step,energy,ewmean,ewvar,pmove,locstd
4373,515.96027,536.20355,20848.006,0.55841064,39.86715
4374,515.2224,534.10547,18802.824,0.55318606,29.031164
4375,515.2555,532.22046,16954.52,0.5597901,27.502094
4376,514.8196,530.48035,15286.318,0.5605591,25.553366
4377,514.7144,528.90375,13780.057,0.56202394,27.362968
4378,515.5247,527.56586,12418.16,0.5614136,55.075176
4379,515.12305,526.3216,11190.278,0.55994874,27.68623
4380,513.8117,525.0706,10085.335,0.5643067,15.307766
4381,515.6235,524.1259,9084.834,0.56221926,40.157703
4382,516.6484,523.3782,8181.383,0.5606567,36.807373
4383,516.8729,522.72766,7367.053,0.5614136,75.5389
4384,515.7224,522.02716,6634.764,0.55909425,54.150566
4385,518.2424,521.6487,5972.577,0.55822754,164.8863
4386,516.5462,521.1384,5377.6626,0.5621094,58.18493
4387,517.5955,520.7841,4841.026,0.5601196,97.236824
4388,522.2587,520.9316,4357.1187,0.5592163,280.79465
4389,541.55646,522.9941,3959.6914,0.5562744,1140.2979
4390,540.5704,524.7517,3591.5254,0.55218506,976.3404
4391,540.5586,526.3324,3254.86,0.5514893,1082.1459
4392,526.396,526.33875,2929.3745,0.5539795,387.09515
4393,515.713,525.2762,2646.5984,0.5550415,30.704819
4394,530.96216,525.8448,2384.8481,0.55661625,506.55594
4395,515.91364,524.8517,2155.2397,0.5541016,54.745754
4396,515.12573,523.8791,1948.2292,0.5610962,33.082092
4397,517.86536,523.2777,1756.6611,0.56297606,96.672935
4398,521.0987,523.0598,1581.4224,0.56252444,165.29793
4399,514.2544,522.17926,1430.2583,0.5570435,17.362188
4400,516.48285,521.6096,1290.1528,0.5621338,90.798744
4401,516.60956,521.1096,1163.3876,0.5588013,62.665035
4402,517.9126,520.7899,1047.9686,0.55822754,111.80054
4403,515.02795,520.21375,946.1598,0.5591919,25.88778
4404,515.1094,519.7033,853.88873,0.5587891,24.141434
4405,515.08984,519.24194,770.4154,0.559375,24.521172
4406,515.12256,518.83,694.9011,0.5605103,44.430523
4407,515.91235,518.53827,626.1771,0.56343997,57.554115
4408,535.22144,520.2066,588.60895,0.5601196,934.1222
4409,516.16364,519.8023,531.2192,0.55584717,59.676495
4410,514.48944,519.271,480.6376,0.5584839,19.747805
4411,516.09705,518.9536,433.48047,0.5601929,55.981583
4412,515.6555,518.6238,391.1114,0.5596558,29.121368
4413,565.46014,523.30743,549.4283,0.5554199,2213.1511
4414,523.40845,523.3175,494.4864,0.55133057,287.52203
4415,515.1825,522.504,450.99377,0.5574463,24.63966
4416,515.7258,521.82623,410.02933,0.56419677,32.91387
4417,516.5448,521.2981,371.5368,0.55651855,69.649315
4418,514.4512,520.6134,338.60236,0.55668944,25.619701
4419,514.5266,520.0047,308.0765,0.56347656,21.483433
4420,514.5536,519.4596,279.94318,0.5645874,22.75659
4421,514.99725,519.01337,253.74097,0.5622925,33.820194
4422,514.77747,518.5898,229.98172,0.56613773,22.734838
4423,515.68335,518.29913,207.7438,0.5549683,33.49662
4424,514.3803,517.9072,188.35156,0.55688477,20.050842
4425,516.1541,517.73193,169.79301,0.5612549,55.1312
4426,514.0571,517.36444,154.02908,0.5606079,17.338741
4427,515.603,517.1883,138.9054,0.5621338,32.943283
4428,519.9695,517.46643,125.711,0.5631226,139.28099
4429,515.80347,517.3001,113.38879,0.5566284,32.761787
4430,522.24536,517.7946,104.2509,0.5604248,333.17075
4431,515.5077,517.5659,94.29651,0.555603,28.94854
4432,515.0105,517.31036,85.45457,0.5567505,28.487028
4433,518.5592,517.43524,77.04947,0.5598755,217.83876
4434,514.52673,517.1444,70.105865,0.5612549,21.118933
4435,913.3133,556.7613,14188.576,0.5642212,17644.35
4436,710.4874,572.1339,14896.573,0.55633545,8842.691
4437,514.9485,566.41534,13701.231,0.5539185,18.358425
4438,515.5144,561.32526,12564.29,0.56260985,23.647385
4439,515.463,556.739,11497.162,0.55697024,22.049376
4440,549.18665,555.98376,10352.579,0.55822754,1456.225
4441,514.49854,551.83527,9472.213,0.5538818,20.10417
4442,514.3797,548.0897,8651.254,0.56085205,15.869526
4443,519.0685,545.1876,7861.9297,0.559436,146.18193
4444,514.8157,542.15045,7158.758,0.5602051,19.977808
4445,514.4916,539.3846,6511.7334,0.5619263,17.473139
4446,514.7954,536.92566,5914.9766,0.5598267,20.257973
4447,517.0581,534.9389,5359.004,0.56009525,95.71823
4448,516.7593,533.121,4852.848,0.5587891,58.255966
4449,522.52844,532.0617,4377.6616,0.56411135,194.32547
4450,515.47473,530.403,3964.6567,0.55858153,24.363169
4451,515.77026,528.93976,3587.4614,0.5584839,60.108074
4452,514.0657,527.45233,3248.6267,0.5573608,21.32274
4453,514.4125,526.1483,2939.0671,0.5655884,20.331144
4454,515.3151,525.065,2655.7227,0.56279296,41.315865
4455,516.8971,524.2482,2396.1545,0.5666504,75.59393
4456,515.9708,523.4205,2162.7053,0.5599365,67.626785
4457,515.9243,522.67084,1951.492,0.56157225,52.03734
4458,536.68353,524.0721,1774.0148,0.5673828,998.6097
4459,529.0547,524.5703,1598.8477,0.5562378,592.0818
4460,515.34705,523.648,1446.619,0.5567627,19.336525
4461,516.25775,522.909,1306.8724,0.5614258,52.528835
4462,644.4139,535.0595,2504.8945,0.554419,5764.937
4463,595.1731,541.07086,2579.6328,0.5490479,3603.7954
4464,516.1726,538.58105,2377.4624,0.5404663,33.89445
4465,517.60583,536.4835,2179.3125,0.55760497,114.73909
4466,514.8707,534.32227,2003.4213,0.5626709,24.895079
4467,515.3921,532.42926,1835.3308,0.5610596,36.44526
4468,519.4061,531.12695,1667.0619,0.5616333,232.83148
4469,514.606,529.47485,1524.9204,0.56188965,24.09833
4470,514.5609,527.98346,1392.4467,0.5641236,25.485626
4471,514.3036,526.6155,1270.0444,0.5605957,18.048933
4472,513.80756,525.3347,1157.8038,0.562854,15.222578
4473,516.7562,524.47687,1048.6465,0.5633667,74.53645
4474,530.96814,525.126,947.5741,0.56031495,722.82855
4475,515.1529,524.12866,861.76825,0.5541138,22.4566
4476,521.11926,523.8277,776.4065,0.5605225,231.69304
4477,515.1971,522.96466,705.46967,0.5592896,20.44418
4478,557.0073,526.3689,739.22394,0.5562256,1458.314
4479,515.77136,525.30914,675.40924,0.55502933,30.43963
4480,519.3765,524.7159,611.03595,0.5503418,150.93352
4481,571.92163,529.43646,750.48676,0.55646974,2523.9797
4482,515.0289,527.9957,694.1201,0.55150145,20.070328
4483,516.96545,526.8927,635.6581,0.55913085,84.98092
4484,524.0526,526.6087,572.8182,0.55924076,406.2388
4485,514.30774,525.3786,529.15454,0.5584839,18.030674
4486,603.6786,533.2086,1028.019,0.56528324,4053.3206
4487,517.6415,531.6519,947.0274,0.556604,77.10823
4488,521.09814,530.59656,862.349,0.5602539,259.2065
4489,526.15027,530.1519,777.8933,0.55668944,505.3163
4490,515.11536,528.64825,720.45276,0.5532959,22.426945
4491,514.04626,527.18805,667.5971,0.56086427,14.899239
4492,515.70886,526.04016,612.69684,0.56497806,90.8038
4493,515.55383,524.9915,561.32385,0.5661133,78.72394
4494,514.3659,523.92896,515.3528,0.5663819,25.309917
4495,535.4982,525.0859,475.86383,0.5612305,950.70654
4496,514.9417,524.0715,437.5388,0.55444336,33.780697
4497,515.1378,523.1781,400.9678,0.56374514,28.691816
4498,514.3154,522.2918,367.94025,0.56130373,17.852585
4499,516.3146,521.6941,334.36166,0.55895996,106.075
4500,518.19885,521.34454,302.025,0.5598267,186.57199
4501,516.9688,520.907,273.54572,0.56071776,62.34829
4502,514.16315,520.2326,250.28429,0.5565918,18.030333
4503,515.7378,519.78314,227.07416,0.5633057,83.17274
4504,522.10803,520.0156,204.8532,0.566626,240.77756
4505,547.94385,522.8085,254.56656,0.55994874,1479.1255
4506,516.9878,522.2264,232.15912,0.55751956,84.46418
4507,515.83167,521.5869,212.6235,0.55858153,43.41783
4508,514.4438,520.8726,195.95334,0.5606567,32.294582
4509,516.2986,520.4152,178.24097,0.5632324,89.762566
4510,513.76526,519.75024,164.39684,0.55926514,17.49943
4511,513.8141,519.1566,151.12856,0.5626953,15.537503
4512,515.47925,518.7889,137.23277,0.5606934,81.55391
4513,518.5362,518.7636,123.515236,0.56049806,199.63652
4514,513.94165,518.28143,113.256325,0.5674683,19.912905
4515,516.3522,518.0885,102.26568,0.56884766,56.417637
4516,517.1779,517.99744,92.11373,0.5626831,61.101974
4517,518.6602,518.0637,82.941895,0.5588867,158.0749
4518,523.45233,518.6026,77.26104,0.55371094,296.56003
4519,525.81305,519.32367,74.21409,0.5562256,439.63028
4520,517.0408,519.0954,67.26173,0.5588989,68.099464
4521,514.612,518.64703,62.34463,0.556897,23.593792
4522,516.7418,518.45654,56.43685,0.56464845,121.44435
4523,514.73846,518.0847,52.037334,0.5644531,29.355083
4524,1934.0012,659.6764,180480.6,0.5636963,63611.91
4525,516.3212,645.3409,164282.1,0.5622803,72.30632
4526,515.64026,632.37085,149367.88,0.5624512,35.764458
4527,514.9222,620.626,135672.56,0.5625488,24.456238
4528,514.8767,610.051,123111.77,0.562085,19.113918
4529,515.5968,600.6056,111603.53,0.5586182,49.218357
4530,514.79834,592.02484,101105.836,0.5607544,26.914543
4531,514.9453,584.3169,91529.96,0.56378174,42.12483
4532,513.8376,577.269,82824.02,0.5635498,18.44507
4533,515.0381,571.0459,74890.16,0.5678589,50.95479
4534,514.12256,565.3536,67692.76,0.5664917,36.56094
4535,515.3381,560.35205,61148.62,0.56523436,38.042076
4536,515.52563,555.8694,55214.605,0.5595093,44.250824
4537,527.97766,553.0802,49763.156,0.56090087,516.5939
4538,513.75354,549.1475,44926.035,0.5547363,17.420391
4539,514.35425,545.6682,40542.383,0.5599365,16.48276
4540,615.624,552.6638,36928.59,0.5623779,4274.9595
4541,515.94995,548.99243,33357.04,0.55837405,36.36496
4542,514.87177,545.5804,30126.113,0.55439454,25.5643
4543,516.96594,542.71893,27187.191,0.5577637,66.113976
4544,516.27905,540.07495,24531.387,0.5593628,87.93636
4545,514.4137,537.50885,22137.512,0.5569458,20.072279
4546,514.0875,535.16675,19973.13,0.56396484,15.59357
4547,516.31165,533.28125,18007.812,0.556189,61.20391
4548,516.91223,531.64435,16231.146,0.55877686,101.26993
4549,514.4304,529.923,14634.7,0.5590088,22.713682
4550,661.1649,543.0472,14721.43,0.55791014,6591.6235
4551,513.79504,540.12195,13326.298,0.5516968,20.8958
4552,516.7687,537.7866,12042.751,0.5635132,102.598366
4553,514.5749,535.46545,10886.967,0.55390626,24.072771
4554,515.2666,533.44556,9834.989,0.5583374,57.67168
4555,514.43604,531.5446,8884.013,0.5590698,19.192556
4556,514.5265,529.8428,8021.677,0.5603882,22.04674
4557,515.3639,528.3949,7238.3765,0.5643433,61.251663
4558,513.5471,526.9101,6534.3794,0.5623657,12.969501
4559,522.1405,526.4331,5882.989,0.5597901,361.5381
4560,517.2194,525.5117,5302.33,0.5543701,120.13942
4561,515.60815,524.52136,4780.9243,0.56695557,47.48082
4562,518.1708,523.8863,4306.4614,0.56221926,163.6892
4563,514.83777,522.98145,3883.1838,0.5587158,16.897388
4564,514.0382,522.0871,3502.0637,0.5576294,36.426422
4565,513.8425,521.26263,3157.9749,0.56582034,15.7550745
4566,516.1515,520.7515,2844.5283,0.5635498,105.15592
4567,518.8847,520.5648,2560.389,0.5628052,168.50452
4568,514.45703,519.95404,2307.7073,0.5631836,17.760258
4569,534.3658,521.3952,2095.6294,0.5595703,830.1938
4570,514.74384,520.73004,1890.0481,0.55321044,28.338926
4571,514.78503,520.13556,1704.2241,0.5562134,22.771307
4572,515.3782,519.6598,1535.8386,0.5614502,36.13065
4573,513.7068,519.0645,1385.4442,0.55827636,16.301653
4574,517.3751,518.89557,1247.1566,0.5605957,139.55939
4575,518.2036,518.82635,1122.484,0.5601196,101.1625
4576,529.26746,519.8705,1020.04706,0.5574097,601.7055
4577,516.36816,519.52026,919.1463,0.5453858,47.43853
4578,516.1404,519.18225,828.25977,0.5604248,50.22893
4579,521.7877,519.4428,746.04474,0.5556885,310.87433
4580,517.1918,519.2177,671.8963,0.5584839,145.70337
4581,516.2041,518.9164,605.52405,0.56044924,71.37574
4582,517.16956,518.7417,545.2462,0.56157225,98.29599
4583,687.18823,535.58636,3044.4028,0.56190187,7779.1523
4584,515.0615,533.5339,2777.8767,0.54586184,19.234362
4585,514.8165,531.6621,2531.6196,0.56496584,31.75117
4586,514.8318,529.97906,2303.951,0.5658447,36.17236
4587,524.37,529.41815,2076.3875,0.56342775,446.57187
4588,515.3609,528.01245,1886.5333,0.55578613,64.18694
4589,516.8706,526.89825,1709.0526,0.562915,66.193665
4590,516.2589,525.83435,1548.335,0.55769044,54.047062
4591,516.07886,524.8588,1402.0667,0.55819094,67.55386
4592,515.23267,523.89624,1270.1996,0.5600464,37.98225
4593,514.8108,522.9877,1150.6086,0.56387943,29.372288
4594,514.52985,522.1419,1041.9858,0.55954593,37.280003
4595,518.12024,521.73975,939.2429,0.5664795,128.50957
4596,515.1061,521.07635,849.2791,0.56103516,36.4464
4597,513.03485,520.2722,770.1711,0.5654785,12.857519
4598,516.9564,519.9406,694.14343,0.568103,139.97253
4599,514.072,519.35376,627.8287,0.5630493,17.192202
4600,534.36487,520.85486,585.3258,0.567749,910.86707
4601,514.6255,520.23193,530.28564,0.55733645,23.541065
4602,1033.8881,571.59753,24223.092,0.56030273,23472.629
4603,537.41284,568.1791,21905.955,0.55687255,897.6065
4604,515.6891,562.93005,19963.326,0.5504883,45.819862
4605,525.23517,559.1606,18094.873,0.55905765,353.1551
4606,516.6011,554.90466,16448.402,0.55196536,107.18456
4607,550.94653,554.50885,14804.972,0.5613281,1654.1953
4608,515.70087,550.62805,13460.02,0.5576416,50.82361
4609,514.754,547.04065,12229.842,0.5659668,31.26817
4610,514.3086,543.76746,11103.282,0.5634033,30.582367
4611,520.4341,541.43414,10041.954,0.5636841,213.72597
4612,516.9934,538.99005,9091.5205,0.56243896,110.28583
4613,515.6112,536.65216,8231.56,0.5648071,47.332935
4614,515.3539,534.52234,7449.2285,0.5644409,42.610218
4615,516.9291,532.763,6732.1626,0.5596191,122.51307
4616,516.359,531.1226,6083.1646,0.5586792,85.05128
4617,514.8338,529.4937,5498.7275,0.5587525,69.583725
4618,516.08057,528.1524,4965.047,0.5630493,94.549965
4619,514.78876,526.81604,4484.615,0.55877686,30.374565
4620,513.6201,525.49646,4051.8254,0.5599243,16.62877
4621,515.9309,524.5399,3654.8777,0.56834716,52.399155
4622,518.133,523.89923,3293.0842,0.5626953,164.719
4623,515.23535,523.03284,2970.5315,0.5610962,66.44761
4624,528.6775,523.5973,2676.346,0.5628052,591.08167
4625,514.1928,522.65686,2416.6714,0.5582642,19.333338
4626,517.1345,522.1046,2177.7488,0.5617676,102.57628
4627,538.8331,523.77747,1985.1598,0.5598267,1112.2443
4628,532.2797,524.6277,1793.1498,0.55511475,619.8099
4629,514.4938,523.6143,1623.0774,0.55443114,19.521936
4630,516.0891,522.8618,1465.8662,0.56085205,52.400715
4631,514.6692,522.04254,1325.3203,0.56098634,29.358158
4632,514.22363,521.2606,1198.2904,0.56279296,15.62753
4633,513.81714,520.5163,1083.4478,0.5631958,16.107443
4634,528.91833,521.3565,981.4565,0.5622315,587.87024
4635,518.34656,521.05554,884.1262,0.5572632,119.61874
4636,515.36664,520.48663,798.62634,0.55529785,37.662354
4637,673.2081,535.7588,2817.9104,0.55842286,7083.052
4638,515.2286,533.70575,2574.0532,0.5545532,18.952755
4639,515.07654,531.84283,2347.882,0.55734867,19.40704
4640,515.4625,530.20483,2137.2422,0.5580811,34.014206
4641,514.719,528.65625,1945.101,0.5585205,22.079304
4642,514.4409,527.23474,1768.7776,0.5643677,30.551632
4643,513.67786,525.879,1608.4408,0.56257325,16.40738
4644,513.7847,524.6696,1460.7611,0.5670166,21.461695
4645,523.51953,524.5546,1314.8041,0.5613281,340.23022
4646,516.6202,523.76117,1188.9896,0.56601566,64.89652
4647,514.1542,522.8005,1078.3972,0.55958253,23.91317
4648,548.8343,525.4039,1031.5559,0.56359863,1589.3524
4649,513.5311,524.2166,941.08685,0.5557007,17.08574
4650,514.46136,523.2411,855.54297,0.5592163,17.391056
4651,513.0011,522.2171,779.4258,0.5586182,14.670419
4652,514.0226,521.39764,707.52673,0.5669312,19.852911
4653,515.3217,520.79004,640.09656,0.56328124,43.81674
4654,514.30927,520.14197,579.86694,0.55926514,23.559875
4655,516.1941,519.7472,523.28296,0.5636719,51.420597
4656,513.7185,519.14435,474.2257,0.5614136,20.897797
4657,513.6647,518.5964,429.50555,0.5668091,17.80845
4658,514.1222,518.1489,388.35663,0.5631958,23.410652
4659,513.8767,517.7217,351.16364,0.562915,19.286665
4660,515.36346,517.48584,316.54776,0.5629639,47.981163
4661,535.7837,519.3156,315.026,0.56564945,530.3741
4662,520.0333,519.3874,283.56976,0.5545654,156.90536
4663,516.7049,519.11914,255.8604,0.55506593,104.51471
4664,514.2224,518.62946,232.43236,0.5619995,23.412117
4665,515.21716,518.2882,210.23705,0.56428224,37.677483
4666,515.78735,518.03815,189.77621,0.5644165,56.24755
4667,515.133,517.7476,171.55818,0.55800784,26.851564
4668,554.7791,521.45074,277.8222,0.55620116,1782.6139
4669,514.0718,520.7128,254.9404,0.5488281,25.182917
4670,514.1991,520.06146,233.26492,0.5625,22.789646
4671,514.08044,519.4634,213.15796,0.56523436,18.195196
4672,516.2942,519.1465,192.7461,0.56875,104.43829
4673,516.6832,518.90015,174.01756,0.5623657,77.16049
4674,518.76416,518.88654,156.61746,0.56086427,150.65623
4675,514.57495,518.4554,142.6288,0.56016845,28.91891
4676,514.4225,518.0521,129.8297,0.56677246,26.283266
4677,514.2932,517.6762,118.11838,0.561792,26.334272
4678,513.5228,517.26086,107.85909,0.56242675,13.265595
4679,515.84265,517.119,97.2542,0.564563,97.111946
4680,516.52826,517.05994,87.56019,0.56553954,96.41017
4681,521.15936,517.46985,80.31664,0.56131595,287.6792
4682,513.74615,517.0975,73.532906,0.5592529,28.470413
4683,515.3324,516.92096,66.46001,0.5699463,43.984985
4684,514.9203,516.7209,60.174248,0.5545654,42.767067
4685,514.0861,516.4574,54.7816,0.563855,22.412594
4686,513.0855,516.12024,50.326706,0.5608887,12.983772
4687,515.6033,516.06854,45.31809,0.56533206,44.631367
4688,526.76514,517.1382,51.08382,0.5649048,495.04483
4689,520.4922,517.4736,46.987877,0.56186527,212.21669
4690,514.4632,517.17255,43.1047,0.55958253,32.784443
4691,515.1007,516.96533,39.180553,0.55854493,40.01388
4692,534.2512,518.6939,62.15467,0.56553954,740.5434
4693,516.5283,518.47736,56.361282,0.5604736,90.889244
4694,514.90894,518.1205,51.871178,0.5605957,25.02027
4695,514.6579,517.77423,47.763115,0.56510013,29.850368
4696,518.1127,517.8081,42.997112,0.5595093,186.5684
4697,513.3893,517.3662,40.45474,0.56523436,15.783701
4698,515.96564,517.22614,36.585808,0.56600344,79.38605
4699,518.51544,517.35504,33.076836,0.557959,126.32921
4700,514.86523,517.1061,30.327074,0.5588989,23.907614
4701,518.20264,517.21576,27.402584,0.56608886,74.29679
4702,521.1752,517.6117,26.07325,0.5602173,153.53018
4703,515.8282,517.43335,23.752205,0.5527832,56.837494
4704,553.7822,521.06824,140.28865,0.5601563,1803.1426
4705,514.13257,520.3747,130.5891,0.5563111,23.046618
4706,516.51306,519.9885,118.872284,0.5621948,112.826546
4707,515.0066,519.49036,109.21882,0.56881106,29.146235
4708,514.2418,518.9655,100.77618,0.5635132,30.707514
4709,514.2793,518.4969,92.67502,0.56497806,20.079292
4710,517.7418,518.4214,83.458824,0.5668213,86.73111
4711,514.5726,518.0365,76.446144,0.5634155,23.960936
4712,513.56665,517.58954,70.599686,0.56239015,14.836247
4713,514.1657,517.24713,64.59475,0.56328124,24.5664
4714,515.3195,517.0544,58.469685,0.56468505,54.076572
4715,513.84216,516.73315,53.551365,0.56044924,16.169853
4716,512.94604,516.35443,49.487026,0.56632084,13.001079
4717,513.8828,516.1073,45.088123,0.57155764,34.398495
4718,515.8417,516.08075,40.585663,0.56844485,64.8055
4719,516.01917,516.0746,36.527435,0.56035155,43.801003
4720,519.3102,516.39813,33.81691,0.56027836,173.08658
4721,551.1306,519.8714,139.0063,0.5614258,1643.1178
4722,514.9927,519.38354,127.24784,0.55650634,35.28089
4723,517.16986,519.1622,114.96409,0.5661621,138.7621
4724,525.1784,519.7638,106.725235,0.56309813,402.3752
4725,515.0057,519.28796,98.09028,0.56121826,54.5877
4726,513.8718,518.74634,90.92136,0.56063235,17.319426
4727,514.1854,518.2902,83.70139,0.56497806,22.396975
4728,514.92737,517.9539,76.349045,0.5642578,27.014778
4729,513.6388,517.5224,70.38997,0.56063235,17.64977
4730,514.0263,517.1728,64.45101,0.55964357,21.059536
4731,518.875,517.343,58.26668,0.5625488,218.70122
4732,515.9429,517.203,52.616447,0.5638672,111.00593
4733,512.91406,516.7741,49.010353,0.56221926,13.841656
4734,515.0182,516.5985,44.38681,0.57191163,42.368378
4735,514.843,516.423,40.225487,0.5628052,48.10878
4736,517.5083,516.5315,36.308952,0.56257325,121.0884
4737,520.7849,516.95685,34.306297,0.5598877,155.16782
