step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4340,504.97656,505.0184,0.003179988,0.50029296,2.7907536,0.062333524
4341,505.02676,505.01923,0.0028682817,0.49887696,2.8494499,0.062333524
4342,504.99338,505.01663,0.0026415861,0.5005371,2.672595,0.062333524
4343,505.01004,505.01596,0.002381338,0.50097656,2.829869,0.062333524
4344,505.17004,505.03137,0.004279952,0.50087893,3.2743702,0.062333524
4345,505.03668,505.0319,0.0038544943,0.4949707,2.7267785,0.06231785
4346,504.99176,505.0279,0.0036139865,0.49472657,2.732577,0.06231785
4347,504.9395,505.01904,0.0039555626,0.5011719,2.7835395,0.06231785
4348,504.94315,505.01144,0.0040784413,0.49599612,3.0196753,0.06231785
4349,504.9643,505.0067,0.003870675,0.5012207,2.7806716,0.06231785
4350,505.03552,505.00958,0.0035583018,0.50053716,2.7674658,0.062319525
4351,504.99017,505.00763,0.003236376,0.50039065,2.8589861,0.062319525
4352,505.08585,505.01544,0.003463343,0.5013184,2.922767,0.062319525
4353,505.10062,505.02396,0.0037699323,0.50615233,2.876308,0.062319525
4354,504.94812,505.01636,0.00391054,0.5025391,2.815314,0.062319525
4355,505.0333,505.01807,0.0035453043,0.49482423,2.7940547,0.062303405
4356,504.9825,505.01453,0.003304535,0.49594727,2.6895225,0.062303405
4357,505.00342,505.01343,0.002985187,0.50688475,2.791216,0.062303405
4358,504.94934,505.00702,0.0030563104,0.50224614,2.7868042,0.062303405
4359,504.9344,504.99976,0.0032254637,0.5044922,2.7307048,0.062303405
4360,504.9907,504.99884,0.0029103109,0.5044434,2.8846903,0.06231725
4361,504.92212,504.99118,0.0031490324,0.49858397,2.706123,0.06231725
4362,504.9278,504.98483,0.0031957184,0.49404296,2.7699692,0.06231725
4363,504.83173,504.9695,0.004985896,0.5023926,2.7106905,0.06231725
4364,504.86166,504.95874,0.0055341353,0.5030273,2.789531,0.06231725
4365,504.86435,504.9493,0.005782589,0.50161135,2.8964994,0.062322278
4366,504.83585,504.93796,0.0063630044,0.49560547,2.7818298,0.062322278
4367,505.03445,504.9476,0.006564747,0.50039065,2.8056655,0.062322278
4368,505.06702,504.95953,0.007191673,0.5027832,2.9202337,0.062322278
4369,505.0016,504.96375,0.006631668,0.49711916,2.9440782,0.062322278
4370,505.0385,504.97122,0.006471625,0.50263673,2.8183668,0.06233049
4371,505.13248,504.98734,0.008164745,0.49785155,2.8251173,0.06233049
4372,505.09177,504.99777,0.008329798,0.5001953,2.9127629,0.06233049
4373,505.0443,505.00244,0.007691749,0.49731445,2.7236216,0.06233049
4374,505.071,505.0093,0.0073457765,0.49453124,2.7779355,0.06233049
4375,505.0503,505.0134,0.006762379,0.5036133,2.7406487,0.062341757
4376,505.0951,505.02158,0.0066868155,0.50107425,2.7396545,0.062341757
4377,505.0066,505.02008,0.0060383407,0.5015625,2.7046022,0.062341757
4378,505.00043,505.01813,0.005469269,0.5006836,2.7072163,0.062341757
4379,505.00235,505.01654,0.004944746,0.4987793,2.7534595,0.062341757
4380,504.9864,505.01352,0.004532091,0.49853516,2.8219185,0.06233719
4381,505.00024,505.0122,0.0040947422,0.5023926,2.704577,0.06233719
4382,504.95728,505.0067,0.003956842,0.50107425,2.867221,0.06233719
4383,504.96082,505.00214,0.0037507573,0.504834,2.8478446,0.06233719
4384,505.0144,505.00336,0.003389227,0.49980468,2.861591,0.06233719
4385,504.965,504.9995,0.0031827425,0.50224614,2.8631694,0.062344193
4386,504.92572,504.99213,0.003354535,0.50512695,2.8155344,0.062344193
4387,504.91223,504.98413,0.0035935708,0.50327146,2.6827776,0.062344193
4388,504.81934,504.96765,0.005678376,0.50161135,2.6122067,0.062344193
4389,504.89392,504.96027,0.005599795,0.4980957,2.7332454,0.062344193
4390,504.99738,504.964,0.005163755,0.49921876,2.9097767,0.062341757
4391,504.93066,504.96066,0.0047473307,0.5046387,2.8182943,0.062341757
4392,504.98425,504.963,0.004322682,0.49765626,3.081546,0.062341757
4393,504.9063,504.95734,0.004179771,0.49125975,3.4186301,0.062341757
4394,504.85742,504.94736,0.004660256,0.49365234,2.8021948,0.062341757
4395,504.79773,504.9324,0.0062091905,0.50712895,3.0641243,0.062363982
4396,504.91516,504.93066,0.0056150286,0.49716794,2.9151921,0.062363982
4397,504.9417,504.93176,0.00506451,0.5024414,2.8452315,0.062363982
4398,504.9964,504.93823,0.0049340646,0.50395507,2.8008928,0.062363982
4399,505.0138,504.9458,0.004954517,0.49936527,2.8048632,0.062363982
4400,505.01312,504.95255,0.004866965,0.5024414,2.738433,0.062371593
4401,504.92227,504.94952,0.004462752,0.49589843,2.6760337,0.062371593
4402,504.90533,504.9451,0.0041922205,0.4966797,3.033822,0.062371593
4403,504.92786,504.94336,0.0037997556,0.498584,2.7594976,0.062371593
4404,504.94727,504.94376,0.0034211534,0.49350587,2.6415563,0.062371593
4405,504.9743,504.9468,0.0031630246,0.4958008,2.7872257,0.062358495
4406,504.96616,504.94873,0.0028804136,0.5070801,2.794395,0.062358495
4407,505.00467,504.9543,0.0028739949,0.50151366,2.8063836,0.062358495
4408,505.0241,504.9613,0.0030249998,0.5036133,2.744986,0.062358495
4409,504.9593,504.9611,0.0027228647,0.49716797,2.719426,0.062358495
4410,504.9265,504.95764,0.002558176,0.5007324,2.8716946,0.062360786
4411,504.91388,504.95328,0.00247472,0.49526367,2.9635925,0.062360786
4412,504.8815,504.9461,0.0026909264,0.49873048,2.6629288,0.062360786
4413,504.9168,504.94318,0.0024990814,0.4947754,2.7461696,0.062360786
4414,504.91803,504.94067,0.0023060841,0.5005859,2.8125174,0.062360786
4415,504.97626,504.94424,0.0021894323,0.49829102,3.246184,0.062355466
4416,504.93774,504.9436,0.0019742919,0.50029296,2.8225596,0.062355466
4417,505.0278,504.95203,0.0024148999,0.50351566,2.7497554,0.062355466
4418,505.01776,504.9586,0.0025623064,0.49863285,2.7229784,0.062355466
4419,505.06387,504.96912,0.0033037316,0.50263673,2.8875277,0.062355466
4420,505.1293,504.98514,0.0052827406,0.4980957,2.8111265,0.062349528
4421,505.04788,504.99142,0.0051087807,0.50209963,2.808644,0.062349528
4422,505.0108,504.99335,0.0046317005,0.49873048,2.8961983,0.062349528
4423,504.91287,504.9853,0.0047513884,0.49472657,2.9757605,0.062349528
4424,504.85022,504.97177,0.00591822,0.5013184,2.9785588,0.062349528
4425,504.92572,504.96716,0.0055172606,0.4991211,2.615251,0.062346794
4426,505.00433,504.9709,0.0050898823,0.4913086,2.832551,0.062346794
4427,504.98645,504.97244,0.0046026953,0.498877,2.8662333,0.062346794
4428,505.07434,504.98264,0.0050769174,0.4987793,2.754768,0.062346794
4429,505.03186,504.98755,0.0047873035,0.5035156,3.3660686,0.062346794
4430,505.05774,504.99457,0.0047519756,0.5006836,2.959725,0.06234892
4431,504.99673,504.99478,0.0042772004,0.501416,2.84062,0.06234892
4432,504.99792,504.9951,0.0038503697,0.49780273,2.673323,0.06234892
4433,504.9798,504.99356,0.0034863711,0.5007813,2.735998,0.06234892
4434,505.02853,504.99707,0.0032478147,0.50102544,2.6553462,0.06234892
4435,505.0678,505.00415,0.0033734033,0.5030273,2.9961607,0.06235836
4436,505.02448,505.0062,0.0030732413,0.5007324,2.75847,0.06235836
4437,505.04773,505.01035,0.0029211768,0.5041016,2.810095,0.06235836
4438,505.00348,505.00964,0.0026333025,0.5060059,2.7995133,0.06235836
4439,505.04147,505.01282,0.0024611547,0.5023926,3.6439004,0.06235836
4440,505.0956,505.0211,0.0028319783,0.50468755,2.8742695,0.06237298
4441,505.00452,505.01944,0.0025734943,0.4959961,2.8580961,0.06237298
4442,505.01266,505.01877,0.0023202759,0.49628907,3.0553277,0.06237298
4443,504.9096,505.00784,0.003160707,0.49604493,3.09543,0.06237298
4444,504.94458,505.00153,0.0032048342,0.501416,2.6939838,0.06237298
4445,504.91934,504.99332,0.0034922273,0.5012207,2.6575243,0.062376782
4446,504.9432,504.9883,0.0033689945,0.5078125,2.8699427,0.062376782
4447,504.97943,504.98743,0.0030391926,0.49555665,2.8770547,0.062376782
4448,504.93658,504.98233,0.0029679178,0.4949707,2.8459222,0.062376782
4449,504.9319,504.9773,0.0029001539,0.50332034,3.0434685,0.062376782
4450,504.9787,504.97745,0.0026103158,0.4979004,2.7038763,0.062370244
4451,504.99164,504.97888,0.002367408,0.49741212,2.7221406,0.062370244
4452,505.0335,504.98434,0.0023992318,0.501416,2.6924093,0.062370244
4453,505.0396,504.98987,0.0024342116,0.49140626,2.725426,0.062370244
4454,505.03372,504.99426,0.002363874,0.5018067,2.890309,0.062370244
4455,505.0182,504.99664,0.0021790063,0.5015625,2.8012702,0.062375117
4456,505.12726,505.0097,0.0034965363,0.49331057,2.8801453,0.062375117
4457,505.14624,505.02335,0.004824661,0.49746096,2.9906406,0.062375117
4458,505.04413,505.02542,0.0043810667,0.50161135,2.8196228,0.062375117
4459,505.04236,505.0271,0.003968778,0.4927246,2.8329349,0.062375117
4460,504.99362,505.02374,0.0036727688,0.49926758,3.02694,0.06237283
4461,505.0164,505.023,0.00331036,0.5066894,2.773449,0.06237283
4462,505.02814,505.02353,0.0029816898,0.5012207,2.8617644,0.06237283
4463,505.17407,505.03857,0.004723214,0.50263673,3.7993424,0.06237283
4464,505.06165,505.0409,0.0042987983,0.50327146,2.7746441,0.06237283
4465,504.97986,505.0348,0.0042041945,0.50634766,2.7925684,0.062392626
4466,504.96893,505.0282,0.0041741175,0.49472657,2.8851285,0.062392626
4467,504.9765,505.02304,0.0039972356,0.5019043,2.8235395,0.062392626
4468,504.97864,505.01862,0.003774959,0.4921875,2.7247229,0.062392626
4469,504.91077,505.00784,0.004444292,0.503125,2.806806,0.062392626
4470,504.8864,504.9957,0.005326922,0.5078614,2.7340827,0.06241716
4471,505.04846,505.00098,0.0050448016,0.50092775,2.5735028,0.06241716
4472,505.01245,505.00214,0.004552171,0.50219727,2.6426246,0.06241716
4473,504.97247,504.99918,0.004176145,0.49467772,2.5968437,0.06241716
4474,505.0653,505.0058,0.0041521355,0.49931642,2.6606195,0.06241716
4475,505.00842,505.00607,0.0037375416,0.49184573,2.6969795,0.062391717
4476,504.90735,504.99622,0.004240972,0.50083005,2.7648346,0.062391717
4477,504.85925,504.9825,0.0055051697,0.49965823,2.7315078,0.062391717
4478,504.95242,504.9795,0.0050361413,0.50253904,2.697879,0.062391717
4479,504.85028,504.96658,0.00603513,0.4994629,2.7887588,0.062391717
4480,504.94897,504.9648,0.005459523,0.50751954,2.7512655,0.06241518
4481,505.00818,504.96915,0.005082821,0.49663088,2.8745017,0.06241518
4482,505.03552,504.97577,0.0049710553,0.49921876,2.9260104,0.06241518
4483,505.0029,504.9785,0.0045401934,0.50219727,2.7174618,0.06241518
4484,504.9522,504.97586,0.0041483105,0.5006836,2.6964037,0.06241518
4485,505.0326,504.98154,0.0040231477,0.50507814,3.1111264,0.06243103
4486,505.0669,504.99008,0.0042765667,0.4984375,2.9118218,0.06243103
4487,505.01044,504.99213,0.0038862003,0.5028809,2.9635165,0.06243103
4488,505.01566,504.99448,0.0035474058,0.5024902,2.9100406,0.06243103
4489,504.95038,504.99005,0.0033676813,0.5044434,2.8315728,0.06243103
4490,505.11484,505.00253,0.0044323606,0.5073731,2.920622,0.062454045
4491,505.03342,505.0056,0.0040749675,0.49697268,2.6773422,0.062454045
4492,504.9063,504.9957,0.0045549897,0.5027832,2.9057434,0.062454045
4493,504.87073,504.98322,0.0055050543,0.49560547,2.7312903,0.062454045
4494,504.91425,504.97632,0.0053826626,0.50815433,2.79913,0.062454045
4495,504.95016,504.9737,0.0049059573,0.49672854,3.09788,0.062443834
4496,505.45154,505.02148,0.024965523,0.49912113,18.43413,0.062443834
4497,509.66742,505.48608,1.9650931,0.49897462,205.25038,0.062443834
4498,506.24493,505.56198,1.8204105,0.4970215,57.417316,0.062443834
4499,505.24927,505.5307,1.6471704,0.49731445,11.6527195,0.062443834
4500,504.97742,505.47537,1.5100044,0.49023438,3.2511325,0.062413353
4501,505.0592,505.43375,1.3745915,0.4958496,2.816526,0.062413353
4502,505.0055,505.39093,1.2536384,0.49853516,2.764832,0.062413353
4503,504.9817,505.35,1.1433476,0.49814454,2.8292902,0.062413353
4504,505.03284,505.3183,1.0380665,0.4980957,2.6784246,0.062413353
4505,505.0065,505.2871,0.94300944,0.49448243,2.740784,0.062396135
4506,504.94803,505.2532,0.8590563,0.49711913,2.8341672,0.062396135
4507,504.9532,505.2232,0.7812516,0.5050293,3.0401862,0.062396135
4508,504.927,505.19357,0.71102273,0.5085938,2.876994,0.062396135
4509,504.9323,505.16745,0.6460636,0.49433595,2.757899,0.062396135
4510,504.93427,505.14413,0.586351,0.50097656,2.7339175,0.062399186
4511,504.94644,505.12436,0.5312333,0.50102544,3.0560071,0.062399186
4512,504.981,505.11002,0.47995993,0.50581056,2.7306473,0.062399186
4513,505.02658,505.10168,0.43259045,0.50043947,2.7663395,0.062399186
4514,504.93506,505.08502,0.39183018,0.49990237,2.720865,0.062399186
4515,504.95593,505.0721,0.3541469,0.49970704,2.8897254,0.06239828
4516,504.9517,505.06006,0.32003734,0.50590825,2.8520372,0.06239828
4517,504.9739,505.05145,0.28870156,0.50942385,2.9294944,0.06239828
4518,504.9033,505.03662,0.26180708,0.49501956,2.9498577,0.06239828
4519,504.9555,505.0285,0.23621854,0.49726564,3.1122084,0.06239828
4520,504.8952,505.01517,0.21419589,0.4874512,2.9694557,0.062359132
4521,504.92264,505.00592,0.19354685,0.49970704,2.9319577,0.062359132
4522,504.92587,504.99792,0.17476885,0.49687502,3.058074,0.062359132
4523,505.04184,505.00232,0.15746553,0.49951172,2.7358308,0.062359132
4524,504.96957,504.99905,0.14181548,0.49550784,2.8268368,0.062359132
4525,504.91708,504.99084,0.12823865,0.49628907,2.6725364,0.062347565
4526,504.89948,504.98172,0.11616614,0.5001465,2.7946093,0.062347565
4527,504.9781,504.98135,0.104550704,0.50024414,2.7933068,0.062347565
4528,504.93915,504.97714,0.094255954,0.49638674,2.7982955,0.062347565
4529,504.96814,504.97626,0.08483765,0.50146484,2.806914,0.062347565
4530,504.9437,504.973,0.07644931,0.49829102,2.7548494,0.062342245
4531,504.98102,504.9738,0.06881018,0.49936527,2.8177872,0.062342245
4532,505.0425,504.98065,0.06235425,0.49321288,2.7131827,0.062342245
4533,505.16907,504.99948,0.05931386,0.49804688,2.7965422,0.062342245
4534,505.0345,505.003,0.053492744,0.5011719,2.8693342,0.062342245
4535,505.0758,505.01028,0.04862065,0.49965823,2.7048204,0.06234118
4536,505.1289,505.02216,0.045024984,0.49750978,3.565531,0.06234118
4537,505.11792,505.03174,0.041347854,0.49716797,3.1603174,0.06234118
4538,505.08475,505.03705,0.037465964,0.504248,2.7216673,0.06234118
4539,505.118,505.04514,0.034309316,0.5022949,2.6906002,0.06234118
4540,505.11456,505.05206,0.0313122,0.49521485,2.773621,0.062326256
4541,505.10452,505.0573,0.028428663,0.5030273,2.6939335,0.062326256
4542,505.04785,505.05637,0.02559385,0.5029297,2.6538107,0.062326256
4543,505.07495,505.05823,0.023065552,0.49985352,2.7455344,0.062326256
4544,504.91296,505.0437,0.022658134,0.50024414,2.7955012,0.062326256
4545,505.09238,505.04858,0.020605557,0.49833983,2.7232826,0.062321085
4546,505.0491,505.04865,0.018545024,0.50405276,2.6668756,0.062321085
4547,505.01886,505.04565,0.016770365,0.50166017,2.6028314,0.062321085
4548,505.0056,505.04166,0.015237609,0.49741212,2.6640363,0.062321085
4549,504.98657,505.03613,0.013986932,0.4982422,2.7284985,0.062321085
4550,504.95447,505.02795,0.013188465,0.4970703,2.6444786,0.062311962
4551,504.88916,505.01407,0.013603356,0.49775392,2.5626929,0.062311962
4552,504.9156,505.0042,0.013115872,0.50327146,2.681446,0.062311962
4553,504.9176,504.99554,0.012479383,0.49760744,2.6582966,0.062311962
4554,504.83023,504.979,0.01369102,0.50341797,2.6251962,0.062311962
4555,504.9386,504.97498,0.012468851,0.5101074,2.6974657,0.062343467
4556,504.90604,504.96808,0.011649701,0.49829102,2.776262,0.062343467
4557,504.8695,504.95822,0.011359206,0.49936524,3.0956118,0.062343467
4558,504.90485,504.95288,0.010479688,0.50590825,2.6631365,0.062343467
4559,504.87228,504.94482,0.010016346,0.50024414,2.6870563,0.062343467
4560,504.7972,504.93005,0.010975789,0.5022949,2.732639,0.062350616
4561,504.90247,504.9273,0.009946709,0.503125,2.8078752,0.062350616
4562,504.9638,504.93097,0.009071934,0.5030274,2.8401346,0.062350616
4563,504.93658,504.93152,0.008167579,0.49965823,2.7725568,0.062350616
4564,505.021,504.94046,0.008071381,0.503711,3.3231335,0.062350616
4565,504.9245,504.93887,0.0072871693,0.5023926,2.9110556,0.062358078
4566,505.00552,504.94553,0.006958257,0.500293,2.7507617,0.062358078
4567,504.96436,504.94742,0.0062943404,0.5012695,2.8314307,0.062358078
4568,504.95935,504.9486,0.0056777205,0.49726564,4.160795,0.062358078
4569,504.92145,504.9459,0.0051763416,0.4979004,2.9165854,0.062358078
4570,504.9852,504.94983,0.0047977585,0.5025879,4.1501713,0.06236615
4571,504.9958,504.95444,0.004508087,0.5010742,2.8495002,0.06236615
4572,505.05713,504.96472,0.00500638,0.49804688,2.7558334,0.06236615
4573,505.0554,504.9738,0.005245599,0.501416,2.810226,0.06236615
4574,505.0355,504.97995,0.0050637317,0.5,2.8109322,0.06236615
4575,504.91522,504.97348,0.00493443,0.50083005,2.8461394,0.06236874
4576,505.0119,504.97733,0.0045738467,0.503711,2.8876233,0.06236874
4577,504.90942,504.97052,0.0045314184,0.49672854,2.8624585,0.06236874
4578,504.93893,504.96735,0.0041680657,0.495166,3.133246,0.06236874
4579,504.9703,504.96765,0.003752048,0.50336915,2.7359486,0.06236874
4580,504.98227,504.96912,0.0033960745,0.5020508,3.0545022,0.062375136
4581,504.9497,504.96716,0.0030903714,0.5037109,2.9337416,0.062375136
4582,505.00208,504.97064,0.002891031,0.49628907,2.9355452,0.062375136
4583,504.91412,504.965,0.0028894192,0.505957,2.6877537,0.062375136
4584,504.9781,504.9663,0.0026159033,0.49184573,2.8347087,0.062375136
4585,504.89978,504.95966,0.0027526545,0.5022949,2.7754576,0.06238229
4586,504.93164,504.95685,0.0025480255,0.50473636,3.0708761,0.06238229
4587,505.01044,504.96222,0.0025516818,0.50419927,2.8509185,0.06238229
4588,504.90668,504.95667,0.0025741558,0.5012207,2.8474293,0.06238229
4589,504.9715,504.95816,0.0023365377,0.50219727,2.671396,0.06238229
4590,505.0289,504.96524,0.002553254,0.4977051,2.9080958,0.062375136
4591,505.03253,504.972,0.0027054586,0.4970703,2.9976077,0.062375136
4592,505.00763,504.97556,0.0025492606,0.49838868,3.6298141,0.062375136
4593,504.99844,504.97784,0.0023414828,0.4945801,2.8616424,0.062375136
4594,505.0465,504.9847,0.0025316684,0.49975586,2.9861562,0.062375136
4595,504.97495,504.98373,0.0022870845,0.4961914,2.898707,0.062363256
4596,504.91956,504.97733,0.0024290748,0.49985355,2.8227372,0.062363256
4597,504.93927,504.9735,0.0023165068,0.498584,2.743961,0.062363256
4598,505.0196,504.97812,0.002275972,0.5005371,2.821635,0.062363256
4599,504.9372,504.97403,0.0021991048,0.5000977,2.7035167,0.062363256
4600,504.92844,504.96948,0.0021662812,0.4958008,2.6970336,0.062350154
4601,504.9489,504.96744,0.00198773,0.4953125,2.6496773,0.062350154
4602,504.90555,504.96124,0.0021336866,0.49609375,2.748927,0.062350154
4603,504.97314,504.96243,0.0019330668,0.50405276,2.722509,0.062350154
4604,504.9872,504.9649,0.0017950255,0.50029296,2.8420503,0.062350154
4605,505.04797,504.9732,0.002236562,0.50576174,2.808262,0.062368114
4606,505.0827,504.98416,0.0030919707,0.49799806,2.8531387,0.062368114
4607,505.07025,504.99277,0.003449809,0.50097656,3.1922312,0.062368114
4608,505.03455,504.99695,0.0032619184,0.50219727,2.8128633,0.062368114
4609,504.98682,504.99594,0.0029449654,0.50405276,2.7821996,0.062368114
4610,505.07263,505.0036,0.0031798002,0.49916992,3.5357819,0.06236553
4611,504.97937,505.0012,0.0029146625,0.4993164,2.6946788,0.06236553
4612,505.0824,505.0093,0.003216712,0.49970704,2.914802,0.06236553
4613,505.05756,505.01413,0.0031045515,0.5047363,2.8008204,0.06236553
4614,505.04373,505.0171,0.0028729616,0.49628907,2.6997063,0.06236553
4615,505.08875,505.02426,0.0030477685,0.49536133,2.713127,0.062351063
4616,505.0005,505.02188,0.0027938562,0.4958008,2.815946,0.062351063
4617,505.14575,505.03427,0.0038954294,0.49833986,5.6345105,0.062351063
4618,505.01334,505.03217,0.0035453313,0.4952637,3.2850819,0.062351063
4619,504.98755,505.0277,0.0033699567,0.49926758,2.859041,0.062351063
4620,504.96945,505.02188,0.003338421,0.5043457,2.8567028,0.062364604
4621,505.00684,505.0204,0.003024951,0.5004883,2.7562664,0.062364604
