step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4254,147143.47,147143.58,9.551434,0.49653322,165.82646,0.0055239173
4255,147145.25,147143.75,8.847855,0.5035645,157.73561,0.0055249026
4256,147141.4,147143.52,8.457454,0.49658203,155.82509,0.0055249026
4257,147144.11,147143.58,7.6434364,0.49965823,166.13242,0.0055249026
4258,147139.34,147143.16,8.492786,0.49570313,158.06503,0.0055249026
4259,147147.98,147143.64,9.741479,0.49687502,161.36974,0.0055249026
4260,147145.72,147143.84,9.156005,0.5008301,164.01558,0.0055251317
4261,147143.62,147143.83,8.244711,0.49594727,160.66786,0.0055251317
4262,147139.17,147143.36,9.371499,0.4993164,156.04367,0.0055251317
4263,147141.39,147143.16,8.783187,0.4982422,158.6694,0.0055251317
4264,147142.62,147143.11,7.930269,0.49785155,158.28415,0.0055251317
4265,147143.44,147143.14,7.1469316,0.4953125,166.44693,0.0055238353
4266,147143.56,147143.19,6.4482565,0.50507814,167.99661,0.0055238353
4267,147140.55,147142.92,6.4309916,0.49916995,157.5848,0.0055238353
4268,147134.9,147142.12,11.570415,0.50161135,161.67726,0.0055238353
4269,147135.39,147141.45,14.495035,0.50341797,161.13226,0.0055238353
4270,147142.03,147141.52,13.075611,0.50405276,159.85956,0.005524955
4271,147145.77,147141.94,13.393674,0.49819338,159.14946,0.005524955
4272,147143.98,147142.14,12.431379,0.49926758,155.6035,0.005524955
4273,147144.05,147142.33,11.515282,0.50756836,158.50882,0.005524955
4274,147142.6,147142.36,10.370103,0.49682617,161.94563,0.005524955
4275,147144.69,147142.6,9.820908,0.5001465,156.36197,0.0055249943
4276,147151.11,147143.44,15.365245,0.5060547,161.83923,0.0055249943
4277,147143.33,147143.42,13.829797,0.4946289,161.8331,0.0055249943
4278,147143.72,147143.45,12.454749,0.50375974,157.31079,0.0055249943
4279,147136.64,147142.77,15.386188,0.4975586,161.90959,0.0055249943
4280,147141.28,147142.62,14.045872,0.50341797,159.0626,0.005525938
4281,147142.56,147142.62,12.641636,0.50561523,157.76593,0.005525938
4282,147147.36,147143.1,13.394759,0.5036621,164.46283,0.005525938
4283,147144.9,147143.28,12.350947,0.49672854,161.05675,0.005525938
4284,147140.95,147143.05,11.603667,0.4963867,166.3791,0.005525938
4285,147142.97,147143.03,10.44385,0.495166,157.13132,0.0055246023
4286,147145.7,147143.3,10.041967,0.49912113,157.6357,0.0055246023
4287,147145.23,147143.48,9.375623,0.5010742,160.20743,0.0055246023
4288,147140.72,147143.2,9.126441,0.5060547,157.23192,0.0055246023
4289,147146.84,147143.56,9.406671,0.500293,157.65134,0.0055246023
4290,147141.25,147143.33,8.947292,0.49868163,156.4649,0.0055242386
4291,147148.9,147143.89,10.852956,0.500586,161.03195,0.0055242386
4292,147143.14,147143.81,9.818285,0.49882814,154.30765,0.0055242386
4293,147143.47,147143.78,8.847091,0.50166017,154.71198,0.0055242386
4294,147141.81,147143.58,8.311219,0.4979004,154.02391,0.0055242386
4295,147145.4,147143.77,7.7808805,0.49873048,158.02293,0.0055238884
4296,147142.03,147143.6,7.273517,0.49243164,151.80548,0.0055238884
4297,147144.78,147143.72,6.673079,0.50097656,159.51108,0.0055238884
4298,147142.03,147143.55,6.26206,0.5032227,154.13062,0.0055238884
4299,147142.06,147143.4,5.834157,0.5049316,155.9216,0.0055238884
4300,147138.4,147142.9,7.500741,0.4989258,155.78027,0.005523591
4301,147141.81,147142.8,6.8583326,0.49560547,154.04645,0.005523591
4302,147133.78,147141.89,13.487834,0.50322264,159.52235,0.005523591
4303,147141.53,147141.86,12.150674,0.4979492,160.94176,0.005523591
4304,147139.94,147141.67,11.26803,0.5037109,159.02887,0.005523591
4305,147139.17,147141.42,10.703727,0.50405276,156.95981,0.00552471
4306,147142.16,147141.5,9.681891,0.5024414,154.39047,0.00552471
4307,147142.9,147141.64,8.891681,0.4975586,168.05237,0.00552471
4308,147142.16,147141.69,8.026441,0.50649416,158.54578,0.00552471
4309,147141.97,147141.72,7.230915,0.49819338,159.09453,0.00552471
4310,147138.34,147141.38,7.53298,0.5064453,156.5002,0.005526491
4311,147141.95,147141.44,6.8097625,0.50341797,159.57773,0.005526491
4312,147143.55,147141.66,6.5292377,0.4994141,160.84128,0.005526491
4313,147149.25,147142.42,11.066168,0.49765626,168.01573,0.005526491
4314,147140.95,147142.28,10.153702,0.5050293,164.83868,0.005526491
4315,147143.62,147142.42,9.300841,0.5001465,161.4687,0.005526531
4316,147142.6,147142.44,8.373416,0.50336915,164.30186,0.005526531
4317,147144.62,147142.66,7.966738,0.49565428,154.67354,0.005526531
4318,147145.25,147142.92,7.7755427,0.49921876,167.48837,0.005526531
4319,147149.5,147143.58,10.892445,0.49843752,161.6351,0.005526531
4320,147149.31,147144.16,12.762674,0.5038086,167.89719,0.005527582
4321,147145.66,147144.31,11.688907,0.50375974,164.60725,0.005527582
4322,147144.89,147144.38,10.550096,0.49902344,158.47597,0.005527582
4323,147149.39,147144.88,11.759171,0.4966797,157.0571,0.005527582
4324,147148.97,147145.28,12.091544,0.49677736,158.60616,0.005527582
4325,147151.17,147145.88,14.005342,0.5011719,156.48575,0.0055279066
4326,147145.62,147145.84,12.610433,0.4949707,154.61351,0.0055279066
4327,147145.77,147145.84,11.349938,0.49711913,155.15388,0.0055279066
4328,147142.55,147145.52,11.19319,0.49653322,153.29114,0.0055279066
4329,147148.31,147145.8,10.777897,0.5035645,161.08241,0.0055279066
4330,147146.6,147145.88,9.757258,0.4928223,160.67464,0.0055259224
4331,147144.48,147145.73,8.955578,0.4963379,176.53381,0.0055259224
4332,147143.06,147145.47,8.702522,0.5006836,164.13245,0.0055259224
4333,147141.05,147145.03,9.592037,0.5022949,161.47118,0.0055259224
4334,147141.34,147144.66,9.856623,0.50517577,155.52542,0.0055259224
4335,147140.1,147144.2,10.744436,0.49799806,158.57037,0.0055253687
4336,147139.44,147143.72,11.713999,0.4991211,155.77061,0.0055253687
4337,147143.73,147143.72,10.542621,0.5044434,160.39122,0.0055253687
4338,147144.83,147143.83,9.599123,0.50263673,157.13173,0.0055253687
4339,147138.53,147143.3,11.1643305,0.50009763,151.12624,0.0055253687
4340,147140.84,147143.05,10.5895,0.5011231,162.83731,0.00552568
4341,147141.03,147142.84,9.896197,0.49501953,163.22675,0.00552568
4342,147143.52,147142.9,8.947205,0.50263673,159.4323,0.00552568
4343,147142.22,147142.84,8.095023,0.4964844,160.99895,0.00552568
4344,147144.5,147143.02,7.532406,0.50161135,153.28267,0.00552568
4345,147145.75,147143.28,7.452078,0.5022461,158.84618,0.0055263015
4346,147146.81,147143.64,7.8291454,0.48706055,157.46007,0.0055263015
4347,147149.47,147144.22,10.103264,0.49697268,157.80649,0.0055263015
4348,147146.77,147144.47,9.676728,0.5058594,160.5525,0.0055263015
4349,147145.33,147144.56,8.775522,0.4970215,156.28018,0.0055263015
4350,147147.3,147144.84,8.570883,0.49575198,151.47554,0.005525129
4351,147141.8,147144.53,8.549305,0.49868163,160.078,0.005525129
4352,147142.23,147144.3,8.169181,0.50224614,156.03447,0.005525129
4353,147144.1,147144.28,7.3559756,0.50541997,157.94003,0.005525129
4354,147149.34,147144.78,8.926979,0.5048828,158.72049,0.005525129
4355,147146.98,147145.0,8.47112,0.5005371,156.86305,0.0055252765
4356,147147.84,147145.28,8.35183,0.5046387,159.85464,0.0055252765
4357,147145.31,147145.28,7.516734,0.50336915,156.38658,0.0055252765
4358,147141.47,147144.9,8.073225,0.4964844,157.06114,0.0055252765
4359,147144.17,147144.83,7.31444,0.50087893,156.2909,0.0055252765
4360,147146.72,147145.02,6.9046974,0.49902344,169.97368,0.005525008
4361,147142.72,147144.78,6.689035,0.50102544,157.6737,0.005525008
4362,147148.14,147145.12,7.035817,0.49692383,165.69604,0.005525008
4363,147141.19,147144.73,7.727587,0.49882814,160.45955,0.005525008
4364,147146.4,147144.9,7.2063932,0.50219727,163.1184,0.005525008
4365,147138.19,147144.23,10.548498,0.5001465,156.29715,0.0055250474
4366,147144.9,147144.3,9.534275,0.49853516,159.26451,0.0055250474
4367,147140.77,147143.94,9.703123,0.50986326,154.18292,0.0055250474
4368,147145.31,147144.08,8.9029665,0.5000489,159.1285,0.0055250474
4369,147142.77,147143.95,8.167709,0.5025879,155.03357,0.0055250474
4370,147144.6,147144.02,7.3878746,0.50107425,156.02188,0.005525345
4371,147140.7,147143.69,7.636626,0.4970703,158.48897,0.005525345
4372,147142.1,147143.53,7.101567,0.50263673,162.11873,0.005525345
4373,147139.06,147143.08,8.188685,0.49375,152.9729,0.005525345
4374,147148.22,147143.6,9.748159,0.49956053,159.54482,0.005525345
4375,147144.66,147143.7,8.874945,0.49775392,156.08737,0.0055247233
4376,147148.6,147144.19,10.140089,0.50039065,161.6823,0.0055247233
4377,147149.78,147144.75,11.942183,0.500293,158.21973,0.0055247233
4378,147144.56,147144.73,10.751128,0.49868166,165.92668,0.0055247233
4379,147147.94,147145.06,10.599416,0.50209963,164.09766,0.0055247233
4380,147144.84,147145.05,9.543781,0.49423832,163.37982,0.0055231326
4381,147151.47,147145.69,12.301046,0.49970704,163.28036,0.0055231326
4382,147144.22,147145.55,11.265092,0.50375974,155.13193,0.0055231326
4383,147148.14,147145.81,10.744061,0.5022461,166.0408,0.0055231326
4384,147145.19,147145.75,9.704811,0.50405276,157.52415,0.0055231326
4385,147143.6,147145.53,9.152777,0.49873048,156.61578,0.005522782
4386,147143.03,147145.28,8.799999,0.4970215,163.47571,0.005522782
4387,147142.95,147145.05,8.407814,0.49594727,158.36612,0.005522782
4388,147150.12,147145.56,9.887895,0.4993164,159.63875,0.005522782
4389,147145.62,147145.56,8.899457,0.50092775,158.2885,0.005522782
4390,147149.9,147146.0,9.707646,0.49521485,161.65315,0.0055214604
4391,147143.62,147145.77,9.244537,0.5018555,165.61928,0.0055214604
4392,147149.78,147146.17,9.771355,0.49487305,163.13483,0.0055214604
4393,147144.95,147146.05,8.9279,0.49492186,164.82039,0.0055214604
4394,147142.38,147145.69,9.24855,0.5035645,164.45561,0.0055214604
4395,147148.4,147145.95,8.988939,0.50024414,166.13159,0.005521529
4396,147146.44,147146.0,8.111161,0.5031738,170.5772,0.005521529
4397,147144.69,147145.88,7.4550843,0.4953125,158.77681,0.005521529
4398,147142.98,147145.6,7.4615893,0.5053223,169.06161,0.005521529
4399,147139.22,147144.95,10.373087,0.49565428,159.1029,0.005521529
4400,147142.94,147144.75,9.701426,0.50209963,162.01018,0.005522108
4401,147141.4,147144.42,9.737543,0.4991211,163.57045,0.005522108
4402,147145.44,147144.53,8.856623,0.49956053,165.27975,0.005522108
4403,147141.1,147144.19,9.034437,0.500293,158.25996,0.005522108
4404,147147.16,147144.48,8.924206,0.49956053,162.58395,0.005522108
4405,147144.53,147144.48,8.031982,0.5043457,164.10669,0.0055233086
4406,147144.19,147144.45,7.2367163,0.5017578,165.46956,0.0055233086
4407,147144.45,147144.45,6.5130444,0.50439453,167.64444,0.0055233086
4408,147143.58,147144.36,5.930646,0.50083005,154.62138,0.0055233086
4409,147142.16,147144.14,5.7744193,0.4970703,153.46255,0.0055233086
4410,147143.25,147144.05,5.2683663,0.5010254,161.46953,0.0055235936
4411,147145.28,147144.17,4.8786607,0.49726564,157.49895,0.0055235936
4412,147142.69,147144.03,4.5890975,0.50336915,156.4105,0.0055235936
4413,147146.08,147144.23,4.5072603,0.5073731,171.84857,0.0055235936
4414,147137.05,147143.52,8.705948,0.504834,151.51361,0.0055235936
4415,147140.45,147143.2,8.679455,0.5054687,158.9362,0.005525103
4416,147138.84,147142.77,9.521883,0.4945801,155.56357,0.005525103
4417,147143.19,147142.81,8.585712,0.4996094,158.39903,0.005525103
4418,147139.17,147142.45,8.920014,0.49907225,154.19241,0.005525103
4419,147142.9,147142.5,8.046492,0.50458986,166.42723,0.005525103
4420,147144.84,147142.73,7.736227,0.49863285,161.3892,0.005524726
4421,147139.72,147142.44,7.781063,0.4952637,162.60086,0.005524726
4422,147144.03,147142.6,7.2315598,0.502002,168.08159,0.005524726
4423,147138.19,147142.16,8.255756,0.50029296,157.21361,0.005524726
4424,147141.03,147142.05,7.5440865,0.50087893,159.20908,0.005524726
4425,147135.06,147141.34,11.180012,0.50458986,156.368,0.0055259936
4426,147140.53,147141.27,10.121424,0.50571287,153.92172,0.0055259936
4427,147139.2,147141.06,9.492132,0.50024414,157.1666,0.0055259936
4428,147140.47,147141.0,8.574647,0.5012207,156.11751,0.0055259936
4429,147148.64,147141.77,12.971306,0.49750978,165.68866,0.0055259936
4430,147142.47,147141.84,11.71867,0.49628907,158.214,0.0055249683
4431,147140.7,147141.73,10.663895,0.5012207,160.65955,0.0055249683
4432,147138.72,147141.44,10.415964,0.5048828,158.34932,0.0055249683
4433,147143.0,147141.6,9.594094,0.49951172,164.65172,0.0055249683
4434,147136.14,147141.05,11.310976,0.5083984,158.84404,0.0055249683
4435,147140.75,147141.02,10.187811,0.5012695,156.68289,0.0055253184
4436,147136.53,147140.56,10.978895,0.49956053,158.66223,0.0055253184
4437,147140.06,147140.52,9.903505,0.50229496,153.33322,0.0055253184
4438,147131.89,147139.66,15.608311,0.5049317,153.20625,0.0055253184
4439,147142.33,147139.92,14.689982,0.50336915,157.51619,0.0055253184
4440,147136.7,147139.6,14.153416,0.49643555,163.61482,0.0055243336
4441,147143.9,147140.03,14.411863,0.50039065,155.86841,0.0055243336
4442,147136.9,147139.72,13.849583,0.49980468,158.40291,0.0055243336
4443,147142.22,147139.97,13.027124,0.5036133,153.41039,0.0055243336
4444,147138.86,147139.86,11.835176,0.50219727,155.091,0.0055243336
4445,147139.31,147139.81,10.6785755,0.50942385,155.89555,0.005526937
4446,147141.25,147139.95,9.796694,0.49907225,158.34798,0.005526937
4447,147144.25,147140.38,10.478706,0.4956543,156.21667,0.005526937
4448,147143.28,147140.67,10.191002,0.49799806,156.46645,0.005526937
4449,147141.31,147140.73,9.2088375,0.50385743,150.5492,0.005526937
4450,147142.4,147140.9,8.539518,0.49682617,152.00177,0.0055260593
4451,147142.81,147141.1,8.012607,0.4991211,154.17531,0.0055260593
4452,147139.62,147140.95,7.4054966,0.5023926,156.339,0.0055260593
4453,147140.72,147140.94,6.6698904,0.50405276,153.66791,0.0055260593
4454,147138.42,147140.69,6.5724545,0.49799806,151.58493,0.0055260593
4455,147139.19,147140.53,6.1177087,0.50283206,157.59184,0.005526842
4456,147142.66,147140.75,5.912344,0.4927246,153.01923,0.005526842
4457,147141.39,147140.81,5.3580456,0.503125,151.8837,0.005526842
4458,147136.1,147140.34,6.8262353,0.5000488,147.87888,0.005526842
4459,147138.25,147140.14,6.5381527,0.49902344,153.19554,0.005526842
4460,147143.16,147140.44,6.702797,0.4952637,158.14717,0.005525532
4461,147140.25,147140.42,6.0356812,0.5070801,154.0905,0.005525532
4462,147140.47,147140.42,5.4323106,0.50468755,154.452,0.005525532
4463,147136.1,147139.98,6.5750194,0.5074707,158.9243,0.005525532
4464,147140.25,147140.02,5.923867,0.49389648,154.29927,0.005525532
4465,147136.94,147139.7,6.1842175,0.5008301,161.1919,0.0055257613
4466,147138.58,147139.6,5.679702,0.5052246,163.06738,0.0055257613
4467,147143.8,147140.02,6.701695,0.49711913,157.79147,0.0055257613
4468,147141.02,147140.11,6.1215253,0.5031738,153.62868,0.0055257613
4469,147144.53,147140.55,7.2691407,0.4979004,152.09354,0.0055257613
4470,147144.62,147140.95,8.039025,0.5008301,159.46878,0.005525991
4471,147142.62,147141.12,7.486687,0.5047363,155.9138,0.005525991
4472,147139.94,147141.0,6.864932,0.502002,162.25351,0.005525991
4473,147148.81,147141.78,11.671602,0.5019043,161.96198,0.005525991
4474,147147.44,147142.34,13.383826,0.50087893,168.09955,0.005525991
4475,147144.58,147142.56,12.494761,0.49882814,156.82256,0.0055256663
4476,147143.28,147142.64,11.2917795,0.4996094,159.27573,0.0055256663
4477,147147.52,147143.12,12.301508,0.5030273,157.11375,0.0055256663
4478,147142.58,147143.06,11.098273,0.5001465,163.31189,0.0055256663
4479,147141.64,147142.92,10.170402,0.50039065,155.1136,0.0055256663
4480,147144.97,147143.12,9.530435,0.5028809,161.2354,0.0055264626
4481,147146.62,147143.47,9.679892,0.49746096,161.96732,0.0055264626
4482,147145.86,147143.7,9.22626,0.5047852,162.31123,0.0055264626
4483,147143.4,147143.67,8.311566,0.5006836,153.65419,0.0055264626
4484,147142.72,147143.58,7.56217,0.4982422,159.93237,0.0055264626
4485,147139.66,147143.19,8.190252,0.49672854,160.21597,0.0055255583
4486,147143.06,147143.17,7.372633,0.49868166,159.12987,0.0055255583
4487,147145.25,147143.38,7.024044,0.5011231,159.07681,0.0055255583
4488,147146.8,147143.72,7.37547,0.49736327,154.43723,0.0055255583
4489,147142.12,147143.56,6.8665266,0.4953125,159.24582,0.0055255583
4490,147144.53,147143.66,6.2643366,0.49472657,158.20543,0.0055241017
4491,147138.88,147143.17,7.695335,0.49741215,161.49355,0.0055241017
4492,147138.12,147142.67,9.218186,0.50146484,164.36485,0.0055241017
4493,147134.31,147141.84,14.58549,0.49672854,154.1021,0.0055241017
4494,147141.66,147141.83,13.130105,0.5036621,161.16127,0.0055241017
4495,147133.44,147140.98,18.153328,0.49868166,157.39845,0.005523738
4496,147141.17,147141.0,16.341158,0.49443358,154.4416,0.005523738
4497,147134.97,147140.39,17.98088,0.49770507,161.83209,0.005523738
4498,147141.97,147140.55,16.406935,0.5032227,156.7913,0.005523738
4499,147139.81,147140.47,14.814778,0.49692386,158.68805,0.005523738
4500,147145.83,147141.0,15.918362,0.49873048,158.22296,0.005523388
4501,147148.78,147141.78,19.775831,0.49389648,162.51251,0.005523388
4502,147148.58,147142.47,21.956024,0.50107425,156.31067,0.005523388
4503,147147.38,147142.95,21.926838,0.50253904,165.40987,0.005523388
4504,147146.06,147143.27,20.604294,0.5013672,163.66872,0.005523388
4505,147145.06,147143.44,18.834452,0.5011719,167.42229,0.005523712
4506,147142.75,147143.38,16.993546,0.50043947,169.20587,0.005523712
4507,147145.62,147143.6,15.749816,0.5024903,159.92448,0.005523712
4508,147137.75,147143.02,17.248281,0.49863282,164.326,0.005523712
4509,147144.16,147143.12,15.640545,0.4945801,163.73134,0.005523712
4510,147144.0,147143.22,14.145396,0.5052246,160.02176,0.0055251555
4511,147144.83,147143.38,12.9639635,0.49873048,154.2715,0.0055251555
4512,147141.6,147143.2,11.953124,0.49643555,158.02515,0.0055251555
4513,147143.72,147143.25,10.781739,0.49448243,155.04628,0.0055251555
4514,147141.97,147143.12,9.851309,0.5005859,165.42867,0.0055251555
4515,147145.9,147143.4,9.562359,0.4976563,165.88768,0.0055245073
4516,147148.5,147143.92,10.941289,0.4988281,163.39278,0.0055245073
4517,147142.5,147143.78,10.029116,0.5000489,160.87627,0.0055245073
4518,147141.19,147143.52,9.631682,0.4998047,160.48055,0.0055245073
4519,147142.28,147143.39,8.805646,0.50146484,157.8372,0.0055245073
4520,147143.02,147143.36,7.937738,0.49658203,156.95631,0.0055235643
4521,147139.83,147143.0,8.266239,0.49492186,157.11877,0.0055235643
4522,147142.69,147142.97,7.4484043,0.4973633,156.72997,0.0055235643
4523,147142.5,147142.92,6.723339,0.5042969,153.43243,0.0055235643
4524,147147.31,147143.36,7.7859883,0.5010742,158.16072,0.0055235643
4525,147150.5,147144.08,11.596356,0.50034183,158.33797,0.0055236593
4526,147144.89,147144.16,10.496134,0.5037598,167.10106,0.0055236593
4527,147147.6,147144.5,10.509996,0.4998047,160.64441,0.0055236593
4528,147142.23,147144.28,9.920972,0.4958496,164.76329,0.0055236593
4529,147148.66,147144.72,10.65153,0.49692383,159.83571,0.0055236593
4530,147141.56,147144.4,10.482949,0.49960938,156.54193,0.0055235513
4531,147153.06,147145.27,16.178415,0.49589843,158.24876,0.0055235513
4532,147143.61,147145.1,14.807459,0.5030273,155.46172,0.0055235513
4533,147150.88,147145.67,16.334768,0.49814457,158.87022,0.0055235513
