step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4629,1333.6095,1333.494,0.014141729,0.50283206,5.8938355,0.04079227
4630,1333.5052,1333.4951,0.012738907,0.49589843,5.2883,0.04078391
4631,1333.3655,1333.4822,0.012977573,0.50527346,5.821876,0.04078391
4632,1333.4912,1333.483,0.01168716,0.500293,5.3794417,0.04078391
4633,1333.5292,1333.4877,0.010710065,0.50205076,5.5796795,0.04078391
4634,1333.5956,1333.4984,0.010687073,0.5001953,5.286376,0.04078391
4635,1333.6616,1333.5148,0.012015682,0.49536133,5.6152205,0.04077445
4636,1333.5903,1333.5223,0.011327973,0.5043457,5.7669764,0.04077445
4637,1333.7004,1333.5402,0.013049959,0.49672854,5.461636,0.04077445
4638,1333.4983,1333.536,0.011902742,0.5006836,5.4006314,0.04077445
4639,1333.5967,1333.5421,0.011043732,0.50083005,5.2238283,0.04077445
4640,1333.6437,1333.5522,0.010867704,0.49394533,5.5597486,0.040762104
4641,1333.4911,1333.5461,0.010117552,0.4974121,5.7695174,0.040762104
4642,1333.56,1333.5475,0.009123226,0.4963379,5.307091,0.040762104
4643,1333.6016,1333.5529,0.008474093,0.50219727,5.4354687,0.040762104
4644,1333.6421,1333.5618,0.008343318,0.49785155,5.339529,0.040762104
4645,1333.5894,1333.5646,0.007577484,0.5041504,5.6784596,0.04077056
4646,1333.6427,1333.5724,0.007369052,0.4981445,5.6267223,0.04077056
4647,1333.5103,1333.5662,0.0069796015,0.4994141,5.284029,0.04077056
4648,1333.6965,1333.5792,0.007811337,0.49887696,6.071782,0.04077056
4649,1333.652,1333.5865,0.007506585,0.49799806,6.055382,0.04077056
4650,1333.3226,1333.5602,0.013024576,0.49492186,5.468948,0.040760208
4651,1333.6056,1333.5647,0.011907705,0.50146484,5.652871,0.040760208
4652,1333.7529,1333.5835,0.013905764,0.49780273,5.495706,0.040760208
4653,1333.6138,1333.5865,0.01259767,0.5006836,5.6784678,0.040760208
4654,1333.5029,1333.5781,0.011967182,0.4970215,5.4950023,0.040760208
4655,1333.6407,1333.5844,0.0111234,0.50327146,5.536218,0.040766876
4656,1333.583,1333.5842,0.010011222,0.4976563,5.2861643,0.040766876
4657,1333.573,1333.5831,0.009021451,0.5036621,5.4892445,0.040766876
4658,1333.679,1333.5928,0.008945728,0.49677736,5.2692437,0.040766876
4659,1333.5938,1333.5929,0.00805124,0.49897462,5.1937428,0.040766876
4660,1333.6619,1333.5999,0.00767423,0.49990234,5.337866,0.040766682
4661,1333.5037,1333.5902,0.0077395574,0.49956053,5.805418,0.040766682
4662,1333.7755,1333.6088,0.010055941,0.49555665,5.2976155,0.040766682
4663,1333.5403,1333.6019,0.00947242,0.49980468,5.873905,0.040766682
4664,1333.5479,1333.5966,0.008788369,0.5047363,5.735196,0.040766682
4665,1333.5225,1333.5891,0.00840366,0.49628907,5.392849,0.04075912
4666,1333.4768,1333.5779,0.008698405,0.5066407,5.7654443,0.04075912
4667,1333.3651,1333.5566,0.011902906,0.4989258,5.6070538,0.04075912
4668,1333.1823,1333.5192,0.0233277,0.49433595,5.7176785,0.04075912
4669,1333.3483,1333.5021,0.023623494,0.503125,5.396297,0.04075912
4670,1333.4729,1333.4991,0.02133775,0.4975586,5.268559,0.040754147
4671,1333.3829,1333.4875,0.020419423,0.5012207,5.6329584,0.040754147
4672,1333.3921,1333.478,0.019197596,0.5057129,5.599451,0.040754147
4673,1333.5653,1333.4868,0.017963443,0.5001953,5.47932,0.040754147
4674,1333.4198,1333.4801,0.01657131,0.49750978,5.3915706,0.040754147
4675,1333.6726,1333.4994,0.01824941,0.4994141,5.512901,0.04075295
4676,1333.3789,1333.4873,0.01773093,0.5012207,5.711516,0.04075295
4677,1333.5149,1333.4901,0.016026337,0.5022949,5.583486,0.04075295
4678,1333.3798,1333.4791,0.015519675,0.4993164,5.692254,0.04075295
4679,1333.5945,1333.4907,0.015165347,0.49555665,5.099391,0.04075295
4680,1333.0637,1333.448,0.030058574,0.5010254,5.584866,0.040755037
4681,1333.344,1333.4376,0.028026229,0.49609375,5.305321,0.040755037
4682,1333.2975,1333.4236,0.026991053,0.5019531,5.852632,0.040755037
4683,1333.5225,1333.4335,0.025171846,0.50805664,5.5506253,0.040755037
4684,1333.2687,1333.417,0.025098823,0.5040039,5.354142,0.040755037
4685,1333.4634,1333.4216,0.022782596,0.50087893,5.6862636,0.040756825
4686,1333.308,1333.4103,0.021666752,0.49804688,5.6252685,0.040756825
4687,1333.5398,1333.4232,0.021009786,0.5027832,5.7776866,0.040756825
4688,1333.843,1333.4652,0.034769677,0.50439453,6.0093307,0.040756825
4689,1333.5571,1333.4744,0.032053128,0.49926758,5.8271294,0.040756825
4690,1333.4045,1333.4674,0.029286604,0.49311525,5.402045,0.0407428
4691,1333.517,1333.4724,0.026579006,0.4987793,5.3632355,0.0407428
4692,1333.4116,1333.4663,0.024253704,0.50219727,5.416917,0.0407428
4693,1333.3918,1333.4589,0.022327358,0.501709,5.325274,0.0407428
4694,1333.3518,1333.4481,0.021126103,0.50634766,5.5520754,0.0407428
4695,1333.4067,1333.444,0.019167613,0.49384767,5.4554286,0.04073027
4696,1333.3264,1333.4323,0.01849455,0.5037109,5.3526073,0.04073027
4697,1333.3538,1333.4244,0.017199572,0.49604493,5.614161,0.04073027
4698,1333.6001,1333.442,0.018256668,0.4932129,5.844126,0.04073027
4699,1333.365,1333.4343,0.016964976,0.49179688,5.414199,0.04073027
4700,1333.6458,1333.4554,0.019291556,0.50419927,5.6456685,0.04073883
4701,1333.4435,1333.4542,0.01737528,0.50166017,5.521514,0.04073883
4702,1333.51,1333.4598,0.01591784,0.5001953,5.625346,0.04073883
4703,1333.3474,1333.4486,0.015463635,0.49638674,5.6358314,0.04073883
4704,1333.5054,1333.4543,0.014207251,0.4979492,5.390098,0.04073883
4705,1333.3962,1333.4485,0.013090388,0.50561523,5.1803327,0.04075027
4706,1333.5046,1333.4541,0.012065127,0.4958008,5.4499707,0.04075027
4707,1333.6161,1333.4703,0.013220203,0.49775392,5.3836565,0.04075027
4708,1333.4202,1333.4653,0.012124724,0.50097656,5.651201,0.04075027
4709,1333.5477,1333.4736,0.0115232915,0.5007813,5.462302,0.04075027
4710,1333.4418,1333.4705,0.0104623195,0.4933594,5.176831,0.040736735
4711,1333.574,1333.4808,0.01038048,0.5006836,5.2308397,0.040736735
4712,1333.3433,1333.467,0.011045807,0.49975586,5.1656184,0.040736735
4713,1333.5801,1333.4784,0.011091191,0.50034183,5.7363224,0.040736735
4714,1333.3589,1333.4664,0.011267441,0.5018555,5.5432515,0.040736735
4715,1333.5015,1333.47,0.010251162,0.4961914,5.2982645,0.04072898
4716,1333.5286,1333.4758,0.009535036,0.50039065,5.4803247,0.04072898
4717,1333.2712,1333.4553,0.012348663,0.5,6.9221196,0.04072898
4718,1333.4436,1333.4541,0.011126156,0.5018066,5.9423866,0.04072898
4719,1333.4777,1333.4564,0.010063495,0.49672854,5.564246,0.04072898
4720,1333.4913,1333.46,0.009166842,0.49809572,5.6475115,0.040725105
4721,1333.5112,1333.4651,0.008486729,0.5041016,5.316122,0.040725105
4722,1333.4014,1333.4587,0.008003485,0.50205076,5.4617467,0.040725105
4723,1333.4266,1333.4556,0.007295899,0.5019043,5.416888,0.040725105
4724,1333.457,1333.4557,0.006566502,0.50224614,5.483958,0.040725105
4725,1333.5562,1333.4657,0.006818221,0.5006836,5.4748173,0.04072649
4726,1333.4767,1333.4668,0.0061472617,0.49345702,5.266432,0.04072649
4727,1333.4031,1333.4604,0.005897965,0.49814454,5.8892937,0.04072649
4728,1333.5049,1333.4648,0.0054858592,0.498877,5.626841,0.04072649
4729,1333.2832,1333.4467,0.007906672,0.5000489,5.751011,0.04072649
4730,1333.3109,1333.4331,0.008774338,0.50439453,5.3349366,0.040735446
4731,1333.4767,1333.4375,0.008067827,0.49594727,5.4045887,0.040735446
4732,1333.5662,1333.4503,0.008750899,0.50390625,5.5931396,0.040735446
4733,1333.381,1333.4434,0.0083084805,0.50419927,5.851228,0.040735446
4734,1333.3701,1333.436,0.007960429,0.5036133,5.39005,0.040735446
4735,1333.5903,1333.4514,0.009307064,0.50527346,5.657825,0.04074619
4736,1333.5707,1333.4634,0.0096564805,0.49711913,5.535469,0.04074619
4737,1333.5433,1333.4714,0.0092662,0.4982422,5.5108066,0.04074619
4738,1333.4883,1333.4731,0.008365119,0.4958008,5.295418,0.04074619
4739,1333.5598,1333.4818,0.008204658,0.49658203,5.585916,0.04074619
4740,1333.4597,1333.4796,0.007428128,0.4987793,5.5221357,0.0407437
4741,1333.509,1333.4825,0.0067632073,0.5018067,5.46747,0.0407437
4742,1333.3999,1333.4742,0.0067015537,0.4961914,5.620953,0.0407437
4743,1333.4883,1333.4756,0.0060491343,0.4976074,5.480175,0.0407437
4744,1333.538,1333.4818,0.005794411,0.50083005,6.058955,0.0407437
4745,1333.3961,1333.4733,0.0058758715,0.49921876,5.7481856,0.04074211
4746,1333.496,1333.4756,0.005334681,0.50166017,5.090092,0.04074211
4747,1333.4763,1333.4757,0.004801261,0.49028322,5.329364,0.04074211
4748,1333.6287,1333.491,0.006426681,0.49858397,5.2636714,0.04074211
4749,1333.6362,1333.5055,0.0076831505,0.49448243,5.253961,0.04074211
4750,1333.5764,1333.5126,0.00736754,0.49604493,5.469754,0.040734056
4751,1333.7313,1333.5344,0.010937426,0.49970704,6.9050136,0.040734056
4752,1333.5356,1333.5345,0.009843818,0.5010742,6.0455275,0.040734056
4753,1333.3853,1333.5197,0.010865365,0.49829102,5.647092,0.040734056
4754,1333.3767,1333.5054,0.011617805,0.5067383,6.3883076,0.040734056
4755,1333.2998,1333.4849,0.014259202,0.5011231,5.47338,0.04073635
4756,1333.3958,1333.476,0.013547956,0.5036133,5.490954,0.04073635
4757,1333.5587,1333.4843,0.012809644,0.49785158,6.1021905,0.04073635
4758,1333.3813,1333.474,0.012481735,0.49799806,5.56276,0.04073635
4759,1333.407,1333.4673,0.0116377715,0.49741212,5.350153,0.04073635
4760,1333.3457,1333.4551,0.011804392,0.49853516,5.516733,0.040733367
4761,1333.4998,1333.4596,0.010803602,0.49682617,5.535068,0.040733367
4762,1333.5529,1333.4689,0.010506039,0.4963867,5.169585,0.040733367
4763,1333.6687,1333.4889,0.013049285,0.49716797,5.307969,0.040733367
4764,1333.4414,1333.4841,0.011947294,0.49965823,5.301925,0.040733367
4765,1333.5612,1333.4918,0.01128654,0.49711916,5.4677773,0.0407275
4766,1333.5491,1333.4976,0.010452877,0.4982422,5.413241,0.0407275
4767,1333.5215,1333.5,0.009459109,0.50092775,5.195734,0.0407275
4768,1333.64,1333.514,0.010277567,0.4975586,5.324437,0.0407275
4769,1333.5906,1333.5217,0.009777037,0.49912107,5.7394657,0.0407275
4770,1333.6246,1333.532,0.009752388,0.49794924,5.3844376,0.040723328
4771,1333.6055,1333.5393,0.00926317,0.50400394,5.478345,0.040723328
4772,1333.6938,1333.5548,0.010486316,0.5011719,5.8658304,0.040723328
4773,1333.685,1333.5679,0.010964517,0.49326172,5.3721557,0.040723328
4774,1333.5623,1333.5673,0.009870903,0.49677736,5.6409726,0.040723328
4775,1333.7122,1333.5818,0.010773387,0.49887696,5.6617346,0.040721036
4776,1333.5798,1333.5815,0.009696391,0.49570313,5.173638,0.040721036
4777,1333.5735,1333.5807,0.008732595,0.49965823,5.436352,0.040721036
4778,1333.5541,1333.578,0.007923069,0.49746096,5.8303003,0.040721036
4779,1333.4233,1333.5625,0.009283623,0.49663088,5.415687,0.040721036
4780,1333.4548,1333.5518,0.009398538,0.49506837,5.4247503,0.040710997
4781,1333.3662,1333.5332,0.011557171,0.5015137,5.805821,0.040710997
4782,1333.3481,1333.5146,0.013483656,0.5023438,5.3652425,0.040710997
4783,1333.3337,1333.4966,0.01508079,0.49638674,5.7643824,0.040710997
4784,1333.4523,1333.4922,0.013749426,0.49843752,5.3594694,0.040710997
4785,1333.2626,1333.4692,0.017119527,0.5018066,5.396172,0.040714677
4786,1333.3662,1333.459,0.01636289,0.50468755,5.9357595,0.040714677
4787,1333.4111,1333.4542,0.01493268,0.5024414,5.4735355,0.040714677
4788,1333.344,1333.4432,0.014532961,0.50161135,5.691023,0.040714677
4789,1333.4045,1333.4393,0.013214431,0.51035154,5.3409195,0.040714677
4790,1333.3555,1333.4309,0.012525947,0.5019531,5.572504,0.04071866
4791,1333.3752,1333.4253,0.0115522165,0.49448243,5.3230414,0.04071866
4792,1333.3569,1333.4185,0.010817565,0.49858397,5.477689,0.04071866
4793,1333.562,1333.4329,0.011590524,0.49863282,5.842747,0.04071866
4794,1333.3499,1333.4246,0.011051598,0.501709,5.821041,0.04071866
4795,1333.3966,1333.4218,0.010016767,0.5073242,5.538887,0.040733572
4796,1333.3013,1333.4097,0.010321553,0.49794924,5.5091043,0.040733572
4797,1333.4229,1333.411,0.009305039,0.5022949,5.3144445,0.040733572
4798,1333.4768,1333.4176,0.008764154,0.49697268,5.5643606,0.040733572
4799,1333.5836,1333.4342,0.010368246,0.50166017,5.5047426,0.040733572
4800,1333.2994,1333.4208,0.010965981,0.49194336,5.6587367,0.040717162
4801,1333.4541,1333.4241,0.009969333,0.49208984,5.6328764,0.040717162
4802,1333.1611,1333.3978,0.015194744,0.49570313,5.3082495,0.040717162
4803,1333.2732,1333.3854,0.015073292,0.5065918,5.57128,0.040717162
4804,1333.4385,1333.3906,0.013819733,0.4976074,5.6391854,0.040717162
4805,1333.3978,1333.3914,0.012442428,0.507959,5.5102315,0.040733367
4806,1333.4331,1333.3955,0.011355045,0.49521485,5.5730057,0.040733367
4807,1333.5507,1333.411,0.012386015,0.50629884,5.29825,0.040733367
4808,1333.675,1333.4374,0.017421862,0.49960938,5.656746,0.040733367
4809,1333.6018,1333.4539,0.018112987,0.49780273,5.7191086,0.040733367
4810,1333.4409,1333.4525,0.016316757,0.4958008,5.5045705,0.040724814
4811,1333.4764,1333.455,0.014736601,0.4913086,5.7402244,0.040724814
4812,1333.612,1333.4707,0.015484305,0.50166017,7.3023825,0.040724814
4813,1333.3889,1333.4625,0.014537896,0.49438477,5.7588243,0.040724814
4814,1333.4734,1333.4636,0.01309473,0.5024903,5.348437,0.040724814
4815,1333.6594,1333.4832,0.015235671,0.4974121,5.3512087,0.04071954
4816,1333.587,1333.4935,0.014683332,0.4994629,5.6812387,0.04071954
4817,1333.5784,1333.502,0.013862786,0.49838868,5.493881,0.04071954
4818,1333.6248,1333.5143,0.013833754,0.49746096,5.6327558,0.04071954
4819,1333.6277,1333.5256,0.0136078065,0.49980468,5.776533,0.04071954
4820,1333.5276,1333.5259,0.01224737,0.49848634,5.7357965,0.040716466
4821,1333.4116,1333.5144,0.012197569,0.5054687,5.291093,0.040716466
4822,1333.4889,1333.5118,0.011036393,0.5081055,5.304841,0.040716466
4823,1333.2432,1333.485,0.016429603,0.49902344,5.599808,0.040716466
4824,1333.3716,1333.4736,0.015944071,0.5044922,5.2483916,0.040716466
4825,1333.2142,1333.4478,0.020405589,0.49868166,5.364899,0.040713783
4826,1333.4714,1333.4501,0.018415503,0.5049317,5.360984,0.040713783
4827,1333.2202,1333.4271,0.021329092,0.501709,5.1799517,0.040713783
4828,1333.4688,1333.4313,0.019352127,0.5036133,5.482191,0.040713783
4829,1333.356,1333.4237,0.017927457,0.5019531,5.4520183,0.040713783
4830,1333.3851,1333.4198,0.016268628,0.49794924,5.71151,0.04070961
4831,1333.5503,1333.4329,0.016174328,0.5027832,5.749797,0.04070961
4832,1333.426,1333.4321,0.014561101,0.50029296,5.406622,0.04070961
4833,1333.4011,1333.4291,0.013191514,0.49731445,5.170919,0.04070961
4834,1333.5051,1333.4366,0.012392883,0.49916992,5.306057,0.04070961
4835,1333.4148,1333.4344,0.011196565,0.4993164,5.556484,0.04070822
4836,1333.6287,1333.4539,0.013471621,0.50351566,5.6641245,0.04070822
4837,1333.4702,1333.4554,0.01214854,0.5024414,5.6784554,0.04070822
4838,1333.3344,1333.4434,0.012253419,0.5012695,5.446964,0.04070822
4839,1333.4657,1333.4456,0.011072989,0.5013672,5.4307666,0.04070822
4840,1333.4055,1333.4415,0.01010997,0.5018066,5.415201,0.040711902
4841,1333.4182,1333.4392,0.009147898,0.5029297,5.6486235,0.040711902
4842,1333.6589,1333.4612,0.012578287,0.5024903,7.4542003,0.040711902
4843,1333.5735,1333.4724,0.012455569,0.49956053,5.838213,0.040711902
4844,1333.5458,1333.4797,0.01169442,0.5018555,5.4376926,0.040711902
4845,1333.4697,1333.4788,0.010533995,0.5035645,5.6341476,0.040719163
4846,1333.5203,1333.4829,0.009635627,0.5028809,5.453996,0.040719163
4847,1333.7177,1333.5063,0.013631373,0.50527346,5.276881,0.040719163
4848,1333.6472,1333.5204,0.014054206,0.5018066,5.2986465,0.040719163
4849,1333.6692,1333.5353,0.014641614,0.5000488,5.34519,0.040719163
4850,1333.6143,1333.5432,0.01373885,0.5039551,5.424664,0.040727213
4851,1333.846,1333.5735,0.020613294,0.49956053,5.9361224,0.040727213
4852,1333.7156,1333.5876,0.020369021,0.49697268,5.278392,0.040727213
4853,1333.6499,1333.5939,0.01868094,0.50224614,5.4810677,0.040727213
4854,1333.6241,1333.5969,0.016895328,0.49692383,5.320428,0.040727213
4855,1333.6099,1333.5983,0.015220864,0.50156254,5.6320763,0.040730394
4856,1333.6268,1333.6011,0.013772211,0.49570313,5.77668,0.040730394
4857,1333.7026,1333.6112,0.013323335,0.5028809,5.6036625,0.040730394
4858,1333.6658,1333.6167,0.0122589655,0.49902344,6.089001,0.040730394
4859,1333.6655,1333.6216,0.011247645,0.49956056,5.764259,0.040730394
4860,1333.5872,1333.6182,0.01022953,0.5023438,5.8587275,0.040735174
4861,1333.6812,1333.6245,0.009563654,0.49565428,5.5533195,0.040735174
4862,1333.7045,1333.6326,0.009182655,0.5023926,5.6411753,0.040735174
4863,1333.63,1333.6323,0.008264981,0.49931642,5.7453856,0.040735174
4864,1333.4207,1333.6112,0.011470857,0.5047363,5.441166,0.040735174
4865,1333.3293,1333.583,0.017473843,0.5003418,5.513276,0.040735874
4866,1333.6166,1333.5864,0.01582788,0.50507814,5.580503,0.040735874
4867,1333.4197,1333.5697,0.016747532,0.49560547,5.6084957,0.040735874
4868,1333.5071,1333.5635,0.015425716,0.497168,5.501813,0.040735874
4869,1333.394,1333.5465,0.01646684,0.49624026,5.7015467,0.040735874
4870,1333.589,1333.5508,0.014982568,0.4994141,5.7974524,0.04073468
4871,1333.6084,1333.5565,0.013783087,0.49609375,5.9315953,0.04073468
4872,1333.701,1333.5709,0.014284813,0.49697268,5.7496324,0.04073468
4873,1333.566,1333.5704,0.012858477,0.49804688,5.8644896,0.04073468
4874,1333.5007,1333.5635,0.012009885,0.49916995,5.5492234,0.04073468
4875,1333.5846,1333.5656,0.0108490335,0.500293,5.9295373,0.04073527
4876,1333.4923,1333.5582,0.010246928,0.49833986,5.6085024,0.04073527
4877,1333.4913,1333.5515,0.009624974,0.49975586,5.703685,0.04073527
4878,1333.4332,1333.5397,0.009921721,0.50541997,5.588631,0.04073527
4879,1333.6812,1333.5538,0.010731029,0.49819338,6.1932974,0.04073527
4880,1333.5513,1333.5536,0.009658518,0.49970704,5.419135,0.04073468
4881,1333.5715,1333.5554,0.008721646,0.5019043,5.976806,0.04073468
4882,1333.5557,1333.5554,0.007849487,0.49692383,5.44963,0.04073468
4883,1333.199,1333.5198,0.018499332,0.5007813,5.233363,0.04073468
4884,1333.4006,1333.5078,0.017926902,0.50214845,5.8374996,0.04073468
4885,1333.288,1333.4858,0.020484218,0.5029297,6.1549907,0.040740643
4886,1333.3922,1333.4764,0.019224754,0.5061035,5.6815476,0.040740643
4887,1333.2307,1333.4519,0.02273666,0.4970703,5.341963,0.040740643
4888,1333.4269,1333.4495,0.020519353,0.50717777,5.1445565,0.040740643
4889,1333.4501,1333.4495,0.01846745,0.4934082,5.226738,0.040740643
4890,1333.3357,1333.4381,0.01778562,0.49765626,5.353833,0.040735863
4891,1333.3899,1333.4333,0.016216304,0.49780273,5.4648366,0.040735863
4892,1333.3109,1333.4211,0.015943836,0.49506837,5.1815977,0.040735863
4893,1333.458,1333.4248,0.014471767,0.50756836,5.8106804,0.040735863
4894,1333.509,1333.4332,0.01366309,0.49814454,5.742338,0.040735863
4895,1333.4961,1333.4395,0.012652475,0.49521485,5.5790906,0.040726114
4896,1333.4548,1333.441,0.011408519,0.49887696,5.397338,0.040726114
4897,1333.5752,1333.4545,0.011887454,0.49892578,5.4271765,0.040726114
4898,1333.6824,1333.4773,0.015373383,0.5053223,5.271217,0.040726114
4899,1333.5044,1333.48,0.013902139,0.49604493,5.31477,0.040726114
4900,1333.7152,1333.5035,0.017491886,0.4966797,5.5915422,0.040719356
4901,1333.601,1333.5133,0.016596718,0.5012207,5.5321393,0.040719356
4902,1333.7524,1333.5372,0.020083778,0.4907715,6.0097594,0.040719356
4903,1333.6283,1333.5464,0.018821746,0.4963867,5.405056,0.040719356
4904,1333.5957,1333.5513,0.017158462,0.5018066,5.547268,0.040719356
4905,1333.4307,1333.5392,0.016751725,0.49589843,5.5177608,0.040711008
4906,1333.4513,1333.5304,0.01577178,0.50405276,5.7106338,0.040711008
4907,1333.4615,1333.5236,0.014621202,0.5089844,5.7615705,0.040711008
4908,1333.4419,1333.5154,0.013759308,0.50439453,5.4716735,0.040711008
4909,1333.5377,1333.5176,0.012428288,0.4993164,5.513967,0.040711008
4910,1333.3799,1333.5038,0.01289186,0.49975586,5.800846,0.040710513
4911,1333.6094,1333.5144,0.012606122,0.49804688,5.8466964,0.040710513
4912,1333.4363,1333.5066,0.011894826,0.4987793,5.495675,0.040710513
4913,1333.4844,1333.5044,0.010749766,0.5025391,5.502096,0.040710513
4914,1333.5627,1333.5103,0.009981209,0.500586,5.491469,0.040710513
4915,1333.4514,1333.5044,0.009294659,0.4930664,5.5833635,0.040696405
4916,1333.6428,1333.5182,0.010089794,0.50468755,5.7250743,0.040696405
4917,1333.4384,1333.5103,0.009654427,0.5038086,5.7711825,0.040696405
4918,1333.5847,1333.5177,0.009188009,0.49985352,5.90223,0.040696405
4919,1333.3887,1333.5048,0.009767556,0.5012207,5.5019045,0.040696405
4920,1333.4615,1333.5005,0.008958862,0.5044434,5.215871,0.040705446
4921,1333.5217,1333.5026,0.008103579,0.49301758,5.3624554,0.040705446
4922,1333.467,1333.499,0.0074067875,0.48872072,5.738281,0.040705446
4923,1333.3059,1333.4797,0.010022523,0.4956543,5.531829,0.040705446
4924,1333.501,1333.4818,0.009060874,0.50214845,5.8301454,0.040705446
