step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4598,6786.7344,7457.834,1.84355e+06,0.46274415,22068.016,0.0065826722
4599,7014.576,7413.5083,1.6768779e+06,0.46972656,21596.117,0.0065826722
4600,6667.8145,7338.939,1.5592354e+06,0.46142578,16313.41,0.0065699876
4601,6767.7397,7281.819,1.432676e+06,0.46660155,16225.16,0.0065699876
4602,7341.7295,7287.81,1.2897314e+06,0.46733397,30637.016,0.0065699876
4603,8062.163,7365.245,1.2147242e+06,0.4681641,49287.434,0.0065699876
4604,7881.1025,7416.831,1.1172016e+06,0.46547854,39799.844,0.0065699876
4605,9130.996,7588.2476,1.269934e+06,0.47124022,82571.41,0.0065605463
4606,7861.3003,7615.5527,1.1496508e+06,0.4635254,39759.734,0.0065605463
4607,7251.405,7579.1377,1.04662e+06,0.46748048,29658.01,0.0065605463
4608,6904.1543,7511.639,982962.2,0.46850586,19794.855,0.0065605463
4609,11033.861,7863.8613,2.0012105e+06,0.47490233,185265.84,0.0065605463
4610,7989.345,7876.4097,1.8025066e+06,0.46591797,70853.38,0.006549375
4611,8361.844,7924.953,1.6434641e+06,0.47353518,92954.92,0.006549375
4612,7570.624,7889.52,1.490417e+06,0.4746582,53686.465,0.006549375
4613,8476.479,7948.216,1.3723821e+06,0.47734374,101756.49,0.006549375
4614,7660.3765,7919.4316,1.2426005e+06,0.4715332,62543.35,0.006549375
4615,6326.217,7760.1104,1.3467905e+06,0.4786133,22715.717,0.006542374
4616,6013.9365,7585.493,1.4865324e+06,0.47802734,5349.21,0.006542374
4617,6841.219,7511.066,1.387734e+06,0.48046875,47219.543,0.006542374
4618,6171.1562,7377.075,1.4105428e+06,0.4742676,23336.504,0.006542374
4619,6549.376,7294.305,1.3311462e+06,0.48134765,32936.29,0.006542374
4620,6141.544,7179.0293,1.3176289e+06,0.48251954,9085.066,0.006536658
4621,6116.1123,7072.738,1.2875472e+06,0.47958985,8769.761,0.006536658
4622,5923.8003,6957.844,1.2775976e+06,0.48286134,7551.815,0.006536658
4623,5830.1733,6845.077,1.2642855e+06,0.4862305,5155.7544,0.006536658
4624,5841.607,6744.73,1.2284826e+06,0.47851562,4308.8125,0.006536658
4625,5857.845,6656.0415,1.1764251e+06,0.4928711,3914.094,0.0065343273
4626,5660.8315,6556.5205,1.1479224e+06,0.4857422,4146.8604,0.0065343273
4627,5721.2363,6472.992,1.0959231e+06,0.4868164,3638.6982,0.0065343273
4628,5576.8755,6383.3804,1.058603e+06,0.48706055,6461.2354,0.0065343273
4629,5812.3745,6326.28,982086.94,0.4885254,4935.7637,0.0065343273
4630,6190.916,6312.743,885527.3,0.4850098,25144.188,0.006529431
4631,6081.292,6289.598,801795.8,0.49487305,14234.954,0.006529431
4632,8787.154,6539.3535,1.283017e+06,0.48037112,140372.89,0.006529431
4633,11715.092,7056.9272,3.5656592e+06,0.49296874,275466.1,0.006529431
4634,6164.107,6967.645,3.2808348e+06,0.47993165,17672.213,0.006529431
4635,6236.8745,6894.568,3.0008135e+06,0.49624023,23719.348,0.006528204
4636,5768.4727,6781.9585,2.8148602e+06,0.4885254,5914.7173,0.006528204
4637,5669.8584,6670.7485,2.6446832e+06,0.49975586,4752.384,0.006528204
4638,5765.318,6580.2056,2.4539972e+06,0.49599612,6353.2026,0.006528204
4639,5668.2583,6489.0107,2.2834458e+06,0.4964844,3177.1057,0.006528204
4640,5376.5435,6377.764,2.1664835e+06,0.49331057,3572.4329,0.006526022
4641,5432.958,6283.2837,2.0301742e+06,0.4949707,3056.3447,0.006526022
4642,5511.2383,6206.079,1.8808016e+06,0.496875,3243.107,0.006526022
4643,5485.9185,6134.063,1.7393982e+06,0.50336915,2953.9473,0.006526022
4644,5402.1963,6060.8765,1.613665e+06,0.501416,3302.3303,0.006526022
4645,5393.526,5994.1416,1.4923805e+06,0.5006836,3080.2944,0.0065262467
4646,5454.0225,5940.13,1.369398e+06,0.4980957,3444.9614,0.0065262467
4647,5525.0225,5898.619,1.2479664e+06,0.49829102,3036.3416,0.0065262467
4648,5357.7476,5844.532,1.1494985e+06,0.49868163,3395.2947,0.0065262467
4649,5319.5195,5792.031,1.0593561e+06,0.5070801,3026.5693,0.0065262467
4650,5294.004,5742.228,975743.3,0.49614257,3489.7,0.0065249894
4651,5304.297,5698.435,895429.5,0.50883794,2880.0393,0.0065249894
4652,5387.878,5667.3794,814566.6,0.5,3062.8496,0.0065249894
4653,5369.8604,5637.6274,741076.5,0.50590825,3599.4285,0.0065249894
4654,5770.6167,5650.9263,668560.6,0.50766605,25484.352,0.0065249894
4655,8304.465,5916.2803,1.2354185e+06,0.5171875,141673.58,0.0065305983
4656,5419.16,5866.5684,1.1341182e+06,0.50869143,11971.689,0.0065305983
4657,6073.74,5887.2856,1.0245692e+06,0.51254886,36609.918,0.0065305983
4658,6278.311,5926.388,935873.3,0.5043457,44436.887,0.0065305983
4659,6295.8804,5963.3374,854573.1,0.52138674,39971.293,0.0065305983
4660,5805.5254,5947.556,771357.2,0.51411134,28789.998,0.006535209
4661,5509.9365,5903.794,711457.4,0.5179688,18271.863,0.006535209
4662,5343.3926,5847.754,668576.1,0.5109375,12221.746,0.006535209
4663,5147.8965,5777.768,645800.56,0.5105469,3447.851,0.006535209
4664,5318.257,5731.817,600224.06,0.5163086,9430.001,0.006535209
4665,5142.9453,5672.9297,571410.94,0.51826173,4876.4233,0.0065411795
4666,4984.422,5604.079,556933.7,0.5121094,3137.185,0.0065411795
4667,5067.2197,5550.393,527179.94,0.5171387,2806.5356,0.0065411795
4668,4923.801,5487.734,509797.56,0.50639653,4033.0073,0.0065411795
4669,4947.0493,5433.6655,485128.4,0.51816404,3113.9956,0.0065411795
4670,4986.1567,5388.9146,454639.3,0.51938474,3741.5784,0.0065475237
4671,4906.8755,5340.7104,430087.9,0.5246582,3533.2505,0.0065475237
4672,4985.205,5305.16,398453.66,0.5254395,3049.0107,0.0065475237
4673,4891.6426,5263.8086,373998.0,0.5233887,2842.664,0.0065475237
4674,4951.745,5232.602,345362.72,0.5202637,6772.5024,0.0065475237
4675,4867.0337,5196.0454,322854.06,0.5215332,4246.1426,0.0065545766
4676,6252.084,5301.6494,390938.22,0.5254395,40651.715,0.0065545766
4677,8944.392,5665.924,1.5461058e+06,0.5239258,135136.48,0.0065545766
4678,5759.9644,5675.328,1.3922911e+06,0.52304685,32763.508,0.0065545766
4679,5077.363,5615.5317,1.2852426e+06,0.5298828,12706.588,0.0065545766
4680,5549.0054,5608.879,1.1571168e+06,0.5314453,29753.31,0.0065648896
4681,5309.545,5578.9453,1.0494691e+06,0.52934575,22407.355,0.0065648896
4682,5365.0693,5557.5576,948639.0,0.5266602,32845.906,0.0065648896
4683,5030.7554,5504.8774,878751.94,0.5318359,17750.25,0.0065648896
4684,4706.938,5425.0835,848180.4,0.5277344,4907.9106,0.0065648896
4685,4695.9165,5352.167,811213.94,0.52841794,3256.4275,0.006574225
4686,4569.718,5273.922,785192.94,0.52426755,2666.5894,0.006574225
4687,4617.087,5208.2383,745502.5,0.53041995,3194.074,0.006574225
4688,4585.2812,5145.9424,705879.06,0.53334963,5874.4263,0.006574225
4689,4538.1533,5085.1636,668537.8,0.53227544,3797.7307,0.006574225
4690,4426.317,5019.279,640751.1,0.53452146,3171.2585,0.0065855826
4691,4349.619,4952.313,617035.94,0.53950197,2339.7195,0.0065855826
4692,4481.1177,4905.1934,575314.56,0.53999025,2527.7725,0.0065855826
4693,4456.9062,4860.3647,535869.6,0.54350585,2103.2708,0.0065855826
4694,4389.2017,4813.2485,502262.16,0.53339845,2388.3533,0.0065855826
4695,4440.7397,4775.9976,464524.6,0.542627,2751.3596,0.0065996344
4696,4407.284,4739.126,430307.6,0.53759766,2911.994,0.0065996344
4697,4314.1875,4696.6323,403528.38,0.5379883,2364.1692,0.0065996344
4698,4308.915,4657.8604,376704.75,0.54082036,2336.0085,0.0065996344
4699,4260.8535,4618.1597,353219.56,0.5403321,2207.9504,0.0065996344
4700,4253.9355,4581.7373,329836.9,0.5409668,2179.3994,0.0066131675
4701,4154.7085,4539.034,313265.03,0.54355466,1993.2654,0.0066131675
4702,4246.0605,4509.737,289663.53,0.5451172,3179.7253,0.0066131675
4703,4237.076,4482.4707,267388.1,0.5445313,2179.8423,0.0066131675
4704,4231.953,4457.419,246297.6,0.5475098,1930.3876,0.0066131675
4705,4132.5464,4424.9316,231166.62,0.5505371,1979.0282,0.006629899
4706,4159.466,4398.3853,214392.44,0.5506836,1950.442,0.006629899
4707,4105.6143,4369.1084,200667.53,0.5481446,1822.4165,0.006629899
4708,4075.439,4339.741,188362.53,0.54907227,1990.1128,0.006629899
4709,4012.2317,4306.99,179179.89,0.55561525,1830.9625,0.006629899
4710,3966.1465,4272.906,171717.61,0.5510254,2049.5256,0.0066468334
4711,4028.3357,4248.4487,159929.16,0.5530274,1717.814,0.0066468334
4712,3870.605,4210.6646,156785.17,0.552832,2426.958,0.0066468334
4713,3977.4492,4187.343,146001.69,0.55683595,1640.8942,0.0066468334
4714,3936.35,4162.2437,137071.28,0.55966794,1692.7146,0.0066468334
4715,3964.0815,4142.4272,126898.3,0.55263674,1617.3907,0.0066643488
4716,3940.8013,4122.2646,117867.24,0.553125,1747.7802,0.0066643488
4717,3942.9333,4104.3315,108974.89,0.5632324,1552.2142,0.0066643488
4718,3906.8108,4084.5796,101588.7,0.5617676,1789.9481,0.0066643488
4719,3859.2073,4062.0425,96001.17,0.56518555,1497.2767,0.0066643488
4720,3827.643,4038.6025,91345.93,0.5678223,1782.642,0.006686988
4721,3800.5544,4014.7979,87311.35,0.55620116,1481.8862,0.006686988
4722,3750.23,3988.341,84879.87,0.5600586,1661.9225,0.006686988
4723,3754.2646,3964.9333,81323.14,0.5661621,1814.0312,0.006686988
4724,3723.9795,3940.838,78416.11,0.5626465,1577.4838,0.006686988
4725,3708.0232,3917.5564,75452.734,0.5678223,1504.162,0.0067097037
4726,3673.2842,3893.1292,73277.664,0.5678711,1794.111,0.0067097037
4727,3722.4106,3876.0574,68572.93,0.5763672,1382.6068,0.0067097037
4728,3712.7986,3859.7314,64114.445,0.566211,1397.8275,0.0067097037
4729,3754.6113,3849.2195,58697.52,0.56953126,1360.9015,0.0067097037
4730,3684.046,3832.7021,55283.17,0.57197267,1495.7534,0.0067338934
4731,3726.846,3822.1165,50763.35,0.5747559,2076.6162,0.0067338934
4732,3601.9346,3800.0981,50050.223,0.572168,2589.5447,0.0067338934
4733,3831.1465,3803.203,45131.957,0.58271486,10148.583,0.0067338934
4734,4041.9626,3827.0789,45749.32,0.5808594,23446.002,0.0067338934
4735,3782.4463,3822.6157,41353.67,0.581836,10930.261,0.0067615034
4736,3732.1094,3813.5652,37955.53,0.5794922,11383.222,0.0067615034
4737,7012.8784,4133.4966,955364.5,0.57592773,159282.78,0.0067615034
4738,3968.3608,4116.983,862282.3,0.57895505,23841.28,0.0067615034
4739,3619.0874,4067.1934,798365.06,0.58271486,8161.54,0.0067615034
4740,3775.653,4038.0393,726178.1,0.5756836,21129.027,0.0067871385
4741,3599.1167,3994.147,670899.06,0.5824707,8644.317,0.0067871385
4742,3502.1685,3944.9492,625593.0,0.58632815,6729.17,0.0067871385
4743,3488.2483,3899.279,581805.5,0.58999026,5107.5005,0.0067871385
4744,3614.4375,3870.795,530927.06,0.58452153,13956.407,0.0067871385
4745,3451.3462,3828.85,493668.72,0.5911621,6841.1606,0.0068181455
4746,3321.3293,3778.0981,467483.78,0.58076173,2100.3423,0.0068181455
4747,3335.2266,3733.811,438387.56,0.59169924,1289.5413,0.0068181455
4748,3304.9868,3690.9287,411098.94,0.5933106,1283.8068,0.0068181455
4749,3311.0225,3652.938,382978.62,0.5883789,1127.2716,0.0068181455
4750,3287.1199,3616.3562,356724.8,0.5919434,1102.5946,0.006849562
4751,3222.462,3576.9668,335016.06,0.59467775,1273.802,0.006849562
4752,3192.1719,3538.4873,314840.5,0.59169924,1188.6996,0.006849562
4753,3212.295,3505.8682,292932.6,0.58681643,1100.749,0.006849562
4754,3163.378,3471.6191,274196.3,0.5926758,1076.5182,0.006849562
4755,3183.3687,3442.7942,254254.64,0.59287107,1040.025,0.0068814415
4756,3132.0815,3411.723,237517.98,0.58984375,1096.9065,0.0068814415
4757,3101.483,3380.699,222428.58,0.59091794,1038.124,0.0068814415
4758,3036.0176,3346.231,210878.19,0.5906738,1188.1171,0.0068814415
4759,3056.7812,3317.286,197330.66,0.59536135,1094.0432,0.0068814415
4760,3019.2322,3287.4805,185592.81,0.600293,1064.7428,0.006916034
4761,3062.6467,3264.997,171583.05,0.5972656,1030.4026,0.006916034
4762,3003.855,3238.8828,160562.3,0.60092777,1247.8588,0.006916034
4763,3004.562,3215.4507,149447.62,0.6004395,1045.9119,0.006916034
4764,3005.1074,3194.4163,138484.84,0.60180664,1085.4922,0.006916034
4765,3020.107,3176.9854,127370.89,0.6016113,1044.6307,0.0069512622
4766,2980.402,3157.3271,118111.85,0.60117185,1061.0184,0.0069512622
4767,2979.04,3139.4985,109161.43,0.60136724,1006.3387,0.0069512622
4768,2903.2476,3115.8735,103268.59,0.6062988,1306.584,0.0069512622
4769,2936.5454,3097.9407,95836.01,0.6027832,956.12445,0.0069512622
4770,2896.1663,3077.7632,89916.56,0.6022461,991.0199,0.0069868895
4771,2922.5378,3062.2407,83093.445,0.61142576,965.91644,0.0069868895
4772,2895.6929,3045.586,77280.54,0.6088867,945.7376,0.0069868895
4773,2860.1804,3027.0454,72646.26,0.60424805,951.86414,0.0069868895
4774,2864.0024,3010.7412,67774.1,0.6082032,956.8812,0.0069868895
4775,2780.1155,2987.6787,65783.625,0.6088867,1154.0935,0.0070250332
4776,2783.2737,2967.2383,62965.586,0.6093262,975.947,0.0070250332
4777,2803.3481,2950.8494,59086.426,0.6118164,915.7179,0.0070250332
4778,2768.8757,2932.652,56158.08,0.6044434,959.1312,0.0070250332
4779,2788.5242,2918.2393,52411.824,0.61943364,858.0209,0.0070250332
4780,2750.92,2901.5073,49690.258,0.6137207,909.1467,0.00706509
4781,2767.6694,2888.1235,46333.363,0.6119141,838.3794,0.00706509
4782,2704.0515,2869.7163,44749.45,0.6123047,922.7113,0.00706509
4783,2697.7944,2852.5242,42934.65,0.61528325,877.9496,0.00706509
4784,2676.5193,2834.9236,41429.18,0.6101563,904.61743,0.00706509
4785,2672.087,2818.64,39672.68,0.6124023,842.6723,0.007104908
4786,2647.651,2801.541,38336.76,0.61098635,865.786,0.007104908
4787,2622.0212,2783.589,37403.547,0.61191404,952.5479,0.007104908
4788,2601.228,2765.353,36656.19,0.61269534,834.08704,0.007104908
4789,2598.5986,2748.6775,35493.203,0.61445314,794.77985,0.007104908
4790,2555.5112,2729.3608,35302.07,0.6131836,920.19763,0.007145229
4791,2555.371,2711.962,34496.38,0.61210936,846.8781,0.007145229
4792,2526.6516,2693.431,34137.332,0.6225098,856.3562,0.007145229
4793,2538.6213,2677.95,32880.54,0.6165039,1041.0347,0.007145229
4794,2520.9631,2662.2512,31810.52,0.61269534,2438.042,0.007145229
4795,2505.1248,2646.5386,30851.451,0.6233399,852.18604,0.0071894294
4796,2500.925,2631.9773,29674.602,0.61943364,846.30457,0.0071894294
4797,2496.0342,2618.383,28370.389,0.628125,908.8272,0.0071894294
4798,2467.3757,2603.2822,27585.639,0.6214844,2484.8223,0.0071894294
4799,2463.6533,2589.3193,26581.734,0.6208985,1855.6287,0.0071894294
4800,2446.6665,2575.054,25755.045,0.6315918,1667.8301,0.0072368877
4801,2394.0347,2556.9521,26128.658,0.6213379,805.4988,0.0072368877
4802,2371.5889,2538.4158,26608.15,0.6250488,768.96606,0.0072368877
4803,2339.1353,2518.4878,27521.48,0.625293,803.9033,0.0072368877
4804,2354.9932,2502.1384,27175.076,0.6267578,707.18,0.0072368877
4805,2339.1335,2485.838,26848.92,0.6303711,708.94745,0.007284214
4806,2291.183,2466.3723,27574.172,0.6303711,716.4428,0.007284214
4807,2271.168,2446.8518,28246.182,0.6244141,700.3126,0.007284214
4808,2229.2173,2425.0884,29684.393,0.62753904,732.6645,0.007284214
4809,2246.1147,2407.191,29598.791,0.6309082,670.98645,0.007284214
4810,2229.8862,2389.4604,29468.236,0.6383301,684.52673,0.0073347706
4811,2222.041,2372.7185,29044.047,0.6339844,636.9095,0.0073347706
4812,2156.607,2351.1074,30343.021,0.62832034,824.76556,0.0073347706
4813,2202.4087,2336.2375,29298.736,0.6363281,632.0594,0.0073347706
4814,2152.202,2317.834,29417.082,0.6360352,655.4855,0.0073347706
4815,2160.5127,2302.1018,28702.871,0.63437504,631.0633,0.007384216
4816,2123.167,2284.2083,28714.174,0.63427734,668.58954,0.007384216
4817,2125.1792,2268.3054,28118.877,0.6334961,657.5866,0.007384216
4818,2125.2761,2254.0024,27148.152,0.6394043,623.2838,0.007384216
4819,2107.0176,2239.304,26377.746,0.64033204,620.1493,0.007384216
4820,2109.7444,2226.348,25250.682,0.63862306,571.4506,0.0074355756
4821,2089.451,2212.6582,24412.283,0.6366211,609.4045,0.0074355756
4822,2072.0942,2198.6018,23749.295,0.637793,586.92694,0.0074355756
4823,2029.9155,2181.7332,23935.32,0.6394043,618.00635,0.0074355756
4824,2047.3813,2168.2979,23166.324,0.6418457,622.35443,0.0074355756
4825,2013.1787,2152.786,23015.268,0.6408203,784.54205,0.0074881143
4826,2027.4604,2140.2534,22127.322,0.6374512,617.4069,0.0074881143
4827,1980.9673,2124.3247,22198.076,0.6453125,624.4397,0.0074881143
4828,1975.6663,2109.459,21967.209,0.64194334,591.2506,0.0074881143
4829,1971.4387,2095.657,21484.951,0.6484864,554.7918,0.0074881143
4830,1957.6785,2081.8591,21049.88,0.6434082,597.39,0.0075419983
4831,1960.6499,2069.7383,20267.143,0.6441895,627.6,0.0075419983
4832,1894.9036,2052.255,20991.475,0.63823247,753.3697,0.0075419983
4833,1929.2034,2039.9497,20255.078,0.64316404,694.24475,0.0075419983
4834,1926.6256,2028.6173,19385.38,0.6466797,1182.2959,0.0075419983
4835,1906.8235,2016.438,18781.879,0.6472657,1127.0503,0.0075977375
4836,1891.5809,2003.9523,18306.725,0.6425781,1094.8435,0.0075977375
4837,1888.5676,1992.4138,17674.277,0.6515625,1631.6218,0.0075977375
4838,1868.5553,1980.028,17287.533,0.6479492,1368.1771,0.0075977375
4839,1861.3462,1968.1598,16826.463,0.64760745,1966.5732,0.0075977375
4840,1848.6401,1956.2078,16429.46,0.6533692,1536.9078,0.007656225
4841,1861.7788,1946.7649,15589.029,0.65229493,2917.0447,0.007656225
4842,1826.135,1934.7019,15339.767,0.6588379,2272.5989,0.007656225
4843,1783.2352,1919.5552,15870.584,0.6536621,1599.7375,0.007656225
4844,1748.0199,1902.4016,16931.717,0.6597168,915.1712,0.007656225
4845,1723.2822,1884.4896,18126.082,0.6590332,752.7147,0.0077173477
4846,1707.1943,1866.7601,19142.498,0.66206056,809.43,0.0077173477
4847,1692.0194,1849.286,19976.336,0.6671875,712.65295,0.0077173477
4848,1674.6919,1831.8267,20722.182,0.66308594,525.8442,0.0077173477
4849,1645.6545,1813.2095,21769.37,0.6617676,452.9353,0.0077173477
4850,1639.5055,1795.8391,22308.008,0.6692383,436.14163,0.0077829286
4851,1618.8317,1778.1384,22897.055,0.6654297,420.45755,0.0077829286
4852,1598.4987,1760.1744,23511.69,0.6635742,433.95117,0.0077829286
4853,1584.4385,1742.6008,23940.002,0.67119145,404.30737,0.0077829286
4854,1560.2861,1724.3694,24537.48,0.6707519,452.5081,0.0077829286
4855,1550.4978,1706.9822,24804.55,0.66914064,418.10382,0.00784903
4856,1540.428,1690.3268,24820.723,0.6725586,393.70444,0.00784903
4857,1517.8499,1673.0791,25015.996,0.67216796,399.92337,0.00784903
4858,1486.8523,1654.4564,25635.635,0.6729492,418.73108,0.00784903
4859,1474.2716,1636.438,25994.06,0.66845703,413.97815,0.00784903
4860,1464.9725,1619.2915,26040.691,0.66689456,401.8454,0.007914801
4861,1453.8378,1602.7461,25900.367,0.66914064,416.19785,0.007914801
4862,1434.9519,1585.9667,25844.27,0.6719239,413.08527,0.007914801
4863,1406.285,1567.9985,26165.535,0.67270505,413.7387,0.007914801
4864,1396.0573,1550.8044,26209.725,0.6792481,430.07196,0.007914801
4865,1390.4698,1534.771,25902.398,0.6717285,523.06476,0.007983053
4866,1384.4014,1519.734,25347.148,0.6765137,595.69385,0.007983053
4867,1364.0735,1504.168,24993.15,0.6731446,655.77386,0.007983053
4868,1340.6841,1487.8196,24899.262,0.66914064,440.0998,0.007983053
4869,1341.2743,1473.165,24342.133,0.67871094,404.37766,0.007983053
4870,1338.7284,1459.7214,23534.508,0.67958987,360.86966,0.008055059
4871,1328.2401,1446.5732,22736.918,0.6667969,390.03387,0.008055059
4872,1333.7174,1435.2876,21609.506,0.67768556,365.7299,0.008055059
4873,1314.2225,1423.1812,20767.662,0.6681641,402.52432,0.008055059
4874,1304.136,1411.2766,19966.354,0.6793457,399.53116,0.008055059
4875,1299.2352,1400.0725,19099.512,0.67578125,375.67166,0.008126168
4876,1278.482,1387.9135,18520.14,0.6749023,343.4101,0.008126168
4877,1275.5178,1376.6738,17805.076,0.67167974,337.63324,0.008126168
4878,1252.4984,1364.2563,17412.326,0.66997075,340.9053,0.008126168
4879,1234.0101,1351.2317,17197.861,0.67646486,338.17804,0.008126168
4880,1207.3075,1336.8392,17342.352,0.6719239,347.739,0.008196324
4881,1193.3499,1322.4902,17461.145,0.6706055,356.0445,0.008196324
4882,1183.3387,1308.5751,17457.713,0.673291,364.51288,0.008196324
4883,1174.1733,1295.1349,17337.686,0.6738281,329.2109,0.008196324
4884,1148.6755,1280.489,17534.447,0.67290044,479.85184,0.008196324
4885,64.02472,1158.8425,148961.7,0.6724609,47147.49,0.008267308
4886,1116.7947,1154.6377,134224.64,0.67241216,805.9055,0.008267308
4887,248.39093,1064.0131,194717.67,0.66918945,31382.977,0.008267308
4888,936.5244,1051.2642,176708.7,0.6695312,2261.9983,0.008267308
4889,-2992.6084,646.8769,1.6307994e+06,0.67143553,47233.5,0.008267308
4890,520.161,634.2053,1.4691646e+06,0.6688477,3667.8115,0.008337399
4891,-1996.9053,371.09427,1.945295e+06,0.65908206,29965.75,0.008337399
4892,449.64862,378.9497,1.7513209e+06,0.66201174,4299.616,0.008337399
