row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
0,2,0,1.44720250912,3,-1,2.17080376367,-0.723601254558,-0.0259178934833,-0.00263937303544
0,2,0,1.44720250912,3,0,2.17080376367,0,-0.00180446560702,-0.0157874339616
0,2,0,1.44720250912,3,1,2.17080376367,0.723601254558,-0.00753050826779,-0.0196542892615
0,2,0,1.44720250912,3,2,2.17080376367,1.44720250912,0.00399850945635,0.00856714348372
0,2,0,1.44720250912,3,3,2.17080376367,2.17080376367,-0.0129616117224,-0.0183731229507
0,2,0,1.44720250912,3,4,2.17080376367,2.89440501823,-0.00227655851653,-0.000486631533467
0,2,0,1.44720250912,4,-4,2.89440501823,-2.89440501823,-0.00717297700604,0.00539549805318
0,2,0,1.44720250912,4,-3,2.89440501823,-2.17080376367,-0.00377513325698,-0.00512236627651
0,2,0,1.44720250912,4,-2,2.89440501823,-1.44720250912,0.0101445411152,-0.0169290829458
0,2,0,1.44720250912,4,-1,2.89440501823,-0.723601254558,0.0111181725437,0.00930719144942
0,2,0,1.44720250912,4,0,2.89440501823,0,-0.00548046438139,-0.0140068658559
0,2,0,1.44720250912,4,1,2.89440501823,0.723601254558,-0.00719528619037,0.00983662672524
0,2,0,1.44720250912,4,2,2.89440501823,1.44720250912,-0.0154680743881,0.0130043870834
0,2,0,1.44720250912,4,3,2.89440501823,2.17080376367,-0.00140772018441,-0.00591423989337
0,2,0,1.44720250912,4,4,2.89440501823,2.89440501823,-0.0211623837822,-0.00543607566743
0,3,0,2.17080376367,-4,-4,-2.89440501823,-2.89440501823,0.00198110442907,-0.00113703020938
0,3,0,2.17080376367,-4,-3,-2.89440501823,-2.17080376367,-0.00168061600497,0.00585499126118
0,3,0,2.17080376367,-4,-2,-2.89440501823,-1.44720250912,0.00204464580551,0.00200419532475
0,3,0,2.17080376367,-4,-1,-2.89440501823,-0.723601254558,0.00185520921156,-0.00683886769298
0,3,0,2.17080376367,-4,0,-2.89440501823,0,-0.00682289397049,0.00814694044845
0,3,0,2.17080376367,-4,1,-2.89440501823,0.723601254558,-0.00770991810561,0.00116325656899
0,3,0,2.17080376367,-4,2,-2.89440501823,1.44720250912,-0.00044363799605,0.00424878242237
0,3,0,2.17080376367,-4,3,-2.89440501823,2.17080376367,-0.00266610416153,-0.00192740625074
0,3,0,2.17080376367,-4,4,-2.89440501823,2.89440501823,-0.00389203614436,-0.00128168933303
0,3,0,2.17080376367,-3,-4,-2.17080376367,-2.89440501823,0.00231911286245,0.00492547946651
0,3,0,2.17080376367,-3,-3,-2.17080376367,-2.17080376367,0.00369515507106,0.00719084915576
0,3,0,2.17080376367,-3,-2,-2.17080376367,-1.44720250912,0.00368708512274,-0.0085126172709
0,3,0,2.17080376367,-3,-1,-2.17080376367,-0.723601254558,-0.0111855158497,-0.000723269589641
0,3,0,2.17080376367,-3,0,-2.17080376367,0,-0.00615530908543,-0.00373073769521
0,3,0,2.17080376367,-3,1,-2.17080376367,0.723601254558,0.00845893632977,0.00191924550449
0,3,0,2.17080376367,-3,2,-2.17080376367,1.44720250912,0.000340793241368,0.0108075012653
0,3,0,2.17080376367,-3,3,-2.17080376367,2.17080376367,0.000616320403764,-0.000134387833249
0,3,0,2.17080376367,-3,4,-2.17080376367,2.89440501823,-0.00152212527967,-0.00269396062287
0,3,0,2.17080376367,-2,-4,-1.44720250912,-2.89440501823,-0.00952741349508,-0.00310156519979
0,3,0,2.17080376367,-2,-3,-1.44720250912,-2.17080376367,-0.00153245451723,-0.00322656239162
0,3,0,2.17080376367,-2,-2,-1.44720250912,-1.44720250912,-0.00893453951605,0.00240730773715
0,3,0,2.17080376367,-2,-1,-1.44720250912,-0.723601254558,0.0171739840281,0.00108821063743
0,3,0,2.17080376367,-2,0,-1.44720250912,0,-0.0229726098072,-0.00560027262101
0,3,0,2.17080376367,-2,1,-1.44720250912,0.723601254558,-0.00447079941678,-0.00434079458831
0,3,0,2.17080376367,-2,2,-1.44720250912,1.44720250912,-0.00361946538684,0.00306741908341
0,3,0,2.17080376367,-2,3,-1.44720250912,2.17080376367,-0.00484707248766,-0.00453754001123
0,3,0,2.17080376367,-2,4,-1.44720250912,2.89440501823,-0.000997875836065,-0.00164711091917
0,3,0,2.17080376367,-1,-4,-0.723601254558,-2.89440501823,-0.000544641638074,-0.0030290792017
0,3,0,2.17080376367,-1,-3,-0.723601254558,-2.17080376367,-0.000267681733057,0.00562183941631
0,3,0,2.17080376367,-1,-2,-0.723601254558,-1.44720250912,0.00770283093026,-0.000764177322344
0,3,0,2.17080376367,-1,-1,-0.723601254558,-0.723601254558,0.00642110522413,0.00272744675741
0,3,0,2.17080376367,-1,0,-0.723601254558,0,-0.0422478238831,0.0111965141646
0,3,0,2.17080376367,-1,1,-0.723601254558,0.723601254558,0.000225266585928,0.0266353041428
0,3,0,2.17080376367,-1,2,-0.723601254558,1.44720250912,-0.0144699144121,-0.0100516510244
0,3,0,2.17080376367,-1,3,-0.723601254558,2.17080376367,0.00279073759233,-0.00747973575287
0,3,0,2.17080376367,-1,4,-0.723601254558,2.89440501823,-0.00570149686258,-0.000971163270781
0,3,0,2.17080376367,0,-4,0,-2.89440501823,0.00377694052868,-0.0064411624988
0,3,0,2.17080376367,0,-3,0,-2.17080376367,0.0027312377472,0.015864578507
0,3,0,2.17080376367,0,-2,0,-1.44720250912,-0.0191478260413,-0.0021631536338
0,3,0,2.17080376367,0,-1,0,-0.723601254558,0.0395547628066,-0.00727096829351
0,3,0,2.17080376367,0,0,0,0,0.0066611802672,0.0447717642289
0,3,0,2.17080376367,0,1,0,0.723601254558,-0.00215968039793,0.0413807065572
0,3,0,2.17080376367,0,2,0,1.44720250912,0.00718854533803,0.00184081798345
0,3,0,2.17080376367,0,3,0,2.17080376367,0.0923928183261,0
0,3,0,2.17080376367,0,4,0,2.89440501823,0.0066247333522,-0.00636608054095
0,3,0,2.17080376367,1,-4,0.723601254558,-2.89440501823,-0.00819061795586,-0.00530711524265
0,3,0,2.17080376367,1,-3,0.723601254558,-2.17080376367,0.00050911974511,-0.00156986389108
0,3,0,2.17080376367,1,-2,0.723601254558,-1.44720250912,-0.015706163474,0.00136015579946
0,3,0,2.17080376367,1,-1,0.723601254558,-0.723601254558,-0.00545580369409,-0.0143546717918
0,3,0,2.17080376367,1,0,0.723601254558,0,0.00193773447501,0.019453984454
0,3,0,2.17080376367,1,1,0.723601254558,0.723601254558,-0.00269328710804,-0.00841508090484
0,3,0,2.17080376367,1,2,0.723601254558,1.44720250912,-0.0132315734901,0.00155706359753
0,3,0,2.17080376367,1,3,0.723601254558,2.17080376367,0.000281387233721,0.00145524163269
0,3,0,2.17080376367,1,4,0.723601254558,2.89440501823,-0.00608407848944,-0.00452154142574
0,3,0,2.17080376367,2,-4,1.44720250912,-2.89440501823,0.00603765633763,0.000471682950898
0,3,0,2.17080376367,2,-3,1.44720250912,-2.17080376367,0.00749307993527,0.00149812729345
0,3,0,2.17080376367,2,-2,1.44720250912,-1.44720250912,-0.00209295353888,-0.00312268791394
0,3,0,2.17080376367,2,-1,1.44720250912,-0.723601254558,0.0122743416111,0.00488465854654
0,3,0,2.17080376367,2,0,1.44720250912,0,0.00694617548018,0.000458636812825
0,3,0,2.17080376367,2,1,1.44720250912,0.723601254558,-0.00968693722956,-0.000243356350362
0,3,0,2.17080376367,2,2,1.44720250912,1.44720250912,-0.00563568713777,-0.00118124265243
0,3,0,2.17080376367,2,3,1.44720250912,2.17080376367,-0.011468943541,0.00580586155378
0,3,0,2.17080376367,2,4,1.44720250912,2.89440501823,0.0016277642936,-0.00692484087615
0,3,0,2.17080376367,3,-4,2.17080376367,-2.89440501823,0.00164813472538,-0.00674622996494
0,3,0,2.17080376367,3,-3,2.17080376367,-2.17080376367,-0.00113128818412,-0.0058496499211
0,3,0,2.17080376367,3,-2,2.17080376367,-1.44720250912,-0.00902618379207,0.00168773946782
0,3,0,2.17080376367,3,-1,2.17080376367,-0.723601254558,-0.000522202603335,0.00226465522063
0,3,0,2.17080376367,3,0,2.17080376367,0,-0.0171726402429,-0.00136351019808
0,3,0,2.17080376367,3,1,2.17080376367,0.723601254558,-0.00722807225963,-0.00789852892063
0,3,0,2.17080376367,3,2,2.17080376367,1.44720250912,-0.00519613278498,-0.00702819354822
0,3,0,2.17080376367,3,3,2.17080376367,2.17080376367,0.0069014669023,0.00485501425723
0,3,0,2.17080376367,3,4,2.17080376367,2.89440501823,-0.00470041629487,-0.00570356066812
0,3,0,2.17080376367,4,-4,2.89440501823,-2.89440501823,-0.00421446833686,-0.00458762411596
0,3,0,2.17080376367,4,-3,2.89440501823,-2.17080376367,-0.00162784206163,0.000814078135101
0,3,0,2.17080376367,4,-2,2.89440501823,-1.44720250912,-0.00216551803775,-0.000956343057732
0,3,0,2.17080376367,4,-1,2.89440501823,-0.723601254558,0.00759005870814,-0.0014559107654
0,3,0,2.17080376367,4,0,2.89440501823,0,0.00642948261634,0.0084744915705
0,3,0,2.17080376367,4,1,2.89440501823,0.723601254558,-0.0101254098668,-0.00112974070947
0,3,0,2.17080376367,4,2,2.89440501823,1.44720250912,-0.00557856475432,0.00827105966665
0,3,0,2.17080376367,4,3,2.89440501823,2.17080376367,0.00267926593047,0.00574282812336
0,3,0,2.17080376367,4,4,2.89440501823,2.89440501823,0.00316187561256,-0.00365315166606
0,4,0,2.89440501823,-4,-4,-2.89440501823,-2.89440501823,-0.00219568736611,-0.00228544699169
0,4,0,2.89440501823,-4,-3,-2.89440501823,-2.17080376367,0.00181263586427,-0.00327140531955
0,4,0,2.89440501823,-4,-2,-2.89440501823,-1.44720250912,-0.00282402729647,-0.00290706300916
0,4,0,2.89440501823,-4,-1,-2.89440501823,-0.723601254558,0.000209031925432,0.00154766557316
0,4,0,2.89440501823,-4,0,-2.89440501823,0,0.00255266542536,-0.00315468007199
0,4,0,2.89440501823,-4,1,-2.89440501823,0.723601254558,0.000679960706214,0.00234580536384
0,4,0,2.89440501823,-4,2,-2.89440501823,1.44720250912,-0.00163063198722,0.00178349730524
0,4,0,2.89440501823,-4,3,-2.89440501823,2.17080376367,-0.00355267264369,0.00598208183921
0,4,0,2.89440501823,-4,4,-2.89440501823,2.89440501823,-0.00116393786746,-0.00289510529174
0,4,0,2.89440501823,-3,-4,-2.17080376367,-2.89440501823,0.00311974324363,0.0020593537691
0,4,0,2.89440501823,-3,-3,-2.17080376367,-2.17080376367,-0.00208064061632,0.00113574911745
0,4,0,2.89440501823,-3,-2,-2.17080376367,-1.44720250912,-0.00342787638387,0.00131327418916
0,4,0,2.89440501823,-3,-1,-2.17080376367,-0.723601254558,-0.00252758843741,-0.00655833104804
0,4,0,2.89440501823,-3,0,-2.17080376367,0,-0.00461026690129,0.00484736259609
0,4,0,2.89440501823,-3,1,-2.17080376367,0.723601254558,-0.00545707324628,0.00087156491269
0,4,0,2.89440501823,-3,2,-2.17080376367,1.44720250912,0.00183840555852,0.0016211551807
0,4,0,2.89440501823,-3,3,-2.17080376367,2.17080376367,-0.0025542357577,0.00912726477235
0,4,0,2.89440501823,-3,4,-2.17080376367,2.89440501823,-0.00697950330466,-0.000214124184623
0,4,0,2.89440501823,-2,-4,-1.44720250912,-2.89440501823,-0.00169374610993,-0.00464648057849
0,4,0,2.89440501823,-2,-3,-1.44720250912,-2.17080376367,-0.0037209717241,-0.00928981836992
0,4,0,2.89440501823,-2,-2,-1.44720250912,-1.44720250912,0.00175499544424,-0.00580419079795
0,4,0,2.89440501823,-2,-1,-1.44720250912,-0.723601254558,-0.00540952644845,0.000351809740217
0,4,0,2.89440501823,-2,0,-1.44720250912,0,0.0253922042105,0.00755089040405
0,4,0,2.89440501823,-2,1,-1.44720250912,0.723601254558,-0.00838094900287,-0.00215081618431
0,4,0,2.89440501823,-2,2,-1.44720250912,1.44720250912,-0.00569549417275,-0.00190570689679
0,4,0,2.89440501823,-2,3,-1.44720250912,2.17080376367,-0.00401976935297,0.006916746312
0,4,0,2.89440501823,-2,4,-1.44720250912,2.89440501823,-0.00253849586342,0.00029673305549
0,4,0,2.89440501823,-1,-4,-0.723601254558,-2.89440501823,-0.00776503885775,0.00051729946074
0,4,0,2.89440501823,-1,-3,-0.723601254558,-2.17080376367,-0.00582707761617,-0.00307940155544
0,4,0,2.89440501823,-1,-2,-0.723601254558,-1.44720250912,-0.00616677063294,0.0015827518394
0,4,0,2.89440501823,-1,-1,-0.723601254558,-0.723601254558,0.0011706875451,-0.0102553952586
0,4,0,2.89440501823,-1,0,-0.723601254558,0,-0.00655418075429,0.00433496157577
0,4,0,2.89440501823,-1,1,-0.723601254558,0.723601254558,-0.02590189266,0.0111874858698
0,4,0,2.89440501823,-1,2,-0.723601254558,1.44720250912,0.00311888215186,0.0121048847082
0,4,0,2.89440501823,-1,3,-0.723601254558,2.17080376367,-0.0074688346111,8.68955910218e-05
0,4,0,2.89440501823,-1,4,-0.723601254558,2.89440501823,-0.00190358835558,-0.0044967532405
0,4,0,2.89440501823,0,-4,0,-2.89440501823,0.0070198069132,0.00736998189839
0,4,0,2.89440501823,0,-3,0,-2.17080376367,0.00377694052868,-0.0064411624988
0,4,0,2.89440501823,0,-2,0,-1.44720250912,-0.0066102037981,0.0224074177068
0,4,0,2.89440501823,0,-1,0,-0.723601254558,-0.0290022605839,-0.0152285485142
0,4,0,2.89440501823,0,0,0,0,0.122441054899,0.0195316877159
0,4,0,2.89440501823,0,1,0,0.723601254558,-0.00181203511166,0.0151860029443
0,4,0,2.89440501823,0,2,0,1.44720250912,0.00701338386883,0.00662577428106
0,4,0,2.89440501823,0,3,0,2.17080376367,0.0066247333522,0.00636608054095
0,4,0,2.89440501823,0,4,0,2.89440501823,0.0138203961649,0
0,4,0,2.89440501823,1,-4,0.723601254558,-2.89440501823,-0.00400986213682,0.000735674227851
0,4,0,2.89440501823,1,-3,0.723601254558,-2.17080376367,-0.00299027542799,-0.00494439258258
0,4,0,2.89440501823,1,-2,0.723601254558,-1.44720250912,0.00719011908676,0.00115315565351
0,4,0,2.89440501823,1,-1,0.723601254558,-0.723601254558,-0.013364782377,-0.0131952105284
0,4,0,2.89440501823,1,0,0.723601254558,0,-0.00533887872587,-0.0228776322108
0,4,0,2.89440501823,1,1,0.723601254558,0.723601254558,0.0122523525095,0.0168060298464
0,4,0,2.89440501823,1,2,0.723601254558,1.44720250912,0.00811804034578,-0.0083828588088
0,4,0,2.89440501823,1,3,0.723601254558,2.17080376367,-0.00555592696125,0.00203623773546
0,4,0,2.89440501823,1,4,0.723601254558,2.89440501823,-0.00296131248521,-0.000555420048434
0,4,0,2.89440501823,2,-4,1.44720250912,-2.89440501823,0.00223738787143,0.00304831028368
0,4,0,2.89440501823,2,-3,1.44720250912,-2.17080376367,0.00351834151796,-0.00490445235062
0,4,0,2.89440501823,2,-2,1.44720250912,-1.44720250912,0.00421150951304,0.00946104551967
0,4,0,2.89440501823,2,-1,1.44720250912,-0.723601254558,-0.0119268439033,-0.00060041078482
0,4,0,2.89440501823,2,0,1.44720250912,0,0.00919219488924,0.00658788109153
0,4,0,2.89440501823,2,1,1.44720250912,0.723601254558,0.00377832179769,-0.000923819884445
0,4,0,2.89440501823,2,2,1.44720250912,1.44720250912,0.00199811813611,-0.000344654472188
0,4,0,2.89440501823,2,3,1.44720250912,2.17080376367,-0.000936973508162,0.000580202614689
0,4,0,2.89440501823,2,4,1.44720250912,2.89440501823,-0.00468116229081,-0.00432972547143
0,4,0,2.89440501823,3,-4,2.17080376367,-2.89440501823,-0.00100138565671,0.00917386637044
0,4,0,2.89440501823,3,-3,2.17080376367,-2.17080376367,0.00024830384977,-0.00400157029127
0,4,0,2.89440501823,3,-2,2.17080376367,-1.44720250912,0.0015175242005,0.000250906908329
0,4,0,2.89440501823,3,-1,2.17080376367,-0.723601254558,-0.0145256616344,-0.0067403151054
0,4,0,2.89440501823,3,0,2.17080376367,0,0.00311361157585,-0.000915965454749
0,4,0,2.89440501823,3,1,2.17080376367,0.723601254558,-0.00470763616721,-0.00304595085781
0,4,0,2.89440501823,3,2,2.17080376367,1.44720250912,0.000556967350777,-0.000133000610264
0,4,0,2.89440501823,3,3,2.17080376367,2.17080376367,-0.000312388513993,-0.00161154795622
0,4,0,2.89440501823,3,4,2.17080376367,2.89440501823,-0.0036243023792,-0.00326817573192
0,4,0,2.89440501823,4,-4,2.89440501823,-2.89440501823,-0.000782135134608,0.00187658728058
0,4,0,2.89440501823,4,-3,2.89440501823,-2.17080376367,0.0019806668372,-0.000786446707038
0,4,0,2.89440501823,4,-2,2.89440501823,-1.44720250912,-0.0012661418258,0.00173786886026
0,4,0,2.89440501823,4,-1,2.89440501823,-0.723601254558,-0.0029566967632,-0.00389171880873
0,4,0,2.89440501823,4,0,2.89440501823,0,-0.000131143794789,-0.00407989036187
0,4,0,2.89440501823,4,1,2.89440501823,0.723601254558,0.00614027659551,0.0037737048772
0,4,0,2.89440501823,4,2,2.89440501823,1.44720250912,-0.00093385068801,1.01267762949e-05
0,4,0,2.89440501823,4,3,2.89440501823,2.17080376367,-0.000753055961478,0.000706255811396
0,4,0,2.89440501823,4,4,2.89440501823,2.89440501823,-0.00306478625949,-0.00471089970438
1,-4,0.723601254558,-2.89440501823,-4,-4,-2.89440501823,-2.89440501823,-0.00675511368804,0.00245360331844
1,-4,0.723601254558,-2.89440501823,-4,-3,-2.89440501823,-2.17080376367,0.000907840765154,0.00785009124736
1,-4,0.723601254558,-2.89440501823,-4,-2,-2.89440501823,-1.44720250912,0.00199007736389,0.00530607702652
1,-4,0.723601254558,-2.89440501823,-4,-1,-2.89440501823,-0.723601254558,0.00309465923452,-0.00243608847828
1,-4,0.723601254558,-2.89440501823,-4,0,-2.89440501823,0,-0.00353663365398,0.0022084049639
1,-4,0.723601254558,-2.89440501823,-4,1,-2.89440501823,0.723601254558,-0.00194899892979,0.00800943760969
1,-4,0.723601254558,-2.89440501823,-4,2,-2.89440501823,1.44720250912,0.000495102769912,0.00284791525266
1,-4,0.723601254558,-2.89440501823,-4,3,-2.89440501823,2.17080376367,-0.00381884208571,-0.00162192940361
1,-4,0.723601254558,-2.89440501823,-4,4,-2.89440501823,2.89440501823,0.00413987403735,-0.00419244780823
1,-4,0.723601254558,-2.89440501823,-3,-4,-2.17080376367,-2.89440501823,-0.00089913205402,0.00193616197515
1,-4,0.723601254558,-2.89440501823,-3,-3,-2.17080376367,-2.17080376367,-0.00769174486818,-0.00252682432974
1,-4,0.723601254558,-2.89440501823,-3,-2,-2.17080376367,-1.44720250912,0.000942242353812,0.00337357477405
1,-4,0.723601254558,-2.89440501823,-3,-1,-2.17080376367,-0.723601254558,0.00310638510721,-0.0058357615932
1,-4,0.723601254558,-2.89440501823,-3,0,-2.17080376367,0,-0.00347495409399,0.00314466925652
1,-4,0.723601254558,-2.89440501823,-3,1,-2.17080376367,0.723601254558,4.04108338381e-05,-0.00582284471706
1,-4,0.723601254558,-2.89440501823,-3,2,-2.17080376367,1.44720250912,0.00451639664387,-0.00269286637559
1,-4,0.723601254558,-2.89440501823,-3,3,-2.17080376367,2.17080376367,0.00246059582308,0.00571254904439
1,-4,0.723601254558,-2.89440501823,-3,4,-2.17080376367,2.89440501823,-0.000410186270612,-0.000879837384834
1,-4,0.723601254558,-2.89440501823,-2,-4,-1.44720250912,-2.89440501823,-0.00348249754026,-0.000526154475371
1,-4,0.723601254558,-2.89440501823,-2,-3,-1.44720250912,-2.17080376367,0.00316984673501,0.00729780045224
1,-4,0.723601254558,-2.89440501823,-2,-2,-1.44720250912,-1.44720250912,0.00436209773137,0.0104914641707
1,-4,0.723601254558,-2.89440501823,-2,-1,-1.44720250912,-0.723601254558,-0.0148212068097,0.00682695691175
1,-4,0.723601254558,-2.89440501823,-2,0,-1.44720250912,0,0.00801705959996,0.00526899684093
1,-4,0.723601254558,-2.89440501823,-2,1,-1.44720250912,0.723601254558,-0.0202215049145,0.00818037152064
1,-4,0.723601254558,-2.89440501823,-2,2,-1.44720250912,1.44720250912,-0.00103561424455,0.000406136015998
1,-4,0.723601254558,-2.89440501823,-2,3,-1.44720250912,2.17080376367,0.00408667599195,0.00208922144414
1,-4,0.723601254558,-2.89440501823,-2,4,-1.44720250912,2.89440501823,0.00289337815936,-0.000159088785596
1,-4,0.723601254558,-2.89440501823,-1,-4,-0.723601254558,-2.89440501823,-0.00266518056627,0.00134720256164
1,-4,0.723601254558,-2.89440501823,-1,-3,-0.723601254558,-2.17080376367,0.00185225736421,-0.00120097058211
1,-4,0.723601254558,-2.89440501823,-1,-2,-0.723601254558,-1.44720250912,-0.000716372033123,0.00552806725065
1,-4,0.723601254558,-2.89440501823,-1,-1,-0.723601254558,-0.723601254558,0.00627573258807,0.000862128404141
1,-4,0.723601254558,-2.89440501823,-1,0,-0.723601254558,0,0.0209059843736,-0.00474299276302
1,-4,0.723601254558,-2.89440501823,-1,1,-0.723601254558,0.723601254558,0.00186384537117,0.00781102070382
1,-4,0.723601254558,-2.89440501823,-1,2,-0.723601254558,1.44720250912,0.0160711205326,-0.000234574779975
1,-4,0.723601254558,-2.89440501823,-1,3,-0.723601254558,2.17080376367,0.0051401809281,0.00139132205336
1,-4,0.723601254558,-2.89440501823,-1,4,-0.723601254558,2.89440501823,0.00938716991212,-0.0033190050073
1,-4,0.723601254558,-2.89440501823,0,-4,0,-2.89440501823,-0.00190358835558,-0.0044967532405
1,-4,0.723601254558,-2.89440501823,0,-3,0,-2.17080376367,-0.00570149686258,-0.000971163270781
1,-4,0.723601254558,-2.89440501823,0,-2,0,-1.44720250912,0.00576100767913,0.00772567627166
1,-4,0.723601254558,-2.89440501823,0,-1,0,-0.723601254558,0.00546226506601,-0.0256723355932
1,-4,0.723601254558,-2.89440501823,0,0,0,0,-0.0301403445693,0.0503021944224
1,-4,0.723601254558,-2.89440501823,0,1,0,0.723601254558,-0.0243629090798,0.00350846419631
1,-4,0.723601254558,-2.89440501823,0,2,0,1.44720250912,0.0031789994716,-0.00541509190483
1,-4,0.723601254558,-2.89440501823,0,3,0,2.17080376367,-0.00819061795586,0.00530711524265
1,-4,0.723601254558,-2.89440501823,0,4,0,2.89440501823,-0.00400986213682,-0.000735674227851
1,-4,0.723601254558,-2.89440501823,1,-4,0.723601254558,-2.89440501823,0.0170570759355,0
1,-4,0.723601254558,-2.89440501823,1,-3,0.723601254558,-2.17080376367,-8.95755041934e-05,-0.00552464119488
1,-4,0.723601254558,-2.89440501823,1,-2,0.723601254558,-1.44720250912,0.00353192173124,-0.00606163782293
1,-4,0.723601254558,-2.89440501823,1,-1,0.723601254558,-0.723601254558,0.00341674419698,-0.00720304127388
1,-4,0.723601254558,-2.89440501823,1,0,0.723601254558,0,0.0459189581803,0.000811635212896
1,-4,0.723601254558,-2.89440501823,1,1,0.723601254558,0.723601254558,-0.0211412118115,0.00694724785317
