step,energy,ewmean,ewvar,pmove,locstd
4087,187.11562,201.3281,4108.1567,0.6697998,24.812096
4088,186.89868,199.88515,3716.0796,0.6730713,30.834877
4089,185.92154,198.48878,3362.02,0.6755859,13.279601
4090,194.76654,198.11656,3027.065,0.67998046,389.1593
4091,186.67647,196.97255,2736.1372,0.67541504,30.153395
4092,190.26529,196.30182,2466.5723,0.67736816,161.59846
4093,186.24146,195.29578,2229.024,0.6733643,14.199169
4094,186.57555,194.42375,2012.9653,0.6768066,19.26746
4095,187.02902,193.68428,1816.5902,0.67631835,31.432396
4096,188.44492,193.16034,1637.4017,0.66972655,106.17021
4097,187.32413,192.57672,1476.727,0.67460936,33.48486
4098,195.29153,192.8482,1329.7177,0.67387694,401.09213
4099,187.15482,192.27887,1199.6632,0.66291505,28.803387
4100,189.03078,191.95406,1080.6464,0.67370605,72.52682
4101,186.94754,191.4534,974.8375,0.6694824,28.272017
4102,220.33199,194.34126,952.41125,0.67226565,1485.3894
4103,187.04596,193.61172,861.96,0.6638672,26.111452
4104,187.46202,192.99675,779.16766,0.67089844,42.339256
4105,186.75708,192.37279,704.7549,0.6719971,25.771143
4106,187.22775,191.85828,636.6618,0.67365724,38.688877
4107,189.27724,191.60017,573.5952,0.6778809,137.74304
4108,188.12698,191.25285,517.32135,0.67509764,76.63979
4109,186.50064,190.77763,467.62173,0.6696045,17.649536
4110,187.11453,190.41132,422.0672,0.6731934,28.426159
4111,187.27728,190.09792,380.74445,0.67351073,31.36167
4112,187.51665,189.83978,343.26965,0.67348635,51.39832
4113,186.91914,189.54771,309.71042,0.67626953,19.499157
4114,187.55885,189.34883,279.09537,0.67502445,37.51359
4115,192.30763,189.64471,251.97374,0.66950685,190.40457
4116,188.25345,189.50558,226.95056,0.6755371,54.12572
4117,208.41512,191.39655,236.43681,0.66757816,699.1031
4118,186.7914,190.93604,214.7018,0.6598145,23.777622
4119,186.70609,190.51305,194.84193,0.6711182,21.546667
4120,188.66689,190.32843,175.66449,0.667627,70.75476
4121,186.12927,189.90851,159.685,0.6653809,8.998304
4122,187.06058,189.62372,144.44646,0.6753418,25.49907
4123,190.65138,189.72649,130.09685,0.67087406,191.5594
4124,189.01779,189.65561,117.13237,0.66669923,121.47147
4125,197.56673,190.44672,111.05185,0.6681641,477.1355
4126,187.25528,190.12758,100.863335,0.6642578,20.113718
4127,186.89037,189.80386,91.72016,0.665918,21.209234
4128,187.36429,189.5599,83.08378,0.6759033,28.058928
4129,186.68689,189.2726,75.51828,0.6708496,13.473449
4130,187.80223,189.12556,68.16103,0.67592776,55.553898
4131,219.69519,192.18253,145.4501,0.6719727,1493.8641
4132,186.70277,191.63455,133.60757,0.66398925,16.63472
4133,187.32278,191.20337,121.92003,0.667041,28.461609
4134,186.70734,190.75377,111.54731,0.6664795,17.052134
4135,186.55948,190.33434,101.97586,0.6729981,13.86994
4136,186.32513,189.93341,93.22491,0.67211914,28.496582
4137,185.64275,189.50435,85.559296,0.67727053,7.2712355
4138,185.81685,189.1356,78.22715,0.67370605,10.751549
4139,185.87027,188.80907,71.364044,0.67211914,13.950473
4140,195.63446,189.49161,68.42038,0.6821045,431.62656
4141,520.4276,222.5852,9918.256,0.66760254,12372.023
4142,186.57278,218.98396,9043.15,0.6591553,67.19724
4143,186.33652,215.71922,8234.763,0.68083495,14.312333
4144,186.25629,212.77293,7489.412,0.6777588,10.992428
4145,186.91602,210.18724,6800.643,0.6739258,31.624363
4146,187.03171,207.87169,6168.8345,0.6736817,27.27767
4147,185.9324,205.67776,5595.271,0.67631835,13.229789
4148,186.12991,203.72298,5070.1343,0.6748535,12.675063
4149,187.45616,202.0963,4586.9355,0.6748047,48.222034
4150,2176.5295,399.5396,354983.03,0.6687256,90006.734
4151,189.06078,378.49173,323471.84,0.6642334,113.042694
4152,191.81395,359.82394,294261.0,0.6705322,252.2198
4153,187.5607,342.59763,267505.62,0.6730957,36.44348
4154,186.19772,326.95764,242956.55,0.66589355,13.584636
4155,186.92264,312.95413,220425.77,0.67312014,41.480595
4156,186.06387,300.2651,199832.28,0.6752686,11.039239
4157,186.94392,288.93298,181004.8,0.66982424,22.965391
4158,186.117,278.6514,163855.72,0.665332,10.614187
4159,186.48976,269.43524,148234.58,0.6690918,17.439547
4160,187.58145,261.24988,134014.11,0.67465824,57.310497
4161,186.15855,253.74075,121120.18,0.6713867,11.851172
4162,185.96387,246.96306,109421.586,0.6762207,11.824752
4163,189.628,241.22955,98775.29,0.67822266,165.25858
4164,187.33269,235.83987,89159.195,0.67944336,53.012836
4165,186.10484,230.86636,80465.9,0.66928715,11.067257
4166,188.04652,226.58438,72584.32,0.67902833,54.210598
4167,186.67218,222.59315,65469.254,0.6727783,21.152943
4168,186.35515,218.96936,59040.51,0.6756836,13.950684
4169,186.51361,215.72379,53231.26,0.668042,23.270313
4170,186.9896,212.85037,47982.445,0.67385256,23.70531
4171,188.72627,210.43796,43236.574,0.6683838,69.29417
4172,187.6037,208.15453,38959.844,0.66635746,47.749714
4173,255.77272,212.91635,35267.934,0.6715576,3136.702
4174,187.00555,210.32527,31801.562,0.66408694,41.735096
4175,186.82521,207.97527,28671.107,0.67226565,31.423412
4176,188.67868,206.04561,25837.508,0.6784424,75.204796
4177,186.34099,204.07515,23288.701,0.6674072,21.308468
4178,186.06381,202.27402,20989.027,0.6741211,12.45781
4179,186.57074,200.70369,18912.318,0.67370605,29.111689
4180,186.1834,199.25166,17040.062,0.6792969,14.992823
4181,186.1019,197.93669,15351.618,0.682666,17.006704
4182,186.53708,196.79672,13828.151,0.6793701,17.85743
4183,186.29677,195.74673,12455.259,0.68232423,15.896191
4184,186.09314,194.78137,11218.12,0.6773438,12.292067
4185,211.44539,196.44777,10121.3,0.6735596,1100.21
4186,186.5752,195.46051,9117.942,0.67297363,25.271059
4187,186.73592,194.58804,8212.999,0.67058104,26.856575
4188,186.17148,193.74638,7398.0747,0.6761231,14.264651
4189,186.08923,192.98067,6663.544,0.67089844,14.229966
4190,185.72043,192.25464,6001.933,0.679834,8.442582
4191,186.57907,191.68709,5404.6387,0.67302245,23.578972
4192,188.27156,191.34554,4865.2246,0.6714844,103.01347
4193,186.9956,190.91054,4380.405,0.6777588,28.403576
4194,186.59702,190.47919,3944.039,0.6753174,21.540333
4195,250.1653,196.4478,3870.254,0.67678225,2848.8948
4196,188.32733,195.63576,3489.1633,0.6711426,62.494137
4197,189.25784,194.99797,3143.908,0.672461,66.427055
4198,187.3873,194.23691,2834.73,0.6656006,29.427446
4199,187.25996,193.53922,2555.638,0.66896975,32.80948
4200,188.51465,193.03676,2302.3462,0.6661133,85.54096
4201,186.08069,192.34116,2076.4663,0.6696289,24.297867
4202,188.59302,191.96634,1870.084,0.68012697,118.23958
4203,186.98105,191.4678,1685.3124,0.67629397,33.85219
4204,187.25006,191.04604,1518.3821,0.67875975,35.831394
4205,186.14511,190.55594,1368.7056,0.67226565,14.45346
4206,198.55028,191.35538,1237.5869,0.6756836,374.48105
4207,189.94873,191.2147,1114.0062,0.6761231,150.81873
4208,187.22897,190.81613,1004.03534,0.6730957,49.454334
4209,188.70229,190.60475,904.03394,0.6766602,69.53981
4210,186.85678,190.22995,814.8948,0.6689941,29.315584
4211,189.3125,190.1382,733.481,0.67253417,126.95837
4212,188.5611,189.98048,660.35675,0.66811526,94.225945
4213,188.13164,189.7956,594.62866,0.6801514,75.62025
4214,190.10184,189.82622,535.17426,0.67858887,146.45895
4215,308.43317,201.68692,1747.7415,0.6692139,5389.2026
4216,185.75883,200.09412,1595.8005,0.6582764,15.252504
4217,187.35382,198.82008,1450.8289,0.6709717,32.875412
4218,190.8681,198.02489,1311.437,0.6788818,201.2679
4219,186.21628,196.84402,1192.8431,0.6761963,16.816618
4220,187.80765,195.94038,1080.9078,0.6765137,52.1246
4221,188.42786,195.18913,977.8964,0.6763916,65.48701
4222,185.78903,194.24911,888.0593,0.6744141,9.60575
4223,520.1438,226.8386,10357.915,0.67958987,14847.375
4224,197.70963,223.92569,9398.488,0.6753662,471.26584
4225,189.05925,220.43904,8568.049,0.67136234,105.03276
4226,189.65134,217.36028,7796.553,0.6713867,120.906235
4227,188.22205,214.44646,7093.311,0.6744141,81.15613
4228,186.60062,211.66187,6453.765,0.67263186,21.43612
4229,187.78796,209.27448,5859.685,0.6732422,47.268482
4230,187.89291,207.13632,5314.862,0.6698486,51.712555
4231,195.20705,205.94339,4796.1836,0.673999,390.2623
4232,185.56244,203.90529,4353.949,0.6674561,9.711248
4233,186.7672,202.19148,3944.9885,0.6816406,27.474667
4234,187.25026,200.69736,3570.581,0.6759766,27.065714
4235,187.1354,199.34116,3230.0762,0.67177737,24.513285
4236,186.62921,198.06996,2921.612,0.6700684,13.831937
4237,187.37027,197.0,2639.7542,0.67705077,30.09156
4238,192.9098,196.59097,2377.2842,0.67348635,226.45274
4239,186.65904,195.59778,2148.4336,0.6689941,30.810053
4240,186.90399,194.7284,1940.3925,0.68132323,36.62413
4241,186.61246,193.9168,1752.2812,0.676709,29.706118
4242,192.49506,193.77463,1577.235,0.6770752,216.959
4243,186.68163,193.06532,1424.0394,0.6704834,39.216866
4244,187.6345,192.52225,1284.2899,0.6786377,55.38361
4245,195.04364,192.77438,1156.4331,0.67661136,369.60275
4246,210.64342,194.56128,1069.527,0.6666016,867.6993
4247,185.72614,193.67776,969.5997,0.6550781,39.85889
4248,186.31482,192.94147,877.51886,0.68012697,24.32476
4249,185.70511,192.21783,794.4798,0.67954105,10.015301
4250,185.66351,191.56241,718.89813,0.68115234,9.03738
4251,186.56311,191.06248,649.2577,0.67839354,37.233067
4252,229.69722,194.92596,718.66974,0.6770264,1948.8629
4253,185.0792,193.94128,655.52905,0.66381836,10.847252
4254,187.09207,193.25636,594.1982,0.6773438,51.398476
4255,185.6415,192.49487,539.99713,0.67939454,13.290786
4256,185.75417,191.8208,490.08673,0.68291014,14.729066
4257,186.32193,191.27092,443.79944,0.6777344,28.099945
4258,186.38269,190.7821,401.57,0.6808838,25.684614
4259,186.75064,190.37895,362.87573,0.68056643,28.378654
4260,186.246,189.96565,328.12546,0.67944336,25.133947
4261,186.25742,189.59483,296.55048,0.67460936,17.688696
4262,186.32114,189.26746,267.85995,0.6796631,14.86127
4263,186.69226,189.00993,241.6708,0.67817384,43.04723
4264,194.3395,189.5429,220.0601,0.6794922,382.27893
4265,186.10866,189.19946,199.11554,0.6769043,17.96675
4266,186.79395,188.95891,179.72478,0.6751465,28.74197
4267,188.56604,188.91962,161.76619,0.6775879,92.80706
4268,186.66315,188.69397,146.04782,0.6669678,34.485825
4269,187.50446,188.57501,131.57037,0.67583007,38.528927
4270,189.04407,188.62192,118.433136,0.66882324,106.408424
4271,188.56381,188.6161,106.59012,0.67407227,68.908554
4272,187.34612,188.4891,96.07626,0.67072755,32.805325
4273,186.44997,188.28519,86.842865,0.67001957,18.286787
4274,187.07994,188.16466,78.289314,0.6808838,46.2289
4275,199.49548,189.29774,82.01527,0.677124,557.31805
4276,192.02846,189.57082,74.48485,0.6721436,237.76004
4277,186.86897,189.30063,67.69336,0.66354984,26.455301
4278,186.47028,189.0176,61.645,0.6741455,13.312065
4279,188.80246,188.99608,55.484665,0.6739014,88.03831
4280,188.062,188.90266,50.01472,0.68098146,63.9942
4281,188.48566,188.86096,45.0289,0.6706543,62.249767
4282,187.2539,188.70026,40.758446,0.6655518,36.478226
4283,187.88278,188.61852,36.742744,0.68183595,73.16077
4284,186.39127,188.39578,33.514927,0.6778809,29.861794
4285,186.1296,188.16916,30.625639,0.6754883,16.793041
4286,196.99329,189.05157,34.570946,0.6831299,493.39886
4287,187.91647,188.93806,31.22981,0.66743165,87.51717
4288,187.09976,188.75424,28.410973,0.6758545,27.12973
4289,185.70663,188.44948,26.405787,0.6715332,9.038097
4290,185.55406,188.15994,24.519716,0.6795654,6.676735
4291,185.45908,187.88986,22.724264,0.6763428,8.122123
4292,186.80371,187.78125,20.558014,0.6755371,46.006817
4293,188.04904,187.80803,18.508667,0.6770752,92.28217
4294,186.27036,187.65427,16.8706,0.6682617,24.681458
4295,186.89412,187.57825,15.235544,0.68232423,49.337105
4296,186.30635,187.45105,13.857584,0.6753662,25.646751
4297,185.50365,187.25632,12.81314,0.6796387,9.244313
4298,185.4359,187.07428,11.830079,0.67578125,8.436386
4299,185.1625,186.8831,10.97601,0.6846924,8.645387
4300,185.39381,186.73418,10.078027,0.67902833,8.226026
4301,185.46216,186.60698,9.215847,0.68215334,13.228134
4302,186.02628,186.5489,8.324612,0.6819336,24.96938
4303,188.54353,186.74837,7.8502197,0.67939454,85.616516
4304,187.6489,186.83842,7.138183,0.6695313,66.985306
4305,186.1085,186.76543,6.4723153,0.67939454,20.840347
4306,185.40578,186.62946,5.9914618,0.6759766,10.257679
4307,186.4543,186.61194,5.3950768,0.67749023,37.00977
4308,185.92067,186.54282,4.898576,0.67275393,22.48862
4309,186.42871,186.5314,4.4098897,0.68056643,30.608683
4310,186.55295,186.53355,3.9689422,0.67539066,45.639427
4311,185.6372,186.44392,3.6443572,0.67470706,13.855625
4312,186.25458,186.42499,3.283148,0.67768556,29.951784
4313,197.43152,187.52563,13.857767,0.68269044,506.54715
4314,186.9975,187.47282,12.497094,0.6793701,54.5047
4315,187.42987,187.46854,11.24755,0.6798584,66.66187
4316,186.34988,187.35667,10.235419,0.67524415,21.83529
4317,186.03198,187.22421,9.36981,0.682251,11.721103
4318,187.81017,187.2828,8.46373,0.6831787,91.56225
4319,187.11652,187.26617,7.619846,0.6808838,49.52459
4320,185.88246,187.1278,7.0301805,0.6756592,14.125535
4321,185.99092,187.01411,6.443488,0.67705077,17.590166
4322,186.452,186.9579,5.827577,0.67822266,18.743284
4323,187.55759,187.01787,5.277185,0.6758057,90.6301
4324,187.55415,187.0715,4.7753506,0.6764404,78.7511
4325,185.50108,186.91446,4.519775,0.6764893,11.846572
4326,190.68347,187.29137,5.346288,0.6840088,240.99309
4327,185.81764,187.144,5.0071273,0.68234867,18.96655
4328,188.04417,187.23401,4.579343,0.6785645,118.12701
4329,184.9989,187.0105,4.5710216,0.6826172,9.570226
4330,185.07259,186.81671,4.4519143,0.68564457,8.226077
4331,185.19925,186.65497,4.242179,0.6873779,9.251936
4332,185.62402,186.55188,3.9136171,0.6814942,16.74458
4333,188.34308,186.731,3.8110108,0.6789551,97.90439
4334,188.20825,186.87872,3.6263134,0.6749756,81.978325
4335,185.91522,186.78238,3.347232,0.67871094,20.425161
4336,185.43636,186.64778,3.1755688,0.6790039,18.294348
4337,197.12785,187.69579,12.742884,0.6842041,519.9325
4338,210.35541,189.96175,57.679863,0.6760742,794.87836
4339,186.40077,189.60565,53.053123,0.6730469,24.85745
4340,186.20258,189.26535,48.790092,0.68178713,12.791949
4341,186.76169,189.01498,44.47523,0.6751221,36.661057
4342,188.7344,188.98692,40.034794,0.67832035,68.18336
4343,186.90494,188.77872,36.421436,0.676001,31.280306
4344,186.6235,188.5632,33.197334,0.67221683,29.49887
4345,219.41672,191.64856,115.55215,0.67912596,1528.4797
4346,188.25127,191.30884,105.035675,0.67629397,150.46591
4347,186.22168,190.80013,96.86124,0.6804932,31.260685
4348,206.22958,192.34308,108.60125,0.6821045,909.5779
4349,185.86322,191.6951,101.520096,0.67348635,15.935197
4350,185.83243,191.10883,94.461464,0.6791992,12.927109
4351,192.74026,191.27197,85.25486,0.68061525,313.88358
4352,186.49683,190.79446,78.781555,0.6821777,28.737116
4353,185.54297,190.26932,73.38544,0.6811768,10.455121
4354,185.75186,189.81757,67.88356,0.6804199,14.3754425
4355,185.37576,189.37338,62.87087,0.67907715,10.20785
4356,186.10619,189.04666,57.544495,0.6822998,16.614862
4357,185.32158,188.67415,53.038906,0.67626953,9.26454
4358,185.49332,188.35606,48.645607,0.68342286,10.404656
4359,185.4774,188.06819,44.526848,0.6821289,11.899102
4360,185.77875,187.83925,40.545902,0.6802002,17.790947
4361,196.37737,188.69305,43.05226,0.6779785,492.1923
4362,185.24875,188.34862,39.814728,0.674292,9.921116
4363,185.49475,188.06323,36.566265,0.6827149,20.238031
4364,185.99965,187.85687,33.292892,0.6794678,22.263344
4365,192.4073,188.31192,31.827179,0.6778809,296.69455
4366,186.81796,188.16252,28.845331,0.6672363,67.23291
4367,186.36906,187.98317,26.250282,0.68232423,42.281776
4368,185.21771,187.70662,24.313553,0.6851074,9.63272
4369,271.45224,196.08118,653.0818,0.68527836,3882.5872
4370,197.34584,196.20764,587.91754,0.6826416,477.38126
4371,186.65465,195.25235,537.3392,0.67387694,45.807285
4372,186.57736,194.38486,490.3782,0.6802246,44.778954
4373,185.30774,193.47714,448.75583,0.67971194,9.415461
4374,185.25269,192.6547,409.968,0.68825686,7.6154246
4375,185.01335,191.89056,374.2263,0.6831787,7.174961
4376,185.41248,191.24275,340.58057,0.68200684,11.079964
4377,185.43416,190.6619,309.55908,0.681543,11.483528
4378,185.42912,190.13861,281.06754,0.68251956,10.110582
4379,185.99657,189.72441,254.50488,0.6850586,28.344006
4380,186.79852,189.43182,229.82486,0.681958,84.4266
4381,185.1859,189.00723,208.46489,0.6843994,9.794948
4382,185.9417,188.70068,188.46417,0.6851074,24.24972
4383,188.97534,188.72815,169.62454,0.6822266,151.6976
4384,185.27594,188.38293,153.73468,0.68129885,12.979543
4385,200.30603,189.57524,151.15562,0.6851074,645.0817
4386,185.12344,189.13007,137.82373,0.670752,13.525002
4387,185.3844,188.7555,125.304054,0.68969727,11.596424
4388,185.27754,188.4077,113.862305,0.6822998,12.501363
4389,184.8966,188.0566,103.58557,0.6847901,10.425014
4390,184.96965,187.7479,94.08464,0.6873291,9.762324
4391,184.9813,187.47124,85.36504,0.6871826,10.089289
4392,186.74603,187.39871,76.87587,0.6905762,57.3403
4393,185.03456,187.1623,69.69131,0.68391114,8.316858
4394,185.91815,187.03787,62.86148,0.68413085,38.582542
4395,185.29172,186.86325,56.849747,0.68513185,10.318742
4396,188.63135,187.04005,51.44613,0.6860108,100.58897
4397,195.06647,187.8427,52.09961,0.6747559,409.4945
4398,197.27396,188.78583,54.895027,0.6742188,527.5309
4399,193.08215,189.21545,51.06678,0.67126465,356.20813
4400,185.27344,188.82126,47.358658,0.6774414,8.014025
4401,185.28784,188.46791,43.746445,0.6807129,8.094724
4402,185.54422,188.17554,40.141117,0.68657225,16.421371
4403,185.5274,187.91072,36.758137,0.6841797,10.367975
4404,185.4259,187.66223,33.638012,0.68205565,11.501978
4405,187.99066,187.69507,30.283918,0.6803223,135.16501
4406,185.08565,187.43413,27.868343,0.6840088,9.917647
4407,185.30183,187.2209,25.49071,0.6885254,9.937091
4408,187.07144,187.20596,22.943647,0.6831543,75.824326
4409,185.61462,187.04683,20.877195,0.68476564,15.470375
4410,187.70564,187.11272,18.828539,0.6861572,75.62568
4411,198.16658,188.21811,27.942595,0.68395996,565.2759
4412,188.82993,188.2793,25.182022,0.6708496,103.820595
4413,185.56583,188.00795,23.326483,0.6820313,15.990926
4414,191.00668,188.30783,21.80315,0.68342286,227.80664
4415,186.12033,188.08908,20.0535,0.6740479,22.93868
4416,185.23384,187.80356,18.781864,0.6854004,8.682429
4417,184.92972,187.51617,17.646982,0.6839356,6.788618
4418,185.17804,187.28236,16.374302,0.685791,10.118387
4419,185.5258,187.1067,15.014566,0.6861572,16.970507
4420,184.98114,186.89415,13.919731,0.6852539,7.678813
4421,185.39944,186.74467,12.72883,0.6838623,20.99731
4422,185.15166,186.58537,11.6843405,0.6898438,9.811736
4423,186.23735,186.55057,10.526807,0.68513185,30.594053
4424,189.3738,186.83289,10.191481,0.6822754,131.40794
4425,185.96158,186.74576,9.240658,0.6834717,22.139412
4426,185.00165,186.57135,8.590364,0.6798584,9.148654
4427,185.57301,186.47151,7.8210287,0.6879883,19.912544
4428,185.20825,186.34518,7.18255,0.6850342,8.550505
4429,185.87836,186.29851,6.483908,0.68449706,20.930624
4430,185.03229,186.17189,5.9798155,0.686084,8.360062
4431,185.08704,186.0634,5.487756,0.67912596,11.022802
4432,185.8758,186.04465,4.9421477,0.6800049,44.588573
4433,189.237,186.36388,5.365133,0.6847168,127.88309
4434,188.40503,186.568,5.203587,0.6834717,126.216995
4435,186.48195,186.55939,4.6838946,0.68029785,42.649376
4436,185.87766,186.49121,4.2573333,0.68508303,32.2854
4437,186.13403,186.45549,3.843082,0.68283695,30.596638
