step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4330,787.47095,787.5171,0.0083115,0.4982422,4.0198755,0.051329896
4331,787.6658,787.532,0.0094699105,0.49433595,4.036475,0.051329896
4332,787.61426,787.5402,0.0091321515,0.5025879,3.9428742,0.051329896
4333,787.5514,787.5413,0.008230165,0.50039065,3.9019732,0.051329896
4334,787.50903,787.5381,0.0075009717,0.49960938,3.8357017,0.051329896
4335,787.469,787.5312,0.0071805054,0.49829102,3.7487948,0.051325515
4336,787.52484,787.5306,0.0064660814,0.50576174,3.9651115,0.051325515
4337,787.36523,787.51404,0.008279957,0.501709,4.272016,0.051325515
4338,787.5464,787.5173,0.00754614,0.4989258,3.9993572,0.051325515
4339,787.3992,787.5055,0.008046875,0.50024414,3.9791825,0.051325515
4340,787.5556,787.5105,0.0074681765,0.506543,4.127302,0.05134231
4341,787.4163,787.5011,0.0075196004,0.5006836,4.0050216,0.05134231
4342,787.355,787.4865,0.008689187,0.5011719,4.0382195,0.05134231
4343,787.2872,787.46655,0.011396577,0.5025879,4.3772855,0.05134231
4344,787.3523,787.45514,0.011431855,0.5036621,4.1850443,0.05134231
4345,787.4908,787.4587,0.010403017,0.5035645,4.1985335,0.051351465
4346,787.60266,787.4731,0.011228486,0.5,4.047122,0.051351465
4347,787.53564,787.4794,0.010457886,0.49501953,3.8691614,0.051351465
4348,787.4758,787.479,0.009413226,0.49628907,3.8642352,0.051351465
4349,787.4302,787.4741,0.008686479,0.49863282,3.7992635,0.051351465
4350,787.4958,787.4763,0.007860084,0.49506837,4.0331006,0.051338807
4351,787.43677,787.47235,0.0072148596,0.49926758,3.868199,0.051338807
4352,787.4623,787.4713,0.006502501,0.5057129,3.7527502,0.051338807
4353,787.5431,787.4785,0.00631593,0.50146484,3.8959432,0.051338807
4354,787.539,787.48456,0.0060136053,0.5095215,3.8553994,0.051338807
4355,787.3872,787.47485,0.0062651956,0.4955078,3.923794,0.051327277
4356,787.5392,787.48126,0.0060111396,0.50683594,3.8333118,0.051327277
4357,787.4703,787.48016,0.0054208883,0.5006836,4.041218,0.051327277
4358,787.51074,787.4832,0.004962954,0.50161135,4.058109,0.051327277
4359,787.42615,787.47754,0.004759765,0.5011719,4.0238476,0.051327277
4360,787.5705,787.4868,0.0050614714,0.5025879,4.1175594,0.051333923
4361,787.4276,787.4809,0.0048707854,0.49672854,4.1078477,0.051333923
4362,787.60034,787.49286,0.0056677638,0.507959,4.41232,0.051333923
4363,787.51263,787.4948,0.0051361835,0.49990237,4.069455,0.051333923
4364,787.57654,787.503,0.0052236887,0.5019043,3.96418,0.051333923
4365,787.5194,787.50464,0.0047255806,0.4973633,3.931784,0.051327158
4366,787.69385,787.52356,0.0074750264,0.49624026,4.053096,0.051327158
4367,787.6297,787.5342,0.007741439,0.5035645,3.9228244,0.051327158
4368,787.61127,787.5419,0.0075021177,0.50146484,3.9791603,0.051327158
4369,787.68555,787.5562,0.008609776,0.496875,3.9050608,0.051327158
4370,787.6208,787.5627,0.008124094,0.49975586,3.9118228,0.05132653
4371,787.62366,787.5688,0.0076462906,0.501416,3.723906,0.05132653
4372,787.5478,787.5667,0.0069213365,0.4967285,4.0388036,0.05132653
4373,787.5324,787.5633,0.0063350974,0.5011719,3.9638457,0.05132653
4374,787.6166,787.5686,0.0059571113,0.49721682,4.006254,0.05132653
4375,787.51886,787.5636,0.005584099,0.49868163,4.418455,0.051323153
4376,787.464,787.55365,0.0059186714,0.49746096,4.1557837,0.051323153
4377,787.3862,787.5369,0.007849438,0.5064453,3.9414942,0.051323153
4378,787.54846,787.5381,0.00707647,0.5000977,3.8983147,0.051323153
4379,787.41833,787.5261,0.00765945,0.49902344,4.00234,0.051323153
4380,787.281,787.5016,0.0123009235,0.5000488,4.0318904,0.051323276
4381,787.3674,787.48816,0.012692092,0.4970703,4.0498433,0.051323276
4382,787.3861,787.47797,0.012360175,0.49506837,4.0374885,0.051323276
4383,787.5895,787.48914,0.012243286,0.49658203,3.9978085,0.051323276
4384,787.6274,787.5029,0.012738999,0.501416,3.9196727,0.051323276
4385,787.54944,787.50757,0.011659775,0.49956053,4.0590954,0.051322147
4386,787.5143,787.50824,0.010497854,0.49853516,3.9900084,0.051322147
4387,787.51056,787.5085,0.0094485525,0.49262697,4.0314937,0.051322147
4388,787.4954,787.5072,0.008519051,0.49624026,4.2852917,0.051322147
4389,787.49713,787.5062,0.007676273,0.4991211,3.998801,0.051322147
4390,787.5569,787.5113,0.0071396176,0.50043947,5.48731,0.051323276
4391,787.391,787.49927,0.0077281496,0.49887696,4.144287,0.051323276
4392,787.50256,787.4996,0.0069563123,0.5024414,4.2177663,0.051323276
4393,787.478,787.49744,0.006302459,0.49916995,4.0968857,0.051323276
4394,787.45404,787.4931,0.005841702,0.5004883,4.2055383,0.051323276
4395,787.42505,787.4863,0.0056743557,0.49804688,4.0545874,0.051318258
4396,787.51746,787.48944,0.005194125,0.5038086,4.323872,0.051318258
4397,787.58795,787.49927,0.0055481056,0.49833983,3.8595622,0.051318258
4398,787.42786,787.4921,0.0054522543,0.50039065,4.0326095,0.051318258
4399,787.57635,787.50055,0.0055455286,0.5013672,3.897572,0.051318258
4400,787.60486,787.511,0.0059702103,0.49760744,4.006024,0.051312115
4401,787.5592,787.5158,0.005582435,0.503125,4.003291,0.051312115
4402,787.4363,787.5079,0.005593426,0.50590825,3.7033298,0.051312115
4403,787.5385,787.5109,0.005118574,0.49453124,3.8544238,0.051312115
4404,787.5752,787.51733,0.0049784738,0.49833983,4.145085,0.051312115
4405,787.50183,787.5158,0.004502257,0.4961914,3.820186,0.051302344
4406,787.4949,787.51373,0.004091476,0.49609375,3.7705252,0.051302344
4407,787.5664,787.519,0.0039320313,0.49672854,4.327822,0.051302344
4408,787.49146,787.51624,0.0036070237,0.5032227,4.1511064,0.051302344
4409,787.4595,787.51056,0.0035363014,0.50102544,3.9536586,0.051302344
4410,787.4473,787.5042,0.0035425215,0.50024414,4.097119,0.051302966
4411,787.48865,787.5027,0.0032100705,0.49599612,3.9865701,0.051302966
4412,787.49725,787.50214,0.002891719,0.49863282,4.0341454,0.051302966
4413,787.5597,787.5079,0.0029006912,0.50205076,4.0073504,0.051302966
4414,787.5187,787.509,0.002621126,0.5024414,4.028397,0.051302966
4415,787.7506,787.53314,0.0076140244,0.5005371,3.9390144,0.051304348
4416,787.6421,787.54407,0.007920886,0.50131834,3.9855247,0.051304348
4417,787.61127,787.5508,0.007535219,0.50229496,3.8940153,0.051304348
4418,787.56134,787.5518,0.0067917313,0.49833986,4.1244774,0.051304348
4419,787.5714,787.5538,0.0061471052,0.49379885,3.791563,0.051304348
4420,787.7337,787.5718,0.00844618,0.49746096,4.0585546,0.05129784
4421,787.80884,787.59546,0.012659356,0.49902344,3.978771,0.05129784
4422,787.58356,787.59424,0.011406169,0.49194336,3.9745893,0.05129784
4423,787.52325,787.58716,0.010719037,0.5003418,3.885788,0.05129784
4424,787.4791,787.57635,0.010697519,0.49467772,4.1769733,0.05129784
4425,787.394,787.5581,0.012621161,0.4970215,3.926007,0.0512902
4426,787.4662,787.5489,0.012119462,0.49716797,4.0676017,0.0512902
4427,787.4508,787.53906,0.011773349,0.49672854,4.213816,0.0512902
4428,787.44055,787.52924,0.011469406,0.503711,4.110008,0.0512902
4429,787.4801,787.5243,0.010539733,0.49897462,3.9698694,0.0512902
4430,787.3678,787.50867,0.011689897,0.50024414,3.944565,0.05129082
4431,787.3761,787.4954,0.0121026,0.5083985,3.9817064,0.05129082
4432,787.3594,787.4818,0.012558139,0.49433595,4.0353575,0.05129082
4433,787.5137,787.485,0.011393682,0.49785158,4.1126804,0.05129082
4434,787.3491,787.4714,0.0119156325,0.4961426,4.130267,0.05129082
4435,787.2824,787.45245,0.013937764,0.5061524,3.8601258,0.051306598
4436,787.43616,787.4508,0.012567889,0.50634766,3.9934251,0.051306598
4437,787.41205,787.4469,0.011446292,0.496875,4.000633,0.051306598
4438,787.49304,787.45154,0.010493284,0.50219727,4.062974,0.051306598
4439,787.6712,787.4735,0.01378672,0.50751954,3.8460834,0.051306598
4440,787.59235,787.4854,0.013679015,0.49780273,3.9932475,0.05130096
4441,787.60583,787.49744,0.013616253,0.49248046,3.9309814,0.05130096
4442,787.4602,787.4937,0.012379384,0.50161135,3.9620333,0.05130096
4443,787.4365,787.488,0.011435808,0.50078124,3.9562917,0.05130096
4444,787.34674,787.4739,0.012087495,0.50097656,3.9051645,0.05130096
4445,787.5632,787.4828,0.01159636,0.50087893,4.418733,0.05130321
4446,787.453,787.4798,0.010516568,0.50219727,3.9277687,0.05130321
4447,787.49084,787.4809,0.009475894,0.49941406,4.034375,0.05130321
4448,787.4358,787.4764,0.008711406,0.49775392,3.7116787,0.05130321
4449,787.5423,787.483,0.008231332,0.496875,3.9304454,0.05130321
4450,787.4939,787.4841,0.0074189403,0.50175786,3.8864994,0.051307727
4451,787.393,787.475,0.007423392,0.49384767,4.0580096,0.051307727
4452,787.60315,787.4878,0.00815962,0.5001953,3.930601,0.051307727
4453,787.5078,787.4898,0.0073797284,0.49907225,4.2473445,0.051307727
4454,787.49915,787.4907,0.0066496036,0.49921876,4.1860323,0.051307727
4455,787.4373,787.48535,0.006241339,0.4987793,3.8822503,0.051304594
4456,787.3237,787.4692,0.007968129,0.49814454,3.8119075,0.051304594
4457,787.46545,787.4688,0.0071725626,0.4980957,3.81487,0.051304594
4458,787.43585,787.4655,0.006553073,0.50151366,3.8684602,0.051304594
4459,787.53094,787.47205,0.0062830593,0.49726564,3.9069667,0.051304594
4460,787.5576,787.4806,0.0063137733,0.49194336,3.7893136,0.051283926
4461,787.5744,787.49,0.006474442,0.49682617,4.0035896,0.051283926
4462,787.55853,787.4968,0.006249824,0.49921876,3.9947097,0.051283926
4463,787.5725,787.5044,0.006140362,0.49848634,3.9834182,0.051283926
4464,787.46686,787.5006,0.0056531355,0.5061524,3.9452877,0.051283926
4465,787.3413,787.4847,0.0073717562,0.50097656,3.7860546,0.051286433
4466,787.4269,787.4789,0.006935259,0.49360353,3.8238657,0.051286433
4467,787.4456,787.4756,0.006341318,0.4994629,3.9050424,0.051286433
4468,787.6355,787.4916,0.008008655,0.50166017,3.8106604,0.051286433
4469,787.6481,787.5072,0.009411926,0.5,3.9731545,0.051286433
4470,787.5504,787.51154,0.008638795,0.4967285,3.9857166,0.051278047
4471,787.574,787.51776,0.008125792,0.5050293,4.0456543,0.051278047
4472,787.555,787.5215,0.007437969,0.5011719,4.1119576,0.051278047
4473,787.60175,787.52954,0.0072739394,0.50571287,4.0818653,0.051278047
4474,787.6023,787.5368,0.007022927,0.49936527,3.9920247,0.051278047
4475,787.50714,787.5338,0.006399825,0.50263673,4.0360007,0.051284805
4476,787.52405,787.53284,0.0057684258,0.5023926,3.915554,0.051284805
4477,787.5708,787.5366,0.005321296,0.49594727,3.9178128,0.051284805
4478,787.5941,787.54236,0.005086678,0.50205076,3.8072546,0.051284805
4479,787.5007,787.5382,0.0047344128,0.4949707,3.8139005,0.051284805
4480,787.5707,787.54144,0.0043558623,0.50390625,3.863711,0.051294822
4481,787.5166,787.53894,0.003975814,0.49829102,3.86241,0.051294822
4482,787.3987,787.5249,0.0053487606,0.49887696,3.8554137,0.051294822
4483,787.47546,787.51996,0.005033859,0.5018555,4.007218,0.051294822
4484,787.47864,787.5158,0.0046841395,0.50263673,3.829076,0.051294822
4485,787.38806,787.50305,0.005684452,0.50332034,3.8239915,0.051303335
4486,787.3947,787.4922,0.006172336,0.4994629,3.9632835,0.051303335
4487,787.494,787.4924,0.0055554044,0.4977051,3.8775282,0.051303335
4488,787.59265,787.5024,0.0059049246,0.49741215,5.304687,0.051303335
4489,787.5928,787.5114,0.0060498137,0.49765623,4.1659274,0.051303335
4490,787.6354,787.5238,0.006827833,0.496875,4.260771,0.051295325
4491,787.55646,787.5271,0.006241014,0.50332034,3.9170358,0.051295325
4492,787.4822,787.5226,0.0057985303,0.5011231,4.163441,0.051295325
4493,787.59094,787.5294,0.0056392476,0.5006348,3.7508004,0.051295325
4494,787.4734,787.5238,0.005357868,0.50336915,4.00391,0.051295325
4495,787.5293,787.52435,0.0048247967,0.50332034,4.2036214,0.051303834
4496,787.4097,787.5129,0.005524797,0.4958008,3.8379636,0.051303834
4497,787.49805,787.5114,0.004992115,0.50375974,3.7481785,0.051303834
4498,787.50195,787.5105,0.004500958,0.4928223,4.005726,0.051303834
4499,787.7013,787.5296,0.0073271394,0.49916995,4.2523513,0.051303834
4500,787.65405,787.54205,0.007988342,0.501709,4.0326123,0.051308215
4501,787.7162,787.55945,0.009918525,0.49799806,3.8884478,0.051308215
4502,787.65137,787.56866,0.00968709,0.5053711,3.8929965,0.051308215
4503,787.5266,787.56445,0.008877544,0.4966797,3.9302607,0.051308215
4504,787.5699,787.565,0.007992445,0.4980957,4.0278845,0.051308215
4505,787.54065,787.56256,0.007246576,0.4982422,3.9579742,0.0513037
4506,787.4585,787.5521,0.0074965744,0.49418944,3.8586159,0.0513037
4507,787.59015,787.5559,0.006877047,0.4973633,4.0966063,0.0513037
4508,787.3916,787.5395,0.008619043,0.49926758,4.020186,0.0513037
4509,787.41614,787.52716,0.009126554,0.49916995,4.3913307,0.0513037
4510,787.36304,787.51074,0.010638187,0.50034183,4.3329873,0.051304583
4511,787.5112,787.5108,0.00957439,0.49604493,4.7547135,0.051304583
4512,787.5151,787.5112,0.008618593,0.5031738,4.4047637,0.051304583
4513,787.5354,787.5137,0.00780931,0.50083005,4.384998,0.051304583
4514,787.7328,787.5356,0.011349451,0.49609375,4.434333,0.051304583
4515,787.7072,787.55273,0.01286565,0.5018066,4.0411053,0.05130922
4516,787.72327,787.56976,0.014196396,0.49897462,4.637596,0.05130922
4517,787.57355,787.5701,0.012778045,0.4980957,3.981308,0.05130922
4518,787.49536,787.5626,0.012003364,0.49516603,4.161398,0.05130922
4519,787.5447,787.56085,0.010832007,0.49873048,3.9131694,0.05130922
4520,787.5095,787.5557,0.0099859405,0.4966797,3.9547117,0.051300704
4521,787.47815,787.548,0.009528965,0.4927246,4.2449565,0.051300704
4522,787.64923,787.5581,0.009498842,0.5027344,3.9460385,0.051300704
4523,787.5764,787.55994,0.008579132,0.50327146,4.124727,0.051300704
4524,787.4751,787.55145,0.008369005,0.49624026,4.163988,0.051300704
4525,787.59814,787.55615,0.0077283164,0.50146484,4.075155,0.05130446
4526,787.4441,787.5449,0.008085665,0.48901367,4.0938745,0.05130446
4527,787.46936,787.53735,0.007790958,0.50419927,3.9040384,0.05130446
4528,787.6197,787.5456,0.007621998,0.504834,4.003891,0.05130446
4529,787.492,787.5402,0.007118257,0.4991211,4.16582,0.05130446
4530,787.54126,787.54034,0.006406528,0.4986328,4.342551,0.05130095
4531,787.37714,787.52405,0.008163191,0.4987793,4.7039433,0.05130095
4532,787.5595,787.5276,0.007460048,0.49765623,4.5025096,0.05130095
4533,787.4928,787.5241,0.0068229744,0.49316406,4.0987005,0.05130095
4534,787.5347,787.52515,0.0061508277,0.50034183,3.9662378,0.05130095
4535,787.66077,787.5387,0.0071910988,0.50541997,4.6061816,0.051314857
4536,787.5804,787.54285,0.0066283913,0.50834966,3.941016,0.051314857
4537,787.5137,787.5399,0.0060421573,0.49848634,3.744619,0.051314857
4538,787.4891,787.53485,0.0056705857,0.502002,3.977911,0.051314857
4539,787.51416,787.5328,0.0051420573,0.4977051,3.8433719,0.051314857
4540,787.45654,787.52515,0.0051508825,0.49887693,3.9755309,0.05131197
4541,787.58136,787.53076,0.0049201893,0.50332034,4.1116567,0.05131197
4542,787.639,787.54156,0.0054821204,0.4987793,4.455145,0.05131197
4543,787.5936,787.54675,0.0051778583,0.49384767,4.217464,0.05131197
4544,787.5935,787.55145,0.004856798,0.49550784,4.075963,0.05131197
4545,787.5218,787.54846,0.004450309,0.49775392,3.847998,0.05130621
4546,787.62524,787.55615,0.004535874,0.5027832,3.699152,0.05130621
4547,787.60376,787.5609,0.0042862683,0.4961914,3.7779107,0.05130621
4548,787.5548,787.5603,0.003860994,0.5012207,3.9348888,0.05130621
4549,787.5896,787.56323,0.0035521423,0.4977051,3.8045633,0.05130621
4550,787.50806,787.55774,0.0034709212,0.49799806,3.745603,0.051301073
4551,787.55164,787.5571,0.0031271817,0.49687502,4.0254817,0.051301073
4552,787.4874,787.5502,0.0032517186,0.4963379,4.1782236,0.051301073
4553,787.5952,787.5547,0.0031091527,0.49775392,3.9084287,0.051301073
4554,787.5132,787.55054,0.002953269,0.49975586,3.8345702,0.051301073
4555,787.5759,787.5531,0.0027159636,0.50029296,3.869416,0.05130182
4556,787.48254,787.546,0.0028924085,0.4935547,3.8029962,0.05130182
4557,787.5204,787.54346,0.0026623104,0.49873048,5.370734,0.05130182
4558,787.3439,787.5235,0.0059811533,0.50166017,4.039755,0.05130182
4559,787.3326,787.5044,0.008663508,0.49560547,4.2632017,0.05130182
4560,787.3327,787.48724,0.010450187,0.49819338,4.077353,0.05129718
4561,787.41516,787.48004,0.009872798,0.4977051,3.8852646,0.05129718
4562,787.44824,787.47687,0.008976526,0.49975586,4.156153,0.05129718
4563,787.57166,787.4863,0.008887495,0.496875,3.8415809,0.05129718
4564,787.56067,787.4938,0.0084961355,0.5054687,3.9483669,0.05129718
4565,787.584,787.5028,0.008378928,0.50576174,4.091012,0.05131196
4566,787.45483,787.498,0.0077481666,0.49628907,3.8103113,0.05131196
4567,787.53577,787.5018,0.0071018147,0.5011719,3.976934,0.05131196
4568,787.5931,787.5109,0.0071419864,0.4966797,4.01069,0.05131196
4569,787.457,787.50555,0.006689791,0.49731445,3.888686,0.05131196
4570,787.48486,787.5035,0.006059342,0.4991211,3.6659505,0.05130971
4571,787.4978,787.5029,0.0054563074,0.50102544,3.7830834,0.05130971
4572,787.5654,787.50916,0.0052622394,0.50083005,3.734886,0.05130971
4573,787.64026,787.5223,0.006282947,0.49663085,3.8758626,0.05130971
4574,787.6361,787.5337,0.006820818,0.49628907,3.9416811,0.05130971
4575,787.6111,787.54144,0.006677801,0.49624023,3.8213065,0.051300067
4576,787.6638,787.5537,0.007357839,0.503125,3.9810348,0.051300067
4577,787.5651,787.5549,0.006633779,0.49765623,4.1169252,0.051300067
4578,787.6465,787.564,0.0067257783,0.50322264,4.0112963,0.051300067
4579,787.5316,787.5608,0.0061477353,0.50166017,3.7596896,0.051300067
4580,787.5166,787.5564,0.005708705,0.5001465,4.0705404,0.051300447
4581,787.63257,787.564,0.005660028,0.49472657,4.07057,0.051300447
4582,787.6591,787.57355,0.0059078624,0.5030762,4.3676424,0.051300447
4583,787.5554,787.5717,0.0053466503,0.49228516,4.4591236,0.051300447
4584,787.44415,787.55896,0.0062765046,0.500293,3.9383297,0.051300447
4585,787.5653,787.5596,0.0056524803,0.5125488,4.012653,0.05133265
4586,787.4907,787.5527,0.005513832,0.49541014,3.8133955,0.05133265
4587,787.4308,787.54047,0.006299533,0.50449216,4.103891,0.05133265
4588,787.4465,787.53107,0.0064647202,0.5039551,4.0395494,0.05133265
4589,787.42834,787.5208,0.0067679137,0.49951172,3.9325767,0.05133265
4590,787.386,787.5073,0.0077271624,0.4994629,3.9253213,0.051331267
4591,787.46204,787.5028,0.007139037,0.49995118,3.8405032,0.051331267
4592,787.581,787.5106,0.006975308,0.50283206,3.8387697,0.051331267
4593,787.54535,787.5141,0.0063863266,0.4928711,4.438941,0.051331267
4594,787.4823,787.5109,0.0058387015,0.49853516,4.0080194,0.051331267
4595,787.36694,787.4965,0.0071206028,0.501416,3.9033718,0.051334903
4596,787.42615,787.4895,0.0068542613,0.5028809,3.879066,0.051334903
4597,787.421,787.48267,0.006590909,0.4993164,3.733722,0.051334903
4598,787.54443,787.48883,0.0062751886,0.50175786,4.079722,0.051334903
4599,787.4562,787.4856,0.005743634,0.4987793,3.9272504,0.051334903
4600,787.4949,787.4865,0.0051770164,0.4947754,3.992367,0.05132149
4601,787.52985,787.49084,0.0048283273,0.5013672,3.814996,0.05132149
4602,787.6146,787.50323,0.005724413,0.49697268,4.4193225,0.05132149
4603,787.5665,787.5096,0.005512517,0.4933594,3.9701955,0.05132149
4604,787.62494,787.5211,0.006158905,0.50522465,4.5212913,0.05132149
4605,787.57263,787.52625,0.005781844,0.49902344,4.0881658,0.05131898
4606,787.5392,787.5275,0.005218728,0.50336915,4.1710787,0.05131898
4607,787.573,787.5321,0.0048829415,0.49868166,3.9648924,0.05131898
4608,787.4818,787.5271,0.004622292,0.49785158,3.9148593,0.05131898
4609,787.3656,787.5109,0.0065074367,0.49736327,3.789278,0.05131898
4610,787.38135,787.498,0.007367826,0.49526367,3.668014,0.051306833
4611,787.4741,787.4956,0.006682301,0.49121094,3.7452152,0.051306833
4612,787.40265,787.4863,0.006791753,0.4994141,4.1895475,0.051306833
4613,787.50586,787.4883,0.00614691,0.5039551,4.1231403,0.051306833
4614,787.42505,787.48193,0.0058920695,0.49833983,4.2233276,0.051306833
4615,787.3987,787.47363,0.0059266426,0.5005371,3.6267717,0.051308215
