step,energy,ewmean,ewvar,pmove,locstd
4476,513.5582,519.52924,456.81946,0.7220947,21.411144
4477,512.98846,518.8752,414.98785,0.7197998,14.624108
4478,512.88947,518.2766,376.71365,0.7198731,14.150803
4479,512.9834,517.7473,341.5639,0.7222412,13.825469
4480,513.43787,517.31635,309.07895,0.7167236,16.818329
4481,513.6064,516.9454,279.4098,0.724585,16.51138
4482,514.4867,516.6995,252.01288,0.71567386,32.93327
4483,513.7772,516.4073,227.58017,0.71413577,16.040554
4484,513.89,516.1556,205.39244,0.71601564,18.134447
4485,513.54706,515.8947,185.46558,0.7105957,19.337738
4486,514.9637,515.80164,166.99702,0.71945804,33.797806
4487,513.56445,515.57794,150.74777,0.7160889,16.965982
4488,514.7864,515.4988,135.72939,0.723999,36.4517
4489,514.81964,515.43085,122.19796,0.7169434,37.115955
4490,514.14136,515.3019,110.12781,0.7223145,24.422358
4491,517.7757,515.54926,99.6658,0.71738285,166.30956
4492,517.6446,515.7588,90.09435,0.7178467,175.47601
4493,574.19336,521.60223,388.39883,0.71435547,2711.129
4494,515.4585,520.98785,352.95605,0.7057373,80.929634
4495,515.57764,520.44684,320.29477,0.71782225,62.744102
4496,514.75964,519.8781,291.17624,0.71237797,32.315247
4497,514.79224,519.3695,264.38657,0.7210938,33.71703
4498,517.87805,519.22034,238.1481,0.7158691,156.0191
4499,514.5776,518.75604,216.27325,0.71708983,20.88859
4500,514.9617,518.3766,195.94168,0.7155762,28.45304
4501,514.157,517.95465,177.94997,0.71359867,17.82556
4502,515.04456,517.66364,160.91714,0.7141113,29.290775
4503,514.39087,517.33636,145.78943,0.71743166,20.070786
4504,514.3012,517.03284,132.03958,0.7165772,17.922783
4505,514.8692,516.81647,119.256935,0.72038573,24.80729
4506,513.502,516.48505,108.31994,0.71638185,14.523456
4507,513.5846,516.195,98.24508,0.72021484,17.10928
4508,514.29846,516.0054,88.744286,0.71149904,24.08941
4509,514.49,515.8538,80.07653,0.7206543,53.16311
4510,515.2976,515.7982,72.09672,0.71845704,70.43073
4511,513.878,515.6062,65.2189,0.7164063,34.387276
4512,513.7449,515.42004,59.008816,0.71743166,20.934464
4513,514.10974,515.289,53.26245,0.71452636,34.103706
4514,513.4155,515.1017,48.252094,0.71765137,22.288385
4515,513.9936,514.99084,43.53739,0.7148682,22.184334
4516,514.0204,514.8938,39.26841,0.7179443,43.020172
4517,513.0647,514.7109,35.642673,0.7167236,13.672098
4518,513.11176,514.55096,32.30855,0.7194824,14.142855
4519,513.39594,514.4355,29.197763,0.72026366,12.3644285
4520,514.3638,514.42834,26.27845,0.7141846,22.950413
4521,515.1153,514.4971,23.693075,0.7166504,52.64104
4522,514.8451,514.53186,21.334667,0.7102295,48.022064
4523,513.45215,514.4239,19.30612,0.7206055,18.169453
4524,512.97955,514.2795,17.563257,0.713916,13.290095
4525,513.7023,514.22174,15.836917,0.7175049,28.451218
4526,513.5663,514.1562,14.291891,0.71777344,16.320229
4527,512.80505,514.02106,13.027003,0.7167725,13.221711
4528,513.10364,513.9293,11.800052,0.7194336,13.545018
4529,513.10815,513.8472,10.680735,0.71918947,12.852851
4530,512.7695,513.73944,9.717202,0.72036135,16.90432
4531,512.95557,513.6611,8.800783,0.72404784,20.207014
4532,512.83435,513.57837,7.982217,0.7144287,14.19484
4533,512.79443,513.5,7.239305,0.7187988,13.685778
4534,513.28577,513.4786,6.519505,0.7199463,31.186134
4535,512.99243,513.42993,5.8888245,0.7200195,16.198942
4536,512.67554,513.3545,5.351162,0.7154053,15.688893
4537,512.80676,513.29974,4.843046,0.720166,16.519638
4538,512.9857,513.2683,4.367616,0.71552736,16.115309
4539,513.4531,513.2868,3.9339285,0.7150635,27.697779
4540,514.0324,513.3614,3.590569,0.7209229,41.320675
4541,515.7452,513.5998,3.7429326,0.72197264,110.74572
4542,513.68115,513.6079,3.3692348,0.71691895,18.790863
4543,513.80664,513.6278,3.0358658,0.7193848,27.367456
4544,514.4174,513.7068,2.7883928,0.72021484,51.045982
4545,515.44214,513.8803,2.7805836,0.7253418,47.926098
4546,514.8539,513.97766,2.587831,0.7117432,68.49145
4547,515.3913,514.119,2.5089006,0.71425784,77.12483
4548,514.79285,514.1864,2.2988746,0.7192139,43.18967
4549,513.0704,514.0748,2.1810837,0.71303713,18.752829
4550,514.0303,514.0704,1.963154,0.72436523,24.864351
4551,514.9284,514.1562,1.8330982,0.7154053,57.930443
4552,514.02356,514.14294,1.6513715,0.72141117,23.23833
4553,513.3424,514.06287,1.5439117,0.7188477,15.212433
4554,516.4768,514.30426,1.9139603,0.7204834,94.41366
4555,520.401,514.91394,5.067887,0.7176758,319.05902
4556,513.91754,514.81433,4.650451,0.7172608,27.279146
4557,513.58154,514.69104,4.322185,0.7140381,14.591705
4558,513.78906,514.6008,3.9631872,0.71606445,16.049835
4559,514.2086,514.5616,3.580713,0.71813965,21.785444
4560,515.93396,514.69885,3.392149,0.7156006,76.72675
4561,523.70703,515.5997,10.356189,0.7185547,351.30508
4562,522.5375,516.29346,13.652553,0.7124268,367.31235
4563,515.6781,516.23193,12.321377,0.71257323,98.55684
4564,515.8235,516.1911,11.104253,0.71379393,83.30418
4565,515.724,516.1444,10.013464,0.7173096,68.28082
4566,513.9731,515.92725,9.436436,0.71945804,14.050889
4567,514.2605,515.76056,8.742817,0.7083252,44.957024
4568,514.4226,515.6268,8.029645,0.7202393,33.006695
4569,513.57825,515.42194,7.60436,0.7150879,16.970743
4570,516.6192,515.5417,6.972934,0.7201416,125.35267
4571,513.7178,515.3593,6.5750394,0.7147461,17.159372
4572,513.46594,515.17,6.2401724,0.71569824,15.588092
4573,515.63586,515.21655,5.6356893,0.7111328,102.41348
4574,513.63184,515.0581,5.29814,0.71999514,16.223892
4575,514.27246,514.97955,4.8238773,0.7141846,33.531433
4576,514.53595,514.9352,4.3592,0.7166748,39.771862
4577,514.6387,514.9055,3.9311926,0.7200928,50.356285
4578,513.83813,514.79877,3.6406107,0.71865237,25.596874
4579,515.8318,514.9021,3.3725913,0.71745604,108.9073
4580,514.1024,514.82214,3.0928864,0.7154297,47.16708
4581,513.62744,514.7027,2.912056,0.71999514,16.064503
4582,514.1866,514.65106,2.6448238,0.7156006,31.101604
4583,514.89557,514.67554,2.385722,0.7204346,55.445763
4584,514.50037,514.658,2.1499112,0.722876,30.832539
4585,514.1481,514.60706,1.9583243,0.72067875,32.73056
4586,515.1231,514.6587,1.7864597,0.72153324,65.82847
4587,515.9203,514.78485,1.75106,0.7187012,67.2898
4588,513.71783,514.67816,1.6784213,0.7140381,14.795637
4589,513.595,514.5698,1.6161764,0.71708983,14.683135
4590,513.39136,514.45197,1.5795492,0.71501464,14.6608305
4591,513.32983,514.3397,1.5349203,0.71652836,18.93342
4592,512.8048,514.1862,1.5934643,0.7187256,15.299754
4593,513.1943,514.08704,1.5226735,0.7199463,14.880213
4594,513.20605,513.99896,1.4402577,0.7135498,15.088207
4595,513.4242,513.94147,1.3259642,0.71811527,16.473944
4596,513.1911,513.86646,1.2440422,0.7225586,17.487501
4597,513.1862,513.79846,1.1612829,0.71877444,14.585143
4598,513.90344,513.80896,1.0461465,0.71813965,24.485462
4599,512.8198,513.71,1.0295869,0.71462405,14.244421
4600,513.1778,513.6568,0.95212203,0.72226566,14.43129
4601,513.2865,513.61975,0.86925083,0.7189453,14.3897
4602,513.2159,513.57935,0.79700565,0.7152588,17.959457
4603,513.036,513.525,0.74387425,0.7157715,16.70916
4604,513.12866,513.4854,0.68362606,0.7200195,31.185413
4605,515.9595,513.7328,1.166151,0.7209717,152.91322
4606,513.20935,513.6804,1.0741948,0.7208252,20.346815
4607,513.0372,513.6161,1.0040145,0.72021484,17.56387
4608,512.8333,513.53784,0.9587594,0.7180176,14.70588
4609,512.69104,513.4532,0.9274201,0.71691895,14.116858
4610,513.49963,513.4578,0.83487225,0.7230713,26.618582
4611,513.04944,513.417,0.76639515,0.7150635,14.911269
4612,513.4323,513.4185,0.6897768,0.7203369,25.702894
4613,512.8032,513.357,0.65487206,0.71796876,20.165236
4614,512.8158,513.30286,0.6157455,0.7197998,13.64163
4615,513.13074,513.28564,0.5568372,0.7122559,19.663795
4616,512.7079,513.22784,0.53119594,0.7201416,18.07258
4617,512.6609,513.17114,0.5070058,0.71984863,14.138023
4618,514.7512,513.32916,0.6810034,0.719165,79.90762
4619,513.7361,513.3699,0.6278057,0.7190186,67.90715
4620,512.6142,513.2943,0.6164193,0.72141117,18.305996
4621,512.5924,513.2241,0.59911764,0.71831053,20.512932
4622,513.26917,513.22864,0.5393885,0.71711427,29.803219
4623,512.5574,513.1615,0.5260033,0.7169434,19.708588
4624,512.5156,513.0969,0.51094675,0.7213135,12.157567
4625,512.5863,513.04584,0.483318,0.71877444,13.700246
4626,512.3635,512.9776,0.47688565,0.7200195,12.451342
4627,512.25696,512.9055,0.4759363,0.7242676,12.68667
4628,512.28076,512.843,0.46347144,0.7226319,13.482682
4629,512.5282,512.8115,0.4260443,0.72216797,17.055643
4630,511.95624,512.726,0.44927606,0.7184815,12.588052
4631,512.1895,512.67236,0.43025324,0.72211915,12.116156
4632,512.3545,512.64056,0.39632168,0.7216797,13.59633
4633,511.97263,512.5738,0.39684224,0.72690433,13.707912
4634,511.74402,512.49084,0.41912508,0.7244629,11.682436
4635,511.8291,512.4247,0.41662392,0.72280276,12.114827
4636,512.32275,512.4145,0.37589657,0.7200928,13.75024
4637,513.26276,512.4993,0.40306696,0.72314453,24.124725
4638,512.5022,512.49963,0.36276102,0.7213135,13.963412
4639,512.07465,512.45715,0.3427402,0.71899414,12.380341
4640,512.47485,512.4589,0.30849436,0.7215576,14.947715
4641,513.02594,512.5156,0.3065806,0.7206299,32.230755
4642,512.57947,512.52203,0.27628934,0.7182617,15.245402
4643,512.5134,512.5212,0.24866708,0.7233643,13.569573
4644,512.5985,512.52893,0.22433858,0.72478026,17.509651
4645,512.96106,512.57214,0.2187109,0.72297364,14.296441
4646,513.03296,512.6182,0.21595137,0.7218506,18.107416
4647,512.9258,512.649,0.2028694,0.7177979,20.8097
4648,513.041,512.6882,0.19641425,0.7173584,26.20424
4649,513.2121,512.74054,0.20147766,0.72297364,21.886435
4650,512.9333,512.7598,0.18467359,0.7178955,20.675222
4651,517.21606,513.20544,1.9534311,0.7187012,216.0363
4652,513.656,513.2505,1.7763585,0.7210205,38.602814
4653,515.8629,513.5117,2.2129521,0.71533203,120.994675
4654,513.1491,513.47546,2.0034904,0.7164063,33.468273
4655,512.8349,513.4114,1.8400705,0.71940917,15.175549
4656,513.33044,513.40326,1.6566529,0.71701664,20.063183
4657,513.04425,513.3674,1.5025876,0.71811527,14.900853
4658,513.12225,513.34283,1.3577362,0.72094727,14.7797985
4659,512.69727,513.27826,1.2594709,0.71538085,12.448276
4660,512.9298,513.2434,1.1444514,0.7189453,14.498638
4661,513.1414,513.2332,1.0309424,0.717041,18.61145
4662,513.45825,513.25574,0.9324059,0.72072756,30.045532
4663,513.0935,513.2395,0.841534,0.7182617,21.640057
4664,512.6333,513.1789,0.7904538,0.7185547,18.738853
4665,513.90125,513.2511,0.75836957,0.7260742,62.94854
4666,512.709,513.1969,0.70898247,0.7159424,24.314901
4667,513.5377,513.23096,0.6485385,0.7230713,46.910595
4668,512.6277,513.17065,0.61643887,0.72094727,14.152848
4669,513.7613,513.22974,0.58619165,0.7209961,31.919237
4670,523.45447,514.2522,9.936636,0.7200684,496.12082
4671,513.8387,514.2108,8.958362,0.7148682,43.307926
4672,513.6245,514.15216,8.093463,0.7187256,18.655676
4673,525.02246,515.2392,17.918825,0.7199463,518.60535
4674,514.01917,515.1172,16.260904,0.71499026,27.655645
4675,513.53485,514.959,14.860155,0.7177246,18.228886
4676,514.05066,514.86816,13.448394,0.71765137,19.686712
4677,513.7197,514.7533,12.222257,0.717041,16.375408
4678,514.02844,514.6808,11.047318,0.7112061,44.342888
4679,512.9667,514.5094,10.207022,0.72141117,15.797008
4680,513.07825,514.3663,9.370657,0.7156006,23.107399
4681,513.62866,514.2925,8.482557,0.719165,24.665627
4682,513.9748,514.26074,7.643385,0.7171875,23.533201
4683,513.7266,514.20734,6.9047217,0.7189209,25.086761
4684,513.42004,514.1286,6.2700343,0.7157715,14.8544655
4685,514.666,514.1824,5.669024,0.7181641,45.279125
4686,513.34155,514.09827,5.1657495,0.7129639,24.182962
4687,512.8943,513.97784,4.7796354,0.7205567,13.612316
4688,512.7687,513.85693,4.4332595,0.7200195,14.907578
4689,512.7029,513.7415,4.109799,0.71738285,14.485808
4690,513.97174,513.7645,3.7035894,0.71489257,41.132465
4691,512.9472,513.6828,3.3933518,0.7196045,17.607922
4692,513.6311,513.6776,3.0542572,0.7219971,22.754427
4693,513.607,513.67053,2.7492802,0.7185303,21.749172
4694,513.1517,513.61865,2.4985814,0.71811527,22.538055
4695,513.741,513.63086,2.250071,0.7200928,38.31202
4696,513.1636,513.5841,2.044716,0.71882325,16.564672
4697,513.4364,513.56934,1.8422078,0.71882325,17.682787
4698,512.6161,513.474,1.7397681,0.71611327,17.29352
4699,514.3833,513.56494,1.640206,0.7209961,54.328518
4700,513.17645,513.5261,1.4897685,0.7186279,20.016903
4701,512.8014,513.4537,1.3880628,0.720874,16.252748
4702,512.6057,513.3689,1.31397,0.7150635,14.116094
4703,512.56824,513.2888,1.2402679,0.7165772,15.023596
4704,512.7841,513.23834,1.139166,0.71530765,18.637276
4705,512.4029,513.1548,1.0880672,0.7200195,15.928537
4706,512.6329,513.1026,1.0037757,0.72126466,14.267675
4707,512.50226,513.04254,0.93583506,0.7156006,12.977872
4708,513.0685,513.04517,0.8423121,0.7178467,18.75566
4709,512.6992,513.01056,0.76885206,0.72104496,13.337731
4710,512.4152,512.95105,0.72386515,0.7185547,11.542967
4711,512.73694,512.9296,0.65560454,0.72316897,12.638097
4712,512.4108,512.87775,0.6142678,0.71760255,12.100756
4713,513.0173,512.8917,0.5545931,0.72451174,13.642962
4714,512.98346,512.9009,0.49989116,0.7175781,14.324999
4715,512.33813,512.8446,0.4784033,0.7162598,12.75858
4716,513.2632,512.8865,0.4463317,0.7203369,20.981962
4717,513.2777,512.9256,0.41547439,0.7167725,21.56045
4718,513.39124,512.97217,0.39344057,0.71845704,15.385173
4719,513.8837,513.06335,0.42888126,0.71882325,45.78679
4720,513.92285,513.1493,0.4524793,0.7154297,32.313667
4721,513.468,513.18115,0.4163741,0.7148194,22.21095
4722,514.17126,513.28015,0.46296567,0.7210938,42.718292
4723,516.54675,513.6068,1.3770308,0.72038573,139.95073
4724,513.4166,513.58777,1.242583,0.7201416,28.208801
4725,514.324,513.6614,1.1671046,0.7208252,74.16882
4726,538.0625,516.1015,54.637726,0.71999514,1141.8601
4727,512.42804,515.73413,50.388443,0.7124756,20.280703
4728,511.92737,515.35345,46.653824,0.72194827,12.733238
4729,512.11597,515.0297,42.931763,0.7201172,12.876388
4730,512.5445,514.7812,39.194458,0.7210205,24.178638
4731,512.66394,514.56946,35.678455,0.72302246,18.425632
4732,521.27814,515.24036,36.161182,0.72084963,394.17612
4733,512.64355,514.98065,33.15197,0.7152832,22.88558
4734,512.3335,514.71594,30.467442,0.72270507,14.598383
4735,512.5726,514.5016,27.83416,0.7262451,17.440502
4736,514.218,514.4732,25.05798,0.72370607,43.905083
4737,514.03174,514.4291,22.569721,0.7164795,37.063164
4738,512.5137,514.23755,20.642939,0.71623534,14.357595
4739,512.99365,514.11316,18.7179,0.722583,18.115034
4740,512.7185,513.9737,17.021164,0.71936035,17.650002
4741,512.57446,513.83374,15.4952545,0.7193848,16.739397
4742,512.93884,513.74426,14.017804,0.7140381,20.083511
4743,512.58105,513.6279,12.737799,0.724585,15.0451565
4744,513.2798,513.59314,11.474927,0.7200928,33.202187
4745,512.4116,513.475,10.453073,0.7191162,16.29382
4746,512.7604,513.4035,9.453724,0.7210205,25.047773
4747,513.30133,513.3933,8.509291,0.7230957,46.09112
4748,512.7184,513.3258,7.6993585,0.72038573,18.977413
4749,513.50397,513.3436,6.932279,0.7207764,29.909554
4750,513.13525,513.3228,6.242959,0.71638185,17.244768
4751,513.3002,513.32056,5.618709,0.7123535,20.726803
4752,512.89465,513.27795,5.0731635,0.71765137,19.199419
4753,512.69904,513.2201,4.59601,0.71877444,14.833322
4754,512.45654,513.14374,4.18888,0.714917,15.80495
4755,512.569,513.08624,3.799724,0.7240723,16.630735
4756,511.96814,512.9744,3.5322657,0.7202881,17.2522
4757,512.2858,512.9056,3.2217143,0.7204346,16.982527
4758,512.0762,512.82263,2.961455,0.7192139,13.482034
4759,511.8032,512.7207,2.7588427,0.7215576,13.335694
4760,512.3231,512.68097,2.4971848,0.7229248,18.384022
4761,512.82117,512.695,2.2492352,0.72434086,41.316586
4762,514.5962,512.88513,2.3496168,0.71345216,77.699066
4763,514.6095,513.05756,2.3822641,0.7180664,48.639122
4764,516.022,513.354,2.9349365,0.720459,125.314476
4765,516.1625,513.6348,3.351319,0.7187012,131.51839
4766,513.4579,513.6171,3.0190048,0.7118897,31.618544
4767,512.6825,513.5237,2.7957225,0.7200195,14.136201
4768,512.1129,513.3826,2.6952739,0.7236328,14.732098
4769,512.3574,513.2801,2.5203412,0.7223145,12.728513
4770,512.75366,513.2274,2.2932484,0.7166748,17.54232
4771,513.3688,513.2416,2.065722,0.7212891,23.303152
4772,513.10254,513.22766,1.8608896,0.7185303,20.987705
4773,512.8246,513.1874,1.6894228,0.71967775,21.109085
4774,512.9106,513.15967,1.5273758,0.71813965,15.43798
4775,512.9617,513.1399,1.3781664,0.71674806,16.480825
4776,512.2969,513.0556,1.3043108,0.7194336,14.069169
4777,512.6911,513.01917,1.1858371,0.72053224,13.636281
4778,512.9821,513.01544,1.0673769,0.714502,18.70707
4779,512.94354,513.00824,0.96110445,0.7225586,15.757802
4780,513.12555,513.01996,0.8662325,0.71945804,21.394028
4781,513.12085,513.03,0.7805254,0.722876,19.440798
4782,512.9872,513.02576,0.70263803,0.72041017,20.38927
4783,512.46814,512.97,0.66035855,0.72041017,13.857541
4784,512.2721,512.9002,0.63815546,0.72233886,13.7661085
4785,513.0431,512.9145,0.5761773,0.71745604,13.526004
4786,513.1023,512.9333,0.52173394,0.7179443,17.583963
4787,514.6891,513.1089,0.74701506,0.71696776,78.14585
4788,514.5403,513.252,0.8567142,0.71237797,70.37559
4789,555.1771,517.4445,158.96538,0.7140625,1899.8253
4790,525.3954,518.2396,148.7583,0.71171874,577.52966
4791,535.6279,519.97845,161.09425,0.71823734,1049.734
4792,514.0693,519.3875,148.12747,0.7168457,66.37796
4793,513.6252,518.8113,136.30313,0.7175781,43.573967
4794,517.00586,518.63074,122.96618,0.7116699,213.50667
4795,513.4319,518.11084,113.10208,0.7171631,23.947489
4796,512.892,517.589,104.24311,0.71154785,20.41499
4797,515.87964,517.418,94.08177,0.7203369,136.29271
4798,513.2325,516.99945,86.25028,0.7237793,27.430908
4799,512.7657,516.57605,79.23848,0.7174072,22.955683
4800,512.5472,516.17316,72.77549,0.71723634,16.151861
4801,512.355,515.7913,66.810005,0.7177979,13.666169
4802,514.496,515.6618,60.280018,0.72121584,74.05282
4803,513.3867,515.4343,54.717857,0.7160889,22.499125
4804,512.6044,515.1513,49.96685,0.71967775,13.371708
4805,512.5205,514.88824,45.59306,0.71950686,13.800673
4806,513.37317,514.73676,41.240345,0.7189209,32.340282
4807,527.2158,515.9847,51.13175,0.7185791,650.88324
4808,514.09424,515.79565,46.34021,0.70961916,71.88398
4809,514.16675,515.63275,41.94499,0.7150879,43.612843
4810,513.46405,515.4159,38.173782,0.71030277,32.473583
4811,513.0287,515.1772,34.869293,0.71303713,17.061533
4812,512.2301,514.88245,32.16404,0.7179932,13.876667
4813,513.01135,514.6953,29.262722,0.72727054,16.815958
4814,511.99454,514.42523,26.992926,0.71811527,12.136594
4815,512.46344,514.22906,24.640009,0.72312015,22.97103
4816,511.97443,514.0036,22.633512,0.7251709,10.536592
4817,512.76074,513.87933,20.509184,0.7223145,27.927576
4818,512.17505,513.7089,18.719677,0.7184326,12.959414
4819,512.6527,513.6033,16.948112,0.719165,22.699892
4820,513.4428,513.5872,15.255618,0.72053224,49.064396
4821,512.72034,513.50055,13.797689,0.7294678,32.11668
4822,514.30743,513.58124,12.476516,0.71796876,131.29988
4823,512.1854,513.44165,11.40421,0.72260743,19.293892
4824,512.3922,513.33673,10.362907,0.71706545,14.062917
4825,512.58765,513.26184,9.377117,0.71760255,33.087254
4826,512.5508,513.19073,8.48491,0.7219971,24.37348
4827,513.46155,513.21783,7.643019,0.7237793,35.989044
4828,512.0304,513.0991,7.005618,0.7162598,13.786638
4829,512.2313,513.0123,6.372833,0.71989745,11.370086
4830,512.21906,512.933,5.792185,0.7165772,14.816544
4831,512.44885,512.8846,5.234061,0.7178711,19.287142
4832,512.5051,512.8466,4.7236133,0.7209229,17.105082
4833,512.9718,512.85913,4.252662,0.7185547,26.030197
4834,512.46484,512.8197,3.8413875,0.7150879,16.531898
4835,512.4308,512.7808,3.4708617,0.72021484,13.79104
4836,512.33923,512.7367,3.1413255,0.72297364,13.529589
