step,energy,ewmean,ewvar,pmove,locstd
4631,184.14604,184.78142,4.6762466,0.6723389,10.488296
4632,183.97449,184.70073,4.267224,0.67629397,8.491703
4633,184.0089,184.63155,3.8835785,0.6675537,9.569413
4634,183.90172,184.55856,3.543159,0.6687012,10.078236
4635,183.86687,184.4894,3.231903,0.67124027,7.7159934
4636,213.77159,187.41762,80.07894,0.67229,1352.21
4637,184.80484,187.15634,72.68544,0.6676758,27.539286
4638,186.10226,187.05093,65.51689,0.6688965,89.69575
4639,184.37082,186.78293,59.61167,0.66342777,16.7226
4640,184.25586,186.53023,54.22525,0.6670899,20.613974
4641,184.45767,186.32297,49.18932,0.6752686,10.570758
4642,184.07376,186.09805,44.72569,0.6683594,8.955274
4643,187.9867,186.28691,40.574146,0.67067873,110.51714
4644,184.03625,186.06184,36.972622,0.66430664,10.886431
4645,183.7055,185.8262,33.77507,0.6768066,6.7765403
4646,184.06671,185.65025,30.676186,0.67072755,11.826714
4647,184.14044,185.49927,27.813725,0.66638184,10.67897
4648,184.82932,185.43227,25.072746,0.6726074,34.44107
4649,183.84105,185.27315,22.793348,0.665332,6.5217805
4650,183.89386,185.13522,20.685232,0.675708,7.7161627
4651,184.20526,185.04222,18.694544,0.6675293,14.575232
4652,184.45596,184.9836,16.856022,0.6749512,16.437906
4653,184.01709,184.88695,15.254492,0.6678467,6.2293034
4654,184.22617,184.82086,13.768339,0.6777344,7.848617
4655,184.01303,184.74008,12.450238,0.6683594,11.46353
4656,185.16295,184.78236,11.221308,0.6713379,63.020645
4657,184.17172,184.7213,10.132736,0.67126465,23.377335
4658,183.66164,184.61533,9.220522,0.6719727,6.6889887
4659,184.2958,184.58337,8.307657,0.6776611,22.88524
4660,184.07428,184.53247,7.5002174,0.67316896,9.62384
4661,184.1108,184.4903,6.7661986,0.66987306,7.39425
4662,183.92664,184.43393,6.1181726,0.66328126,6.297134
4663,183.84122,184.37466,5.537973,0.6674561,10.169886
4664,183.81685,184.31888,5.01218,0.6719238,6.5492353
4665,183.91373,184.27837,4.525735,0.6705322,8.0932255
4666,183.97711,184.24825,4.0813293,0.6748535,9.629142
4667,184.4659,184.27,3.67746,0.67194825,19.378838
4668,185.97247,184.44025,3.5705698,0.6707031,91.24537
4669,183.82031,184.37825,3.2481015,0.66791993,6.6076517
4670,184.19012,184.35944,2.9264765,0.6676758,13.070709
4671,184.19969,184.34346,2.6361253,0.67509764,11.035966
4672,184.5179,184.3609,2.3752513,0.6723877,28.660446
4673,183.69415,184.29422,2.1777358,0.6720459,7.484797
4674,184.1058,184.27538,1.9631572,0.6761719,12.218332
4675,184.77402,184.32524,1.7892194,0.6696045,30.933243
4676,184.95615,184.38834,1.6461211,0.66791993,35.614132
4677,183.83035,184.33253,1.5095302,0.67163086,7.805233
4678,183.98013,184.2973,1.369754,0.6748291,6.3601537
4679,184.14178,184.28175,1.2349552,0.669751,11.821476
4680,184.36127,184.2897,1.1120287,0.6778809,13.32638
4681,184.32715,184.29344,1.000952,0.6691651,14.13164
4682,184.23083,184.28719,0.90120953,0.6705322,16.205292
4683,183.92633,184.2511,0.822808,0.6670899,6.575017
4684,184.93413,184.3194,0.7825148,0.6678711,35.052677
4685,184.21909,184.30937,0.7051689,0.6651856,7.555005
4686,184.21742,184.30017,0.63541293,0.66557616,8.152833
4687,185.05344,184.3755,0.6229384,0.67021483,31.470606
4688,184.78796,184.41675,0.5759557,0.6718262,21.514542
4689,184.5113,184.42621,0.5191648,0.6702637,16.536264
4690,186.07114,184.5907,0.71076924,0.67385256,78.57378
4691,183.75801,184.50743,0.70209545,0.6654785,6.469759
4692,184.13805,184.47049,0.64416593,0.6793457,13.730981
4693,184.34373,184.45781,0.58119535,0.6671875,11.168093
4694,184.27042,184.43907,0.52623624,0.67451173,11.31791
4695,184.462,184.44136,0.4736599,0.6710693,19.134949
4696,184.15407,184.41263,0.43372223,0.6704834,8.799535
4697,185.20917,184.49228,0.44745275,0.67434084,52.14795
4698,184.02917,184.44597,0.42200938,0.6720215,11.054791
4699,183.88364,184.38974,0.408268,0.67407227,7.6930175
4700,183.91368,184.34213,0.38783807,0.6751465,7.5067205
4701,183.72046,184.27997,0.38383728,0.66684574,6.091378
4702,183.98038,184.25002,0.35353148,0.67885745,8.317862
4703,183.85577,184.21059,0.3321667,0.6729981,5.9236336
4704,184.076,184.19713,0.30058014,0.67211914,10.654113
4705,183.97243,184.17465,0.27506626,0.6728272,10.177064
4706,184.19739,184.17693,0.24760613,0.6741455,14.429432
4707,184.05113,184.16435,0.22426967,0.67397463,7.937585
4708,183.53479,184.1014,0.23751408,0.6736084,6.322339
4709,183.8172,184.07297,0.22103168,0.67795414,8.931955
4710,183.71585,184.03726,0.21040642,0.6776123,8.119695
4711,184.8458,184.11812,0.24820104,0.677124,33.312504
4712,183.9005,184.09636,0.22764324,0.6693848,6.29944
4713,184.06183,184.09291,0.20498623,0.67089844,9.020617
4714,184.27057,184.11067,0.18732822,0.6716553,12.028039
4715,184.31256,184.13086,0.17226371,0.6707031,24.565004
4716,183.80066,184.09784,0.16485022,0.675,6.9338517
4717,189.8956,184.67761,3.173627,0.6769287,187.25734
4718,184.20099,184.62994,2.8767095,0.6703369,15.385025
4719,184.01976,184.56892,2.6225476,0.6740967,22.136496
4720,183.65779,184.47781,2.4350076,0.67226565,7.074874
4721,183.73807,184.40384,2.2407568,0.6748047,8.260403
4722,203.17375,186.28082,33.724545,0.67460936,885.7024
4723,183.64227,186.01697,30.978664,0.6678467,6.997894
4724,183.64584,185.77986,28.386799,0.67492676,7.0884924
4725,183.90363,185.59224,25.864943,0.66625977,14.409209
4726,183.55319,185.38834,23.652641,0.6719727,6.6454296
4727,184.00381,185.24988,21.459898,0.66728514,12.416081
4728,184.77708,185.2026,19.334026,0.674292,34.407272
4729,184.5408,185.13643,17.440042,0.67275393,27.82715
4730,183.78055,185.00084,15.861495,0.676709,9.733848
4731,184.21829,184.92258,14.33046,0.6719727,17.104967
4732,183.92749,184.82307,12.986531,0.6697998,9.507899
4733,183.8749,184.72826,11.768792,0.6748047,9.929625
4734,184.95908,184.75134,10.596708,0.67131346,34.723595
4735,184.10776,184.68698,9.574315,0.6683838,13.435062
4736,183.99924,184.61821,8.659452,0.67902833,15.275402
4737,183.70271,184.52666,7.8689394,0.6747559,7.1907697
4738,183.64178,184.43817,7.1525154,0.6753418,6.7280197
4739,183.87488,184.38184,6.465821,0.6716553,8.141381
4740,184.1845,184.3621,5.8227434,0.677124,13.04286
4741,183.76682,184.30258,5.272362,0.6740479,8.650726
4742,183.74133,184.24646,4.7734756,0.6716797,8.736762
4743,183.62993,184.18481,4.330338,0.6716065,6.3248153
4744,183.68114,184.13445,3.9201365,0.67258304,6.5328355
4745,183.96713,184.1177,3.530642,0.67507327,11.505761
4746,183.62975,184.06891,3.1990073,0.66467285,6.8649454
4747,183.59625,184.02164,2.8992128,0.6744629,6.528678
4748,183.89787,184.00926,2.61067,0.672461,13.011011
4749,183.77092,183.98543,2.3547158,0.67265624,7.8206463
4750,183.95781,183.98267,2.1193128,0.67275393,12.339454
4751,183.79639,183.96404,1.9105043,0.6710205,12.991413
4752,183.69817,183.93745,1.7258157,0.67473143,6.257412
4753,183.96313,183.94002,1.5532933,0.6706055,23.21391
4754,183.90422,183.93643,1.3980793,0.6734131,10.787625
4755,183.84155,183.92694,1.2590815,0.670166,9.133281
4756,183.47444,183.88168,1.1516013,0.67434084,5.6569867
4757,184.51083,183.9446,1.0720658,0.67385256,29.541157
4758,183.66284,183.91641,0.9720039,0.67351073,6.5313168
4759,183.6016,183.88493,0.8837235,0.6784424,5.8158135
4760,184.25964,183.92241,0.8079878,0.678833,18.361597
4761,183.77231,183.9074,0.7292167,0.6704346,7.7398524
4762,183.74043,183.8907,0.6588039,0.6746338,6.059748
4763,188.91321,184.39294,2.863225,0.67104495,243.44273
4764,183.66309,184.31996,2.6248448,0.6612305,9.420651
4765,184.16156,184.30412,2.3646185,0.6720215,18.070112
4766,184.6195,184.33566,2.1371086,0.6703858,32.623226
4767,183.5232,184.25441,1.9828073,0.6722412,5.729412
4768,184.09167,184.23813,1.7869099,0.67456055,16.16964
4769,183.7211,184.18643,1.6322776,0.6701172,7.5526767
4770,183.67151,184.13493,1.4929129,0.6692139,9.389307
4771,183.44647,184.06609,1.3862796,0.6659424,6.061081
4772,183.86838,184.04631,1.2511696,0.67802733,11.424632
4773,183.89928,184.0316,1.1279982,0.67109376,9.812067
4774,183.54749,183.98318,1.0362915,0.66950685,5.6851864
4775,183.55167,183.94003,0.94942105,0.67419434,7.310359
4776,627.2795,228.27399,17690.342,0.6741211,20057.65
4777,184.3705,223.88364,16094.784,0.67189944,18.759739
4778,200.78851,221.57413,14533.311,0.67595214,716.4068
4779,183.86078,217.8028,13207.985,0.66643065,16.33151
4780,183.90186,214.4127,11990.621,0.6768555,10.537091
4781,183.73904,211.34534,10876.237,0.6678955,11.835677
4782,183.78247,208.58905,9856.987,0.6754883,5.993689
4783,183.76994,206.10715,8926.728,0.67021483,11.594041
4784,186.02007,204.09843,8070.368,0.67546386,91.55178
4785,184.00012,202.08861,7299.686,0.673291,15.044958
4786,184.16382,200.29613,6598.6343,0.6753662,11.666567
4787,183.88449,198.65497,5963.011,0.6695801,11.9973755
4788,183.54114,197.14359,5387.2686,0.66892093,6.5453143
4789,183.72403,195.80164,4864.749,0.67836916,14.0374365
4790,183.5168,194.57315,4391.8564,0.6781006,7.617578
4791,184.39638,193.55548,3961.9915,0.67609864,27.121727
4792,183.81683,192.58162,3574.328,0.6758545,13.572662
4793,184.55069,191.77853,3222.6995,0.6699219,47.268833
4794,183.5092,190.9516,2906.5837,0.6831543,5.75059
4795,183.8052,190.23695,2620.5217,0.6716065,8.160878
4796,184.40482,189.65375,2361.5308,0.6748291,24.890007
4797,184.63664,189.15204,2127.643,0.6750488,34.070538
4798,184.99059,188.7359,1916.4373,0.6666016,61.064453
4799,183.89183,188.2515,1726.9054,0.6719238,10.984541
4800,183.83334,187.80968,1555.9717,0.6689453,8.071019
4801,184.55334,187.48404,1401.3289,0.67055666,42.05979
4802,183.65323,187.10095,1262.5167,0.67858887,8.102255
4803,184.16196,186.80705,1137.0424,0.67131346,35.036972
4804,183.3407,186.46042,1024.4194,0.6756348,5.251745
4805,183.36525,186.15091,922.83966,0.6695801,6.0228033
4806,183.7547,185.91129,831.0724,0.6764893,11.406582
4807,183.74872,185.69502,748.386,0.6673584,10.885209
4808,183.78337,185.50386,673.8762,0.67189944,10.352343
4809,184.50668,185.40414,606.57806,0.67578125,33.983536
4810,184.4616,185.30989,546.00024,0.68151855,47.720287
4811,185.3106,185.30997,491.4002,0.6715088,88.564766
4812,183.68991,185.14796,442.49637,0.6731445,11.395377
4813,185.08224,185.14139,398.2471,0.6720215,46.832775
4814,183.68274,184.99553,358.61386,0.67009276,12.920619
4815,184.48665,184.94464,322.7758,0.6747559,37.24123
4816,185.90736,185.04091,290.5816,0.6727051,103.45229
4817,213.78995,187.91582,335.9091,0.66918945,1381.1272
4818,183.70735,187.49496,303.91217,0.6702881,19.597286
4819,183.58963,187.10443,274.89362,0.67595214,11.838849
4820,183.54573,186.74857,248.54405,0.6720703,8.284952
4821,183.64319,186.43803,224.55754,0.6666748,7.01706
4822,183.32092,186.12633,202.97626,0.6742676,6.2053084
4823,183.8729,185.90099,183.13565,0.67541504,17.592196
4824,183.62453,185.67334,165.28848,0.67624515,13.403284
4825,286.23468,195.72948,1058.8922,0.6804932,4640.8564
4826,184.1406,194.57059,965.09015,0.6701172,32.375854
4827,183.83215,193.49675,878.95935,0.68061525,11.937271
4828,183.7648,192.52356,799.58734,0.6710693,9.307417
4829,183.56061,191.62726,726.8587,0.6730469,8.043213
4830,183.87515,190.85205,659.58136,0.67529297,23.742817
4831,183.35228,190.10208,598.68536,0.67509764,5.577197
4832,183.69012,189.46089,542.517,0.6711914,8.471102
4833,183.59537,188.87434,491.3617,0.677124,10.9376335
4834,183.3288,188.3198,444.9933,0.67492676,5.9502916
4835,183.51506,187.83932,402.57162,0.675708,6.019322
4836,254.00677,194.45607,756.34625,0.6744873,3188.0962
4837,183.5269,193.36316,691.46185,0.6715576,14.287825
4838,183.71922,192.39877,630.68616,0.674292,8.0741205
4839,183.63742,191.52264,574.52606,0.6781006,6.403469
4840,183.63596,190.73398,522.6714,0.6738281,11.2329855
4841,201.59479,191.82005,481.0204,0.6699463,591.4727
4842,183.6764,191.00569,438.88705,0.67312014,11.452394
4843,183.9667,190.30179,399.4576,0.6735596,18.715254
4844,183.8414,189.65575,363.26816,0.6754883,14.444097
4845,184.95853,189.18602,328.9271,0.676709,55.10892
4846,183.58704,188.62613,298.85574,0.66850585,8.364457
4847,183.4245,188.10597,271.40527,0.67312014,5.332063
4848,183.69334,187.6647,246.01717,0.67705077,7.972277
4849,183.4017,187.2384,223.05104,0.6784424,5.2387505
4850,183.38196,186.85275,202.08443,0.6749512,5.6379447
4851,183.58752,186.52623,182.83554,0.6696045,7.334652
4852,183.69022,186.24263,165.27585,0.6758057,13.719765
4853,184.74774,186.09314,148.94937,0.67771,47.736694
4854,183.52512,185.83633,134.64795,0.6758057,8.124983
4855,183.56789,185.6095,121.64628,0.6807129,9.649557
4856,184.14139,185.46269,109.67563,0.67800295,28.395164
4857,183.6618,185.28261,98.99995,0.6789307,13.8751955
4858,183.32571,185.08691,89.444595,0.6763672,5.48483
4859,183.35794,184.91402,80.76917,0.6758545,5.699678
4860,183.35147,184.75777,72.911995,0.68232423,5.6839886
4861,183.38431,184.62042,65.790565,0.6789307,6.245114
4862,183.32079,184.49046,59.363525,0.6746338,5.3080053
4863,183.6667,184.40808,53.488247,0.67746586,19.748737
4864,183.40936,184.30821,48.22919,0.6749756,5.947145
4865,183.60614,184.238,43.45063,0.6799561,6.8186994
4866,183.1432,184.12852,39.21344,0.6786621,5.575112
4867,183.37538,184.0532,35.343143,0.67800295,6.837903
4868,183.34973,183.98286,31.853367,0.67248535,5.851492
4869,183.51552,183.93613,28.687687,0.67226565,6.679022
4870,183.45804,183.88832,25.839489,0.676709,5.5309734
4871,183.59836,183.85933,23.263105,0.6777832,5.9432163
4872,183.52773,183.82617,20.946692,0.67077637,5.618052
4873,183.52432,183.79599,18.860222,0.6802246,6.7620234
4874,184.05168,183.82156,16.980083,0.67753905,25.484692
4875,183.43307,183.78271,15.295658,0.6749756,6.817502
4876,183.51154,183.7556,13.772711,0.6764404,8.697114
4877,183.30222,183.71027,12.413939,0.67624515,7.120601
4878,183.34253,183.6735,11.184716,0.6759033,5.9935594
4879,183.5664,183.66278,10.067276,0.67717284,22.358437
4880,183.22073,183.61858,9.078135,0.6764893,5.768194
4881,183.11603,183.56833,8.19305,0.6770264,4.8210673
4882,183.42218,183.55371,7.3756676,0.67592776,5.418151
4883,183.606,183.55894,6.6383467,0.67700195,15.950868
4884,183.42523,183.54558,5.976121,0.66945803,6.3516035
4885,183.56949,183.54797,5.37856,0.6773926,6.2172666
4886,184.93187,183.68637,5.013069,0.6732422,58.18292
4887,198.26088,185.14383,23.629229,0.67121583,667.4345
4888,183.31909,184.96135,21.565975,0.66494143,6.2060347
4889,183.60117,184.82533,19.575888,0.67998046,8.593931
4890,183.63113,184.70592,17.746649,0.67626953,8.304902
4891,183.35135,184.57047,16.13712,0.6747559,5.763084
4892,184.38847,184.55226,14.526387,0.6789795,50.77046
4893,183.80571,184.4776,13.123908,0.67771,17.063786
4894,184.6726,184.4971,11.8149395,0.6787354,55.61567
4895,183.46136,184.39352,10.729993,0.67832035,9.511928
4896,183.79126,184.3333,9.689638,0.67094725,26.163303
4897,183.30821,184.23079,8.815246,0.67587894,5.554484
4898,183.43916,184.15163,7.990121,0.6744873,10.070118
4899,183.29225,184.06569,7.257576,0.6751465,5.5926805
4900,183.45796,184.00491,6.565058,0.676709,9.355234
4901,183.11047,183.91547,5.980554,0.6702881,6.0383315
4902,183.96739,183.92065,5.382741,0.6819092,12.331966
4903,183.74182,183.90277,4.847345,0.6726074,12.808389
4904,183.59366,183.87186,4.3712096,0.6725586,9.180905
4905,183.35802,183.82047,3.9578512,0.6774414,7.206548
4906,183.6487,183.80328,3.5647213,0.6756592,12.191073
4907,183.47865,183.77081,3.2177339,0.67473143,7.5589223
4908,183.33092,183.72682,2.913376,0.6782959,6.7836146
4909,183.53561,183.7077,2.625329,0.6736084,9.919183
4910,184.32977,183.76991,2.3976235,0.6756836,32.74178
4911,183.6405,183.75697,2.1593683,0.6704834,7.645089
4912,184.1084,183.79211,1.9545465,0.67226565,29.916594
4913,183.55151,183.76805,1.7643018,0.6723877,9.456549
4914,183.95251,183.7865,1.590934,0.67924803,21.540667
4915,183.74243,183.78209,1.4320154,0.6732422,19.17326
4916,183.52264,183.75615,1.2948719,0.67673343,6.2393823
4917,183.55045,183.73558,1.169193,0.6735596,7.162402
4918,183.62503,183.72452,1.0533736,0.6780762,6.281382
4919,187.57828,184.1099,2.2846677,0.6686279,177.00296
4920,185.85007,184.2839,2.3287394,0.67507327,110.76339
4921,183.40125,184.19563,2.1659832,0.67541504,5.89402
4922,183.64108,184.14018,1.9770622,0.6756836,20.34324
4923,183.19347,184.04552,1.8600205,0.6728272,5.758826
4924,183.17401,183.95837,1.7423754,0.6765625,6.31017
4925,183.23376,183.88591,1.615393,0.6781006,6.437072
4926,183.35231,183.83255,1.4794793,0.67407227,6.247915
4927,183.41876,183.79117,1.3469412,0.67529297,6.29021
4928,183.71858,183.7839,1.2127213,0.674292,10.637096
4929,183.73843,183.77936,1.0916352,0.6759033,21.132257
4930,183.71011,183.77243,0.9829032,0.68269044,13.352384
4931,184.13156,183.80835,0.89622056,0.6739502,21.336906
4932,183.59286,183.7868,0.81077754,0.6730713,9.5461855
4933,183.2875,183.73688,0.75213665,0.6730469,5.0436606
4934,183.23576,183.68677,0.6995233,0.6786377,5.5135374
4935,183.48949,183.66704,0.63307375,0.6698486,8.485716
4936,183.36017,183.63635,0.5782415,0.67351073,8.462906
4937,183.44563,183.61728,0.523691,0.67456055,7.790456
4938,183.70604,183.62616,0.47203097,0.674585,19.707575
4939,183.39282,183.60283,0.42972803,0.673291,8.414671
4940,183.75116,183.61766,0.38873538,0.6734131,20.944277
4941,185.3302,183.78891,0.6138131,0.67387694,86.81053
4942,183.13127,183.72314,0.59135574,0.67126465,5.5291314
4943,183.36313,183.68715,0.5438852,0.67189944,10.46083
4944,183.4371,183.66214,0.4951237,0.6792725,7.0981874
4945,183.3681,183.63274,0.4533925,0.67226565,9.802762
4946,183.83533,183.653,0.41174713,0.67768556,17.91834
4947,183.4196,183.62965,0.37547514,0.67583007,9.673269
4948,183.27788,183.59448,0.3490648,0.67800295,10.232744
4949,183.2045,183.55548,0.3278462,0.6778809,6.6634607
4950,188.1377,184.0137,2.1847634,0.6736817,223.96689
4951,184.74081,184.08641,2.0138693,0.67836916,51.12932
4952,183.25006,184.00278,1.8754355,0.6751221,5.5232368
4953,183.39091,183.94159,1.7215856,0.6723389,7.192228
4954,185.71971,184.1194,1.8339816,0.67749023,113.96733
4955,187.82976,184.49043,2.8895912,0.67180175,217.1051
4956,183.14865,184.35626,2.762666,0.6735596,7.3743963
4957,183.00162,184.2208,2.651555,0.6831299,5.369718
4958,183.16739,184.11545,2.4862692,0.6800537,7.1121955
4959,183.22253,184.02615,2.309399,0.68129885,8.073938
4960,183.98581,184.02213,2.0786054,0.67753905,16.295563
4961,183.4068,183.96059,1.9048212,0.66882324,9.104562
4962,183.0705,183.87158,1.7856426,0.68046874,4.445386
4963,183.15747,183.80017,1.6529742,0.67678225,5.832265
4964,183.20401,183.74055,1.5196636,0.67885745,5.9702897
4965,183.71236,183.73773,1.3677688,0.6804199,24.723154
4966,185.8862,183.95258,1.6464242,0.67700195,98.972786
4967,196.07098,185.16441,14.698806,0.67216796,577.72473
4968,183.23425,184.9714,13.564221,0.6744629,16.112497
4969,184.25415,184.89967,12.2541,0.67492676,33.555744
4970,183.33046,184.74275,11.250309,0.6683838,6.086948
4971,187.6062,185.0291,10.863218,0.67583007,190.74915
4972,183.28471,184.85466,10.0507555,0.67036134,9.9607
4973,182.88046,184.65724,9.396451,0.6769776,5.1303067
4974,183.33005,184.52452,8.615335,0.6775147,8.993629
4975,183.4956,184.42163,7.8490815,0.67126465,8.074142
4976,187.08427,184.6879,7.7022433,0.67817384,160.76439
4977,184.21063,184.64017,6.952519,0.6698486,43.79647
4978,185.65396,184.74155,6.349767,0.67583007,78.1456
4979,185.66632,184.83403,5.791759,0.6756348,100.81926
4980,183.57346,184.70798,5.355597,0.6708008,16.885416
4981,183.22527,184.55971,5.017896,0.6741455,6.2752395
4982,183.3742,184.44116,4.6425934,0.6725586,9.069735
