step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4547,-1693.1077,-1668.5043,16561.895,0.48588866,70.09699,0.020344092
4548,-1694.49,-1671.1028,14966.478,0.48828125,71.73671,0.020344092
4549,-1695.04,-1673.4965,13521.398,0.48876953,70.06282,0.020344092
4550,-1695.5314,-1675.7,12212.957,0.48842776,72.293846,0.020332325
4551,-1695.3207,-1677.662,11026.309,0.49184573,69.74582,0.020332325
4552,-1694.7063,-1679.3665,9949.823,0.49140626,70.01206,0.020332325
4553,-1694.7048,-1680.9003,8976.015,0.49350587,69.67756,0.020332325
4554,-1696.6792,-1682.4781,8100.821,0.4937012,69.421036,0.020332325
4555,-1694.3401,-1683.6643,7303.4023,0.4927246,68.33777,0.020324929
4556,-1696.489,-1684.9468,6587.8643,0.4928711,70.30278,0.020324929
4557,-1694.8171,-1685.9338,5937.8457,0.49204102,67.478966,0.020324929
4558,-1699.1039,-1687.2509,5359.672,0.49858397,67.68514,0.020324929
4559,-1696.8784,-1688.2136,4832.047,0.49179688,69.85504,0.020324929
4560,-1698.0671,-1689.199,4357.58,0.4939453,68.91505,0.020318775
4561,-1698.4808,-1690.1272,3929.5757,0.49560547,68.26807,0.020318775
4562,-1698.5989,-1690.9744,3543.0774,0.49604493,69.920395,0.020318775
4563,-1695.957,-1691.4727,3191.004,0.49350587,68.66666,0.020318775
4564,-1696.039,-1691.9293,2873.78,0.49189454,68.35529,0.020318775
4565,-1696.5486,-1692.3912,2588.3223,0.49433595,67.650246,0.020313019
4566,-1695.0215,-1692.6543,2330.1128,0.49506837,70.27812,0.020313019
4567,-1696.759,-1693.0648,2098.6177,0.48862305,67.48271,0.020313019
4568,-1695.575,-1693.3158,1889.323,0.49125975,69.6673,0.020313019
4569,-1697.2842,-1693.7126,1701.808,0.49682617,69.642654,0.020313019
4570,-1695.1785,-1693.8593,1531.8206,0.49384767,67.79307,0.020306773
4571,-1697.8784,-1694.2612,1380.0923,0.4880371,69.09008,0.020306773
4572,-1696.9441,-1694.5295,1242.7308,0.49121094,66.70271,0.020306773
4573,-1700.2837,-1695.105,1121.4376,0.49208987,67.7857,0.020306773
4574,-1698.4231,-1695.4368,1010.28467,0.48427737,66.42036,0.020306773
4575,-1701.4414,-1696.0372,912.5012,0.4939453,70.81878,0.020300627
4576,-1697.2318,-1696.1567,821.3795,0.48955077,67.00514,0.020300627
4577,-1697.4832,-1696.2894,739.3999,0.49228516,68.95571,0.020300627
4578,-1697.0098,-1696.3615,665.5066,0.495459,65.817764,0.020300627
4579,-1698.1404,-1696.5393,599.2407,0.49916992,69.34022,0.020300627
4580,-1700.108,-1696.8962,540.4628,0.49228516,66.96841,0.020292796
4581,-1699.1848,-1697.1251,486.8879,0.49907225,68.839455,0.020292796
4582,-1700.3179,-1697.4443,439.11655,0.49428713,70.68336,0.020292796
4583,-1700.9872,-1697.7986,396.33456,0.4940918,70.661766,0.020292796
4584,-1699.5647,-1697.9752,356.9818,0.49345702,66.870056,0.020292796
4585,-1700.3558,-1698.2133,321.7937,0.49970704,67.186455,0.0202925
4586,-1697.8201,-1698.174,289.62823,0.49482423,66.36857,0.0202925
4587,-1698.662,-1698.2228,260.68683,0.49951172,66.54256,0.0202925
4588,-1698.3428,-1698.2347,234.61943,0.49677736,64.85266,0.0202925
4589,-1697.7964,-1698.1909,211.17477,0.49238282,66.367325,0.0202925
4590,-1698.4192,-1698.2137,190.06198,0.49384767,68.05174,0.02028626
4591,-1698.899,-1698.2822,171.09805,0.49506837,68.820244,0.02028626
4592,-1697.4578,-1698.1998,154.04942,0.4996094,68.593315,0.02028626
4593,-1700.3538,-1698.4153,139.06203,0.49482423,67.143814,0.02028626
4594,-1698.8104,-1698.4548,125.16987,0.49521485,69.32109,0.02028626
4595,-1698.9998,-1698.5093,112.6796,0.49868166,68.38525,0.020284927
4596,-1699.6261,-1698.621,101.523895,0.49858397,69.1222,0.020284927
4597,-1700.6907,-1698.8279,91.757034,0.495166,66.82714,0.020284927
4598,-1699.8103,-1698.9261,82.66819,0.49414062,66.40027,0.020284927
4599,-1697.1504,-1698.7485,74.685165,0.4947754,68.164085,0.020284927
4600,-1698.9957,-1698.7732,67.222145,0.49770507,67.94973,0.0202826
4601,-1698.5261,-1698.7485,60.50542,0.49262697,66.78257,0.0202826
4602,-1696.4246,-1698.5161,54.940952,0.49179688,72.601364,0.0202826
4603,-1697.5046,-1698.4149,49.538933,0.49628907,63.462563,0.0202826
4604,-1697.7959,-1698.353,44.619526,0.49023438,67.45205,0.0202826
4605,-1694.8167,-1697.9994,41.283108,0.50468755,66.25283,0.020287354
4606,-1696.4207,-1697.8416,37.379112,0.49106446,65.83295,0.020287354
4607,-1696.7697,-1697.7344,33.74461,0.49086916,66.51294,0.020287354
4608,-1700.6431,-1698.0253,31.131594,0.4953125,68.19087,0.020287354
4609,-1700.4062,-1698.2634,28.52865,0.49238282,68.11329,0.020287354
4610,-1698.231,-1698.2601,25.675879,0.4951172,66.896545,0.0202824
4611,-1700.8936,-1698.5234,23.732431,0.49506837,69.2348,0.0202824
4612,-1696.6064,-1698.3318,21.689924,0.4970703,68.28688,0.0202824
4613,-1699.3219,-1698.4308,19.60916,0.4933594,69.048225,0.0202824
4614,-1698.4307,-1698.4308,17.648243,0.4933594,65.96659,0.0202824
4615,-1701.9375,-1698.7815,16.990152,0.494043,68.141975,0.020276364
4616,-1699.9354,-1698.8969,15.410977,0.49780273,65.846176,0.020276364
4617,-1703.6833,-1699.3755,15.93183,0.49013674,66.85639,0.020276364
4618,-1699.9226,-1699.4302,14.365587,0.4949707,66.62257,0.020276364
4619,-1701.0206,-1699.5892,13.156687,0.49262697,70.28671,0.020276364
4620,-1700.1263,-1699.643,11.8669815,0.4942383,66.59769,0.020270525
4621,-1699.3013,-1699.6088,10.690789,0.49506837,66.71283,0.020270525
4622,-1700.0398,-1699.6519,9.638431,0.5005859,65.59686,0.020270525
4623,-1697.885,-1699.4752,8.955544,0.49414062,66.96948,0.020270525
4624,-1696.9299,-1699.2207,8.643054,0.49570313,66.6201,0.020270525
4625,-1696.2303,-1698.9216,8.5835495,0.49111328,66.923134,0.020261519
4626,-1696.9027,-1698.7197,8.092038,0.49765626,66.63059,0.020261519
4627,-1699.8309,-1698.8308,7.3939643,0.49238282,67.404396,0.020261519
4628,-1697.4497,-1698.6927,6.826238,0.49550784,65.75655,0.020261519
4629,-1699.908,-1698.8142,6.2765203,0.49145508,65.630745,0.020261519
4630,-1698.9092,-1698.8237,5.64968,0.48935547,66.795395,0.020250738
4631,-1699.6371,-1698.905,5.144251,0.49077147,68.97613,0.020250738
4632,-1700.2399,-1699.0386,4.790187,0.49624026,69.98338,0.020250738
4633,-1699.9233,-1699.1271,4.381621,0.49311525,66.16958,0.020250738
4634,-1700.0488,-1699.2192,4.019925,0.48647463,66.89766,0.020250738
4635,-1701.2037,-1699.4177,3.972373,0.49853516,66.83141,0.020249257
4636,-1699.5564,-1699.4316,3.5768664,0.49262697,67.868385,0.020249257
4637,-1699.9314,-1699.4816,3.2416577,0.492334,67.553894,0.020249257
4638,-1700.0695,-1699.5404,2.9485974,0.49594727,69.16756,0.020249257
4639,-1701.3378,-1699.7201,2.944484,0.49492186,66.82535,0.020249257
4640,-1699.2675,-1699.6748,2.6684747,0.49565428,67.249855,0.02024486
4641,-1701.5035,-1699.8577,2.7026117,0.49995118,65.70152,0.02024486
4642,-1698.8234,-1699.7543,2.5286305,0.4975586,65.54375,0.02024486
4643,-1700.2493,-1699.8037,2.2978191,0.49931642,65.03105,0.02024486
4644,-1702.4354,-1700.0669,2.6913698,0.49672854,65.88239,0.02024486
4645,-1700.269,-1700.0872,2.4259105,0.49360353,64.94654,0.020238388
4646,-1703.1421,-1700.3927,3.0232542,0.4902832,65.78044,0.020238388
4647,-1704.6257,-1700.816,4.333599,0.498584,64.573204,0.020238388
4648,-1704.7417,-1701.2086,5.287211,0.4904297,65.3983,0.020238388
4649,-1703.4974,-1701.4375,5.229972,0.49907228,63.959763,0.020238388
4650,-1703.7097,-1701.6647,5.171642,0.4940918,66.16107,0.02023241
4651,-1701.6267,-1701.6609,4.6546073,0.49570313,65.072044,0.02023241
4652,-1698.595,-1701.3542,5.0351334,0.49711913,65.27764,0.02023241
4653,-1699.7874,-1701.1975,4.752584,0.49482423,64.83289,0.02023241
4654,-1699.8483,-1701.0626,4.441167,0.49672854,64.227104,0.02023241
4655,-1701.1188,-1701.0682,3.9973338,0.4970703,63.828144,0.020229448
4656,-1699.7725,-1700.9387,3.7487135,0.4942383,63.849068,0.020229448
4657,-1700.3489,-1700.8798,3.4051545,0.50576174,64.00475,0.020229448
4658,-1701.7329,-1700.9651,3.1301467,0.49775392,63.642193,0.020229448
4659,-1702.987,-1701.1672,3.1850855,0.49399415,63.352943,0.020229448
4660,-1701.677,-1701.2183,2.8899646,0.49541014,63.66708,0.020224802
4661,-1700.5386,-1701.1503,2.6425457,0.49829102,63.715603,0.020224802
4662,-1705.1375,-1701.549,3.8090775,0.4939453,65.95336,0.020224802
4663,-1702.2814,-1701.6222,3.4764495,0.49926758,64.70505,0.020224802
4664,-1707.1213,-1702.1721,5.850458,0.4945801,69.33027,0.020224802
4665,-1703.1165,-1702.2666,5.3456717,0.49350587,65.484276,0.020218238
4666,-1705.5427,-1702.5942,5.777073,0.4958496,67.688774,0.020218238
4667,-1704.4176,-1702.7766,5.4985847,0.49833986,65.98283,0.020218238
4668,-1703.6868,-1702.8677,5.0232806,0.50097656,67.7479,0.020218238
4669,-1701.4713,-1702.728,4.6964374,0.4945801,65.34857,0.020218238
4670,-1701.9458,-1702.6498,4.2818623,0.50039065,65.1782,0.020218633
4671,-1703.3892,-1702.7238,3.9028776,0.49833983,62.94743,0.020218633
4672,-1701.7373,-1702.6251,3.6001673,0.49916995,66.97024,0.020218633
4673,-1703.5088,-1702.7135,3.3104286,0.5046387,63.9154,0.020218633
4674,-1699.9434,-1702.4365,3.6700172,0.4949707,64.76228,0.020218633
4675,-1703.2566,-1702.5186,3.3635416,0.5,64.51135,0.020218633
4676,-1702.2698,-1702.4937,3.0327575,0.49975586,64.9609,0.020218633
4677,-1700.2292,-1702.2672,3.1909592,0.5042969,64.59657,0.020218633
4678,-1700.1819,-1702.0587,3.2632363,0.49472657,65.24801,0.020218633
4679,-1698.8589,-1701.7388,3.8584142,0.49814454,66.50581,0.020218633
4680,-1701.6486,-1701.7297,3.473305,0.49643555,67.22483,0.020215027
4681,-1699.8865,-1701.5454,3.4317598,0.49643555,66.007324,0.020215027
4682,-1702.3682,-1701.6277,3.1495068,0.48930663,63.32074,0.020215027
4683,-1702.5222,-1701.7172,2.9065728,0.49384767,62.76123,0.020215027
4684,-1704.5378,-1701.9993,3.331976,0.4958496,63.986233,0.020215027
4685,-1703.4349,-1702.1428,3.1842813,0.49819338,64.1141,0.0202132
4686,-1702.4364,-1702.1721,2.87361,0.49472657,65.40445,0.0202132
4687,-1702.3853,-1702.1935,2.5903373,0.5012695,65.984406,0.0202132
4688,-1702.8289,-1702.2571,2.3676367,0.5006348,66.10193,0.0202132
4689,-1705.8774,-1702.6191,3.3105044,0.4932129,69.37446,0.0202132
4690,-1706.0498,-1702.9622,4.038705,0.4951172,67.57348,0.020208267
4691,-1705.79,-1703.245,4.3545566,0.5019043,67.99254,0.020208267
4692,-1704.9978,-1703.4203,4.195611,0.49506837,66.876816,0.020208267
4693,-1703.7744,-1703.4557,3.787336,0.5028809,65.86329,0.020208267
4694,-1701.7297,-1703.2831,3.6767042,0.49677736,66.92244,0.020208267
4695,-1704.2249,-1703.3772,3.3888578,0.5003418,67.860886,0.020208612
4696,-1701.1833,-1703.1578,3.483139,0.49819338,67.34729,0.020208612
4697,-1704.7914,-1703.3212,3.3749874,0.49780273,66.11384,0.020208612
4698,-1701.4993,-1703.1389,3.3362272,0.49931642,65.18865,0.020208612
4699,-1702.3109,-1703.0562,3.0643075,0.4934082,63.93423,0.020208612
4700,-1700.7115,-1702.8217,3.2526221,0.49794924,64.800255,0.020206543
4701,-1701.7991,-1702.7194,3.0214705,0.49565428,64.91224,0.020206543
4702,-1702.158,-1702.6632,2.7476888,0.498584,64.3441,0.020206543
4703,-1704.1923,-1702.8162,2.68334,0.49848634,63.85674,0.020206543
4704,-1702.3212,-1702.7666,2.4370577,0.49721682,63.458286,0.020206543
4705,-1703.6339,-1702.8533,2.2610521,0.49492186,64.16455,0.020201411
4706,-1701.9524,-1702.7632,2.1079893,0.5024902,65.6659,0.020201411
4707,-1704.0448,-1702.8914,2.045019,0.4942383,66.23238,0.020201411
4708,-1704.5477,-1703.057,2.087438,0.49868166,64.932495,0.020201411
4709,-1706.9581,-1703.4471,3.2483828,0.50024414,65.09418,0.020201411
4710,-1705.384,-1703.6409,3.2611833,0.4927246,65.76269,0.020194063
4711,-1704.3479,-1703.7115,2.980055,0.49882814,66.72825,0.020194063
4712,-1702.9501,-1703.6354,2.7342355,0.49614257,64.307106,0.020194063
4713,-1703.9863,-1703.6704,2.471897,0.49829102,66.2969,0.020194063
4714,-1704.681,-1703.7715,2.316629,0.4927246,64.37981,0.020194063
4715,-1700.9788,-1703.4922,2.7869039,0.49731445,66.26094,0.020191353
4716,-1703.9395,-1703.5369,2.5262177,0.49721682,65.08716,0.020191353
4717,-1702.5112,-1703.4343,2.3682692,0.49965823,65.46757,0.020191353
4718,-1704.4629,-1703.5372,2.2266572,0.49746096,63.935696,0.020191353
4719,-1703.0071,-1703.4843,2.0292869,0.4911133,63.735634,0.020191353
4720,-1702.8635,-1703.4221,1.8610355,0.4949707,63.12325,0.020186275
4721,-1702.3174,-1703.3116,1.7847717,0.5006348,64.375015,0.020186275
4722,-1702.1846,-1703.199,1.7206213,0.4964844,65.99607,0.020186275
4723,-1703.1444,-1703.1935,1.5488272,0.4946289,66.34287,0.020186275
4724,-1703.8273,-1703.2568,1.4300964,0.4961914,65.33569,0.020186275
4725,-1704.8818,-1703.4193,1.524743,0.49672854,64.66193,0.020182975
4726,-1703.6747,-1703.4448,1.378138,0.49921876,63.311512,0.020182975
4727,-1702.8708,-1703.3875,1.2699744,0.49414062,61.875126,0.020182975
4728,-1702.5359,-1703.3022,1.2082411,0.5010742,62.00632,0.020182975
4729,-1701.6685,-1703.1389,1.3276509,0.49116212,63.688465,0.020182975
4730,-1702.2554,-1703.0505,1.2651445,0.49902344,62.69051,0.020181987
4731,-1702.2511,-1702.9706,1.1961492,0.49091798,62.913372,0.020181987
4732,-1702.7842,-1702.9519,1.0796614,0.49624023,62.6162,0.020181987
4733,-1701.4706,-1702.8037,1.1691839,0.4975586,62.856964,0.020181987
4734,-1701.8335,-1702.7067,1.136984,0.49609375,64.66431,0.020181987
4735,-1703.2705,-1702.7631,1.0518982,0.4982422,65.26988,0.02018021
4736,-1705.8716,-1703.074,1.8163694,0.4980957,68.228264,0.02018021
4737,-1704.4327,-1703.2098,1.8008941,0.48774415,61.817596,0.02018021
4738,-1704.866,-1703.3755,1.867653,0.50039065,65.0658,0.02018021
4739,-1704.6177,-1703.4998,1.8197603,0.49863285,61.94061,0.02018021
4740,-1703.9194,-1703.5417,1.6536359,0.49726564,63.90347,0.020177454
4741,-1704.3024,-1703.6178,1.5403411,0.49389648,60.388798,0.020177454
4742,-1702.5977,-1703.5157,1.479969,0.49658203,61.55072,0.020177454
4743,-1702.8325,-1703.4474,1.3739841,0.494043,63.33309,0.020177454
4744,-1704.3452,-1703.5371,1.309134,0.49843752,62.45,0.020177454
4745,-1703.4124,-1703.5247,1.1796213,0.49902344,62.014233,0.020176468
4746,-1703.013,-1703.4735,1.0852263,0.49624026,62.224422,0.020176468
4747,-1703.4712,-1703.4733,0.9767042,0.4984375,62.581715,0.020176468
4748,-1705.6027,-1703.6862,1.2871226,0.49746096,62.682278,0.020176468
4749,-1704.2904,-1703.7466,1.1912707,0.49570313,63.809513,0.020176468
4750,-1705.0237,-1703.8743,1.2189322,0.49663085,62.43989,0.02017307
4751,-1703.2689,-1703.8137,1.130019,0.49521485,62.41749,0.02017307
4752,-1704.9066,-1703.923,1.1245149,0.5041016,63.13878,0.02017307
4753,-1703.1062,-1703.8413,1.072104,0.5,62.920647,0.02017307
4754,-1702.952,-1703.7524,1.0360676,0.49091798,64.07045,0.02017307
4755,-1701.6223,-1703.5394,1.3408304,0.4964844,62.643425,0.020169523
4756,-1701.2665,-1703.3121,1.6717142,0.4947754,64.40798,0.020169523
4757,-1703.2122,-1703.3021,1.5054424,0.4961914,63.620113,0.020169523
4758,-1704.8494,-1703.4568,1.5703541,0.4928711,63.23258,0.020169523
4759,-1703.8647,-1703.4976,1.4282974,0.50009763,60.673588,0.020169523
4760,-1704.6948,-1703.6173,1.4144777,0.49555665,63.30947,0.020165043
4761,-1704.4504,-1703.7007,1.3354994,0.49570313,63.33573,0.020165043
4762,-1705.217,-1703.8523,1.40889,0.50385743,65.16442,0.020165043
4763,-1703.5471,-1703.8218,1.2763829,0.49599612,64.565346,0.020165043
4764,-1704.5942,-1703.899,1.2024473,0.49907225,62.57134,0.020165043
4765,-1704.8215,-1703.9913,1.1587907,0.49750978,62.58272,0.020162532
4766,-1704.9706,-1704.0892,1.129215,0.49067384,61.51097,0.020162532
4767,-1704.2773,-1704.108,1.0194782,0.503711,61.502598,0.020162532
4768,-1703.8507,-1704.0823,0.9234898,0.49794924,64.17806,0.020162532
4769,-1702.8258,-1703.9567,0.97322524,0.4994141,61.803276,0.020162532
4770,-1701.49,-1703.71,1.4235064,0.5000977,63.084934,0.020162629
4771,-1705.3442,-1703.8734,1.5215334,0.50024414,62.423294,0.020162629
4772,-1702.5983,-1703.7458,1.5157198,0.49726564,62.87515,0.020162629
4773,-1707.449,-1704.1162,2.59833,0.4972168,62.904587,0.020162629
4774,-1706.8938,-1704.3939,3.0328467,0.50087893,62.728153,0.020162629
4775,-1705.1936,-1704.4739,2.7871163,0.49833983,62.237087,0.020160956
4776,-1704.6445,-1704.491,2.5110257,0.49267578,64.08105,0.020160956
4777,-1705.623,-1704.6041,2.3752675,0.50053716,64.748375,0.020160956
4778,-1704.6145,-1704.6052,2.1377504,0.49667972,63.152576,0.020160956
4779,-1705.2942,-1704.6741,1.9666958,0.5006348,63.62799,0.020160956
4780,-1706.9651,-1704.9032,2.2424138,0.49545902,65.007515,0.02015638
4781,-1706.2365,-1705.0365,2.1781528,0.49990237,61.0436,0.02015638
4782,-1706.3856,-1705.1714,2.124149,0.48969728,62.627132,0.02015638
4783,-1705.9194,-1705.2462,1.9620957,0.50024414,61.89797,0.02015638
4784,-1708.7349,-1705.5951,2.8612456,0.49926758,63.97538,0.02015638
4785,-1704.262,-1705.4618,2.7350721,0.50219727,62.410664,0.020158596
4786,-1707.1971,-1705.6354,2.732595,0.5000489,62.1256,0.020158596
4787,-1704.8533,-1705.5571,2.5143871,0.49677736,62.298923,0.020158596
4788,-1703.834,-1705.3848,2.5301788,0.49433595,62.964973,0.020158596
4789,-1704.0923,-1705.2555,2.4275064,0.49975586,63.195824,0.020158596
4790,-1704.1312,-1705.1431,2.298514,0.4986328,60.979,0.020157218
4791,-1703.3518,-1704.964,2.3574374,0.49321288,63.25244,0.020157218
4792,-1704.3604,-1704.9036,2.1544876,0.50214845,60.979404,0.020157218
4793,-1702.8413,-1704.6974,2.3217998,0.49799806,63.696472,0.020157218
4794,-1705.7502,-1704.8027,2.1893852,0.49780273,62.11939,0.020157218
4795,-1703.6906,-1704.6915,2.0817723,0.49692386,62.50488,0.020154117
4796,-1705.6823,-1704.7906,1.9619329,0.4946289,61.419243,0.020154117
4797,-1705.1405,-1704.8257,1.7767553,0.49604493,61.880623,0.020154117
4798,-1706.8342,-1705.0265,1.9621625,0.4939453,62.299133,0.020154117
4799,-1706.0686,-1705.1307,1.8636863,0.49345702,60.86542,0.020154117
4800,-1706.7151,-1705.2892,1.9032326,0.49501953,62.32676,0.0201491
4801,-1706.6064,-1705.4209,1.8690752,0.49516603,61.649944,0.0201491
4802,-1707.5007,-1705.6289,2.0714815,0.49536133,61.116478,0.0201491
4803,-1706.4719,-1705.7133,1.9282943,0.5003418,62.26197,0.0201491
4804,-1704.4066,-1705.5826,1.8891227,0.4982422,61.644646,0.0201491
4805,-1707.5615,-1705.7805,2.0526478,0.4949707,61.412468,0.020144034
4806,-1707.3059,-1705.9331,2.0567966,0.49677736,61.16895,0.020144034
4807,-1708.6886,-1706.2086,2.5344636,0.50024414,61.514297,0.020144034
4808,-1707.6873,-1706.3564,2.4777906,0.49848634,61.747078,0.020144034
4809,-1706.5767,-1706.3784,2.234376,0.49873048,61.313694,0.020144034
4810,-1708.9414,-1706.6348,2.6021402,0.501709,62.338142,0.020145753
4811,-1706.3171,-1706.603,2.351006,0.4975586,62.45022,0.020145753
4812,-1706.2731,-1706.5701,2.1257038,0.50395507,61.307293,0.020145753
4813,-1705.6326,-1706.4763,1.992235,0.4946289,62.282337,0.020145753
4814,-1707.6655,-1706.5952,1.9202911,0.4953125,62.321674,0.020145753
4815,-1708.7255,-1706.8082,2.1366782,0.49477538,60.697502,0.02014049
4816,-1709.0245,-1707.0299,2.3650925,0.4915039,62.611668,0.02014049
4817,-1707.3679,-1707.0637,2.138866,0.49487305,61.68219,0.02014049
4818,-1708.419,-1707.1992,2.0902762,0.5010254,60.29109,0.02014049
4819,-1708.4257,-1707.3219,2.0166225,0.49750978,60.756695,0.02014049
4820,-1710.945,-1707.6842,2.9963424,0.500293,61.704315,0.020140784
4821,-1709.1969,-1707.8354,2.9026504,0.5008301,61.025177,0.020140784
4822,-1709.7937,-1708.0312,2.9575129,0.50263673,62.329205,0.020140784
4823,-1707.4401,-1707.9722,2.6932168,0.49638674,60.284363,0.020140784
4824,-1705.4956,-1707.7245,2.9758976,0.50161135,62.247707,0.020140784
4825,-1706.487,-1707.6007,2.816118,0.49975586,62.177555,0.020140536
4826,-1705.0195,-1707.3425,3.1341288,0.50166017,63.261883,0.020140536
4827,-1705.4385,-1707.1521,3.1470034,0.49365234,62.95982,0.020140536
4828,-1706.6824,-1707.1051,2.8521607,0.49501956,62.4599,0.020140536
4829,-1707.8545,-1707.18,2.6174872,0.49433595,64.42602,0.020140536
4830,-1710.0327,-1707.4653,3.0881293,0.5041016,63.016376,0.020144667
4831,-1707.0352,-1707.4224,2.795971,0.49692383,63.406467,0.020144667
4832,-1707.8352,-1707.4636,2.5317132,0.495459,61.374218,0.020144667
4833,-1708.8059,-1707.5979,2.4406974,0.49848634,61.987144,0.020144667
4834,-1708.9594,-1707.734,2.363447,0.49711916,61.25398,0.020144667
4835,-1708.9312,-1707.8538,2.2560859,0.5011231,60.759914,0.020145802
4836,-1708.7549,-1707.9438,2.1035593,0.49599612,60.49359,0.020145802
4837,-1707.9866,-1707.9481,1.8933676,0.5038086,62.474022,0.020145802
4838,-1705.4888,-1707.7021,2.2483873,0.50024414,59.61701,0.020145802
4839,-1707.0468,-1707.6366,2.0622075,0.49887696,61.99904,0.020145802
4840,-1707.5635,-1707.6293,1.856468,0.4951172,60.339485,0.020140883
4841,-1707.2747,-1707.5938,1.6821388,0.49785155,59.7168,0.020140883
4842,-1707.258,-1707.5602,1.5240669,0.49750978,59.793896,0.020140883
4843,-1708.143,-1707.6184,1.4022254,0.494043,61.659637,0.020140883
4844,-1708.4575,-1707.7023,1.3253726,0.49589846,62.69332,0.020140883
4845,-1708.2783,-1707.7599,1.2227002,0.49213868,61.03445,0.020132966
4846,-1707.226,-1707.7065,1.126088,0.50166017,62.102985,0.020132966
4847,-1708.183,-1707.7542,1.0339088,0.5028809,62.031998,0.020132966
4848,-1707.1707,-1707.6958,0.96116,0.502002,61.806416,0.020132966
