step,energy,ewmean,ewvar,pmove,locstd
4305,541.5606,520.94006,87.14107,0.57159424,1134.6743
4306,516.81274,520.52734,79.96009,0.570459,23.384752
4307,515.9428,520.0689,73.85569,0.5772095,24.661058
4308,515.68994,519.631,68.1959,0.5775391,15.861193
4309,529.52356,520.62024,70.18398,0.5763184,448.29868
4310,521.8792,520.74615,63.308235,0.57512206,163.71272
4311,533.62854,522.0344,71.91344,0.57440186,540.40784
4312,521.1155,521.9425,64.798096,0.5706421,202.74306
4313,517.31476,521.47974,60.245728,0.5756592,65.29637
4314,516.49243,520.981,56.45974,0.5745606,30.753088
4315,518.03595,520.6865,51.594376,0.5782593,81.42135
4316,517.42426,520.3603,47.392754,0.5783569,47.501717
4317,517.66486,520.09076,43.307358,0.57823485,58.993927
4318,515.6013,519.64185,40.790577,0.57005614,17.176598
4319,516.67236,519.3449,37.505123,0.57526857,38.78529
4320,517.02466,519.1129,34.239132,0.57692873,40.674942
4321,524.34644,519.6363,33.280296,0.57213134,224.9075
4322,693.1554,536.9882,2739.7515,0.5679199,7998.271
4323,516.9507,534.9845,2501.9116,0.55946046,19.089994
4324,516.98566,533.18463,2280.8765,0.5753296,48.582996
4325,517.40686,531.6069,2075.193,0.5783936,60.34065
4326,516.0564,530.0518,1889.4373,0.5786133,27.404327
4327,518.0823,528.85486,1713.3878,0.58062744,77.946915
4328,516.93384,527.6628,1554.839,0.5799317,43.2534
4329,532.55194,528.1517,1401.5063,0.57542723,573.1561
4330,516.3048,526.967,1273.9869,0.5744629,31.145006
4331,520.1702,526.2873,1150.7458,0.57945555,107.58126
4332,515.9845,525.257,1045.2245,0.57611084,35.10759
4333,1147.8718,587.5185,35829.13,0.58145756,28614.02
4334,515.3978,580.3064,32714.342,0.57666016,18.690872
4335,515.865,573.86224,29816.648,0.5824707,20.224527
4336,517.3532,568.21136,27122.377,0.5782593,46.84787
4337,533.3347,564.7237,24519.613,0.57629395,781.4347
4338,523.9161,560.64294,22217.523,0.57314456,265.10202
4339,517.4768,556.32635,20163.469,0.57197267,47.28128
4340,519.32043,552.62573,18270.371,0.5738403,113.72419
4341,517.0661,549.06976,16557.139,0.5755982,61.317074
4342,516.67847,545.8306,14995.853,0.5788574,40.068974
4343,515.0619,542.7538,13581.472,0.5751099,18.835732
4344,514.8972,539.96814,12293.163,0.5791138,20.546291
4345,517.6355,537.73486,11108.734,0.5772705,125.60951
4346,531.7099,537.1324,10001.128,0.5850464,715.12726
4347,515.69446,534.9886,9042.377,0.5780029,33.82587
4348,514.46686,532.9364,8176.042,0.5802979,18.384144
4349,515.23004,531.1658,7386.654,0.5854492,21.525854
4350,515.41785,529.591,6670.308,0.5811035,24.875372
4351,517.472,528.3791,6016.4956,0.5817017,41.18414
4352,516.56616,527.1978,5427.4053,0.5786743,29.616465
4353,516.49695,526.12775,4894.97,0.57572025,27.631733
4354,531.32635,526.6476,4407.9053,0.5773926,703.3911
4355,537.59546,527.7424,3977.9019,0.580481,937.88635
4356,600.35315,535.0034,4054.6208,0.57373047,3766.2136
4357,516.2005,533.1231,3680.9783,0.57015383,21.964432
4358,516.1057,531.4214,3338.9436,0.57562256,23.250292
4359,517.38104,530.01733,3022.791,0.5733032,75.07732
4360,515.66864,528.58246,2739.0415,0.5760132,21.11609
4361,515.81537,527.3057,2479.8071,0.5779053,23.578156
4362,531.6223,527.73737,2233.5034,0.57701415,660.4611
4363,515.8864,526.55225,2022.793,0.57006836,23.861872
4364,529.3762,526.83466,1821.2313,0.58109134,538.3346
4365,516.8566,525.83685,1648.0686,0.579126,55.1103
4366,515.50476,524.80365,1492.8694,0.5781372,20.187902
4367,517.1737,524.04065,1348.8219,0.57941896,85.35002
4368,946.54175,566.2908,17279.586,0.5820557,19249.904
4369,516.26654,561.2883,15776.845,0.57646483,24.719856
4370,516.266,556.7861,14381.591,0.57860106,28.776968
4371,519.2304,553.0305,13070.37,0.57751465,106.222946
4372,518.2866,549.55615,11871.976,0.5769043,55.983513
4373,524.26654,547.0272,10742.338,0.5676636,201.57608
4374,516.8364,544.0081,9750.138,0.56921387,34.227333
4375,515.3895,541.14624,8848.836,0.5745239,15.91691
4376,516.08594,538.6402,8020.4736,0.5794922,22.144989
4377,539.8219,538.75836,7218.552,0.57991946,1058.6576
4378,538.34656,538.71716,6496.712,0.57109374,990.9427
4379,524.2215,537.2676,5865.9517,0.5720215,318.8204
4380,518.49664,535.3905,5311.068,0.57423097,102.00184
4381,517.301,533.58154,4809.4116,0.5726929,66.94515
4382,523.7705,532.60046,4337.1333,0.57646483,353.48996
4383,515.68994,530.9094,3929.157,0.57701415,26.59885
4384,518.03394,529.6219,3551.1614,0.58166504,60.523743
4385,537.30725,530.39044,3201.361,0.5800171,828.0731
4386,523.0479,529.6562,2886.0771,0.57399905,280.60635
4387,516.86115,528.3767,2612.2036,0.573291,64.25075
4388,517.3224,527.2713,2361.981,0.57963866,46.666073
4389,537.1942,528.2636,2134.6445,0.5757324,877.00134
4390,522.8433,527.72156,1923.8242,0.5701172,205.29666
4391,518.7457,526.824,1738.6926,0.5768677,120.931526
4392,518.7221,526.0138,1570.731,0.57797855,89.8714
4393,518.3783,525.25024,1418.9049,0.578125,49.71964
4394,518.16797,524.542,1281.5287,0.57711184,59.83911
4395,517.5913,523.8469,1157.7239,0.5778931,47.252125
4396,515.8137,523.0436,1047.7594,0.5784058,30.356718
4397,516.29095,522.3683,947.0873,0.57982177,31.386513
4398,517.7439,521.9058,854.30316,0.5763794,53.07906
4399,527.45825,522.46106,771.64746,0.5780762,504.57547
4400,527.3275,522.9477,696.6141,0.56867677,455.80112
4401,516.14465,522.2674,631.118,0.5679199,20.123333
4402,516.722,521.7128,570.7738,0.57314456,36.326458
4403,516.8425,521.2258,515.83124,0.5770874,49.81173
4404,517.8316,520.8864,465.285,0.5723023,68.58058
4405,527.65594,521.56335,422.88086,0.57873535,537.6393
4406,516.16095,521.02313,383.2195,0.57416993,22.071552
4407,515.88165,520.509,347.2767,0.57436526,26.202578
4408,515.68036,520.0261,314.6474,0.5749634,24.088818
4409,517.28284,519.7518,283.85995,0.5794678,70.997826
4410,515.44556,519.32117,257.14285,0.57856447,28.957151
4411,518.44653,519.2337,231.49742,0.5847656,126.20493
4412,517.164,519.02673,208.7332,0.5750244,57.47306
4413,518.55457,518.9795,187.87994,0.57702637,156.88367
4414,516.20575,518.70215,169.78438,0.58013916,50.148647
4415,521.9873,519.03064,153.77724,0.5829712,316.7095
4416,515.7899,518.70654,139.34471,0.5819702,30.309322
4417,518.66833,518.7027,125.41038,0.5805786,87.14687
4418,516.2188,518.4543,113.42461,0.5758423,21.186075
4419,516.0856,518.2174,102.58711,0.58425295,27.889519
4420,517.6052,518.1562,92.36213,0.5769165,122.76142
4421,518.11365,518.1519,83.126076,0.5755493,112.48494
4422,516.94226,518.03094,74.94516,0.57869875,44.907993
4423,524.2975,518.6576,70.9849,0.5814697,270.39868
4424,518.1236,518.6042,63.912075,0.57128906,37.84074
4425,527.1345,519.4572,64.06986,0.5734131,422.99496
4426,516.2455,519.13605,58.591248,0.57137454,27.037977
4427,517.43677,518.9661,52.992,0.5783569,88.42482
4428,761.6417,543.2337,5347.9233,0.58298343,11129.109
4429,515.5527,540.4656,4882.0923,0.5797486,36.592648
4430,514.87134,537.9061,4452.839,0.5848145,16.304005
4431,515.3133,535.64685,4053.494,0.5829468,17.710838
4432,543.6864,536.4508,3653.9614,0.5805054,1271.3413
4433,515.89624,534.3953,3326.5894,0.58125,28.310312
4434,516.63513,532.6193,3022.3186,0.58325195,30.615322
4435,520.6263,531.42004,2733.0317,0.5780762,227.08714
4436,517.84174,530.0622,2476.3218,0.58131105,58.321964
4437,514.9733,528.5533,2249.1802,0.57677,17.042198
4438,515.8064,527.27856,2038.8856,0.5752441,24.649336
4439,519.19495,526.4702,1840.878,0.57901615,104.96947
4440,585.182,532.3414,1967.0269,0.57644045,2396.2913
4441,517.55273,530.8625,1790.0074,0.5662109,62.81147
4442,576.7971,535.45593,1800.9058,0.5758179,2810.584
4443,515.076,533.41797,1658.1959,0.57548827,16.144192
4444,515.1109,531.5873,1522.5397,0.58304447,17.184057
4445,515.05096,529.93365,1394.8961,0.58446044,19.422653
4446,522.5499,529.1953,1260.3132,0.5805786,320.06726
4447,516.13586,527.88934,1149.6313,0.5764038,44.479828
4448,515.4487,526.64526,1048.5974,0.5808472,18.50476
4449,515.7114,525.5519,954.497,0.58219,24.846598
4450,521.85046,525.18176,860.28033,0.58217776,134.1858
4451,516.88885,524.3525,780.44183,0.57851565,39.27935
4452,515.86115,523.50336,708.88684,0.5789917,39.781776
4453,520.2435,523.17737,638.9545,0.5780762,218.7013
4454,515.90594,522.4502,579.8177,0.57729495,40.143436
4455,1228.9153,593.0967,45440.195,0.5835083,31863.273
4456,522.17224,586.0042,41348.9,0.5713623,274.87277
4457,518.0653,579.2103,37629.42,0.5791504,77.036804
4458,517.02924,572.9922,34214.46,0.5773682,65.50169
4459,543.194,570.0124,30872.928,0.5788452,1148.5745
4460,515.9329,564.60443,28048.848,0.5793945,22.68666
4461,516.2506,559.76904,25454.39,0.57968754,48.540096
4462,515.71655,555.3638,23083.607,0.5794312,29.507988
4463,514.74365,551.30176,20923.746,0.58131105,20.314098
4464,516.3607,547.8077,18941.25,0.5895996,45.380733
4465,514.37036,544.4639,17147.748,0.57994384,23.987654
4466,523.7851,542.39606,15471.458,0.58514404,299.64816
4467,530.6931,541.22577,13936.639,0.57418215,346.01712
4468,518.45355,538.94855,12589.646,0.5780884,80.12631
4469,516.17346,536.671,11377.364,0.5781006,34.060055
4470,519.8301,534.98694,10265.152,0.5746948,152.00513
4471,518.3539,533.3236,9263.536,0.5748169,81.355125
4472,664.3731,546.4286,9882.84,0.58076173,6738.176
4473,525.03613,544.28937,8935.743,0.57313234,399.2876
4474,515.619,541.42236,8116.148,0.5805786,32.39388
4475,515.0366,538.7838,7367.1914,0.57786864,16.226027
4476,516.61,536.5664,6674.723,0.58031005,72.40611
4477,515.3473,534.4445,6047.773,0.58181155,34.99558
4478,517.80634,532.7807,5467.91,0.58012694,66.245285
4479,515.9601,531.09863,4946.583,0.5778076,24.525763
4480,525.96375,530.58514,4454.298,0.58219,342.67422
4481,516.55176,529.1818,4026.592,0.5787476,33.376183
4482,515.3507,527.7987,3641.1497,0.57779545,22.741953
4483,514.99536,526.5184,3291.7878,0.58212894,20.071774
4484,514.8186,525.3484,2974.9287,0.5842285,16.639402
4485,518.6771,524.6813,2681.4414,0.58095706,132.7745
4486,515.1216,523.7253,2421.522,0.58370364,21.41408
4487,524.5595,523.8087,2179.4324,0.5815186,281.51593
4488,520.8265,523.5105,1962.2896,0.5833374,137.02673
4489,516.1594,522.7754,1770.924,0.57768553,50.067966
4490,555.7109,526.069,1691.4586,0.58076173,1815.0256
4491,515.8424,525.0463,1531.7251,0.5779541,21.759836
4492,516.9692,524.2386,1384.4242,0.5803345,57.788837
4493,517.24695,523.5394,1250.3812,0.5763184,85.54651
4494,515.5956,522.74506,1131.0225,0.5756348,26.662746
4495,532.19025,523.6896,1025.9492,0.5792603,534.9195
4496,519.06256,523.22687,925.28107,0.5728394,117.149734
4497,517.942,522.69836,835.2666,0.5794312,70.97441
4498,515.265,521.955,756.7128,0.5771851,18.126583
4499,516.3146,521.391,683.90485,0.58167726,38.521793
4500,516.8592,520.9378,617.3627,0.57994384,50.67102
4501,518.4055,520.6846,556.2035,0.5879273,92.98824
4502,519.1301,520.5291,500.8006,0.58181155,102.014786
4503,516.15924,520.0921,452.43915,0.5821533,40.21324
4504,515.1068,519.59357,409.432,0.5819214,24.39698
4505,517.37476,519.3717,368.9319,0.57991946,71.54939
4506,515.5166,518.9862,333.37625,0.5729004,22.787731
4507,515.4402,518.6316,301.1703,0.5795288,23.019236
4508,526.19006,519.38745,276.19498,0.5795776,539.0122
4509,515.0779,518.9565,250.247,0.5778565,21.799559
4510,518.38806,518.89966,225.25136,0.5824463,83.84146
4511,515.6798,518.5777,203.65929,0.5784058,27.376755
4512,515.9083,518.3108,183.93465,0.57729495,34.781055
4513,517.11255,518.191,165.67041,0.5783203,51.97424
4514,518.4709,518.219,149.11041,0.57470703,95.73676
4515,517.85,518.18207,134.21162,0.57666016,76.30915
4516,570.2876,523.39264,365.13922,0.5758423,2489.564
4517,515.6752,522.6209,333.98563,0.5772217,34.06797
4518,517.56573,522.1154,302.887,0.57945555,78.15832
4519,523.07715,522.2116,272.68155,0.5792481,353.42352
4520,515.8082,521.5713,249.1037,0.58167726,38.113884
4521,515.4283,520.957,227.58961,0.57878417,27.817926
4522,515.4297,520.40424,207.58023,0.5807129,18.856815
4523,516.4019,520.004,188.26387,0.579895,63.38545
4524,517.15393,519.719,170.16855,0.57977295,55.272736
4525,517.7532,519.5224,153.4995,0.5782227,132.013
4526,514.9835,519.0685,140.00366,0.5815186,26.575806
4527,516.5504,518.81665,126.57395,0.5758301,44.91836
4528,520.4353,518.9785,114.15235,0.58583987,196.52034
4529,515.2927,518.6099,103.95977,0.57823485,21.408585
4530,515.19775,518.2687,94.61166,0.5835571,19.258335
4531,518.54016,518.29584,85.15712,0.5779297,91.23725
4532,533.67474,519.83374,97.927376,0.5816895,742.2794
4533,517.6875,519.61914,88.5492,0.57138675,82.53748
4534,516.1797,519.2752,80.758965,0.5800659,36.584106
4535,514.09937,518.7576,75.09411,0.5790405,15.347069
4536,517.21326,518.6032,67.799355,0.589209,70.59269
4537,519.2554,518.66846,61.057697,0.582959,152.40404
4538,517.8677,518.5884,55.00964,0.58219,65.08917
4539,532.81836,520.01135,67.73299,0.58099365,551.2505
4540,534.29803,521.44,79.32952,0.5771729,731.4826
4541,535.02856,522.7988,88.01498,0.57346195,604.41516
4542,515.3827,522.0572,84.16339,0.57033694,16.17828
4543,514.9498,521.34644,80.293365,0.58116454,15.621773
4544,518.3573,521.04755,73.06817,0.5792114,125.55782
4545,515.3771,520.48047,68.65523,0.5762329,24.770231
4546,515.1287,519.9453,64.36741,0.5780762,25.48187
4547,517.9462,519.7454,58.290337,0.58182377,97.91975
4548,518.8963,519.6605,52.52619,0.58681643,96.55139
4549,517.1897,519.41345,47.823017,0.5740601,96.36901
4550,516.64075,519.13617,43.732628,0.579834,59.684124
4551,515.46716,518.7693,40.570908,0.5759155,33.425438
4552,515.4089,518.4332,37.53013,0.5848633,22.853659
4553,514.2849,518.0184,35.325882,0.57351077,18.04777
4554,514.72253,517.6888,32.77092,0.58176273,17.662622
4555,515.3775,517.45764,29.97461,0.5865845,28.937624
4556,516.9708,517.40894,26.998476,0.58957523,104.827156
4557,526.484,518.31647,31.710754,0.5813721,429.18112
4558,515.98346,518.0832,29.029541,0.5718994,33.805378
4559,538.65393,520.14026,64.21057,0.58438724,757.9966
4560,518.0298,519.9292,58.190384,0.57783204,79.16844
4561,516.0375,519.54004,53.734444,0.576001,30.638885
4562,515.85706,519.17175,49.58179,0.57900393,33.43254
4563,516.57104,518.9117,45.23234,0.5826904,33.757145
4564,517.214,518.74194,40.968502,0.57657474,57.500427
4565,514.93036,518.3608,38.179184,0.58149415,24.499577
4566,515.5011,518.0748,35.097263,0.58098143,25.967995
4567,516.56854,517.9242,31.791739,0.5769531,64.18658
4568,514.91144,517.6229,29.429468,0.583728,20.29066
4569,515.18085,517.3787,27.023258,0.5762207,21.638523
4570,514.9579,517.13666,24.848373,0.5799927,17.755882
4571,908.1843,556.24146,13785.009,0.58464354,17780.428
4572,552.0052,555.8178,12408.123,0.57823485,1589.2692
4573,544.7561,554.7117,11178.323,0.5761475,1340.9225
4574,516.16956,550.8575,10194.186,0.57395023,53.25585
4575,518.0419,547.5759,9271.685,0.5844483,140.37642
4576,515.1202,544.3303,8439.32,0.58154297,19.582193
4577,515.4431,541.4416,7670.4907,0.58144534,27.212666
4578,516.33765,538.9312,6960.16,0.58446044,46.51568
4579,514.6528,536.50336,6317.194,0.5852295,18.398485
4580,514.74695,534.3277,5728.0747,0.5817017,19.394043
4581,517.26575,532.6215,5181.467,0.5831909,51.02883
4582,515.22156,530.88153,4690.5684,0.5809326,21.160082
4583,514.8077,529.2742,4244.7646,0.57607424,20.891554
4584,518.25903,528.17267,3831.208,0.5813843,111.88521
4585,515.5064,526.90607,3462.5261,0.5863037,26.468323
4586,514.9976,525.7152,3129.0364,0.5852295,23.063137
4587,516.67163,524.81085,2823.4934,0.5834839,54.709404
4588,514.9249,523.82227,2549.94,0.58474123,25.265686
4589,514.83484,522.9235,2302.2156,0.5815064,19.460506
4590,517.6442,522.39557,2074.5024,0.579834,60.44853
4591,516.1165,521.76764,1870.6005,0.5760376,39.622158
4592,531.35156,522.726,1691.807,0.57749027,639.26263
4593,517.8325,522.2367,1524.7815,0.57774657,119.846664
4594,515.2947,521.5425,1376.6406,0.57712406,21.018162
4595,515.2572,520.91394,1242.532,0.5778198,17.970884
4596,515.916,520.4141,1120.5269,0.5813965,31.525084
4597,526.14026,520.98676,1011.42505,0.5779541,291.21503
4598,516.10004,520.4981,912.4317,0.57138675,40.15887
4599,515.1214,519.96045,823.79034,0.5794434,19.203642
4600,518.62024,519.8264,741.57294,0.58220214,173.06612
4601,515.4454,519.3883,669.14307,0.58353275,23.103191
4602,523.9944,519.84894,604.1382,0.5758423,302.7687
4603,517.2794,519.592,544.31854,0.569458,48.41276
4604,520.0628,519.63904,489.90662,0.5754151,173.84966
4605,518.8712,519.56226,440.969,0.57075197,147.26572
4606,515.1046,519.1165,398.66043,0.57436526,16.221554
4607,516.81415,518.8863,359.27145,0.5817749,64.4017
4608,517.8473,518.7824,323.44144,0.58059084,85.57846
4609,515.62024,518.4662,291.99722,0.57128906,18.614145
4610,516.9453,518.3141,263.00565,0.5786255,69.23708
4611,516.4907,518.1318,237.00429,0.58145756,37.695087
4612,518.0476,518.12335,213.30449,0.5726929,132.01595
4613,514.3124,517.74225,193.28114,0.5818726,14.860735
4614,514.6576,517.4338,174.80939,0.58479005,15.788591
4615,514.4625,517.13666,158.12299,0.58251953,16.09572
4616,515.5408,516.97705,142.5399,0.5835938,46.121727
4617,516.933,516.97266,128.28609,0.5853149,133.00206
4618,515.1041,516.7858,115.7717,0.58144534,45.78492
4619,514.9523,516.6025,104.4971,0.58112794,30.076439
4620,514.51953,516.39417,94.43787,0.5838501,26.357452
4621,517.64465,516.5192,85.13481,0.57846683,164.4492
4622,514.3185,516.29913,77.05723,0.58330077,14.493929
4623,525.3594,517.20514,76.73942,0.583667,408.0243
4624,515.8142,517.06604,69.23959,0.5760376,43.720764
4625,516.98987,517.0584,62.316154,0.58059084,116.47457
4626,514.9634,516.8489,56.47956,0.58249515,22.622267
4627,515.5238,516.7164,50.989628,0.58304447,30.289469
4628,516.9951,516.74426,45.897655,0.58477783,62.49174
4629,516.22205,516.692,41.33243,0.5824341,53.12369
4630,545.71,519.5938,112.9832,0.5831421,1326.5886
4631,608.4005,528.4745,811.4816,0.57106936,4157.859
4632,517.7107,527.39813,740.7608,0.569812,69.87738
4633,516.1366,526.272,678.0987,0.5736572,80.738434
4634,514.4667,525.09143,622.83167,0.58176273,15.300607
4635,516.2023,524.2025,567.66003,0.5820923,60.417854
4636,515.71014,523.3533,517.3848,0.58371586,60.2937
4637,520.2805,523.046,466.49606,0.5825562,201.07434
4638,517.27966,522.46936,422.83902,0.58028567,84.91082
4639,515.6546,521.7879,384.7348,0.5848511,25.259447
4640,580.27325,527.6364,654.1096,0.58547366,2742.8157
4641,515.7767,526.45044,601.3575,0.57454836,39.211853
4642,515.94714,525.4001,551.15045,0.5822632,32.261932
4643,518.40985,524.70105,500.4331,0.5776245,110.197266
4644,515.76544,523.8075,457.57584,0.58081055,32.966293
4645,517.22217,523.149,415.72122,0.5826294,63.246677
4646,531.24146,523.95825,380.043,0.5806641,696.1683
4647,658.57056,537.4195,1972.8812,0.57576907,6455.698
4648,515.9915,535.2767,1816.9172,0.5685669,37.105766
4649,516.52,533.401,1666.8885,0.5828003,48.54191
4650,515.85876,531.6468,1527.8953,0.57960206,37.584503
4651,516.4718,530.1293,1395.8309,0.5811157,43.085857
4652,517.65137,528.8815,1270.2606,0.5786621,96.696106
4653,515.95996,527.5893,1158.2614,0.5812256,43.33134
4654,515.8115,526.4115,1054.9196,0.58256835,53.424236
4655,517.13043,525.4834,957.18,0.5794922,76.35225
4656,519.9654,524.9316,864.20233,0.5796265,149.02751
4657,515.67596,524.00604,785.49207,0.5780396,27.059597
4658,515.6785,523.1733,713.18414,0.5778931,35.892933
4659,919.2326,562.77924,14759.535,0.58012694,18328.508
4660,514.84045,557.98535,13490.412,0.57855225,21.47931
4661,515.3615,553.72296,12304.882,0.5827271,34.998196
4662,516.1172,549.9624,11201.67,0.58081055,36.525204
4663,516.43744,546.6099,10182.656,0.5815552,63.032246
4664,514.77655,543.4266,9255.593,0.57977295,20.503283
4665,516.4739,540.7313,8395.413,0.5835938,45.45143
4666,514.6962,538.1278,7616.8755,0.58212894,14.874806
4667,514.7674,535.79175,6904.3013,0.58465576,25.704443
4668,516.402,533.8528,6247.7075,0.58530277,41.91959
4669,516.13983,532.0815,5651.1743,0.57856447,39.655872
