step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3955,2556.7,2556.9097,0.3475577,0.4989258,20.575296,0.029808259
3956,2556.8838,2556.907,0.3128622,0.50683594,18.576368,0.029808259
3957,2556.221,2556.8384,0.32393393,0.49550784,19.39355,0.029808259
3958,2557.4363,2556.8982,0.32371417,0.50385743,26.95589,0.029808259
3959,2556.728,2556.881,0.29394883,0.49243164,21.973633,0.029808259
3960,2556.9934,2556.8923,0.26568905,0.49692383,28.50924,0.029803677
3961,2556.3955,2556.8428,0.2613354,0.49746096,20.326117,0.029803677
3962,2556.8296,2556.8416,0.2352175,0.50439453,19.158434,0.029803677
3963,2556.4849,2556.806,0.2231462,0.49262697,19.825743,0.029803677
3964,2556.7144,2556.7969,0.20158595,0.5013672,20.04754,0.029803677
3965,2557.2258,2556.8398,0.19798757,0.496875,19.374063,0.029799022
3966,2557.122,2556.8682,0.18535747,0.4958008,20.62712,0.029799022
3967,2557.1794,2556.8994,0.17554225,0.50087893,20.586517,0.029799022
3968,2556.8613,2556.8955,0.15811856,0.49887696,20.19886,0.029799022
3969,2556.829,2556.889,0.1427036,0.50791013,19.90325,0.029799022
3970,2556.15,2556.815,0.17758594,0.49990237,19.550848,0.029798882
3971,2556.7964,2556.813,0.15985833,0.49814454,19.377079,0.029798882
3972,2556.4958,2556.7812,0.15292442,0.5000488,19.159756,0.029798882
3973,2556.827,2556.786,0.13781957,0.5050293,18.802517,0.029798882
3974,2557.0276,2556.81,0.12929527,0.49692386,18.989666,0.029798882
3975,2557.4553,2556.8745,0.15383862,0.50131834,22.599974,0.029800842
3976,2557.3901,2556.926,0.16238298,0.4940918,19.175049,0.029800842
3977,2557.5913,2556.9927,0.18597883,0.49243164,19.546541,0.029800842
3978,2557.3394,2557.0273,0.17819776,0.4988281,20.114553,0.029800842
3979,2557.1025,2557.035,0.16088687,0.5012207,19.843285,0.029800842
3980,2556.6587,2556.9973,0.15753695,0.49785155,21.50132,0.029797638
3981,2556.6611,2556.9636,0.15195489,0.5078125,20.937395,0.029797638
3982,2556.8271,2556.95,0.13843568,0.5015625,19.43595,0.029797638
3983,2556.8328,2556.9382,0.12582807,0.49819335,21.356926,0.029797638
3984,2557.0889,2556.9534,0.115287445,0.50390625,19.355572,0.029797638
3985,2556.4578,2556.9038,0.12586494,0.4973633,20.469923,0.02979371
3986,2556.8818,2556.9016,0.11332189,0.50439453,22.936993,0.02979371
3987,2556.296,2556.841,0.13500963,0.5004883,19.59203,0.02979371
3988,2556.3235,2556.7893,0.1456185,0.5030273,19.79139,0.02979371
3989,2556.5195,2556.7622,0.13760674,0.5048828,19.593132,0.02979371
3990,2556.1313,2556.6992,0.15966457,0.50166017,20.88106,0.029796181
3991,2557.1736,2556.7466,0.16395013,0.5027344,18.98279,0.029796181
3992,2556.008,2556.6729,0.19664289,0.49829102,19.916061,0.029796181
3993,2556.6338,2556.669,0.17711593,0.5056641,20.222847,0.029796181
3994,2555.1885,2556.521,0.35666522,0.49609375,19.374367,0.029796181
3995,2556.8853,2556.5574,0.33294025,0.50161135,19.130238,0.029798584
3996,2555.3572,2556.4373,0.4292884,0.49614257,20.18785,0.029798584
3997,2556.7534,2556.4688,0.3953558,0.5028809,23.529135,0.029798584
3998,2556.6484,2556.4868,0.35872608,0.49995118,21.250053,0.029798584
3999,2557.0957,2556.5476,0.35622033,0.5030273,22.828209,0.029798584
4000,2556.6353,2556.5564,0.32128966,0.49736327,21.399096,0.029794654
4001,2557.5466,2556.6555,0.37741145,0.5029297,22.509716,0.029794654
4002,2557.3965,2556.7295,0.38908315,0.4970215,25.043531,0.029794654
4003,2557.2188,2556.7783,0.3717184,0.50454104,21.725124,0.029794654
4004,2556.0847,2556.709,0.37784427,0.49541014,19.54477,0.029794654
4005,2557.0762,2556.7456,0.35219422,0.50927734,22.364035,0.029808482
4006,2556.6934,2556.7405,0.31722045,0.49843752,21.523129,0.029808482
4007,2556.9612,2556.7625,0.28988227,0.5065918,20.034206,0.029808482
4008,2556.8958,2556.776,0.26249325,0.4940918,20.239023,0.029808482
4009,2557.244,2556.8228,0.25595757,0.49506837,20.841284,0.029808482
4010,2558.276,2556.968,0.4204033,0.49628907,74.93337,0.029802952
4011,2556.9521,2556.9663,0.37838563,0.50336915,20.04035,0.029802952
4012,2556.4102,2556.9106,0.36838454,0.49897462,20.627869,0.029802952
4013,2556.7427,2556.8938,0.3340853,0.4970703,20.813118,0.029802952
4014,2556.8481,2556.8892,0.30086434,0.49951172,20.93824,0.029802952
4015,2556.0923,2556.8096,0.32792878,0.5023926,19.583336,0.029806519
4016,2556.1719,2556.7458,0.33173487,0.50151366,20.626007,0.029806519
4017,2557.0737,2556.7786,0.3082369,0.50449216,27.350903,0.029806519
4018,2557.0776,2556.8086,0.28546318,0.49970704,19.526365,0.029806519
4019,2556.209,2556.7485,0.2892747,0.49775392,18.175081,0.029806519
4020,2557.3486,2556.8086,0.29275778,0.49711913,24.962566,0.029802227
4021,2556.6157,2556.7893,0.26682994,0.503125,19.666325,0.029802227
4022,2556.8367,2556.794,0.24034883,0.5007324,19.205147,0.029802227
4023,2556.3926,2556.754,0.23081255,0.5028809,18.568275,0.029802227
4024,2557.5461,2556.833,0.26421875,0.50571287,19.65879,0.029802227
4025,2557.3743,2556.8872,0.26416346,0.5024414,20.100714,0.029805865
4026,2556.8408,2556.8826,0.23794077,0.49951172,19.948565,0.029805865
4027,2556.1382,2556.808,0.26401648,0.4966797,20.56721,0.029805865
4028,2556.664,2556.7937,0.23948218,0.49775392,18.420536,0.029805865
4029,2556.413,2556.7556,0.22857209,0.49741212,19.833448,0.029805865
4030,2557.2866,2556.8086,0.23109193,0.50332034,18.73853,0.029810812
4031,2557.1768,2556.8455,0.22018176,0.50263673,19.311445,0.029810812
4032,2557.2544,2556.8862,0.21321413,0.5050293,20.811665,0.029810812
4033,2557.0938,2556.907,0.1957685,0.49487305,21.677866,0.029810812
4034,2556.6714,2556.8833,0.18118712,0.49814454,20.27606,0.029810812
4035,2556.6333,2556.8584,0.16869341,0.49829102,19.489567,0.029808266
4036,2557.083,2556.8809,0.1563645,0.5024902,19.023607,0.029808266
4037,2556.9094,2556.8838,0.14080149,0.5048828,19.791185,0.029808266
4038,2556.9348,2556.889,0.12695566,0.5005371,21.457869,0.029808266
4039,2556.9263,2556.8926,0.11438567,0.50751954,21.022778,0.029808266
4040,2556.8196,2556.8853,0.10342669,0.5043457,20.739809,0.029814743
4041,2558.139,2557.0107,0.2345342,0.50200194,82.96055,0.029814743
4042,2556.341,2556.9438,0.25144294,0.4933594,18.906235,0.029814743
4043,2556.5286,2556.9023,0.24182005,0.49394533,20.169735,0.029814743
4044,2557.207,2556.9329,0.22599314,0.4970703,29.615234,0.029814743
4045,2556.8452,2556.924,0.20408519,0.5028809,19.443758,0.029819038
4046,2555.92,2556.8237,0.27442527,0.49643555,19.214514,0.029819038
4047,2556.5742,2556.7988,0.2525858,0.5022949,19.751348,0.029819038
4048,2556.185,2556.7375,0.2612314,0.50078124,18.639416,0.029819038
4049,2556.3818,2556.702,0.2464961,0.5013672,20.316053,0.029819038
4050,2556.8298,2556.7146,0.22331941,0.49794924,21.084797,0.02981598
4051,2557.2861,2556.7717,0.23038597,0.4934082,19.849741,0.02981598
4052,2557.275,2556.822,0.23013394,0.5001465,21.80284,0.02981598
4053,2556.256,2556.7654,0.23594421,0.4986328,21.776558,0.02981598
4054,2557.3127,2556.82,0.23931438,0.5012695,20.82718,0.02981598
4055,2557.4192,2556.88,0.24768807,0.49746096,23.236383,0.029812198
4056,2557.3115,2556.923,0.23968747,0.49453127,20.610733,0.029812198
4057,2558.0137,2557.0322,0.3227608,0.49843752,21.140026,0.029812198
4058,2557.8645,2557.1155,0.35282612,0.50468755,21.133123,0.029812198
4059,2557.5303,2557.157,0.33302844,0.49990234,21.629585,0.029812198
4060,2557.356,2557.1768,0.30328876,0.50395507,22.241228,0.029818092
4061,2556.3577,2557.0947,0.3333419,0.5,21.191006,0.029818092
4062,2556.775,2557.0627,0.30921358,0.50009763,20.214478,0.029818092
4063,2556.531,2557.0095,0.3037393,0.5012696,19.006351,0.029818092
4064,2556.778,2556.9863,0.2781864,0.49331054,19.035301,0.029818092
4065,2557.153,2557.003,0.2528702,0.50039065,20.304117,0.029818675
4066,2556.9702,2556.9998,0.22767949,0.4976074,22.24076,0.029818675
4067,2557.375,2557.0374,0.21758428,0.501709,22.561266,0.029818675
4068,2556.9443,2557.028,0.19660455,0.49145508,20.29683,0.029818675
4069,2557.0247,2557.0278,0.17694513,0.5029297,19.568146,0.029818675
4070,2555.9236,2556.9175,0.26899338,0.4892578,25.62619,0.029802661
4071,2556.5444,2556.8801,0.2546188,0.5085938,18.853111,0.029802661
4072,2556.322,2556.8242,0.25719026,0.50253904,22.65639,0.029802661
4073,2557.4185,2556.8835,0.26325193,0.50507814,19.46395,0.029802661
4074,2556.4595,2556.841,0.25311208,0.49003905,19.954868,0.029802661
4075,2557.098,2556.8667,0.23373769,0.5007324,21.149092,0.029803755
4076,2555.9143,2556.7715,0.29199857,0.49838868,20.612123,0.029803755
4077,2556.5688,2556.7512,0.26649424,0.4987793,22.646542,0.029803755
4078,2556.626,2556.7388,0.24125656,0.5061035,20.38264,0.029803755
4079,2557.4316,2556.808,0.26033723,0.49692386,21.961552,0.029803755
4080,2556.894,2556.8167,0.23496819,0.495166,20.603119,0.02979655
4081,2556.8894,2556.824,0.21194775,0.5031738,19.391396,0.02979655
4082,2557.1018,2556.8518,0.19770014,0.49907228,22.112213,0.02979655
4083,2558.042,2556.9707,0.30541888,0.50229496,50.94829,0.02979655
4084,2557.2847,2557.0022,0.28374863,0.49589843,26.827341,0.02979655
4085,2556.9434,2556.9963,0.25568533,0.50327146,21.410147,0.029801425
4086,2556.7231,2556.969,0.2368339,0.50219727,21.665014,0.029801425
4087,2556.9443,2556.9666,0.21320522,0.4991211,21.000448,0.029801425
4088,2556.2087,2556.8909,0.24356987,0.4993652,19.453224,0.029801425
4089,2555.5476,2556.7566,0.38160458,0.5023438,18.45035,0.029801425
4090,2556.2021,2556.7012,0.37111077,0.49975586,19.587149,0.029801063
4091,2555.442,2556.5752,0.47671983,0.5007324,20.335285,0.029801063
4092,2556.712,2556.5889,0.4307301,0.5055664,19.083597,0.029801063
4093,2556.1064,2556.5405,0.40860286,0.49985355,22.716251,0.029801063
4094,2557.0073,2556.5872,0.3873535,0.5036621,23.40199,0.029801063
4095,2556.4985,2556.5784,0.34932503,0.49721682,21.359129,0.029796911
4096,2556.6328,2556.5837,0.3146593,0.501416,19.81375,0.029796911
4097,2556.3042,2556.5557,0.29022625,0.49399415,19.461752,0.029796911
4098,2556.1519,2556.5154,0.27587914,0.50097656,19.847416,0.029796911
4099,2556.107,2556.4746,0.26330584,0.5011719,21.160475,0.029796911
4100,2556.5037,2556.4775,0.23705122,0.50405276,20.619987,0.029802952
4101,2557.7078,2556.6006,0.3495568,0.49790037,22.674995,0.029802952
4102,2557.1694,2556.6575,0.343724,0.4993164,21.000757,0.029802952
4103,2556.97,2556.6887,0.31814066,0.5001465,29.014048,0.029802952
4104,2557.3472,2556.7546,0.32534635,0.5053711,23.40206,0.029802952
4105,2557.0894,2556.788,0.3028949,0.5036621,25.000122,0.02980841
4106,2556.79,2556.7883,0.27260575,0.49609375,20.422668,0.02980841
4107,2557.9082,2556.9004,0.35821557,0.49628907,24.167189,0.02980841
4108,2556.145,2556.825,0.3737467,0.49692386,22.424967,0.02980841
4109,2556.949,2556.8374,0.3377564,0.5046387,18.278677,0.02980841
4110,2556.5894,2556.8125,0.3095182,0.50107425,19.655392,0.029810008
4111,2557.6396,2556.8953,0.34014207,0.49780273,19.45131,0.029810008
4112,2557.0696,2556.9126,0.3088626,0.4970215,19.460526,0.029810008
4113,2557.6313,2556.9844,0.32447046,0.5047852,24.860477,0.029810008
4114,2557.4316,2557.029,0.3100276,0.4966797,21.71773,0.029810008
4115,2557.48,2557.0742,0.29732507,0.49921876,18.964773,0.029808844
4116,2557.6833,2557.1353,0.3009862,0.49819335,18.987467,0.029808844
4117,2557.6382,2557.1855,0.29365203,0.5061524,19.719124,0.029808844
4118,2556.3816,2557.1052,0.32245776,0.4993164,20.048899,0.029808844
4119,2557.3186,2557.1265,0.29430974,0.5019531,20.702663,0.029808844
4120,2556.9395,2557.1077,0.26802635,0.49853516,23.690054,0.02980666
4121,2557.4072,2557.1377,0.2493,0.5036621,20.717258,0.02980666
4122,2557.7756,2557.2014,0.260997,0.49799806,20.402834,0.02980666
4123,2557.249,2557.206,0.23510127,0.4890625,20.394417,0.02980666
4124,2558.0923,2557.2947,0.28227755,0.49814454,20.526783,0.02980666
4125,2557.609,2557.3262,0.26293525,0.49741212,20.174726,0.029802801
4126,2557.285,2557.322,0.23679493,0.49868166,21.185589,0.029802801
4127,2556.5176,2557.2417,0.27135703,0.50439453,19.508932,0.029802801
4128,2557.031,2557.2207,0.24821658,0.49848634,18.948954,0.029802801
4129,2556.293,2557.128,0.3008571,0.49775392,20.327261,0.029802801
4130,2557.2043,2557.1355,0.27129692,0.505957,21.831764,0.029811678
4131,2557.5562,2557.1775,0.26009274,0.49794924,26.40069,0.029811678
4132,2556.5183,2557.1116,0.27319005,0.50703126,19.04205,0.029811678
4133,2557.02,2557.1025,0.24662541,0.5012696,18.04691,0.029811678
4134,2557.1636,2557.1086,0.22229815,0.49560547,21.199001,0.029811678
4135,2556.7896,2557.0767,0.20923209,0.49682617,19.878649,0.029806947
4136,2556.889,2557.0579,0.19148117,0.50009763,21.147804,0.029806947
4137,2556.6826,2557.0203,0.18500578,0.49521482,19.811522,0.029806947
4138,2556.365,2556.9548,0.2051497,0.4980957,19.502611,0.029806947
4139,2556.1765,2556.877,0.23915514,0.5028809,20.073242,0.029806947
4140,2557.0593,2556.8953,0.21823302,0.5024903,20.199377,0.029810656
4141,2556.56,2556.8618,0.20652233,0.50541997,19.85696,0.029810656
4142,2556.3584,2556.8115,0.20867877,0.50039065,19.172298,0.029810656
4143,2556.0952,2556.74,0.23398972,0.500586,18.643555,0.029810656
4144,2555.5452,2556.6206,0.33907518,0.5071777,19.084887,0.029810656
4145,2556.7178,2556.6304,0.3060174,0.5053711,20.07597,0.02981866
4146,2556.1826,2556.5857,0.29345918,0.50224614,20.801453,0.02981866
4147,2556.3418,2556.5613,0.26946694,0.502002,19.344015,0.02981866
4148,2556.9902,2556.6042,0.25908047,0.50214845,23.605139,0.02981866
4149,2556.7896,2556.6228,0.23626275,0.49785155,20.82632,0.02981866
4150,2557.5747,2556.718,0.29418743,0.50541997,34.37657,0.029826744
4151,2556.8218,2556.7285,0.26573762,0.503125,23.121147,0.029826744
4152,2557.4473,2556.8003,0.285658,0.49672854,20.226618,0.029826744
4153,2557.0774,2556.8281,0.26400277,0.4964844,24.349722,0.029826744
4154,2557.1118,2556.8564,0.24484576,0.5046875,20.509035,0.029826744
4155,2556.1338,2556.7842,0.26736206,0.49990234,20.693386,0.029826602
4156,2556.3745,2556.7432,0.25573036,0.504834,19.266788,0.029826602
4157,2556.2036,2556.6892,0.25635767,0.50253904,19.43602,0.029826602
4158,2556.8213,2556.7024,0.23229195,0.5012696,18.086838,0.029826602
4159,2556.8657,2556.7188,0.21146365,0.49555665,19.097164,0.029826602
4160,2557.1455,2556.7615,0.20670828,0.49663085,20.73342,0.029821575
4161,2556.2188,2556.7073,0.21254696,0.5081543,20.029957,0.029821575
4162,2556.0312,2556.6396,0.2324232,0.50390625,18.608175,0.029821575
4163,2556.362,2556.6118,0.21611583,0.4984375,20.775747,0.029821575
4164,2556.9482,2556.6455,0.20469065,0.5001465,19.164883,0.029821575
4165,2556.6008,2556.641,0.18440123,0.49521485,20.174583,0.029814437
4166,2556.6963,2556.6467,0.16623509,0.496875,21.430119,0.029814437
4167,2556.7764,2556.6597,0.15112413,0.4987793,19.954687,0.029814437
4168,2555.913,2556.585,0.18617634,0.5066894,19.661781,0.029814437
4169,2556.4268,2556.569,0.16981125,0.49838868,19.679981,0.029814437
4170,2556.1,2556.5222,0.17262611,0.49853516,18.963053,0.029812256
4171,2555.7324,2556.4434,0.21150333,0.49995118,19.630615,0.029812256
4172,2555.8792,2556.387,0.21900284,0.49765626,19.580353,0.029812256
4173,2556.4412,2556.3923,0.19736694,0.5023926,24.791574,0.029812256
4174,2556.7024,2556.4233,0.18628252,0.49775392,19.751944,0.029812256
4175,2556.3616,2556.4172,0.16799764,0.5056641,21.070467,0.029820701
4176,2555.4043,2556.316,0.24354205,0.4987793,19.51418,0.029820701
4177,2556.5012,2556.3345,0.22227816,0.50092775,20.645136,0.029820701
4178,2556.191,2556.32,0.20190506,0.5,18.998375,0.029820701
4179,2556.205,2556.3086,0.18290459,0.5070801,19.928398,0.029820701
4180,2556.3833,2556.3162,0.16511641,0.49550784,20.146929,0.029814005
4181,2556.6418,2556.3486,0.15815105,0.49594727,20.3602,0.029814005
4182,2556.2732,2556.341,0.14284813,0.49575198,20.532515,0.029814005
4183,2556.2285,2556.3298,0.12970336,0.49677736,19.188147,0.029814005
4184,2555.2617,2556.2231,0.21941133,0.49497074,19.420013,0.029814005
4185,2556.0522,2556.206,0.20009875,0.5066407,19.77218,0.029823907
4186,2556.03,2556.1885,0.18287751,0.5067871,20.118546,0.029823907
4187,2556.782,2556.2478,0.19629218,0.49750978,22.29715,0.029823907
4188,2556.6157,2556.2847,0.18884581,0.50039065,20.45831,0.029823907
4189,2556.6582,2556.322,0.1825188,0.5000488,20.551258,0.029823907
4190,2556.0933,2556.299,0.16897671,0.5030274,20.897017,0.029828422
4191,2555.251,2556.1943,0.25094447,0.50297856,19.430964,0.029828422
4192,2555.6167,2556.1365,0.2558798,0.49995118,20.949583,0.029828422
4193,2555.7524,2556.0981,0.24356514,0.49956056,21.619371,0.029828422
4194,2555.4707,2556.0354,0.25464007,0.50131834,20.53694,0.029828422
4195,2556.0024,2556.0322,0.22927383,0.49453127,19.762793,0.029820267
4196,2555.7573,2556.0046,0.21314785,0.5109863,20.003902,0.029820267
4197,2556.8887,2556.093,0.26216936,0.49965823,20.860632,0.029820267
4198,2557.5605,2556.2397,0.42978022,0.50385743,59.28557,0.029820267
4199,2557.8542,2556.4011,0.6213977,0.4987793,28.340124,0.029820267
4200,2556.8618,2556.4473,0.57835937,0.4979004,18.624472,0.029817138
4201,2556.5652,2556.459,0.5217749,0.49135745,20.690502,0.029817138
4202,2556.6467,2556.4778,0.47276968,0.49438477,19.058804,0.029817138
4203,2556.6328,2556.4932,0.42765576,0.5056641,20.125408,0.029817138
4204,2556.9019,2556.534,0.39992276,0.4987793,21.281143,0.029817138
4205,2556.0645,2556.487,0.37976772,0.5,22.085655,0.029817138
4206,2556.8235,2556.5208,0.35197735,0.5052246,20.136997,0.029817138
4207,2557.229,2556.5916,0.36192548,0.5078125,28.193995,0.029817138
4208,2556.202,2556.5525,0.33939725,0.5042969,21.10485,0.029817138
4209,2556.0356,2556.5007,0.32949919,0.50102544,19.899464,0.029817138
4210,2556.7795,2556.5286,0.30354536,0.49692383,20.684374,0.029812552
4211,2556.6575,2556.5415,0.27468634,0.49902344,24.662653,0.029812552
4212,2556.5527,2556.5427,0.24722904,0.49833983,19.990744,0.029812552
4213,2556.3994,2556.5283,0.22435455,0.5005371,20.235273,0.029812552
4214,2555.9717,2556.4727,0.2298055,0.50444335,19.953999,0.029812552
4215,2556.7817,2556.5037,0.2154228,0.5019043,18.353357,0.029815389
4216,2557.0073,2556.554,0.21671131,0.4988281,19.978575,0.029815389
4217,2557.7026,2556.669,0.31379244,0.4994629,22.390297,0.029815389
4218,2556.8916,2556.6912,0.286875,0.4987793,19.664768,0.029815389
4219,2556.6038,2556.6824,0.25887504,0.50083005,20.201427,0.029815389
4220,2556.693,2556.6833,0.23299791,0.49331057,18.51011,0.029805418
4221,2556.285,2556.6436,0.22398584,0.49643558,19.661425,0.029805418
4222,2556.25,2556.6042,0.21552692,0.50102544,19.194443,0.029805418
4223,2556.1555,2556.5593,0.21209654,0.5022949,19.198887,0.029805418
4224,2557.4868,2556.652,0.2683083,0.49907225,21.335619,0.029805418
4225,2557.212,2556.708,0.26968277,0.50043947,20.632301,0.029806072
4226,2556.616,2556.6987,0.24347693,0.49863282,19.501528,0.029806072
4227,2555.8945,2556.6184,0.2773355,0.5078614,18.578157,0.029806072
4228,2556.1973,2556.5762,0.26556444,0.5008301,20.794739,0.029806072
4229,2555.442,2556.4626,0.35480067,0.50297856,19.241608,0.029806072
4230,2556.314,2556.4478,0.32131016,0.5049317,19.159485,0.02981342
4231,2555.9219,2556.3953,0.3140685,0.49858397,19.6776,0.02981342
4232,2555.736,2556.3293,0.32176825,0.5044434,20.750475,0.02981342
4233,2556.6516,2556.3616,0.2989384,0.50385743,20.24122,0.02981342
4234,2554.9722,2556.2227,0.44278452,0.50092775,19.822458,0.02981342
4235,2556.1738,2556.2178,0.39872062,0.5055176,21.40461,0.029821647
4236,2555.7358,2556.1697,0.37975195,0.50874025,19.495693,0.029821647
4237,2555.5378,2556.1064,0.37770626,0.501709,18.75477,0.029821647
4238,2555.963,2556.092,0.34179035,0.49643555,19.98304,0.029821647
4239,2555.5903,2556.042,0.33026537,0.5006836,20.142977,0.029821647
4240,2556.1257,2556.0503,0.29786995,0.50351566,20.248447,0.029826887
4241,2555.9045,2556.0356,0.26999488,0.4980957,22.620995,0.029826887
4242,2555.6206,2555.9941,0.25849855,0.5043457,19.686245,0.029826887
4243,2555.1838,2555.913,0.29174182,0.50102544,20.486633,0.029826887
4244,2555.8176,2555.9036,0.26338774,0.50825197,23.672194,0.029826887
4245,2556.7163,2555.9849,0.29649872,0.50087893,24.586124,0.029828195
4246,2556.4421,2556.0305,0.28566793,0.4974121,21.53123,0.029828195
4247,2556.041,2556.0315,0.25711104,0.5035645,20.82389,0.029828195
4248,2556.2239,2556.0508,0.23473094,0.49916995,24.783556,0.029828195
4249,2555.8362,2556.0293,0.2154026,0.50454104,20.370687,0.029828195
4250,2556.3547,2556.0618,0.20339432,0.50756836,21.045858,0.029839482
