step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4068,5878.459,5878.0674,0.12173782,0.50224614,17.549923,0.021484984
4069,5878.275,5878.088,0.11343983,0.50131834,16.852257,0.021484984
4070,5878.012,5878.08,0.10261136,0.5001465,16.932865,0.021485144
4071,5877.5825,5878.0303,0.11463104,0.4976074,16.44093,0.021485144
4072,5877.865,5878.0137,0.10561935,0.50034183,16.527557,0.021485144
4073,5877.449,5877.957,0.12373207,0.49853516,16.319624,0.021485144
4074,5878.1787,5877.979,0.11578163,0.50346684,16.186026,0.021485144
4075,5878.2104,5878.002,0.10902449,0.4984375,16.037197,0.021483464
4076,5877.7925,5877.981,0.10207113,0.49663085,16.927244,0.021483464
4077,5877.998,5877.9824,0.0918903,0.5025879,15.728985,0.021483464
4078,5877.8857,5877.9727,0.083542496,0.49541014,15.757315,0.021483464
4079,5878.26,5878.0015,0.082607105,0.50634766,17.518253,0.021483464
4080,5877.9243,5877.9937,0.07488206,0.503125,16.12753,0.021486819
4081,5877.894,5877.984,0.068286836,0.50083005,17.246353,0.021486819
4082,5877.8735,5877.9727,0.06255412,0.5019043,15.432258,0.021486819
4083,5877.5425,5877.9297,0.07295331,0.49882814,16.52516,0.021486819
4084,5877.9546,5877.932,0.06571379,0.4966797,15.722501,0.021486819
4085,5878.1523,5877.954,0.06350692,0.5036621,15.866179,0.021490753
4086,5878.5903,5878.0176,0.09358726,0.50351566,22.402363,0.021490753
4087,5878.4854,5878.0645,0.10392161,0.4949707,16.200815,0.021490753
4088,5877.4575,5878.004,0.12668261,0.5036621,16.100988,0.021490753
4089,5877.8325,5877.987,0.11665796,0.50439453,16.326149,0.021490753
4090,5877.8525,5877.9736,0.106614895,0.5000488,15.673524,0.021490805
4091,5878.5703,5878.033,0.1279958,0.49921876,16.93913,0.021490805
4092,5878.373,5878.0674,0.12559067,0.49882814,16.621367,0.021490805
4093,5878.2876,5878.0894,0.117396116,0.5,17.414045,0.021490805
4094,5878.0625,5878.087,0.105721414,0.5018066,16.240955,0.021490805
4095,5878.3145,5878.11,0.09980893,0.4963379,16.446842,0.021486871
4096,5878.2344,5878.122,0.09122332,0.50166017,16.14502,0.021486871
4097,5878.598,5878.17,0.10249919,0.5025391,16.300428,0.021486871
4098,5878.17,5878.17,0.09224927,0.49770507,16.005346,0.021486871
4099,5878.091,5878.162,0.083587475,0.4947266,16.377995,0.021486871
4100,5878.7656,5878.2227,0.108009525,0.49985355,16.651794,0.021486713
4101,5878.6055,5878.2607,0.11039765,0.5056641,16.486036,0.021486713
4102,5878.498,5878.2847,0.1044261,0.50273436,16.174307,0.021486713
4103,5878.5903,5878.3154,0.102392234,0.5024903,17.13653,0.021486713
4104,5878.09,5878.293,0.09673302,0.50043947,16.065722,0.021486713
4105,5878.259,5878.2896,0.08716486,0.5069336,15.603101,0.021494161
4106,5877.794,5878.24,0.1005546,0.4991211,16.353596,0.021494161
4107,5877.8594,5878.202,0.10355399,0.5011231,16.71553,0.021494161
4108,5877.6167,5878.1436,0.124046154,0.5,16.975134,0.021494161
4109,5878.3223,5878.1616,0.114515916,0.497168,17.115356,0.021494161
4110,5877.6084,5878.1064,0.1306093,0.50092775,16.13354,0.021495162
4111,5877.6084,5878.0566,0.13987294,0.50327146,16.414984,0.021495162
4112,5877.8457,5878.0356,0.12989016,0.5064453,15.691746,0.021495162
4113,5878.2085,5878.0527,0.11959013,0.50209963,16.413927,0.021495162
4114,5877.5654,5878.004,0.12900303,0.50498044,15.500523,0.021495162
4115,5877.594,5877.963,0.13120724,0.5046387,15.781776,0.021500148
4116,5877.9023,5877.957,0.11841645,0.4925293,15.541035,0.021500148
4117,5877.9434,5877.9556,0.10659163,0.5017578,16.27818,0.021500148
4118,5877.984,5877.9585,0.09600465,0.5029297,16.26369,0.021500148
4119,5877.9414,5877.957,0.08643047,0.5012207,16.045515,0.021500148
4120,5877.972,5877.9585,0.07780804,0.5061035,16.397282,0.021506712
4121,5878.1577,5877.9785,0.07359916,0.5007324,15.865102,0.021506712
4122,5877.778,5877.9585,0.06986389,0.49902344,17.149637,0.021506712
4123,5877.511,5877.9136,0.08088169,0.50024414,16.961023,0.021506712
4124,5878.1597,5877.938,0.07824411,0.4947754,15.762058,0.021506712
4125,5877.824,5877.927,0.07158462,0.49887696,16.59264,0.021505501
4126,5878.751,5878.0093,0.12556644,0.49804688,17.712038,0.021505501
4127,5878.692,5878.0776,0.15494676,0.4994629,16.78933,0.021505501
4128,5878.245,5878.094,0.14197655,0.50390625,15.486586,0.021505501
4129,5878.158,5878.1006,0.12814713,0.49965823,16.361906,0.021505501
4130,5878.3096,5878.1216,0.119263105,0.49775392,16.09812,0.021503087
4131,5878.379,5878.1475,0.11329621,0.49926758,16.007338,0.021503087
4132,5877.8877,5878.1216,0.108039625,0.4963379,16.9037,0.021503087
4133,5877.788,5878.0884,0.10724543,0.49780273,15.983877,0.021503087
4134,5877.1973,5877.999,0.16798835,0.49384767,17.389797,0.021503087
4135,5877.92,5877.991,0.15175264,0.50571287,16.152369,0.021509228
4136,5876.8955,5877.882,0.24462824,0.49848634,15.807262,0.021509228
4137,5877.298,5877.823,0.25085878,0.49653322,16.474373,0.021509228
4138,5877.3354,5877.7744,0.24718769,0.49541014,17.051168,0.021509228
4139,5878.243,5877.8213,0.24224429,0.5005371,17.295752,0.021509228
4140,5878.1377,5877.853,0.22703002,0.5025879,16.774763,0.021512013
4141,5878.309,5877.8984,0.22304575,0.5013672,17.055908,0.021512013
4142,5878.413,5877.9497,0.22457884,0.503125,15.441379,0.021512013
4143,5878.375,5877.992,0.21839963,0.49916992,16.895576,0.021512013
4144,5878.5156,5878.0444,0.22121848,0.49687502,16.090553,0.021512013
4145,5878.0195,5878.042,0.19915244,0.4935059,16.690447,0.021505028
4146,5878.043,5878.042,0.17923728,0.50097656,16.579317,0.021505028
4147,5877.822,5878.02,0.16567807,0.49868166,16.895498,0.021505028
4148,5877.3774,5877.9556,0.18627186,0.50087893,16.76284,0.021505028
4149,5877.8193,5877.942,0.16931497,0.49936524,16.310308,0.021505028
4150,5877.7817,5877.926,0.15469196,0.4970215,16.8136,0.021501824
4151,5878.0273,5877.936,0.1401511,0.49663088,16.187181,0.021501824
4152,5877.54,5877.8965,0.14024915,0.49960938,15.957249,0.021501824
4153,5878.539,5877.961,0.16338584,0.50268555,17.153996,0.021501824
4154,5878.0947,5877.974,0.14865822,0.50507814,16.284185,0.021501824
4155,5878.304,5878.0073,0.14359803,0.5019531,17.43816,0.021503927
4156,5878.3633,5878.043,0.14064172,0.5025391,16.772558,0.021503927
4157,5878.343,5878.0728,0.13466701,0.49370116,16.847912,0.021503927
4158,5878.6646,5878.132,0.15272042,0.503125,16.686527,0.021503927
4159,5878.3623,5878.155,0.1422288,0.49726564,17.32866,0.021503927
4160,5878.1123,5878.1504,0.12816831,0.50024414,16.409746,0.021504188
4161,5877.701,5878.1055,0.13351326,0.50625,16.458857,0.021504188
4162,5877.628,5878.0576,0.14068586,0.50439453,16.590994,0.021504188
4163,5877.5273,5878.0044,0.15192437,0.49858397,16.700348,0.021504188
4164,5878.173,5878.0215,0.13928594,0.5001953,16.393356,0.021504188
4165,5877.9033,5878.01,0.12661397,0.49956053,17.78103,0.021503717
4166,5878.1562,5878.0244,0.11588377,0.50639653,16.35493,0.021503717
4167,5878.13,5878.035,0.105296515,0.49897462,16.803862,0.021503717
4168,5877.709,5878.0024,0.10434179,0.49575198,18.19854,0.021503717
4169,5877.6143,5877.964,0.107469395,0.5018066,16.46425,0.021503717
4170,5878.079,5877.9756,0.09791756,0.49365234,19.48083,0.021496894
4171,5878.0464,5877.9824,0.08857694,0.50053716,16.307667,0.021496894
4172,5877.633,5877.9473,0.09071965,0.49843752,16.668123,0.021496894
4173,5878.1855,5877.971,0.0867577,0.50561523,16.897312,0.021496894
4174,5877.6465,5877.9385,0.08757105,0.50043947,16.253866,0.021496894
4175,5877.83,5877.9277,0.07987146,0.5000488,16.60254,0.021496944
4176,5877.4507,5877.88,0.092366286,0.50273436,16.351257,0.021496944
4177,5877.491,5877.841,0.096725576,0.5010742,16.348776,0.021496944
4178,5877.2373,5877.7803,0.11983381,0.5011719,16.23882,0.021496944
4179,5878.1143,5877.8135,0.11788953,0.4933594,16.080029,0.021496944
4180,5877.1523,5877.7476,0.14543927,0.5049316,16.479435,0.021502243
4181,5878.183,5877.791,0.14796843,0.5010254,16.299395,0.021502243
4182,5877.9336,5877.805,0.13500114,0.4998047,16.829596,0.021502243
4183,5878.411,5877.8657,0.15454757,0.50161135,16.189384,0.021502243
4184,5878.337,5877.913,0.15907474,0.50146484,17.56168,0.021502243
4185,5878.286,5877.95,0.15569203,0.4998047,16.797028,0.021502035
4186,5877.8457,5877.94,0.1411055,0.49912107,16.376331,0.021502035
4187,5877.6016,5877.9062,0.13729997,0.49990234,16.3972,0.021502035
4188,5878.089,5877.9243,0.12657139,0.5011719,17.383762,0.021502035
4189,5876.765,5877.8086,0.23484702,0.50219727,16.420586,0.021502035
4190,5877.9287,5877.821,0.21266085,0.4998535,15.715107,0.021501876
4191,5877.178,5877.7563,0.22855636,0.51123047,16.949718,0.021501876
4192,5878.6934,5877.85,0.2847199,0.5054687,16.145134,0.021501876
4193,5877.9404,5877.8594,0.2569823,0.5011719,15.744798,0.021501876
4194,5877.845,5877.858,0.23130211,0.50161135,16.334393,0.021501876
4195,5877.706,5877.843,0.21024731,0.50512695,16.611496,0.021507386
4196,5877.6562,5877.824,0.19235376,0.50214845,16.155622,0.021507386
4197,5877.6055,5877.8022,0.17742501,0.5000488,16.766075,0.021507386
4198,5877.813,5877.803,0.15969288,0.5015137,17.132284,0.021507386
4199,5877.834,5877.806,0.14380875,0.50454104,16.741713,0.021507386
4200,5878.044,5877.83,0.13451697,0.49765623,16.041874,0.021504864
4201,5878.007,5877.8477,0.12387716,0.50278324,15.861645,0.021504864
4202,5878.301,5877.893,0.12996845,0.49814454,17.57749,0.021504864
4203,5878.581,5877.962,0.15957111,0.4979004,16.896324,0.021504864
4204,5878.2793,5877.9937,0.15267986,0.50097656,16.741774,0.021504864
4205,5878.081,5878.0024,0.1380994,0.50087893,16.093683,0.021505808
4206,5878.708,5878.073,0.16909361,0.49062502,17.274075,0.021505808
4207,5878.267,5878.093,0.15556616,0.49794924,16.599716,0.021505808
4208,5878.3223,5878.1157,0.14474954,0.49765623,17.25854,0.021505808
4209,5878.1035,5878.1143,0.13028799,0.5024903,17.315071,0.021505808
4210,5877.4316,5878.046,0.15919615,0.5031738,16.4767,0.021509223
4211,5877.881,5878.0293,0.14572793,0.5018555,15.991691,0.021509223
4212,5878.301,5878.0566,0.13778847,0.503125,17.719278,0.021509223
4213,5878.4688,5878.0977,0.1392947,0.50024414,17.763575,0.021509223
4214,5877.334,5878.0215,0.17785275,0.49965823,16.580072,0.021509223
4215,5877.4756,5877.967,0.18688792,0.5055176,15.6275425,0.021515157
4216,5877.4126,5877.911,0.19584143,0.501416,16.521841,0.021515157
4217,5878.1484,5877.935,0.18132551,0.49599612,16.16484,0.021515157
4218,5877.85,5877.927,0.16384262,0.49189454,16.439138,0.021515157
4219,5878.617,5877.9956,0.19036074,0.4934082,15.777811,0.021515157
4220,5878.5293,5878.049,0.19695905,0.5,16.763508,0.021515157
4221,5878.5605,5878.1,0.20083018,0.49921876,15.939177,0.021515157
4222,5878.3047,5878.1206,0.18451428,0.4949707,15.95639,0.021515157
4223,5878.5176,5878.16,0.1802457,0.4933594,16.014652,0.021515157
4224,5878.009,5878.145,0.1642832,0.4970215,16.242804,0.021515157
4225,5878.1846,5878.149,0.14799567,0.496875,16.666437,0.021511799
4226,5877.379,5878.072,0.1865598,0.49990237,15.42965,0.021511799
4227,5877.177,5877.9824,0.2399992,0.4983887,16.831758,0.021511799
4228,5877.2295,5877.907,0.26702055,0.50200194,16.640165,0.021511799
4229,5877.6743,5877.884,0.24520072,0.4946289,15.136192,0.021511799
4230,5877.328,5877.828,0.24846926,0.50209963,15.964514,0.021514054
4231,5877.4385,5877.789,0.23728666,0.50151366,16.581518,0.021514054
4232,5877.104,5877.7207,0.25579545,0.5,16.690767,0.021514054
4233,5877.6084,5877.7095,0.231351,0.4970215,16.6568,0.021514054
4234,5877.424,5877.6807,0.21555924,0.49843752,15.698272,0.021514054
4235,5877.906,5877.703,0.19856353,0.4951172,17.01946,0.021508804
4236,5878.1396,5877.7466,0.19585693,0.5024902,16.928173,0.021508804
4237,5878.245,5877.7964,0.19863959,0.50698245,17.205635,0.021508804
4238,5878.4053,5877.8574,0.2121425,0.503711,16.568316,0.021508804
4239,5877.8823,5877.86,0.19098406,0.50039065,16.926128,0.021508804
4240,5878.1196,5877.8857,0.17795868,0.49843752,16.47341,0.02150712
4241,5877.6426,5877.8613,0.1654844,0.5060547,16.32128,0.02150712
4242,5877.367,5877.812,0.1709117,0.4976074,15.480644,0.02150712
4243,5877.9224,5877.823,0.15491651,0.4979004,16.376314,0.02150712
4244,5877.9976,5877.841,0.14215961,0.5006348,15.954168,0.02150712
4245,5878.0586,5877.863,0.13221192,0.49443358,16.461754,0.021501137
4246,5878.204,5877.897,0.12947497,0.5023926,17.366203,0.021501137
4247,5877.628,5877.87,0.12304205,0.49956056,17.246449,0.021501137
4248,5878.0605,5877.889,0.11400155,0.49995118,17.488806,0.021501137
4249,5878.2495,5877.9253,0.11428819,0.4994629,17.917171,0.021501137
4250,5877.743,5877.907,0.10584475,0.502002,16.440464,0.02150329
4251,5878.3867,5877.955,0.11595243,0.50087893,16.959465,0.02150329
4252,5877.634,5877.923,0.11364758,0.50146484,17.647606,0.02150329
4253,5877.1616,5877.8467,0.15443529,0.5042969,16.977915,0.02150329
4254,5878.1543,5877.8774,0.14750831,0.50039065,17.018953,0.02150329
4255,5877.3613,5877.8257,0.15673104,0.50336915,17.809444,0.021506917
4256,5878.216,5877.8647,0.15475653,0.5022461,16.802511,0.021506917
4257,5877.9526,5877.8735,0.1399761,0.5011231,16.149313,0.021506917
4258,5878.045,5877.8906,0.1286221,0.50341797,16.75848,0.021506917
4259,5878.1675,5877.9185,0.12265829,0.50649416,16.907297,0.021506917
4260,5878.1562,5877.9424,0.115481555,0.49291992,16.413382,0.021499302
4261,5877.6865,5877.917,0.10982516,0.5066407,16.118929,0.021499302
4262,5878.696,5877.995,0.1534315,0.50039065,16.04242,0.021499302
4263,5878.423,5878.038,0.15455446,0.5067871,17.041174,0.021499302
4264,5877.9375,5878.028,0.1400096,0.4977051,16.106016,0.021499302
4265,5877.634,5877.9883,0.13998291,0.49868166,16.398588,0.021497888
4266,5877.9336,5877.983,0.12625377,0.49995118,17.168852,0.021497888
4267,5877.776,5877.9624,0.11748597,0.50131834,16.35374,0.021497888
4268,5877.1357,5877.88,0.1672404,0.50634766,17.303864,0.021497888
4269,5877.562,5877.848,0.15961014,0.5041504,16.992716,0.021497888
4270,5877.4946,5877.813,0.15489672,0.50693357,16.977081,0.021505341
4271,5877.4004,5877.7715,0.15472835,0.49912113,16.799507,0.021505341
4272,5878.168,5877.811,0.15340349,0.50512695,16.552301,0.021505341
4273,5878.367,5877.8667,0.16590063,0.49790043,16.828222,0.021505341
4274,5878.8535,5877.9653,0.23695315,0.50087893,16.725794,0.021505341
4275,5877.9937,5877.9683,0.21333002,0.5004883,16.360985,0.021505864
4276,5878.328,5878.0044,0.20365214,0.5024902,16.821115,0.021505864
4277,5877.655,5877.969,0.19428733,0.4951172,17.386919,0.021505864
4278,5877.326,5877.905,0.21207668,0.5011231,17.401424,0.021505864
4279,5877.617,5877.876,0.19831313,0.49843752,16.310188,0.021505864
4280,5878.7153,5877.96,0.24188842,0.4964844,17.428738,0.021502087
4281,5878.3086,5877.9946,0.2286386,0.49628907,17.025599,0.021502087
4282,5878.6934,5878.0645,0.24971491,0.5078125,17.936192,0.021502087
4283,5877.8486,5878.043,0.22893547,0.49794924,17.251225,0.021502087
4284,5878.9478,5878.1333,0.27971917,0.50092775,17.185635,0.021502087
4285,5877.84,5878.104,0.2594978,0.50146484,16.216166,0.02150366
4286,5877.8022,5878.0737,0.2417432,0.5059082,16.73175,0.02150366
4287,5878.079,5878.074,0.21757148,0.5017578,17.720726,0.02150366
4288,5878.104,5878.077,0.19589418,0.49897462,16.849575,0.02150366
4289,5878.108,5878.08,0.17638992,0.49023438,16.371843,0.02150366
4290,5878.17,5878.089,0.1594774,0.49956053,17.38603,0.021503188
4291,5878.3574,5878.1157,0.1500206,0.49916995,16.865898,0.021503188
4292,5878.1396,5878.118,0.13507006,0.4994141,16.43028,0.021503188
4293,5878.4834,5878.155,0.13356869,0.49785155,17.100853,0.021503188
4294,5878.368,5878.1763,0.12430956,0.5007324,15.972123,0.021503188
4295,5878.2954,5878.188,0.1131561,0.50083005,16.304852,0.02150408
4296,5878.233,5878.1924,0.10202211,0.49848634,16.146793,0.02150408
4297,5878.1445,5878.1875,0.09202598,0.4994629,16.29828,0.02150408
4298,5878.3438,5878.203,0.08502065,0.4994629,16.40418,0.02150408
4299,5877.7305,5878.156,0.09662493,0.4970703,16.230814,0.02150408
4300,5878.0684,5878.147,0.087649964,0.5038086,16.155426,0.021508178
4301,5877.8257,5878.1147,0.088175364,0.50297856,16.121597,0.021508178
4302,5878.161,5878.119,0.07955148,0.5042969,16.319244,0.021508178
4303,5878.2134,5878.1284,0.07239561,0.503711,16.174995,0.021508178
4304,5878.36,5878.1514,0.06997707,0.50087893,18.084087,0.021508178
4305,5878.133,5878.1494,0.06301034,0.4963867,16.150312,0.02150429
4306,5878.1934,5878.154,0.056883115,0.5044434,16.036987,0.02150429
4307,5878.1562,5878.1543,0.05119534,0.49790037,16.267454,0.02150429
4308,5878.425,5878.181,0.052661505,0.49848634,16.802767,0.02150429
4309,5877.648,5878.128,0.072982855,0.49716797,16.120024,0.02150429
4310,5878.257,5878.1406,0.06718008,0.49624023,15.9296255,0.02150025
4311,5877.571,5878.0835,0.08968504,0.49873048,16.962835,0.02150025
4312,5878.326,5878.108,0.086016774,0.50522465,17.235146,0.02150025
4313,5877.8457,5878.0815,0.08360282,0.49418944,16.802443,0.02150025
4314,5878.3306,5878.1064,0.08082368,0.49853516,16.341898,0.02150025
4315,5877.0703,5878.003,0.16936272,0.4964844,16.639442,0.021496473
4316,5878.0815,5878.0107,0.15298265,0.50224614,15.764102,0.021496473
4317,5877.789,5877.989,0.14210716,0.50385743,15.85653,0.021496473
4318,5878.593,5878.0493,0.1607303,0.5013672,16.122639,0.021496473
4319,5877.631,5878.0073,0.16041683,0.5035156,17.070112,0.021496473
4320,5878.0674,5878.013,0.14469977,0.4945801,16.256306,0.021490647
4321,5877.46,5877.958,0.15777478,0.49916995,16.47314,0.021490647
4322,5877.449,5877.907,0.16529526,0.49736327,16.697884,0.021490647
4323,5877.877,5877.9043,0.1488482,0.50278324,16.110289,0.021490647
4324,5878.51,5877.965,0.1669567,0.49482423,17.107998,0.021490647
4325,5878.122,5877.9805,0.15248583,0.49970704,15.971096,0.021490334
4326,5878.676,5878.05,0.1807486,0.49492186,15.145024,0.021490334
4327,5877.422,5877.987,0.19816035,0.5027832,16.08831,0.021490334
4328,5878.249,5878.013,0.18453203,0.49829102,15.568858,0.021490334
4329,5877.796,5877.991,0.17032798,0.50146484,15.840916,0.021490334
4330,5878.7534,5878.0674,0.20558155,0.5047363,15.787668,0.021495422
4331,5878.1055,5878.0713,0.18515393,0.49853516,17.31763,0.021495422
4332,5878.3066,5878.0947,0.17162366,0.50268555,16.32374,0.021495422
4333,5877.4453,5878.03,0.19241777,0.49726564,16.898605,0.021495422
4334,5878.3193,5878.0586,0.18072155,0.4991211,16.418957,0.021495422
4335,5877.4424,5877.997,0.19682382,0.50219727,16.23253,0.021497784
4336,5877.922,5877.9897,0.17765033,0.49833983,16.119455,0.021497784
4337,5876.8066,5877.8716,0.2858618,0.49804688,16.521095,0.021497784
4338,5877.247,5877.809,0.29237694,0.50336915,16.237152,0.021497784
4339,5877.402,5877.7686,0.27806425,0.50512695,16.444569,0.021497784
4340,5877.1367,5877.7056,0.28618732,0.50341797,16.412981,0.021501461
4341,5877.211,5877.6562,0.27958778,0.5018067,16.22313,0.021501461
4342,5878.067,5877.6973,0.2668056,0.50625,16.478792,0.021501461
4343,5877.6436,5877.692,0.24038467,0.49711913,15.966437,0.021501461
4344,5877.3296,5877.656,0.22816001,0.4963867,15.770569,0.021501461
4345,5877.5034,5877.6406,0.20743278,0.5031738,15.722837,0.021504875
4346,5877.671,5877.6436,0.18677197,0.50615233,15.26484,0.021504875
4347,5878.0244,5877.6816,0.18114962,0.501709,16.081373,0.021504875
4348,5877.697,5877.683,0.16305527,0.49848634,16.074535,0.021504875
4349,5877.63,5877.6777,0.14700468,0.49907225,15.833194,0.021504875
4350,5877.718,5877.6816,0.13244848,0.49907225,16.755793,0.021503875
4351,5877.4805,5877.6616,0.12284593,0.4976074,17.188942,0.021503875
4352,5877.4556,5877.641,0.1143826,0.503125,16.419128,0.021503875
4353,5877.32,5877.609,0.11223474,0.49663085,16.564314,0.021503875
4354,5878.0327,5877.6514,0.117177986,0.5066407,17.230604,0.021503875
4355,5877.9614,5877.6826,0.11411246,0.502002,15.805386,0.021506028
4356,5878.4033,5877.755,0.14944838,0.49746093,16.360909,0.021506028
4357,5878.3145,5877.811,0.16268423,0.4994629,15.88946,0.021506028
4358,5878.481,5877.878,0.18680738,0.49555665,16.773394,0.021506028
4359,5879.118,5878.002,0.30656296,0.49536133,16.350567,0.021506028
4360,5878.177,5878.0195,0.27865675,0.50375974,17.807299,0.02151007
4361,5878.9272,5878.1104,0.32494622,0.5032715,17.172657,0.02151007
