step,energy,ewmean,ewvar,pmove,locstd
4132,12.0640545,13.679023,141.87428,0.5733399,3.903411
4133,13.129042,13.624024,127.71407,0.5708252,48.86192
4134,12.009596,13.462582,115.17724,0.56931156,2.9602551
4135,11.943137,13.310637,103.867294,0.5712647,1.6540369
4136,11.966507,13.176225,93.643166,0.5734131,2.2233438
4137,13.688242,13.227427,84.30244,0.57553715,81.261444
4138,12.043106,13.1089945,75.99842,0.5716797,3.7587965
4139,12.02092,13.000187,68.50513,0.56591797,2.0967052
4140,12.453891,12.945558,61.681473,0.57336426,13.756801
4141,14.861551,13.137157,55.843716,0.56862795,126.26226
4142,12.187588,13.0422,50.340492,0.5683594,12.4411955
4143,14.32814,13.1707945,45.45527,0.5732178,109.16346
4144,12.178209,13.071536,40.99841,0.5748047,11.128977
4145,11.954807,12.959864,37.010807,0.5758789,1.6002039
4146,12.852406,12.949118,33.310764,0.5744141,30.044708
4147,20.127626,13.666968,34.617477,0.57834476,366.86615
4148,11.9857235,13.498844,31.41012,0.5719971,2.455637
4149,12.227961,13.371756,28.41447,0.5736084,10.1524105
4150,12.050995,13.239679,25.730019,0.57570803,3.0183384
4151,14.290463,13.344758,23.25639,0.5742432,76.339195
4152,12.451232,13.255405,21.002605,0.5674805,20.353748
4153,12.125702,13.142435,19.017204,0.56799316,5.4397364
4154,12.008413,13.029033,17.231224,0.5701172,2.4781816
4155,12.036163,12.929746,15.596823,0.5758789,4.123905
4156,11.917986,12.828569,14.129269,0.5700928,1.5058329
4157,11.935964,12.739309,12.788049,0.5727539,1.4821421
4158,12.02615,12.667994,11.555017,0.5735596,3.7252624
4159,11.994318,12.600626,10.440361,0.5692383,2.5925786
4160,12.13378,12.553942,9.415939,0.57316893,5.170822
4161,11.930981,12.491646,8.509273,0.5688965,1.6559042
4162,12.161425,12.458624,7.668159,0.5755127,9.079903
4163,11.913511,12.404113,6.9280863,0.57592773,1.3515114
4164,11.862438,12.349945,6.2616844,0.57646483,1.1320764
4165,12.032045,12.318155,5.6446114,0.575293,4.3109784
4166,15.728261,12.659166,6.126744,0.5740234,165.18385
4167,11.973694,12.590619,5.5563574,0.5694092,3.1932151
4168,15.07848,12.839405,5.557772,0.57155764,142.0653
4169,12.267757,12.78224,5.031405,0.5687012,14.344747
4170,12.173254,12.721341,4.561642,0.56933594,10.142462
4171,12.171688,12.666376,4.1326685,0.5661133,7.67349
4172,11.970091,12.596747,3.7630348,0.5710449,2.3202653
4173,11.99268,12.536341,3.419572,0.5686035,3.1637135
4174,12.512915,12.5339985,3.0776641,0.57053226,25.399008
4175,11.982109,12.478809,2.79731,0.57182616,2.7734225
4176,11.893622,12.420291,2.548399,0.5707275,1.3537987
4177,13.263277,12.504589,2.3575153,0.571167,63.064926
4178,11.977154,12.451845,2.1468008,0.5744385,3.8693633
4179,11.98045,12.404706,1.9521198,0.5755615,2.1192195
4180,12.5395775,12.418193,1.7585449,0.5783203,18.326838
4181,12.182283,12.394602,1.5876992,0.5779541,8.887248
4182,19.233387,13.078481,5.638138,0.5786133,284.75064
4183,13.857643,13.156397,5.1289625,0.5751465,63.49127
4184,12.018007,13.042558,4.7327,0.5661621,5.950501
4185,12.270462,12.965348,4.3130817,0.5743408,11.786907
4186,12.435481,12.912361,3.9070415,0.5733399,23.096422
4187,11.978765,12.819001,3.5947816,0.57490236,2.361335
4188,12.103062,12.747407,3.2814345,0.57395023,4.994512
4189,12.073187,12.679985,2.9942026,0.57155764,3.8745468
4190,12.546143,12.666601,2.6963947,0.57250977,14.001508
4191,14.710926,12.871034,2.802889,0.57187504,100.821396
4192,12.497495,12.83368,2.535158,0.5688721,21.394985
4193,11.95533,12.745845,2.3510768,0.56816405,1.4375155
4194,11.96516,12.667776,2.1708214,0.57145995,2.7990236
4195,11.959157,12.596914,1.9989319,0.5749268,2.1100793
4196,14.464054,12.783628,2.1127977,0.5699707,106.82497
4197,12.296271,12.734893,1.9228945,0.56911623,13.924044
4198,12.053775,12.666781,1.772358,0.56694335,4.311642
4199,12.050598,12.605164,1.6292934,0.569458,3.715547
4200,11.933174,12.537965,1.5070053,0.56845707,1.6029009
4201,11.967709,12.480939,1.3855721,0.57160646,3.450714
4202,11.941223,12.426968,1.2732311,0.5675537,1.7967668
4203,14.621506,12.646421,1.5793477,0.56762695,111.66164
4204,14.256625,12.807442,1.654761,0.57021487,102.676346
4205,11.950489,12.721746,1.5553778,0.5650879,1.7387655
4206,11.92835,12.642406,1.456493,0.5676026,1.4475788
4207,11.920467,12.570212,1.3577514,0.5727295,1.2564354
4208,11.885475,12.501739,1.264174,0.5694336,1.4249188
4209,11.906307,12.442196,1.169665,0.572876,1.2557315
4210,12.0698595,12.404963,1.0651755,0.5737793,4.02695
4211,12.187807,12.383247,0.96290207,0.5726563,6.841247
4212,12.042082,12.349131,0.8770873,0.5718506,3.0791216
4213,12.097749,12.323993,0.7950659,0.5755127,5.4828143
4214,11.983039,12.289897,0.7260217,0.57197267,2.515956
4215,12.041378,12.265045,0.6589781,0.5752441,4.289708
4216,12.167754,12.255316,0.5939322,0.5739746,10.232814
4217,13.699332,12.399717,0.7222055,0.5746582,70.09934
4218,11.977557,12.357501,0.6660247,0.57905275,3.9027243
4219,12.065502,12.328301,0.6070959,0.5715332,5.0278316
4220,12.190807,12.314552,0.5480877,0.575293,6.981221
4221,12.013468,12.284444,0.5014376,0.5807129,2.3128588
4222,12.225777,12.278577,0.45160356,0.57390136,11.147367
4223,12.1555195,12.266272,0.40780607,0.5770508,8.15701
4224,11.948759,12.23452,0.37609872,0.5777344,1.5780064
4225,12.207043,12.231772,0.33855677,0.57851565,9.538623
4226,11.9376545,12.20236,0.31248656,0.57124025,2.5583267
4227,11.897617,12.1718855,0.28959602,0.5694092,1.7338706
4228,12.594083,12.214106,0.27667898,0.5750977,20.911352
4229,12.215271,12.214222,0.2490112,0.5753662,13.26844
4230,14.375573,12.430357,0.6445396,0.57468265,105.80821
4231,11.90975,12.378296,0.6044785,0.5718994,1.432606
4232,11.916439,12.33211,0.56322867,0.5670654,1.4940408
4233,11.943222,12.293221,0.5205169,0.5752441,2.781972
4234,12.764975,12.340397,0.48849478,0.5749756,33.139675
4235,11.934437,12.299801,0.4544776,0.57023925,1.9311894
4236,13.475127,12.417334,0.5333551,0.5721924,59.819557
4237,11.975267,12.373127,0.49760765,0.57629395,2.8108747
4238,11.87882,12.323696,0.4698374,0.57316893,1.8852515
4239,20.973942,13.188721,7.157261,0.5713379,410.9119
4240,12.083516,13.0782,6.5514674,0.5675293,7.99789
4241,11.916292,12.962009,6.017823,0.5765869,1.414084
4242,12.01068,12.866877,5.4974933,0.57021487,4.0146837
4243,12.075741,12.787763,5.0040746,0.5696289,5.652341
4244,11.972977,12.706284,4.563416,0.5719971,1.9716153
4245,12.05353,12.641008,4.145422,0.5762451,3.5988154
4246,13.046201,12.681528,3.7456558,0.5744873,42.734882
4247,12.001201,12.613495,3.4127462,0.56691897,2.8438063
4248,11.993616,12.551507,3.106054,0.5671875,2.57191
4249,12.037118,12.500068,2.8192623,0.56867677,5.9674
4250,12.339309,12.483992,2.539662,0.5758545,14.518884
4251,24.838339,13.719426,16.022387,0.5701904,544.44507
4252,11.987637,13.5462475,14.690066,0.56306154,2.2086835
4253,13.564716,13.548095,13.22109,0.5693604,48.62007
4254,12.06778,13.4000635,12.096201,0.5601074,3.7622848
4255,12.287365,13.288794,10.99801,0.5650635,15.507733
4256,11.975277,13.157442,10.053488,0.56794435,2.3672166
4257,11.988556,13.040553,9.171105,0.5676514,2.93529
4258,14.010112,13.137509,8.338599,0.5692627,69.25884
4259,12.223455,13.046104,7.5799336,0.56689453,13.214942
4260,12.039919,12.945486,6.9130573,0.57187504,6.2633324
4261,11.96651,12.847589,6.308007,0.5685547,3.331119
4262,12.587419,12.821571,5.6832976,0.57761234,18.716503
4263,15.526718,13.092086,5.7735715,0.5701172,142.30228
4264,12.26494,13.009371,5.2577896,0.5673828,8.191547
4265,15.895876,13.298021,5.481882,0.56623536,169.46474
4266,12.012978,13.169517,5.0823145,0.5679688,3.2911043
4267,12.099459,13.0625105,4.677135,0.56921387,6.1558414
4268,11.8933325,12.945593,4.3324494,0.5697266,1.4694682
4269,12.709606,12.921994,3.9042165,0.5699219,29.768232
4270,12.368774,12.8666725,3.5413396,0.57416993,19.883543
4271,11.944067,12.774412,3.2638137,0.57395023,2.1428099
4272,12.080764,12.705048,2.9807355,0.5730225,3.8811693
4273,11.995152,12.634058,2.7280173,0.57390136,2.4996767
4274,12.880292,12.658682,2.4606724,0.57783204,41.916214
4275,12.157743,12.608588,2.2371898,0.5687744,8.99939
4276,11.988113,12.546541,2.0481198,0.5782227,2.531736
4277,13.425517,12.6344385,1.9128416,0.57331544,48.962433
4278,13.224558,12.693451,1.752899,0.56894535,54.316746
4279,12.2216835,12.646275,1.5976399,0.5705811,10.242001
4280,13.144142,12.696061,1.4601843,0.5729004,54.536972
4281,11.9430485,12.62076,1.3651984,0.5744141,2.3573766
4282,15.191332,12.877817,1.823384,0.5660645,147.9795
4283,13.780401,12.968076,1.7143649,0.5671143,80.08997
4284,11.93605,12.864873,1.6387852,0.57109374,2.2848527
4285,11.915031,12.769889,1.5561045,0.5724365,1.7872595
4286,12.012207,12.69412,1.4521614,0.57297367,4.517695
4287,11.878721,12.61258,1.3667841,0.5758545,1.8926822
4288,14.793441,12.830667,1.6581594,0.5732178,132.83284
4289,11.892554,12.7368555,1.5715482,0.572168,1.5873184
4290,12.901154,12.753285,1.4168228,0.5713135,41.85331
4291,12.025877,12.680545,1.3227617,0.5744629,4.797595
4292,13.945,12.806991,1.3343816,0.57038575,92.85932
4293,11.917404,12.718032,1.2721661,0.57109374,1.3237394
4294,11.929792,12.639208,1.2008684,0.57282716,1.6411655
4295,12.307825,12.60607,1.0906647,0.5712647,10.9688635
4296,12.360514,12.581514,0.987025,0.5703613,14.98503
4297,12.040466,12.52741,0.91466844,0.5741944,4.7549787
4298,12.090102,12.483679,0.840413,0.5722168,7.2724595
4299,11.963338,12.431644,0.7807396,0.5770996,2.200261
4300,12.075744,12.396054,0.7140655,0.57363284,6.078267
4301,12.6319895,12.419648,0.64766884,0.5755127,31.225803
4302,15.910328,12.768716,1.679538,0.5745117,177.40729
4303,12.0207815,12.693922,1.5619308,0.5738037,3.2966945
4304,12.061455,12.630675,1.441739,0.573291,4.0838065
4305,11.980816,12.565689,1.3355736,0.57797855,2.3880076
4306,11.981689,12.507289,1.2327112,0.57648927,2.6739326
4307,11.930472,12.449607,1.1393846,0.57145995,2.1219451
4308,11.888964,12.393542,1.053735,0.5735596,1.5012815
4309,12.033375,12.357526,0.9600364,0.5724854,5.277372
4310,9558.429,966.96466,8.201474e+06,0.57097167,431921.84
4311,11.8664055,871.45483,7.463426e+06,0.57548827,1.6889148
4312,161.05345,800.4147,6.7625035e+06,0.57548827,6750.8604
4313,12.025875,721.5758,6.142193e+06,0.57675785,6.1429987
4314,11.972527,650.6155,5.5732915e+06,0.5785889,2.9861422
4315,11.946114,586.74854,5.052673e+06,0.5760986,2.2120647
4316,11.932129,529.2669,4.577143e+06,0.577417,1.9593276
4317,11.898357,477.53006,4.143519e+06,0.5752441,1.11841
4318,12.077829,430.98483,3.748665e+06,0.56970215,5.1567802
4319,11.937901,389.08014,3.3896025e+06,0.5767334,1.8696303
4320,11.922106,351.36435,3.0634445e+06,0.57751465,2.3191502
4321,13.393465,317.56726,2.7673802e+06,0.5790772,49.00994
4322,12.096341,287.02017,2.4990402e+06,0.5695557,5.6886744
4323,11.90244,259.5084,2.2559482e+06,0.5684082,1.8981674
4324,11.933889,234.75095,2.0358698e+06,0.5723389,2.1806664
4325,12.155377,212.4914,1.8367421e+06,0.56726074,12.132232
4326,12.138252,192.45609,1.6566806e+06,0.5767334,8.538766
4327,11.907152,174.40118,1.4939462e+06,0.57878417,2.058559
4328,11.978578,158.15892,1.3469259e+06,0.5742432,3.5435412
4329,11.978105,143.54083,1.2141565e+06,0.5760986,3.5671003
4330,13.880485,130.5748,1.0942539e+06,0.5691895,92.93305
4331,11.936487,118.71097,986095.2,0.5740967,2.1612177
4332,11.891518,108.02902,888512.6,0.5786133,1.6009057
4333,11.94423,98.42054,800492.25,0.57905275,2.5156424
4334,12.130961,89.79158,721113.1,0.5758789,8.583486
4335,12.274876,82.03991,649542.56,0.57746583,15.256994
4336,16.324888,75.46841,584977.0,0.5723877,197.33012
4337,11.93906,69.11547,526842.56,0.5728516,2.2505147
4338,11.945444,63.398468,474452.44,0.57128906,2.1120996
4339,11.876721,58.246292,427246.06,0.57416993,1.4816957
4340,11.961084,53.61777,384714.25,0.57504886,2.136788
4341,12.02432,49.458427,346398.53,0.5713623,5.3294806
4342,11.916027,45.704185,311885.5,0.5746582,1.3693713
4343,11.9637985,42.330147,280799.4,0.57390136,2.2247539
4344,12.119714,39.309105,252801.61,0.5671875,7.670254
4345,12.080384,36.58623,227588.17,0.5741211,7.5750623
4346,11.930012,34.12061,204884.06,0.5711426,1.5824436
4347,12.054071,31.913956,184439.47,0.5699951,5.808173
4348,11.954123,29.917973,166031.38,0.57192385,1.8887044
4349,12.271692,28.153345,149456.27,0.5733399,17.776443
4350,11.967281,26.534739,134534.22,0.5694336,1.9216717
4351,12.04639,25.085903,121099.68,0.5720703,5.347534
4352,12.118578,23.789171,109004.84,0.57675785,5.094388
4353,12.881191,22.698374,98115.06,0.5737549,35.45971
4354,12.8496,21.713497,88312.29,0.57229006,33.019505
4355,14.086522,20.9508,79486.3,0.5687744,96.36783
4356,11.954723,20.051193,71544.95,0.5722656,1.8648437
4357,12.155828,19.261658,64396.066,0.56911623,10.030255
4358,12.026385,18.53813,57961.168,0.5679199,4.988473
4359,11.9684925,17.881166,52168.934,0.57124025,2.8322067
4360,22.1278,18.30583,46953.664,0.5758789,463.33252
4361,11.927167,17.667963,42261.96,0.5690674,2.8012996
4362,11.958946,17.097061,38038.695,0.57309574,3.7235622
4363,12.965839,16.683939,34236.36,0.5766846,36.64886
4364,12.246807,16.240227,30814.494,0.5741944,8.749552
4365,14.388161,16.05502,27733.354,0.57241213,113.54941
4366,12.178251,15.667342,24961.371,0.56411135,8.04762
4367,11.883293,15.288938,22466.521,0.5707764,1.4222779
4368,12.344809,14.994525,20220.648,0.5744141,16.04857
4369,11.847029,14.679775,18199.475,0.5717285,2.3752663
4370,12.3429165,14.44609,16380.019,0.57548827,10.723465
4371,11.910023,14.192483,14742.596,0.5742432,1.6909454
4372,12.005332,13.973768,13268.767,0.57517093,5.9581594
4373,25.138414,15.090233,11953.108,0.5750977,600.9375
4374,18.184017,15.399611,10758.658,0.5731201,285.19644
4375,11.967955,15.056446,9683.853,0.5770508,3.1801457
4376,12.071406,14.757942,8716.269,0.5729004,7.0816755
4377,12.394462,14.521594,7845.144,0.5737793,16.368505
4378,12.012265,14.270661,7061.1963,0.575293,3.0342298
4379,11.90094,14.0336895,6355.582,0.57558596,2.0142548
4380,11.980059,13.828326,5720.4033,0.5765625,4.35467
4381,11.910807,13.636574,5148.694,0.57421875,3.0724456
4382,11.985958,13.471512,4634.0693,0.58208007,5.284587
4383,11.954076,13.319768,4170.8696,0.5765869,4.3742433
4384,11.998596,13.187651,3753.9395,0.57805175,3.7384877
4385,21.90188,14.059073,3385.38,0.5783203,393.7795
4386,11.995349,13.852701,3047.225,0.5685059,3.0128946
4387,11.958858,13.663317,2742.8252,0.5723633,4.477399
4388,12.037304,13.500715,2468.7805,0.5720459,8.492096
4389,11.922442,13.342888,2222.1265,0.5744141,2.8605385
4390,11.962377,13.204837,2000.0853,0.56987303,5.9125314
4391,12.017239,13.086077,1800.2036,0.5778076,4.584921
4392,11.93572,12.971041,1620.3022,0.5794678,2.464029
4393,11.891591,12.863096,1458.377,0.5736084,1.7120397
4394,11.954149,12.772202,1312.6136,0.5696289,2.3049269
4395,12.290689,12.7240505,1181.3732,0.57282716,11.388146
4396,11.9517,12.646815,1063.2896,0.57426757,2.156422
4397,12.08501,12.590634,956.989,0.5707275,5.1812477
4398,12.051743,12.536745,861.3162,0.57102054,3.84713
4399,11.963247,12.479395,775.2142,0.5717041,2.5479565
4400,12.4997635,12.481432,697.6928,0.5758545,28.62897
4401,11.960086,12.429297,627.94794,0.57087404,3.3567283
4402,11.917077,12.378076,565.17676,0.5724365,1.948275
4403,13.3407345,12.474341,508.74246,0.57187504,52.945114
4404,12.162868,12.443194,457.87695,0.56853026,5.171714
4405,12.114963,12.410371,412.09894,0.57368165,8.561947
4406,11.981642,12.367498,370.90558,0.57426757,2.2789161
4407,12.040325,12.334781,333.82465,0.57978517,4.4005814
4408,12.211126,12.322415,300.44354,0.57453614,10.850272
4409,12.191399,12.309314,270.40073,0.57431644,12.248314
4410,11.944212,12.272803,243.37265,0.57314456,2.2455528
4411,11.986348,12.244158,219.04277,0.5775879,4.1874743
4412,12.205751,12.240317,197.13863,0.572876,8.849824
4413,12.811626,12.297448,177.45413,0.57558596,31.454338
4414,11.987972,12.2665,159.71735,0.5699219,3.6054125
4415,12.260159,12.265866,143.7456,0.57580566,14.484724
4416,12.602068,12.299486,129.38121,0.5760498,27.632118
4417,12.045956,12.274133,116.44887,0.56938475,4.0935416
4418,17.689806,12.815701,107.443634,0.56948245,249.88878
4419,12.376034,12.771734,96.71667,0.563501,17.467154
4420,11.967695,12.69133,87.10319,0.5645264,2.0889347
4421,12.242588,12.646456,78.41099,0.5695801,12.616589
4422,12.629601,12.644771,70.569916,0.5675049,31.059412
4423,11.930178,12.573311,63.55888,0.56789553,1.441308
4424,12.005706,12.51655,57.231987,0.57092285,2.7861843
4425,11.941534,12.459048,51.538548,0.5688721,1.638847
4426,12.502129,12.463356,46.38486,0.5730713,21.184784
4427,13.459513,12.562972,41.835682,0.57517093,57.62097
4428,11.935537,12.500229,37.687542,0.56965333,2.6070044
4429,11.991037,12.449309,33.942123,0.5697266,4.143173
4430,12.30222,12.434601,30.549856,0.57548827,11.687608
4431,12.175108,12.408651,27.500929,0.5700928,10.046546
4432,11.947149,12.362501,24.770004,0.5703613,2.6372855
4433,12.068214,12.333073,22.300798,0.57260746,8.01513
4434,14.408783,12.540644,20.458488,0.57570803,95.604645
4435,13.395879,12.626167,18.478468,0.5727295,50.163525
4436,15.507322,12.914283,17.377714,0.56970215,149.84103
4437,12.218386,12.844693,15.683527,0.5617432,8.85295
4438,11.953791,12.755603,14.186607,0.5637207,1.5373856
4439,12.007368,12.680779,12.818334,0.564209,2.9907517
4440,11.911209,12.603823,11.589802,0.5690674,1.5487294
4441,12.793955,12.622836,10.434075,0.569043,32.85476
4442,12.822971,12.64285,9.394273,0.5724365,36.487083
4443,11.866167,12.565182,8.509136,0.56777346,1.2553962
4444,12.208548,12.529518,7.6696696,0.57038575,10.197849
4445,11.936985,12.470264,6.934301,0.5739746,1.8010428
4446,11.938976,12.417135,6.266275,0.57160646,2.1264737
4447,12.190796,12.394502,5.644258,0.57263184,12.913692
4448,11.883045,12.343356,5.103375,0.57268065,1.721575
4449,12.376968,12.346718,4.593139,0.5728027,22.911806
4450,12.613136,12.37336,4.140213,0.5687744,33.15585
4451,12.026804,12.338704,3.7370007,0.57666016,4.0303264
4452,11.994373,12.304271,3.3739712,0.57145995,4.522429
4453,12.19518,12.293362,3.037645,0.5775391,9.971084
4454,11.966261,12.260652,2.74351,0.5711426,1.9920821
4455,11.951871,12.2297735,2.47774,0.57634276,3.1774035
4456,12.069699,12.213766,2.2322721,0.57231444,6.867112
4457,11.890317,12.181421,2.0184608,0.5710449,1.3921914
4458,12.021285,12.165407,1.8189226,0.57109374,4.9764557
4459,12.45838,12.194704,1.6447554,0.57182616,18.993326
4460,12.155037,12.190738,1.4804214,0.5756836,8.619964
4461,12.199842,12.1916485,1.3323867,0.5712647,11.485604
4462,12.173037,12.189787,1.1991793,0.5733887,7.3146405
4463,12.137838,12.184592,1.0795043,0.57553715,5.2914934
4464,11.974569,12.1635895,0.9755237,0.5719971,2.4693506
4465,26.85859,13.633089,20.312841,0.5737061,675.9076
4466,11.983553,13.468136,18.526443,0.5639893,3.0912511
4467,11.892831,13.310605,16.897142,0.5711182,1.4035498
4468,12.338637,13.213408,15.292454,0.5728027,20.665884
4469,11.993982,13.091466,13.8970375,0.5744141,5.2518373
4470,11.981253,12.980445,12.618265,0.5687744,6.0869045
4471,11.855514,12.867951,11.47033,0.56901854,1.1856236
4472,18.294024,13.410559,12.973101,0.57485354,266.75644
4473,16.153858,13.684889,12.353103,0.5659424,193.4557
4474,11.887476,13.505148,11.408555,0.56076664,1.8705993
4475,11.952504,13.349884,10.484663,0.5672119,1.8176293
4476,12.025824,13.217478,9.593979,0.56921387,3.2686036
4477,11.9840355,13.094133,8.771504,0.5676026,2.7773876
4478,11.919328,12.976653,8.018569,0.57119143,2.6534007
4479,12.000484,12.879036,7.302473,0.5728516,3.8293009
4480,11.901766,12.781309,6.6581807,0.5711426,1.5776492
4481,12.075623,12.71074,6.037182,0.5731201,5.6619697
4482,12.168943,12.656561,5.4598827,0.5716553,9.294676
4483,12.168713,12.607776,4.9353137,0.5753418,13.593086
4484,11.860236,12.533022,4.4920754,0.5775879,1.6078598
