step,energy,ewmean,ewvar,pmove,locstd
4116,10.927524,11.1940775,0.48352095,0.4942871,2.5397966
4117,10.883908,11.16306,0.4438273,0.4925293,2.3791175
4118,11.041412,11.150895,0.40077642,0.4873047,4.3085093
4119,11.02194,11.138,0.3621954,0.48615724,4.4974794
4120,10.907854,11.1149845,0.3307429,0.48742676,2.592777
4121,11.07751,11.111237,0.297795,0.49047852,5.9398527
4122,10.955683,11.095681,0.27019322,0.48791504,2.8697197
4123,10.971957,11.083309,0.24455158,0.48605958,3.3340268
4124,11.198804,11.094858,0.22129694,0.48945314,9.898774
4125,10.92413,11.0777855,0.20179056,0.48903808,2.564109
4126,10.905745,11.060581,0.18427531,0.4859131,2.2608325
4127,10.983549,11.052878,0.16638184,0.4879883,2.211352
4128,11.019529,11.049543,0.14984375,0.48571777,2.268562
4129,10.96249,11.040838,0.13554142,0.48498535,2.5574052
4130,11.015587,11.038313,0.12204467,0.49353027,4.0866632
4131,11.498182,11.0843,0.12887338,0.4904297,24.654505
4132,11.131958,11.089066,0.11619045,0.49282226,5.949655
4133,10.992557,11.079414,0.10540966,0.49020997,3.8470693
4134,11.045906,11.076063,0.09496974,0.49082032,5.470143
4135,11.016676,11.070125,0.08579018,0.49523926,2.5111156
4136,13.877842,11.350897,0.786706,0.48874512,126.97941
4137,10.9107685,11.306884,0.72546947,0.49030763,2.731482
4138,81.40895,18.317091,442.93988,0.4925537,3192.0518
4139,10.997473,17.585129,403.46777,0.48378906,5.548677
4140,11.140551,16.94067,366.85892,0.49609375,8.340634
4141,10.927033,16.339306,333.42776,0.49084473,2.2052162
4142,11.011523,15.806528,302.63965,0.48908693,2.9623764
4143,11.392756,15.36515,274.129,0.4933838,17.21874
4144,13.634771,15.192113,246.98557,0.48671874,89.33684
4145,11.165548,14.789456,223.7462,0.48937988,9.098344
4146,11.355724,14.446083,202.43272,0.4874756,14.402063
4147,10.977094,14.099184,183.27249,0.4907959,2.3357985
4148,16.477032,14.336968,165.45412,0.48395997,231.53426
4149,11.074346,14.010706,149.86673,0.4792969,6.2625265
4150,12.127206,13.822356,135.19933,0.4897217,52.100727
4151,11.070872,13.547208,122.36075,0.493042,4.547976
4152,10.975076,13.289994,110.72009,0.4920166,2.3944952
4153,12.902461,13.251241,99.66159,0.49450684,87.06059
4154,11.004958,13.026612,90.14955,0.48674318,2.4782178
4155,11.038397,12.827791,81.490364,0.49003908,4.153929
4156,12.081335,12.753145,73.39147,0.48840332,49.9586
4157,11.15374,12.5932045,66.28255,0.48930666,10.309229
4158,11.034635,12.437347,59.872913,0.49191895,3.5828426
4159,12.728132,12.466426,53.89323,0.48510742,80.578476
4160,10.987722,12.318556,48.700695,0.4921875,2.5065608
4161,11.731289,12.2598295,43.861664,0.48847657,36.360527
4162,11.064615,12.140308,39.604065,0.4885254,2.7503965
4163,11.012896,12.027567,35.758053,0.48879394,2.526972
4164,11.080578,11.932868,32.26296,0.49064943,4.4413447
4165,11.363495,11.875931,29.065838,0.48928222,14.460287
4166,11.004007,11.788738,26.227676,0.48820803,3.2716966
4167,11.025141,11.7123785,23.657385,0.48740235,3.790352
4168,10.950832,11.636224,21.343842,0.48762208,3.0721688
4169,11.402428,11.612844,19.214376,0.49050292,20.187162
4170,67.2985,17.18141,296.37323,0.48945314,2548.98
4171,12.062684,16.669537,269.09402,0.48537597,54.66165
4172,11.035261,16.10611,245.04167,0.49030763,3.755958
4173,10.902967,15.585795,222.97404,0.48762208,2.282763
4174,10.929047,15.120121,202.62831,0.4864746,2.4433887
4175,10.926157,14.700725,183.9485,0.4885254,2.3395646
4176,11.091324,14.339785,166.72615,0.48894045,8.132953
4177,10.978759,14.003682,151.07022,0.48635253,2.6398497
4178,10.9449005,13.6978035,136.80524,0.48569337,2.3264103
4179,11.036384,13.431662,123.76219,0.48449707,2.7435966
4180,10.918034,13.180299,111.95462,0.48510742,2.293316
4181,10.930834,12.955353,101.21457,0.48937988,2.2865112
4182,10.923611,12.752178,91.46462,0.4883301,2.2732735
4183,10.954679,12.572428,82.60895,0.4888672,2.327473
4184,10.986878,12.413873,74.57431,0.48850098,2.9784327
4185,10.932699,12.265756,67.31433,0.48754883,2.3467596
4186,10.905854,12.1297655,60.74934,0.49072266,2.1952152
4187,11.044728,12.021262,54.78036,0.4873291,2.6696684
4188,11.358156,11.954951,49.3419,0.49033204,10.480452
4189,11.237679,11.8832245,44.454014,0.48640138,7.643115
4190,11.054351,11.800337,40.070442,0.4834717,2.8817809
4191,10.926506,11.712954,36.13212,0.48544922,2.4056804
4192,11.003447,11.642003,32.56421,0.4875,2.9930372
4193,11.064068,11.584209,29.337849,0.48415527,4.6369324
4194,11.025774,11.528366,26.432129,0.4904297,2.664802
4195,11.009563,11.476486,23.81314,0.49111328,4.534915
4196,11.145525,11.44339,21.441685,0.49003908,7.7373514
4197,11.241099,11.423161,19.301197,0.48735353,10.9731045
4198,73.13878,17.594723,360.16464,0.4883301,2806.728
4199,10.936578,16.928907,328.13794,0.48737794,3.274822
4200,10.999198,16.335936,298.48868,0.48830566,4.005116
4201,11.026932,15.805036,271.17648,0.49228516,4.324921
4202,11.081539,15.332685,246.06685,0.4906006,4.4684815
4203,11.040974,14.903514,223.11784,0.48613283,2.9142697
4204,10.928063,14.505969,202.22842,0.49160156,2.3216164
4205,10.906538,14.146026,183.17162,0.49155274,2.2498856
4206,10.975918,13.829015,165.75891,0.48510742,3.4569411
4207,11.217864,13.5679,149.79665,0.48703614,10.564487
4208,11.181969,13.329307,135.32932,0.48986816,6.7219276
4209,11.016363,13.098012,122.277855,0.4875,2.5574028
4210,11.130892,12.9013,110.39832,0.48408204,7.202521
4211,11.158827,12.727053,99.631744,0.4834961,6.377799
4212,36.214745,15.075822,139.31903,0.4822754,1131.956
4213,11.003363,14.668576,126.87977,0.47849122,3.4659686
4214,11.014658,14.3031845,115.39339,0.4909424,2.656721
4215,10.994873,13.972353,104.83909,0.4900635,2.4617863
4216,10.966755,13.671793,95.1682,0.48867187,2.2585444
4217,10.981817,13.402796,86.30261,0.4897461,2.2445471
4218,11.96905,13.259421,77.85736,0.49316406,44.09966
4219,11.044218,13.037901,70.51327,0.48618165,2.375727
4220,10.918524,12.825963,63.866196,0.48842773,2.4104936
4221,11.035706,12.646937,57.76803,0.49003908,8.836927
4222,10.891923,12.471436,52.26843,0.49157715,2.3134859
4223,10.940029,12.318295,47.25265,0.49260256,2.663553
4224,10.905169,12.176982,42.707108,0.49091798,3.450458
4225,11.195745,12.078858,38.523052,0.49204102,11.949559
4226,11.09243,11.980215,34.75832,0.4892334,6.3689947
4227,10.934969,11.87569,31.380816,0.4847412,2.5664182
4228,15.726146,12.260736,29.577072,0.48947755,213.93234
4229,11.1802435,12.152687,26.724436,0.48986816,11.121195
4230,11.027288,12.040147,24.165977,0.4911377,4.165295
4231,11.101595,11.946292,21.828657,0.48515627,5.659061
4232,10.953348,11.846997,19.734526,0.47917482,3.6692739
4233,10.954769,11.757774,17.83272,0.4909668,2.258566
4234,11.006981,11.682695,16.10018,0.484375,2.5168457
4235,10.88352,11.6027775,14.547642,0.4847412,2.664072
4236,10.858061,11.528306,13.142791,0.49143067,2.4047728
4237,11.0060425,11.47608,11.85306,0.48906252,2.3574255
4238,10.935914,11.422064,10.694014,0.48725587,2.223797
4239,10.967938,11.376652,9.643173,0.48842773,2.5235004
4240,11.06494,11.345481,8.6876,0.48691407,4.7207785
4241,11.055397,11.316473,7.8264136,0.48840332,4.306937
4242,11.004791,11.285305,7.052515,0.48671874,3.479416
4243,10.950389,11.251814,6.357359,0.4854004,2.748097
4244,11.038284,11.230461,5.7257266,0.49140626,6.9650164
4245,11.112187,11.218634,5.1544127,0.49401855,9.716959
4246,10.996662,11.196437,4.643406,0.49587402,4.211449
4247,12.959105,11.372704,4.458695,0.49020997,88.82163
4248,12.396683,11.475101,4.107193,0.48781738,73.25825
4249,10.8456745,11.412159,3.7321298,0.48952636,4.2995195
4250,10.833576,11.3543005,3.389045,0.49519044,2.1419623
4251,10.810927,11.299963,3.0767133,0.49519044,2.7396402
4252,10.981756,11.268143,2.778155,0.4888672,6.4555464
4253,10.848895,11.226218,2.5161588,0.49711916,3.218422
4254,10.844353,11.188032,2.2776668,0.48942873,2.3824446
4255,10.815973,11.150826,2.0623586,0.4933594,2.1703084
4256,10.838998,11.119643,1.864874,0.49455568,2.2074938
4257,10.928374,11.100516,1.6816791,0.49069825,2.6819856
4258,10.86565,11.07703,1.5184758,0.48703614,2.5052347
4259,10.941332,11.06346,1.3682854,0.49323732,2.831264
4260,10.915992,11.048714,1.233414,0.49116212,2.4428318
4261,10.902036,11.034046,1.1120089,0.48552248,2.3479345
4262,10.839353,11.014577,1.0042195,0.49897462,2.2130651
4263,11.103937,11.023513,0.9045163,0.49072266,9.119649
4264,11.059026,11.027064,0.81417817,0.49375,6.177083
4265,11.061982,11.030556,0.7328701,0.49223635,5.777496
4266,11.029958,11.030496,0.65958315,0.48872072,4.9580646
4267,10.937788,11.021225,0.5943984,0.49345705,3.1842294
4268,13.271834,11.246286,0.9908303,0.49172363,99.40534
4269,12.4541025,11.367068,1.023041,0.48937988,43.210304
4270,27.525589,12.982921,24.419535,0.49047852,740.2784
4271,12.5898,12.943608,21.99149,0.48203126,57.791195
4272,11.24091,12.773338,20.053267,0.48813477,11.754236
4273,11.896963,12.6857,18.117062,0.4928955,37.26753
4274,11.344192,12.55155,16.467323,0.4952881,20.026411
4275,10.950202,12.391415,15.051379,0.48706055,3.016605
4276,11.004086,12.252682,13.719462,0.4918457,3.110733
4277,10.961563,12.1235695,12.497544,0.49125978,2.4960346
4278,10.921476,12.00336,11.377842,0.4901123,2.1927364
4279,10.902024,11.893227,10.349222,0.48996583,2.215059
4280,11.017843,11.805688,9.383266,0.49260256,2.3540187
4281,11.151905,11.74031,8.483408,0.49157715,9.068338
4282,11.143227,11.680601,7.667153,0.4833252,5.990852
4283,10.998049,11.612346,6.9423666,0.491333,3.196033
4284,10.898316,11.540943,6.2940154,0.489209,2.5524008
4285,10.902691,11.477118,5.701277,0.49238282,2.2695065
4286,13.532333,11.682639,5.511301,0.48999023,117.576225
4287,10.978514,11.6122265,5.004792,0.48950195,3.2023597
4288,11.682194,11.619224,4.5047536,0.48413086,29.533339
4289,11.067978,11.564099,4.081627,0.4861084,5.110242
4290,11.7390175,11.581591,3.676218,0.48908693,35.55087
4291,11.112008,11.534633,3.3284419,0.48774415,6.9327545
4292,11.023714,11.483541,3.019091,0.48637697,2.7399652
4293,11.177236,11.45291,2.7256258,0.4862549,8.797956
4294,10.943859,11.402005,2.476385,0.48613283,2.6295013
4295,11.716291,11.433434,2.2376366,0.4895752,33.43016
4296,22.457407,12.5358305,12.951391,0.48701173,516.59393
4297,10.988718,12.381119,11.871673,0.4901367,3.9018734
4298,11.218022,12.264809,10.806256,0.48781738,13.661722
4299,10.908018,12.129129,9.89131,0.4909668,3.5856872
4300,11.379283,12.054145,8.952783,0.49020997,18.151497
4301,12.203308,12.069061,8.059506,0.4891846,59.9059
4302,14.785491,12.340704,7.9176645,0.49311525,171.47202
4303,10.934655,12.200099,7.303826,0.48962402,3.566624
4304,11.082074,12.088297,6.685941,0.48793945,9.908509
4305,11.118482,11.991316,6.101996,0.49294433,11.99958
4306,10.895552,11.88174,5.599859,0.49262697,2.2652988
4307,10.878147,11.781381,5.1305213,0.48840332,2.8752654
4308,10.878502,11.6910925,4.6908364,0.49208984,2.097276
4309,10.982026,11.620186,4.2670026,0.49230957,6.96587
4310,10.846532,11.54282,3.8941708,0.4871094,2.192973
4311,10.982521,11.48679,3.5330079,0.4961914,4.342184
4312,11.26489,11.4646,3.1841385,0.49213868,15.470781
4313,11.052022,11.423342,2.8810446,0.49018556,5.6925545
4314,11.454279,11.426435,2.5930262,0.48945314,24.298311
4315,10.996595,11.383451,2.350352,0.48969728,2.7646608
4316,10.9000435,11.335111,2.1363482,0.48967287,2.554691
4317,10.818132,11.283413,1.9467674,0.49179688,2.2732484
4318,10.940411,11.249113,1.7626792,0.49157715,3.2767148
4319,10.912058,11.215407,1.5966358,0.4921875,3.4121113
4320,11.100839,11.203951,1.4381535,0.48935547,5.9570904
4321,10.871803,11.170736,1.3042672,0.49257812,2.1884851
4322,10.899666,11.143629,1.1804535,0.49265137,5.2826552
4323,10.798208,11.109087,1.0731466,0.49384767,2.1900353
4324,10.969843,11.095162,0.9675769,0.49291992,4.2439365
4325,10.995847,11.085231,0.8717069,0.4879883,2.6575837
4326,10.985798,11.075288,0.78542596,0.49204102,3.126257
4327,11.0312,11.070879,0.70705825,0.4864746,4.0485296
4328,13.22739,11.2865305,1.0549011,0.48945314,106.66389
4329,10.934221,11.2513,0.96058196,0.48994142,2.7725606
4330,12.610713,11.387241,1.0308441,0.48408204,59.517365
4331,10.925493,11.341066,0.9469487,0.48701173,5.5629573
4332,10.788016,11.285761,0.8797816,0.49118653,3.0969813
4333,10.871575,11.244343,0.80724293,0.49050292,2.67003
4334,10.871933,11.207102,0.7390007,0.49038085,3.0984607
4335,10.852637,11.171656,0.67640865,0.49697265,3.2884421
4336,11.008269,11.155317,0.61117035,0.48757324,6.9570246
4337,10.953328,11.1351185,0.55372524,0.49228516,4.8811936
4338,10.776456,11.099253,0.5099302,0.48969728,2.2775478
4339,12.3675,11.226077,0.60369784,0.4919922,68.09343
4340,10.75258,11.178727,0.563506,0.48864746,2.318294
4341,11.180151,11.178869,0.50715554,0.48723146,8.742312
4342,10.88121,11.149103,0.46441406,0.4891846,4.7392855
4343,10.869612,11.121154,0.42500302,0.49057618,3.2536583
4344,11.32082,11.141121,0.3860907,0.48666993,17.12778
4345,11.405752,11.167584,0.3537843,0.4880371,14.504776
4346,11.247195,11.175546,0.31897625,0.4892578,8.7665825
4347,11.239216,11.181912,0.2874435,0.48491213,12.444152
4348,10.875311,11.151253,0.26715955,0.48388672,2.9592583
4349,10.986488,11.134776,0.24288684,0.48669434,2.9849284
4350,14.549945,11.476293,1.2683021,0.48535156,163.67332
4351,10.9169445,11.420358,1.1696302,0.48344728,3.6905537
4352,10.829958,11.361318,1.0840386,0.49177247,2.5011604
4353,10.870128,11.312199,0.99734885,0.4967285,2.100777
4354,10.828122,11.263791,0.9187037,0.49047852,2.1287186
4355,10.804967,11.217909,0.84578,0.4949219,2.1836085
4356,10.760726,11.172191,0.78001344,0.493042,2.05411
4357,10.817098,11.136682,0.7133603,0.48706055,3.1524172
4358,10.790035,11.102016,0.652839,0.49277344,2.3874183
4359,10.829168,11.074732,0.59425527,0.49692383,2.1248415
4360,10.795199,11.046779,0.54186213,0.4919922,2.081017
4361,10.836298,11.02573,0.49166313,0.49064943,2.1218545
4362,10.909634,11.01412,0.44370985,0.4925049,2.4509542
4363,10.877548,11.000463,0.40101752,0.49396974,2.1958578
4364,11.069968,11.007413,0.36135054,0.4876709,8.680358
4365,11.567808,11.063453,0.35347933,0.48916015,29.928492
4366,11.530636,11.110171,0.33777478,0.48200685,31.914656
4367,10.949953,11.09415,0.30630758,0.4891846,2.8810592
4368,10.85539,11.070273,0.2808074,0.4934082,3.9338892
4369,10.846617,11.047908,0.25722867,0.48828125,2.294648
4370,11.143114,11.057428,0.23232159,0.49057618,13.999993
4371,12.209877,11.172673,0.32862183,0.4892334,50.21128
4372,11.003149,11.155721,0.2983461,0.48779297,8.724093
4373,10.893423,11.129491,0.2747035,0.48894045,2.5432193
4374,10.880566,11.104598,0.25280988,0.49086913,2.6495962
4375,10.902465,11.084385,0.23120609,0.49084473,4.3384166
4376,10.936332,11.06958,0.21005826,0.49189454,3.6773884
4377,10.865757,11.049198,0.19279137,0.4858887,3.0630724
4378,13.593967,11.303675,0.75633883,0.4907959,103.0713
4379,25.771698,12.750477,19.519838,0.48725587,680.231
4380,11.141722,12.5896015,17.800783,0.49111328,15.493573
4381,10.917902,12.422432,16.272215,0.48989257,2.897472
4382,11.7127075,12.3514595,14.690327,0.49316406,32.024303
4383,10.951706,12.211484,13.397632,0.48820803,3.9322793
4384,10.872147,12.07755,12.219313,0.4916748,3.3525183
4385,10.992043,11.968999,11.10343,0.49245605,8.556024
4386,10.811958,11.853294,10.113573,0.48911133,2.233914
4387,10.8109045,11.749056,9.200007,0.48876953,2.1983912
4388,10.836378,11.657788,8.354975,0.49265137,2.3135664
4389,10.944365,11.586446,7.5652847,0.49101564,3.4047577
4390,11.005168,11.528318,6.8391657,0.48430178,9.703187
4391,10.87958,11.463445,6.1931267,0.49450684,2.1386209
4392,10.837267,11.400827,5.6091027,0.49816895,2.2690825
4393,11.141659,11.37491,5.0542374,0.4852295,12.081859
4394,10.877538,11.325173,4.5710773,0.48691407,2.2497463
4395,10.881729,11.280828,4.131667,0.48815918,2.4857585
4396,11.935719,11.346317,3.7570996,0.49257812,48.654686
4397,11.254678,11.337153,3.3821454,0.48718262,18.223131
4398,10.899788,11.293417,3.0611467,0.4888916,2.8405805
4399,10.836472,11.247723,2.773824,0.48757324,2.462293
4400,10.822219,11.205173,2.5127363,0.49455568,2.9115808
4401,258.04117,35.88877,5485.782,0.4883301,11183.449
4402,10.719552,33.37185,4994.2183,0.4883301,3.2810888
4403,10.786147,31.11328,4540.7065,0.49645996,2.4979515
4404,10.818194,29.08377,4123.706,0.4939209,2.1797507
4405,10.946934,27.270086,3740.9404,0.49645996,4.0871396
4406,10.876412,25.630718,3391.034,0.49052736,2.929212
4407,10.912794,24.158926,3071.426,0.49240723,2.6622357
4408,10.8699875,22.830032,2780.177,0.4888916,2.3763494
4409,11.008266,21.647856,2514.737,0.48696288,3.0178175
4410,10.940035,20.577074,2273.5825,0.48796389,3.1439722
4411,11.2954445,19.64891,2053.9775,0.49326172,20.22483
4412,10.874248,18.771444,1855.5093,0.4858887,3.3717253
4413,13.707185,18.265018,1672.2665,0.49050292,129.05219
4414,11.048304,17.543346,1509.727,0.4930664,6.426562
4415,10.916612,16.880672,1362.7065,0.48566896,2.7572427
4416,10.783136,16.27092,1229.7821,0.4927002,2.6415641
4417,10.826269,15.726455,1109.4719,0.48898926,3.1492064
4418,10.883575,15.2421665,1000.6355,0.484668,2.2923906
4419,15.80456,15.298406,900.6004,0.49028322,225.75803
4420,10.857929,14.854358,812.31494,0.4862793,2.1677973
4421,10.810777,14.45,732.555,0.4927002,3.3720627
4422,10.712908,14.07629,660.5564,0.48322755,2.4029858
4423,10.823142,13.750976,595.4532,0.49226075,2.33811
4424,10.847446,13.460623,536.6666,0.4966797,2.1161644
4425,10.777294,13.19229,483.64798,0.49016115,2.2028244
4426,10.814769,12.954538,435.7919,0.49318847,2.2107823
4427,10.777967,12.736881,392.63907,0.49179688,2.0640984
4428,10.834734,12.546666,353.70078,0.48986816,2.1054986
4429,10.747404,12.36674,318.62204,0.4913086,2.212997
4430,10.791546,12.209221,286.98315,0.4961426,2.1355271
4431,10.794596,12.067759,258.46494,0.49174806,2.2522063
4432,11.160031,11.976986,232.6926,0.4904297,18.339813
4433,10.6845875,11.847746,209.57365,0.49333498,2.4342017
4434,11.349229,11.7978945,188.63866,0.49484864,27.820124
4435,12.216341,11.839739,169.79056,0.4928955,59.20462
4436,10.909579,11.746723,152.88936,0.49265137,3.0658906
4437,10.823436,11.654394,137.67714,0.4930664,2.202015
4438,10.90075,11.57903,123.96053,0.48945314,2.2218454
4439,10.805651,11.501692,111.61831,0.4892334,2.1824934
4440,10.749308,11.426454,100.50742,0.4940674,2.7437031
4441,10.735212,11.357329,90.49968,0.4885498,2.333169
4442,10.755901,11.297187,81.48226,0.49506837,2.4561715
4443,10.7127495,11.238743,73.36478,0.49995118,2.2476792
4444,10.754988,11.190368,66.049355,0.49145508,2.5258322
4445,11.4368725,11.215018,59.449883,0.495459,37.503674
4446,10.90106,11.183622,53.513763,0.49389648,4.2439747
4447,11.878284,11.253089,48.205814,0.49445802,45.127323
4448,11.271672,11.254948,43.38526,0.4909424,12.312503
4449,11.090546,11.238507,39.049168,0.48979494,11.185165
4450,10.928023,11.2074585,35.152927,0.4873047,7.176951
4451,11.157321,11.202445,31.637861,0.4900879,16.49517
4452,10.842183,11.166419,28.485756,0.49035645,2.7419343
4453,10.846564,11.134434,25.646387,0.49140626,2.6021023
4454,10.751736,11.096164,23.094929,0.48908693,2.3077302
4455,10.763998,11.062947,20.795366,0.4987549,2.1651278
4456,10.8086,11.037513,18.721651,0.49260256,3.7383485
4457,11.476762,11.081438,16.86685,0.4970459,32.298412
4458,11.125526,11.085847,15.18034,0.4942383,14.22276
4459,10.777301,11.054993,13.670874,0.4933594,2.3610828
4460,10.744254,11.023919,12.312476,0.4994629,2.180243
4461,10.868948,11.008422,11.083389,0.49365234,3.582803
4462,10.993959,11.006975,9.975069,0.49033204,8.582771
4463,13.180822,11.2243595,9.402866,0.49467775,98.995636
4464,14.907168,11.59264,9.683257,0.4876465,173.61884
4465,10.841755,11.517551,8.765676,0.48640138,3.7983942
4466,10.783043,11.4441,7.937663,0.49108887,2.4023542
4467,10.879368,11.387627,7.1726,0.4876953,2.7283115
