step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4026,1333.5105,1333.5378,0.020867104,0.4998535,5.5363736,0.040741254
4027,1333.6981,1333.5538,0.021092415,0.501416,5.430058,0.040741254
4028,1333.3848,1333.5369,0.021555712,0.50024414,5.645383,0.040741254
4029,1333.2985,1333.5131,0.024515392,0.5023438,5.51169,0.040741254
4030,1333.4297,1333.5048,0.022689462,0.5030762,5.3337035,0.04074752
4031,1333.2981,1333.4841,0.024264455,0.50341797,5.303711,0.04074752
4032,1333.465,1333.4822,0.021871066,0.5006836,5.2737703,0.04074752
4033,1333.2876,1333.4628,0.023091486,0.49589843,5.4909863,0.04074752
4034,1333.4548,1333.4619,0.020788003,0.5032715,5.5192437,0.04074752
4035,1333.4004,1333.4558,0.019049864,0.504834,5.653311,0.040757373
4036,1333.5527,1333.4655,0.017990358,0.50590825,6.548485,0.040757373
4037,1333.4209,1333.4609,0.016369991,0.4980957,5.4965563,0.040757373
4038,1333.2955,1333.4443,0.017195294,0.501416,5.4454145,0.040757373
4039,1333.4304,1333.443,0.015493194,0.4964844,5.5939593,0.040757373
4040,1333.3925,1333.438,0.014173734,0.4996094,5.563888,0.040756576
4041,1333.4858,1333.4427,0.012962439,0.49902344,5.467676,0.040756576
4042,1333.4265,1333.4412,0.011689917,0.49926758,5.4065113,0.040756576
4043,1333.49,1333.446,0.010735502,0.50454104,5.3037887,0.040756576
4044,1333.3735,1333.4388,0.010135141,0.4963379,5.3767357,0.040756576
4045,1333.3136,1333.4263,0.010533376,0.49931642,5.4534707,0.040755186
4046,1333.4274,1333.4264,0.009480147,0.49711913,5.461493,0.040755186
4047,1333.2263,1333.4064,0.012134769,0.50151366,5.3994346,0.040755186
4048,1333.3298,1333.3987,0.011448518,0.49682617,5.439135,0.040755186
4049,1333.3379,1333.3926,0.010636265,0.4970215,5.5465927,0.040755186
4050,1333.2769,1333.381,0.010777895,0.50092775,5.549966,0.04075708
4051,1333.274,1333.3702,0.010729237,0.50332034,5.7338834,0.04075708
4052,1333.4479,1333.378,0.010198785,0.49907228,5.874935,0.04075708
4053,1333.3062,1333.3708,0.009644164,0.5018067,5.656179,0.04075708
4054,1333.434,1333.3772,0.009038209,0.50039065,5.453821,0.04075708
4055,1333.1172,1333.3512,0.014218845,0.5038086,5.455787,0.040764846
4056,1333.4429,1333.3604,0.013553346,0.5001465,5.4596376,0.040764846
4057,1333.4092,1333.3652,0.012412587,0.5027344,5.72885,0.040764846
4058,1333.5625,1333.385,0.014673564,0.50405276,5.726987,0.040764846
4059,1333.542,1333.4008,0.015424119,0.49350587,5.680225,0.040764846
4060,1333.6631,1333.427,0.020075198,0.5029297,5.9337654,0.040770814
4061,1333.5837,1333.4426,0.020278698,0.4996094,5.5370903,0.040770814
4062,1333.6548,1333.4639,0.022301827,0.4958008,5.5189548,0.040770814
4063,1333.583,1333.4758,0.021349147,0.49965823,6.2779894,0.040770814
4064,1333.6714,1333.4954,0.022656048,0.4994629,5.5724983,0.040770814
4065,1333.2969,1333.4755,0.023936156,0.4946289,5.484202,0.04075987
4066,1333.469,1333.4749,0.021546306,0.49560547,5.357693,0.04075987
4067,1333.2803,1333.4554,0.022799201,0.49858397,5.4329066,0.04075987
4068,1333.58,1333.4679,0.021914566,0.5040039,5.3758755,0.04075987
4069,1333.4932,1333.4705,0.019780574,0.4989258,5.5824194,0.04075987
4070,1333.606,1333.484,0.01945489,0.49956053,5.4728093,0.040758975
4071,1333.4069,1333.4763,0.01804507,0.495459,5.358807,0.040758975
4072,1333.4883,1333.4775,0.016253442,0.49243164,5.5379963,0.040758975
4073,1333.3682,1333.4666,0.015704757,0.5001953,6.671743,0.040758975
4074,1333.4774,1333.4677,0.014144904,0.4927246,5.2265015,0.040758975
4075,1333.5059,1333.4714,0.012861799,0.49960938,5.51311,0.040758178
4076,1333.6609,1333.4904,0.014805943,0.5023926,5.7273693,0.040758178
4077,1333.5239,1333.4937,0.0134267695,0.4916504,5.621883,0.040758178
4078,1333.3145,1333.4757,0.014974204,0.49291992,5.5444536,0.040758178
4079,1333.3025,1333.4584,0.016177177,0.5035645,5.3570795,0.040758178
4080,1333.3441,1333.4469,0.015734395,0.49858397,5.435739,0.04075529
4081,1333.4784,1333.4501,0.014250224,0.50322264,5.2981915,0.04075529
4082,1333.6125,1333.4663,0.015201051,0.50253904,5.5251913,0.04075529
4083,1333.576,1333.4773,0.014764828,0.5024903,5.513798,0.04075529
4084,1333.7684,1333.5063,0.020916848,0.49873048,5.924927,0.04075529
4085,1333.5247,1333.5082,0.018855337,0.5012696,5.727101,0.04075788
4086,1333.5769,1333.515,0.017394891,0.49848634,5.5589247,0.04075788
4087,1333.4437,1333.5079,0.016112793,0.5018555,5.4936876,0.04075788
4088,1333.479,1333.505,0.014576842,0.5006836,5.800442,0.04075788
4089,1333.5303,1333.5076,0.013176622,0.5024903,5.7812,0.04075788
4090,1333.4417,1333.501,0.012250026,0.5001465,7.2133927,0.040758178
4091,1333.479,1333.4988,0.0110684745,0.49916995,5.660086,0.040758178
4092,1333.6644,1333.5154,0.0124312015,0.49907225,5.761477,0.040758178
4093,1333.4149,1333.5054,0.012096451,0.49897462,5.6942005,0.040758178
4094,1333.5549,1333.5104,0.011107868,0.49960938,6.4018564,0.040758178
4095,1333.2737,1333.4867,0.01503926,0.50092775,5.460438,0.040760074
4096,1333.4874,1333.4868,0.013535382,0.50346684,5.447996,0.040760074
4097,1333.5819,1333.4963,0.012995681,0.49892578,5.288113,0.040760074
4098,1333.7166,1333.5183,0.016060624,0.50161135,5.386306,0.040760074
4099,1333.5525,1333.5217,0.014559704,0.49277344,5.6274443,0.040760074
4100,1333.4148,1333.511,0.014132864,0.5043457,5.4071684,0.04076893
4101,1333.521,1333.512,0.012728594,0.4982422,6.0285583,0.04076893
4102,1333.551,1333.5159,0.011593063,0.5036621,5.5576997,0.04076893
4103,1333.4153,1333.5059,0.011344335,0.5001953,5.604786,0.04076893
4104,1333.4229,1333.4976,0.010830028,0.49814454,5.5034585,0.04076893
4105,1333.4663,1333.4944,0.009834916,0.5000488,5.8321304,0.040769022
4106,1333.59,1333.5039,0.00967364,0.50390625,5.531033,0.040769022
4107,1333.4114,1333.4946,0.009476826,0.50151366,5.708116,0.040769022
4108,1333.5859,1333.5038,0.009279496,0.50327146,5.5543756,0.040769022
4109,1333.537,1333.5071,0.008450766,0.5025391,5.683763,0.040769022
4110,1333.4509,1333.5015,0.007889467,0.4970703,5.5047393,0.040763058
4111,1333.4146,1333.4928,0.0077803847,0.50454104,5.301487,0.040763058
4112,1333.2983,1333.4734,0.010405598,0.5000488,5.799483,0.040763058
4113,1333.3564,1333.4617,0.010595855,0.501416,5.2379646,0.040763058
4114,1333.5465,1333.4702,0.010184056,0.49672854,5.5403,0.040763058
4115,1333.5181,1333.475,0.00937173,0.50439453,5.427612,0.040772017
4116,1333.3931,1333.4668,0.009038377,0.50683594,5.455689,0.040772017
4117,1333.4213,1333.4623,0.008321125,0.4977051,5.414515,0.040772017
4118,1333.4048,1333.4565,0.0077865245,0.501416,5.7858696,0.040772017
4119,1333.3285,1333.4437,0.008483625,0.4982422,5.866286,0.040772017
4120,1333.4265,1333.442,0.007661925,0.5023926,5.484124,0.0407769
4121,1333.4246,1333.4403,0.006923157,0.5008301,5.361757,0.0407769
4122,1333.6628,1333.4625,0.010687773,0.5032715,5.6229925,0.0407769
4123,1333.321,1333.4484,0.011420476,0.4979004,5.6635704,0.0407769
4124,1333.6224,1333.4658,0.013005532,0.50039065,5.7637334,0.0407769
4125,1333.3159,1333.4508,0.013727343,0.5015137,5.54074,0.04077998
4126,1333.5977,1333.4655,0.014295466,0.50878906,5.553901,0.04077998
4127,1333.4441,1333.4634,0.012906991,0.49868166,5.5024395,0.04077998
4128,1333.5977,1333.4768,0.013239028,0.5041016,5.496121,0.04077998
4129,1333.4097,1333.4701,0.012320809,0.4963379,5.5396614,0.04077998
4130,1333.4902,1333.4722,0.01112524,0.503711,5.693689,0.040787544
4131,1333.4454,1333.4695,0.010077036,0.49799806,5.1077247,0.040787544
4132,1333.553,1333.4778,0.009696776,0.4993164,5.5404663,0.040787544
4133,1333.3633,1333.4663,0.00990706,0.49731445,5.6281166,0.040787544
4134,1333.3478,1333.4545,0.010180803,0.49785158,5.6076155,0.040787544
4135,1333.3812,1333.4471,0.00964552,0.5050293,5.5379605,0.040797807
4136,1333.2112,1333.4236,0.01369199,0.50161135,5.4294434,0.040797807
4137,1333.6102,1333.4423,0.01545808,0.50151366,5.7016215,0.040797807
4138,1333.2529,1333.4233,0.017138433,0.49765626,5.7999573,0.040797807
4139,1333.7109,1333.4521,0.022868706,0.49912113,6.884336,0.040797807
4140,1333.4636,1333.4532,0.020593686,0.4980957,5.513321,0.040793926
4141,1333.6725,1333.4752,0.022860205,0.49785158,5.650739,0.040793926
4142,1333.462,1333.4739,0.020589827,0.49970704,5.8443866,0.040793926
4143,1333.4402,1333.4705,0.018633004,0.5041992,5.260053,0.040793926
4144,1333.4614,1333.4696,0.016777048,0.4977051,5.438029,0.040793926
4145,1333.6237,1333.485,0.017235244,0.49931642,5.732074,0.040792532
4146,1333.5906,1333.4956,0.016515167,0.50097656,5.401014,0.040792532
4147,1333.7056,1333.5166,0.018831173,0.4949707,5.2836695,0.040792532
4148,1333.4558,1333.5105,0.017280655,0.496875,5.2772875,0.040792532
4149,1333.624,1333.5219,0.016712511,0.49624026,5.850191,0.040792532
4150,1333.4918,1333.5188,0.015122418,0.5030762,5.557061,0.040798806
4151,1333.9216,1333.5591,0.028214803,0.4970215,5.79698,0.040798806
4152,1333.7175,1333.575,0.02765282,0.5050293,5.632165,0.040798806
4153,1333.6487,1333.5823,0.025376795,0.49555665,5.5091715,0.040798806
4154,1333.6208,1333.5862,0.022973033,0.4982422,5.810098,0.040798806
4155,1333.6606,1333.5936,0.021174753,0.49711913,5.4700847,0.040792935
4156,1333.308,1333.5651,0.02640063,0.49995118,5.4816904,0.040792935
4157,1333.5708,1333.5657,0.023763528,0.5013672,5.645846,0.040792935
4158,1333.2651,1333.5356,0.029516203,0.49204102,5.637027,0.040792935
4159,1333.5913,1333.5413,0.026843447,0.49726564,5.4701166,0.040792935
4160,1333.3405,1333.5212,0.027788164,0.49799806,5.3350997,0.04078885
4161,1333.5581,1333.5249,0.025131661,0.4958008,5.600568,0.04078885
4162,1333.2812,1333.5005,0.027961478,0.49960938,5.4039063,0.04078885
4163,1333.5991,1333.5104,0.026040887,0.49897462,5.5269847,0.04078885
4164,1333.3663,1333.496,0.025304152,0.49125975,5.286024,0.04078885
4165,1333.4692,1333.4933,0.022838056,0.5010254,5.6773934,0.040790938
4166,1333.488,1333.4928,0.02055673,0.49716797,5.642777,0.040790938
4167,1333.6145,1333.505,0.019834125,0.4916504,5.473857,0.040790938
4168,1333.5491,1333.5094,0.018025488,0.50024414,5.5670238,0.040790938
4169,1333.6997,1333.5284,0.019482467,0.49853516,5.537652,0.040790938
4170,1333.5752,1333.5331,0.017730946,0.49897462,5.491881,0.04078885
4171,1333.6063,1333.5404,0.016440649,0.48930666,5.411031,0.04078885
4172,1333.344,1333.5208,0.018268544,0.5028809,6.009232,0.04078885
4173,1333.473,1333.516,0.016646719,0.5023438,5.421446,0.04078885
4174,1333.5901,1333.5234,0.015476175,0.495166,5.7328067,0.04078885
4175,1333.711,1333.5422,0.01709674,0.5031738,5.651367,0.040795326
4176,1333.5504,1333.5431,0.015393085,0.49921876,5.9131827,0.040795326
4177,1333.5234,1333.5411,0.013888539,0.49863285,5.599901,0.040795326
4178,1333.2526,1333.5123,0.019994443,0.49589843,5.6421576,0.040795326
4179,1333.4473,1333.5059,0.01837599,0.501709,5.3653846,0.040795326
4180,1333.296,1333.4849,0.020501303,0.49560547,5.5677824,0.04078636
4181,1333.4209,1333.4785,0.018819407,0.49653322,5.1664357,0.04078636
4182,1333.2509,1333.4558,0.021602128,0.49731445,5.467551,0.04078636
4183,1333.373,1333.4475,0.020058399,0.49692383,5.6240773,0.04078636
4184,1333.2303,1333.4258,0.02229694,0.5018555,5.4786925,0.04078636
4185,1333.515,1333.4347,0.02078388,0.5027832,5.521632,0.040792037
4186,1333.4115,1333.4324,0.018753907,0.49804688,5.677432,0.040792037
4187,1333.5352,1333.4426,0.01782931,0.50200194,5.4534492,0.040792037
4188,1333.5688,1333.4552,0.017480228,0.50034183,5.3374224,0.040792037
4189,1333.6534,1333.475,0.019269202,0.49018556,5.3092895,0.040792037
4190,1333.7141,1333.4989,0.022489013,0.5054688,6.0478745,0.040803198
4191,1333.7124,1333.5203,0.024342552,0.4958496,5.506932,0.040803198
4192,1333.6816,1333.5364,0.024252122,0.4947754,5.6701083,0.040803198
4193,1333.6133,1333.5441,0.022359194,0.5017578,5.5778084,0.040803198
4194,1333.4691,1333.5366,0.020628866,0.501416,5.471787,0.040803198
4195,1333.3778,1333.5208,0.020835934,0.49736327,5.2926764,0.040797815
4196,1333.6586,1333.5345,0.020461768,0.49672854,5.644529,0.040797815
4197,1333.3779,1333.5189,0.020623168,0.4961914,5.6410275,0.040797815
4198,1333.5422,1333.5212,0.018609775,0.50253904,7.795177,0.040797815
4199,1333.6614,1333.5353,0.018516244,0.49438477,5.2680736,0.040797815
4200,1333.6709,1333.5488,0.018319974,0.50395507,5.550218,0.04080588
4201,1333.6759,1333.5615,0.017941305,0.4927246,5.3419576,0.04080588
4202,1333.537,1333.5591,0.016201356,0.49990234,5.4798713,0.04080588
4203,1333.483,1333.5515,0.015101742,0.49731445,5.804988,0.04080588
4204,1333.4647,1333.5428,0.014269524,0.49892578,5.7782555,0.04080588
4205,1333.471,1333.5356,0.013307829,0.5036133,5.3519397,0.040813256
4206,1333.5623,1333.5383,0.012040781,0.49052733,5.29068,0.040813256
4207,1333.6403,1333.5486,0.011771754,0.50224614,6.8952456,0.040813256
4208,1333.4623,1333.5399,0.011264928,0.50527346,5.3802395,0.040813256
4209,1333.3193,1333.5178,0.014517474,0.5011231,5.4287157,0.040813256
4210,1333.4542,1333.5115,0.013429757,0.49780273,6.7610173,0.04080877
4211,1333.5358,1333.5139,0.01213989,0.5018066,5.904167,0.04080877
4212,1333.5679,1333.5193,0.0111879045,0.50205076,6.2057304,0.04080877
4213,1333.7306,1333.5404,0.0140875485,0.49624026,6.3500957,0.04080877
4214,1333.5471,1333.541,0.0126828505,0.5001953,5.681306,0.04080877
4215,1333.7045,1333.5574,0.01381906,0.5003418,5.3891516,0.04080947
4216,1333.4424,1333.5459,0.013627202,0.49653322,5.361207,0.04080947
4217,1333.5023,1333.5415,0.012435404,0.49536133,5.877306,0.04080947
4218,1333.5295,1333.5403,0.011204743,0.5004883,5.802843,0.04080947
4219,1333.5264,1333.539,0.010101697,0.4989258,5.6940336,0.04080947
4220,1333.352,1333.5203,0.012235024,0.4925293,5.531279,0.040794227
4221,1333.6006,1333.5283,0.011592171,0.49868166,5.7796063,0.040794227
4222,1333.511,1333.5266,0.010459996,0.49921876,5.5917687,0.040794227
4223,1333.5775,1333.5317,0.009647199,0.50419927,5.368932,0.040794227
4224,1333.5093,1333.5295,0.008727884,0.49838868,5.5350194,0.040794227
4225,1333.5376,1333.5304,0.007860937,0.4953125,5.670654,0.04078467
4226,1333.4597,1333.5233,0.007524437,0.4993164,5.420343,0.04078467
4227,1333.5461,1333.5256,0.00681889,0.5001953,5.6388264,0.04078467
4228,1333.6445,1333.5375,0.0074092746,0.49750978,5.379077,0.04078467
4229,1333.5613,1333.5398,0.0067193424,0.49916995,5.393057,0.04078467
4230,1333.7328,1333.5591,0.009399581,0.5024414,5.8164225,0.040789645
4231,1333.6023,1333.5634,0.008627685,0.48735353,5.345369,0.040789645
4232,1333.7109,1333.5781,0.009725183,0.49370116,5.6813393,0.040789645
4233,1333.4885,1333.5692,0.009475193,0.49658203,5.3738937,0.040789645
4234,1333.6641,1333.5787,0.009337337,0.503711,5.6463394,0.040789645
4235,1333.5415,1333.575,0.008528359,0.49985352,5.2987704,0.040789347
4236,1333.7388,1333.5913,0.010090804,0.4951172,5.6719027,0.040789347
4237,1333.6504,1333.5972,0.009395885,0.501709,5.921318,0.040789347
4238,1333.581,1333.5956,0.008479663,0.49863285,5.478545,0.040789347
4239,1333.647,1333.6007,0.007869395,0.4989258,5.7647223,0.040789347
4240,1333.5994,1333.6006,0.0070826183,0.49653322,5.7293997,0.040782277
4241,1333.4504,1333.5856,0.008403313,0.503125,5.3914685,0.040782277
4242,1333.5096,1333.578,0.008081833,0.49863282,5.624929,0.040782277
4243,1333.3778,1333.558,0.010880684,0.50346684,5.5104923,0.040782277
4244,1333.4327,1333.5454,0.011204364,0.5022949,5.3986263,0.040782277
4245,1333.5066,1333.5415,0.010219545,0.49628907,5.7535367,0.04077471
4246,1333.6399,1333.5514,0.010068821,0.501416,5.594817,0.04077471
4247,1333.7828,1333.5746,0.013882963,0.4949707,13.26983,0.04077471
4248,1333.4783,1333.565,0.013329532,0.50200194,5.659817,0.04077471
4249,1333.4507,1333.5535,0.013171515,0.49916995,5.4150324,0.04077471
4250,1333.4554,1333.5437,0.01271912,0.50322264,5.386545,0.040781286
4251,1333.3938,1333.5287,0.013469572,0.50175786,5.5307064,0.040781286
4252,1333.4525,1333.5211,0.012644809,0.49711913,5.25662,0.040781286
4253,1333.3882,1333.5078,0.012970772,0.49516603,5.584908,0.040781286
4254,1333.558,1333.5128,0.011900235,0.50097656,5.789099,0.040781286
4255,1333.404,1333.502,0.011774889,0.5030762,5.9817495,0.040787555
4256,1333.3267,1333.4844,0.013362886,0.5053711,5.3094873,0.040787555
4257,1333.2524,1333.4612,0.016867984,0.49863282,5.5593324,0.040787555
4258,1333.488,1333.4639,0.015246095,0.5036133,5.332578,0.040787555
4259,1333.4656,1333.464,0.013721748,0.50283206,5.4760118,0.040787555
4260,1333.6062,1333.4783,0.014169754,0.4989258,5.4380937,0.04078537
4261,1333.5283,1333.4833,0.0129782185,0.4940918,5.643934,0.04078537
4262,1333.4758,1333.4825,0.011685387,0.49697268,5.458934,0.04078537
4263,1333.6162,1333.4958,0.012124866,0.5001953,5.4534516,0.04078537
4264,1333.5325,1333.4995,0.011033079,0.5001953,8.883153,0.04078537
4265,1333.5405,1333.5037,0.010081177,0.5013184,6.1746864,0.04078805
4266,1333.4982,1333.5032,0.009075775,0.5005859,5.7917624,0.04078805
4267,1333.4824,1333.5011,0.008206955,0.50405276,5.4320593,0.04078805
4268,1333.4357,1333.4945,0.007771554,0.49262697,5.32349,0.04078805
4269,1333.3427,1333.4794,0.009069806,0.4979004,5.471641,0.04078805
4270,1333.4888,1333.4803,0.008170776,0.50151366,5.999088,0.040791135
4271,1333.48,1333.4803,0.00735371,0.49658203,5.4361873,0.040791135
4272,1333.5197,1333.4843,0.00675739,0.49951172,5.5965037,0.040791135
4273,1333.5244,1333.4883,0.0062268134,0.49970704,5.494202,0.040791135
4274,1333.3784,1333.4773,0.0066904267,0.49550784,5.5845084,0.040791135
4275,1333.3936,1333.4689,0.0066525023,0.49438477,5.49687,0.04077968
4276,1333.5029,1333.4723,0.006091645,0.5096191,5.5518727,0.04077968
4277,1333.4092,1333.466,0.0058409427,0.5018555,5.4409204,0.04077968
4278,1333.6704,1333.4863,0.009019484,0.5028809,6.156534,0.04077968
4279,1333.6619,1333.5039,0.010890731,0.49838868,5.4064565,0.04077968
4280,1333.7024,1333.5238,0.0133473715,0.49931642,5.506519,0.040778287
4281,1333.5089,1333.5223,0.0120325945,0.50146484,5.6895075,0.040778287
4282,1333.6307,1333.5332,0.011886855,0.49213868,5.7212596,0.040778287
4283,1333.5339,1333.5333,0.010698218,0.5001953,5.490245,0.040778287
4284,1333.3857,1333.5186,0.011588663,0.5023926,5.4192514,0.040778287
4285,1333.3828,1333.505,0.01208813,0.501709,5.1420546,0.04078177
4286,1333.5615,1333.5106,0.011166808,0.5007813,5.3473315,0.04078177
4287,1333.5222,1333.5117,0.010062231,0.5005859,5.939187,0.04078177
4288,1333.373,1333.4978,0.010786697,0.49609375,5.5239344,0.04078177
4289,1333.4033,1333.4884,0.010511451,0.49936524,5.0924807,0.04078177
4290,1333.4922,1333.4888,0.009461595,0.4958008,5.780489,0.040773205
4291,1333.384,1333.4783,0.009502708,0.4989258,5.1058517,0.040773205
4292,1333.5674,1333.4872,0.009267111,0.504834,5.405768,0.040773205
4293,1333.5308,1333.4916,0.008511322,0.5005371,5.393203,0.040773205
4294,1333.2831,1333.4707,0.011572544,0.49775392,5.5828233,0.040773205
4295,1333.4097,1333.4646,0.010750566,0.5040039,5.4016433,0.04078137
4296,1333.3054,1333.4487,0.011955945,0.49653322,5.4475408,0.04078137
4297,1333.6467,1333.4685,0.01428864,0.49780273,5.9176803,0.04078137
4298,1333.3633,1333.458,0.013856275,0.49848634,5.463485,0.04078137
4299,1333.6614,1333.4784,0.016192958,0.5050293,5.8413982,0.04078137
4300,1333.4619,1333.4768,0.014598103,0.49257815,5.35208,0.040766243
4301,1333.539,1333.483,0.013485747,0.50146484,5.5916595,0.040766243
4302,1333.4268,1333.4774,0.012422185,0.49365234,5.3591313,0.040766243
4303,1333.5063,1333.4803,0.011255295,0.4964844,5.625545,0.040766243
4304,1333.5083,1333.4832,0.010200094,0.49775392,5.6211314,0.040766243
4305,1333.3583,1333.4707,0.010583589,0.49565428,5.379085,0.04075739
4306,1333.4065,1333.4642,0.009896281,0.50156254,5.094009,0.04075739
4307,1333.262,1333.444,0.012588856,0.5051758,5.0354543,0.04075739
4308,1333.5095,1333.4506,0.011716703,0.49814454,5.5135527,0.04075739
4309,1333.4485,1333.4503,0.0105454195,0.50146484,5.5255,0.04075739
4310,1333.3663,1333.4419,0.010125681,0.50253904,5.3080783,0.040762562
4311,1333.342,1333.4319,0.010010478,0.4973633,5.3245773,0.040762562
4312,1333.2451,1333.4132,0.012148822,0.501709,5.4578633,0.040762562
4313,1333.4133,1333.4132,0.010933941,0.49624023,5.4273076,0.040762562
4314,1333.5903,1333.4309,0.0126641095,0.50419927,5.912619,0.040762562
4315,1333.6035,1333.4481,0.014079098,0.49506837,6.0953918,0.04075251
4316,1333.5886,1333.4622,0.014447885,0.49980468,6.214254,0.04075251
4317,1333.491,1333.4651,0.01307779,0.49985352,5.7330556,0.04075251
4318,1333.5712,1333.4757,0.012782761,0.4993164,5.6856213,0.04075251
4319,1333.5591,1333.484,0.012130095,0.5032227,5.855369,0.04075251
4320,1333.7555,1333.5111,0.017550424,0.49960938,5.32711,0.040751718
4321,1333.492,1333.5092,0.015828438,0.4973633,5.7199383,0.040751718
