step,energy,ewmean,ewvar,pmove,locstd
4581,5.4256124,5.898384,1.4955144,0.5498535,1.8062192
4582,5.4798937,5.856535,1.361725,0.55827636,1.9657798
4583,5.51948,5.8228292,1.235777,0.557959,2.2203457
4584,5.442812,5.7848277,1.1251966,0.5453369,1.1978135
4585,5.454032,5.751748,1.0225252,0.5534424,1.0874823
4586,5.492946,5.7258677,0.92630076,0.55402833,2.0204682
4587,5.4735985,5.7006407,0.83939826,0.55209965,1.5855286
4588,5.4400816,5.674585,0.7615686,0.55490726,0.95636433
4589,5.4620905,5.6533356,0.6894756,0.5539307,1.245711
4590,5.7066307,5.658665,0.6207836,0.5489014,8.823685
4591,5.6089582,5.6536946,0.5589276,0.55424803,4.7672276
4592,5.8151064,5.669836,0.5053797,0.55056155,13.273486
4593,5.487766,5.651629,0.45782518,0.5510254,2.3687499
4594,5.4062986,5.627096,0.4174595,0.5487793,1.0636705
4595,5.7569666,5.6400833,0.3772315,0.5522949,10.348452
4596,10.220492,6.098124,2.2277217,0.5520264,213.26382
4597,5.5906534,6.047377,2.0281267,0.5444092,7.351148
4598,5.586154,6.001255,1.8444594,0.5486328,4.228749
4599,5.4625616,5.947386,1.6861306,0.5470215,1.2886553
4600,5.557602,5.908407,1.5311913,0.54916996,3.8877623
4601,5.530035,5.87057,1.3909571,0.557959,2.955497
4602,5.5984855,5.843362,1.2585241,0.5537354,4.738032
4603,6.6666527,5.925691,1.1936743,0.55458987,54.331875
4604,5.7068,5.903802,1.0786191,0.5513916,10.644194
4605,5.8505487,5.8984766,0.9710124,0.5518066,14.49482
4606,5.4484262,5.8534718,0.89214027,0.553125,1.5190519
4607,5.487074,5.816832,0.8150085,0.54919434,3.0596101
4608,6.160587,5.8512077,0.7441427,0.54897463,31.936954
4609,7.075792,5.973666,0.804693,0.54843754,75.81579
4610,5.495179,5.9258175,0.7448291,0.55209965,4.98145
4611,31.42598,8.475834,59.193584,0.55183107,1174.5991
4612,6.30375,8.258625,53.69884,0.54965824,34.27256
4613,5.4135075,7.9741135,49.05748,0.54887694,1.1545154
4614,5.507375,7.7274394,44.69936,0.5538818,1.7789643
4615,7.627433,7.7174387,40.230324,0.5473633,84.28312
4616,5.625521,7.508247,36.60114,0.54833984,5.997273
4617,5.47675,7.305097,33.31245,0.5541016,1.7842237
4618,5.4635243,7.1209397,30.286428,0.5446045,2.1639128
4619,5.4073973,6.9495854,27.522045,0.5515625,1.0413722
4620,5.3968115,6.794308,24.98684,0.55124515,0.9154073
4621,5.4157305,6.6564503,22.659199,0.54897463,0.94670665
4622,5.4864626,6.5394516,20.516476,0.55305177,2.6606505
4623,5.466954,6.432202,18.56835,0.5480469,2.065696
4624,5.5457253,6.343554,16.78224,0.5527588,4.9791136
4625,5.4351454,6.252713,15.178285,0.55773926,1.1364723
4626,5.3885937,6.1663013,13.727658,0.5541992,0.86291856
4627,5.4140415,6.0910754,12.405823,0.5510742,1.1691222
4628,5.4271917,6.024687,11.204906,0.554834,1.2850033
4629,5.5416937,5.9763875,10.105411,0.552124,5.974455
4630,6.0609975,5.9848485,9.095514,0.5539307,25.563265
4631,5.6275015,5.949114,8.197455,0.55578613,8.13867
4632,5.4430695,5.8985095,7.400757,0.55810547,1.3356315
4633,5.452688,5.8539276,6.678569,0.5559082,1.7844129
4634,5.429185,5.8114533,6.0269485,0.5551025,1.3099953
4635,5.4379997,5.774108,5.4368052,0.5540039,1.1622425
4636,5.5809155,5.754789,4.8964834,0.55593264,6.191688
4637,5.4962378,5.728934,4.4128513,0.5555176,2.5154672
4638,5.4107733,5.697118,3.9806767,0.55129397,1.0380944
4639,5.670044,5.6944103,3.5826747,0.5506836,6.966521
4640,5.8683367,5.711803,3.2271297,0.54743654,13.6724
4641,17.748726,6.9154954,15.944293,0.5524414,541.17
4642,5.6789207,6.7918377,14.487483,0.54794925,6.7587786
4643,5.724777,6.6851315,13.141211,0.547461,12.145412
4644,5.4616795,6.562786,11.961804,0.5506592,1.7370005
4645,6.000997,6.506607,10.794028,0.55024415,21.351236
4646,5.4680867,6.402755,9.811692,0.54731447,2.298477
4647,9.420998,6.704579,9.650404,0.5486084,178.90442
4648,5.807415,6.6148624,8.757805,0.54550785,10.2285385
4649,21.640747,8.117451,28.201975,0.54763186,729.6698
4650,5.436601,7.8493657,26.028603,0.54709476,1.2203627
4651,5.5387626,7.618305,23.90624,0.54558104,3.1284938
4652,5.473691,7.403844,21.929558,0.5473389,2.0855174
4653,5.474866,7.210946,20.071487,0.5492676,1.6320769
4654,5.5299397,7.0428452,18.318659,0.5545166,3.1385643
4655,5.5445414,6.893015,16.688835,0.5526123,3.309203
4656,5.754217,6.779135,15.136669,0.5498291,9.084543
4657,5.6603518,6.667257,13.735653,0.5526611,6.6048384
4658,5.5464225,6.5551734,12.475151,0.54953617,3.9837508
4659,5.4656696,6.4462233,11.334467,0.5550537,2.1485515
4660,5.5816765,6.3597684,10.26829,0.55295414,5.521318
4661,5.676663,6.2914577,9.283458,0.5515137,6.797392
4662,7.329318,6.3952436,8.452056,0.54711914,57.10474
4663,6.415425,6.3972616,7.606887,0.55131835,33.359257
4664,5.4392824,6.3014636,6.9287934,0.54711914,1.6692756
4665,5.4764814,6.2189655,6.2971673,0.5501465,4.1637645
4666,12.753738,6.8724427,9.510744,0.55295414,310.3612
4667,5.4904275,6.734241,8.731566,0.54897463,2.2605274
4668,5.4345083,6.6042676,8.010447,0.5494629,1.2199368
4669,5.545301,6.498371,7.3103285,0.5503174,5.6131907
4670,5.525141,6.401048,6.6645412,0.54816896,3.6117203
4671,62.404354,12.001379,288.27142,0.5529785,2576.5195
4672,5.4055057,11.341792,263.35977,0.5470459,1.0964853
4673,5.7332134,10.780934,239.85486,0.5496338,9.600199
4674,5.433299,10.246171,218.44312,0.55129397,1.019777
4675,5.571431,9.778697,198.56558,0.5571289,5.1154714
4676,5.4526625,9.346093,180.39333,0.5529297,1.3605288
4677,5.5417094,8.965654,163.65659,0.55283207,2.8221443
4678,5.481742,8.617263,148.3833,0.5506348,3.7623363
4679,5.5413156,8.309669,134.3965,0.5539307,6.1478443
4680,5.5822015,8.0369215,121.626366,0.55737305,6.912974
4681,5.4780445,7.781034,110.05303,0.5477783,2.1314127
4682,5.4322767,7.5461583,99.54423,0.5531006,1.8632246
4683,5.424447,7.333987,89.99495,0.5548584,1.8550802
4684,6.269583,7.2275467,81.09742,0.5504883,42.396503
4685,5.381561,7.0429482,73.294365,0.5541504,1.1765383
4686,6.282659,6.9669194,66.016945,0.5554199,26.434238
4687,5.749234,6.845151,59.5487,0.55842286,9.347832
4688,5.4540615,6.706042,53.767986,0.557251,1.1513367
4689,5.438363,6.579274,48.535816,0.5517578,1.1175036
4690,5.4630785,6.4676547,43.79436,0.55612797,1.5595675
4691,5.4758215,6.368471,39.50346,0.5515625,2.0665143
4692,409.67514,46.699142,14674.618,0.55417484,18289.275
4693,5.426486,42.571877,13360.465,0.5494629,1.4003568
4694,5.4710197,38.86179,12148.301,0.5564942,1.3823025
4695,41.926647,39.168274,10934.316,0.55349123,1650.6725
4696,5.4234543,35.793793,9943.368,0.5479981,1.4403918
4697,5.52715,32.767128,9031.478,0.550708,4.238447
4698,5.438176,30.034233,8195.548,0.55073243,1.3875501
4699,5.5232306,27.583134,7430.064,0.555957,3.1658885
4700,5.6705027,25.39187,6730.272,0.55556643,8.878336
4701,5.4775677,23.40044,6092.9365,0.5536133,2.2473145
4702,5.4720774,21.607603,5512.5713,0.5548828,2.0187926
4703,5.4790564,19.99475,4984.726,0.55417484,2.676222
4704,5.460885,18.541363,4505.2646,0.5542725,1.4529481
4705,5.8155084,17.268778,4069.3135,0.557959,17.642658
4706,5.432952,16.085196,3674.99,0.5514893,1.2720731
4707,5.4526796,15.021944,3317.6653,0.5534668,2.1014378
4708,5.543617,14.074111,2993.9841,0.55822754,4.1605253
4709,5.871448,13.253844,2700.641,0.55146486,15.223551
4710,5.489606,12.477421,2436.0024,0.55051273,3.0804915
4711,5.782135,11.807892,2196.4365,0.5486817,15.625217
4712,6.215488,11.2486515,1979.6075,0.5519287,34.853813
4713,5.5117636,10.674963,1784.6088,0.55039066,3.5455246
4714,5.435878,10.151054,1608.6182,0.55209965,1.5107299
4715,5.639837,9.699933,1449.5879,0.5515869,7.2304764
4716,5.612892,9.291229,1306.1324,0.5545654,5.5563254
4717,5.4709864,8.9092045,1176.8326,0.5535645,1.4607573
4718,5.7744102,8.595725,1060.0337,0.55358887,10.97266
4719,5.4688435,8.283037,954.9103,0.5499756,1.8942361
4720,5.69635,8.024368,860.02136,0.5552735,10.819559
4721,6.6489916,7.886831,774.18945,0.5527832,54.695183
4722,5.554845,7.653632,697.25995,0.5538086,5.234375
4723,5.704153,7.4586844,627.876,0.55178225,8.070584
4724,5.764915,7.2893076,565.34656,0.5513916,14.830984
4725,5.7144785,7.1318245,509.03506,0.55002445,7.7806516
4726,5.436739,6.962316,458.39014,0.5510742,1.0476094
4727,5.68884,6.8349686,412.69705,0.55231935,10.703881
4728,5.6002903,6.7115006,371.5645,0.5515625,5.1249967
4729,5.4841657,6.588767,334.54364,0.5511719,1.9224378
4730,5.694864,6.499377,301.16116,0.55354005,9.659725
4731,5.512434,6.4006824,271.13272,0.55227053,3.0141728
4732,5.778934,6.3385077,244.05424,0.5505859,11.713705
4733,5.43211,6.247868,219.72275,0.55683595,2.8925588
4734,5.4697466,6.170056,197.80496,0.5505371,3.4034462
4735,5.592087,6.112259,178.05452,0.5536377,6.0526814
4736,5.42513,6.043546,160.29155,0.55458987,1.4067985
4737,5.491194,5.988311,144.28984,0.55300295,3.3716881
4738,5.527387,5.9422183,129.87997,0.5562256,2.8452318
4739,5.623171,5.9103136,116.90113,0.55283207,7.038311
4740,5.563154,5.8755975,105.22186,0.5567139,5.189202
4741,5.5410986,5.842148,94.70975,0.5538818,6.0813327
4742,5.468245,5.8047576,85.25135,0.5536621,2.0863988
4743,5.6365185,5.787934,76.72876,0.55412596,9.564257
4744,5.443529,5.7534933,69.06656,0.5551025,2.7099168
4745,5.6241956,5.7405634,62.161404,0.55300295,9.919095
4746,5.4120007,5.707707,55.95498,0.5475098,1.6788412
4747,5.414238,5.67836,50.367233,0.55302733,1.8929609
4748,5.446083,5.6551323,45.33536,0.5519043,3.5253139
4749,5.416687,5.6312876,40.80694,0.5574463,1.3194202
4750,5.5649652,5.6246552,36.72664,0.5578613,3.4854598
4751,5.396539,5.601844,33.05866,0.5526611,1.187125
4752,5.3798513,5.5796447,29.757227,0.55769044,0.9539998
4753,5.5314445,5.574825,26.781713,0.5548828,6.3978214
4754,5.4559317,5.5629354,24.104813,0.5513672,4.127924
4755,5.3899302,5.5456347,21.697023,0.5537842,0.9980784
4756,5.6524644,5.556318,19.528347,0.5555176,9.447316
4757,70.00012,12.000698,391.34583,0.55195314,2920.6265
4758,5.446746,11.345303,356.07712,0.5541992,4.150543
4759,5.3881006,10.749582,323.66333,0.5558106,1.384505
4760,5.460865,10.220711,293.81433,0.556958,3.0912416
4761,5.3633347,9.734973,266.55637,0.5536377,0.99084765
4762,5.439494,9.305425,241.56134,0.55683595,4.054497
4763,5.3375044,8.908632,218.82219,0.55949706,0.86633384
4764,5.3580685,8.5535755,198.07455,0.55688477,0.91895413
4765,5.3864536,8.236863,179.16986,0.5609375,0.8912878
4766,5.3464823,7.947825,162.00476,0.55666506,0.89254093
4767,5.37071,7.6901135,146.40202,0.5621582,1.039973
4768,5.365844,7.4576864,132.24802,0.5593506,0.98292774
4769,5.426342,7.254552,119.39459,0.5610108,1.8424827
4770,5.4700656,7.076103,107.74172,0.557959,4.082078
4771,5.4640884,6.9149017,97.201416,0.5566406,2.6905959
4772,22.712196,8.494631,109.94118,0.5569092,775.567
4773,10.749041,8.720072,99.40447,0.54711914,219.35315
4774,5.4019527,8.38826,90.45491,0.55083007,1.5112149
4775,5.3978186,8.089216,82.214264,0.5501709,1.1609615
4776,5.667165,7.847011,74.520805,0.55502933,8.362724
4777,5.8482666,7.6471367,67.42827,0.5525879,14.164219
4778,5.6034136,7.4427643,61.06135,0.55271,6.563457
4779,5.6285677,7.2613444,55.251434,0.5536621,9.726428
4780,5.7264667,7.1078568,49.938316,0.554834,14.780455
4781,5.9507394,6.992145,45.064987,0.5534424,23.425194
4782,5.457495,6.8386803,40.77045,0.5598389,2.1057239
4783,5.4575872,6.700571,36.865074,0.5556397,2.0055113
4784,5.401102,6.5706244,33.33054,0.5482666,0.94151646
4785,5.4619246,6.4597545,30.108114,0.55163574,1.5289975
4786,5.562771,6.370056,27.169714,0.55402833,3.9260132
4787,5.433234,6.276374,24.531729,0.5541504,1.4558611
4788,5.4967604,6.1984124,22.133257,0.553125,3.5727162
4789,16.626682,7.2412395,29.707325,0.5561035,505.8605
4790,5.4727907,7.0643945,27.018059,0.547876,1.8922722
4791,5.4371643,6.9016714,24.554562,0.55109864,1.2669977
4792,5.469597,6.758464,22.28368,0.5474121,2.0189028
4793,5.4479246,6.62741,20.209887,0.5546875,1.9960986
4794,5.540764,6.5187454,18.29517,0.55417484,3.4439352
4795,6.8818874,6.5550594,16.477522,0.55227053,51.750935
4796,5.672056,6.466759,14.899941,0.55773926,10.559649
4797,5.710801,6.3911633,13.461379,0.55490726,7.2510843
4798,7.3163443,6.4836817,12.192277,0.5532715,82.701614
4799,5.560812,6.3913946,11.049701,0.5532715,5.6179976
4800,5.4727364,6.2995286,10.020684,0.55019534,1.5805469
4801,6.4340124,6.312977,9.020243,0.5503174,31.980587
4802,5.567172,6.238396,8.168278,0.5521973,3.7879114
4803,5.479402,6.1624966,7.4032965,0.55141604,1.7747579
4804,5.534725,6.0997195,6.6984353,0.54934084,3.1120296
4805,5.4608407,6.0358315,6.0653267,0.5443115,1.4358168
4806,5.534609,5.985709,5.4814043,0.55168456,3.3793678
4807,5.6638074,5.953519,4.9425898,0.54938966,7.764769
4808,6.227188,5.980886,4.4550714,0.549292,32.31323
4809,5.464534,5.9292507,4.03356,0.55539554,1.145242
4810,5.5065274,5.886978,3.6462862,0.5496826,5.1259184
4811,5.4540777,5.843688,3.2985237,0.54951173,1.4044272
4812,5.536152,5.8129344,2.9771833,0.55253905,3.9465985
4813,5.453446,5.7769856,2.6910958,0.5537842,1.6331745
4814,5.45119,5.744406,2.431539,0.55124515,1.4178717
4815,5.477969,5.7177625,2.1947742,0.5515625,1.8304411
4816,5.4282093,5.688807,1.9828423,0.55029297,1.0578264
4817,5.419096,5.6618357,1.791105,0.553418,1.3697084
4818,5.4038305,5.636035,1.6179855,0.5558838,1.29532
4819,5.4930954,5.621741,1.4580257,0.5498291,3.7673297
4820,5.4608345,5.60565,1.3145533,0.55061036,2.3304443
4821,7.284931,5.773578,1.4368966,0.54924315,84.46807
4822,5.827732,5.7789936,1.2934709,0.5519287,14.769586
4823,5.434005,5.744495,1.1748353,0.54794925,1.4808173
4824,5.4521427,5.7152596,1.065044,0.5543701,1.3534515
4825,5.442699,5.6880035,0.96522564,0.55236816,1.5197474
4826,5.462638,5.665467,0.87327415,0.5479248,2.0598466
4827,5.555688,5.654489,0.78703135,0.5527832,4.151052
4828,11.711832,6.2602234,4.0105543,0.54758304,283.50928
4829,5.4136147,6.1755624,3.6740062,0.5501709,1.1571285
4830,5.4107285,6.099079,3.359253,0.54831547,1.0270163
4831,5.4284105,6.0320125,3.0638092,0.5494385,1.5177275
4832,5.438938,5.972705,2.7890844,0.5507569,2.7532084
4833,5.509471,5.9263816,2.5294888,0.5492676,4.6739626
4834,5.8030663,5.91405,2.2779083,0.54916996,14.806245
4835,5.4905853,5.8717036,2.0662563,0.550708,2.5457625
4836,5.4773307,5.8322663,1.8736283,0.55444336,2.064506
4837,5.6264467,5.8116846,1.690078,0.5542725,8.007378
4838,7.8799977,6.018516,1.9060829,0.5480957,105.51926
4839,5.41033,5.9576974,1.7487648,0.5502197,1.3861091
4840,5.495374,5.911465,1.593125,0.5483643,3.1069033
4841,5.5061193,5.8709307,1.4485999,0.5502686,2.9862604
4842,5.833139,5.8671513,1.3038684,0.5473389,19.93396
4843,7.4537234,6.0258083,1.4000306,0.5500488,91.14514
4844,5.5003657,5.973264,1.2848756,0.54885256,4.0906296
4845,5.415728,5.9175105,1.1843642,0.55598146,1.7104911
4846,5.8020816,5.9059677,1.0671269,0.5487549,11.538133
4847,6.4534,5.960711,0.9873856,0.55217284,44.046906
4848,5.554761,5.920116,0.90347856,0.54519045,7.1403666
4849,5.581688,5.8862734,0.8234387,0.55263674,5.921673
4850,6.566845,5.9543304,0.78278077,0.5492676,54.77858
4851,5.3906097,5.8979583,0.733103,0.54558104,0.9614969
4852,5.42266,5.8504286,0.68012446,0.55168456,2.410368
4853,5.5364504,5.819031,0.62098444,0.54938966,5.014453
4854,5.6610546,5.803233,0.5611321,0.5514893,12.038681
4855,5.528322,5.775742,0.51182073,0.5523926,5.8960786
4856,5.525666,5.7507343,0.46626705,0.5549561,5.2305655
4857,5.521462,5.727807,0.42437127,0.5487793,3.9026566
4858,5.555461,5.7105722,0.3846074,0.55305177,5.622695
4859,5.429887,5.6825037,0.35323724,0.55593264,2.7039971
4860,5.4001017,5.6542635,0.3250911,0.55332035,0.92186517
4861,5.4147053,5.6303077,0.29774693,0.5491455,1.3306116
4862,5.562951,5.623572,0.26838055,0.55290526,5.6691775
4863,5.416048,5.6028194,0.24541844,0.5529297,2.1395297
4864,5.491185,5.591656,0.22199818,0.5506836,3.361785
4865,5.4866896,5.5811596,0.20078999,0.5535645,3.0142317
4866,5.4350677,5.5665503,0.18263184,0.5555908,2.5608315
4867,5.401389,5.550034,0.16682369,0.5522461,0.92783976
4868,5.4671936,5.54175,0.15075895,0.5570313,3.5192904
4869,5.4011164,5.5276866,0.13746306,0.5471436,1.4380652
4870,5.4224396,5.517162,0.124713674,0.5553711,1.4157609
4871,5.483758,5.5138216,0.11234272,0.55476075,2.4758887
4872,5.9962373,5.562063,0.12205369,0.5487549,22.29245
4873,5.3932447,5.5451813,0.11241329,0.55114746,1.4975214
4874,5.5402603,5.544689,0.10117414,0.5549561,4.480142
4875,26.500288,7.6402493,39.613396,0.5546387,785.35925
4876,5.408527,7.417077,36.100307,0.5492188,1.7368343
4877,5.4675484,7.222124,32.832336,0.55336916,2.8776798
4878,28.81648,9.381559,71.51756,0.5543457,1053.9579
4879,5.4520426,8.988607,65.75551,0.55009764,2.9913526
4880,5.4306927,8.632816,60.319244,0.55124515,1.4337412
4881,5.914652,8.361,54.95228,0.55236816,13.517011
4882,5.968094,8.12171,49.97239,0.55490726,20.944859
4883,5.46988,7.856527,45.608047,0.5557373,2.7789726
4884,5.4659634,7.6174707,41.561573,0.5470215,2.152815
4885,5.5049095,7.4062147,37.80708,0.55864257,1.9554993
4886,6.8094654,7.34654,34.05842,0.55183107,62.333305
4887,5.785533,7.190439,30.871883,0.55339354,11.235016
4888,5.428971,7.0142922,28.063944,0.54726565,1.552048
4889,5.4862795,6.861491,25.467684,0.5505859,3.624809
4890,6.7932615,6.854668,22.921333,0.55056155,57.02601
4891,5.450429,6.7142444,20.80667,0.54763186,1.9708192
4892,5.40521,6.583341,18.880222,0.5499024,1.1153384
4893,5.449666,6.4699736,17.107868,0.55209965,1.9066293
4894,7.440283,6.5670047,15.481816,0.5544922,88.60208
4895,5.8293123,6.4932356,13.982611,0.54956055,16.479475
4896,7.340997,6.5780115,12.649033,0.5482422,89.318535
4897,5.6572595,6.485936,11.46043,0.54721683,12.979159
4898,5.389739,6.3763165,10.422535,0.5505859,1.1512287
4899,5.730108,6.3116956,9.417864,0.5463867,15.292682
4900,8.237616,6.5042877,8.809902,0.5520264,118.83625
4901,6.2558813,6.479447,7.934465,0.5419922,33.81568
4902,5.4941053,6.380913,7.2283993,0.5490479,5.2222733
4903,5.4188547,6.284707,6.588859,0.54916996,1.058775
4904,5.4511843,6.201355,5.9925017,0.548584,1.7567965
4905,5.3951807,6.1207376,5.4517436,0.5491455,1.0145267
4906,5.3567953,6.0443435,4.9590936,0.55405277,1.0044161
4907,5.4112096,5.98103,4.4992614,0.55124515,1.4607143
4908,5.589924,5.9419193,4.063102,0.5558838,7.692657
4909,5.424283,5.890156,3.680907,0.55412596,2.0488036
4910,5.487178,5.849858,3.3274314,0.5528076,4.050948
4911,5.450305,5.8099027,3.009056,0.5529785,2.3700855
4912,5.3840823,5.7673206,2.7244694,0.5551758,0.8751685
4913,7.3247156,5.92306,2.6703155,0.55546874,87.65087
4914,5.596833,5.890437,2.412862,0.5556885,9.220317
4915,5.575966,5.85899,2.180476,0.5555908,6.905047
4916,5.6301837,5.8361096,1.96714,0.5567383,8.623797
4917,6.31236,5.8837347,1.7908392,0.5513428,36.441673
4918,7.536698,6.0490313,1.857661,0.5552002,93.94375
4919,5.8693295,6.031061,1.6748012,0.5513428,19.268242
4920,5.63874,5.991829,1.5211735,0.5506592,9.292183
4921,5.4030867,5.932955,1.4002516,0.54987794,1.4111813
4922,5.6586933,5.9055285,1.2669963,0.54987794,8.196162
4923,5.4461384,5.8595896,1.1592902,0.5487549,1.9241921
4924,8.004108,6.0740414,1.4572676,0.555957,115.04243
4925,6.674266,6.1340637,1.343965,0.55114746,32.60339
4926,5.699358,6.0905933,1.2265757,0.54589844,12.763676
4927,5.420244,6.0235586,1.1443613,0.5452637,1.4313071
4928,5.510732,5.9722757,1.0535944,0.55214846,4.157535
4929,5.430748,5.918123,0.9746276,0.5519043,1.3188822
4930,5.377734,5.864084,0.9034466,0.5546631,1.0676981
4931,5.381186,5.815794,0.83408904,0.54887694,0.9166518
4932,5.345958,5.7688103,0.7705472,0.54965824,0.84236443
4933,6.262756,5.818205,0.7154509,0.5561035,34.953022
4934,5.5746803,5.7938523,0.6492432,0.55490726,10.988959
4935,6.13538,5.828005,0.5948165,0.54270023,35.058105
4936,5.379746,5.783179,0.5534191,0.5567383,0.9903781
4937,5.6193967,5.7668004,0.5004914,0.5494629,10.549191
4938,5.3988266,5.730003,0.46262863,0.5554932,2.3832715
4939,5.376721,5.6946745,0.4275985,0.55593264,1.0572176
4940,5.828018,5.708009,0.3864389,0.55683595,17.59925
4941,5.3711824,5.674326,0.3580057,0.55524904,1.5615946
4942,5.3696384,5.643857,0.33056024,0.55754393,2.062844
4943,5.3593693,5.6154084,0.3047882,0.5562744,1.1068379
4944,5.4260845,5.596476,0.2775353,0.55905765,2.777968
4945,5.7204733,5.6088758,0.25116554,0.5571045,11.029476
4946,5.8014956,5.6281376,0.22938819,0.5606934,13.102456
4947,5.479183,5.613242,0.20844623,0.55769044,3.8534226
4948,5.6638184,5.6183,0.18783182,0.5623291,11.55065
4949,5.436586,5.6001287,0.17202042,0.5553711,4.3920684
4950,5.412846,5.5814004,0.1579751,0.55720216,1.6967711
4951,7.0798287,5.731243,0.34425348,0.5528076,71.23325
4952,5.6819487,5.7263136,0.31004682,0.5596191,9.3146105
4953,14.913362,6.6450186,7.8752093,0.5535156,305.1775
4954,6.0282354,6.58334,7.1219263,0.550708,28.11913
4955,5.459075,6.470914,6.523491,0.5536133,2.0694852
4956,5.502844,6.374107,5.9554863,0.5519287,3.2493901
4957,5.570115,6.293708,5.4181137,0.5554199,6.454128
4958,5.397773,6.2041144,4.948545,0.5546387,1.3761263
4959,5.5150084,6.135204,4.4964285,0.55417484,4.8627534
4960,5.429146,6.064598,4.0916524,0.5525879,1.9213305
4961,5.709317,6.02907,3.6938472,0.55444336,12.876317
4962,5.4448085,5.970644,3.3551848,0.55439454,2.0022428
4963,6.678672,6.0414467,3.0647836,0.5513428,57.987408
