step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4251,245.65994,245.7386,0.009627664,0.50166017,3.3045518,0.08607083
4252,245.64145,245.72888,0.009514376,0.5051758,3.121169,0.08607083
4253,245.66214,245.72221,0.008963842,0.49731445,3.0021784,0.08607083
4254,245.61844,245.71184,0.009036691,0.5057129,3.112229,0.08607083
4255,245.72351,245.71301,0.008145285,0.5038086,3.2159696,0.08608723
4256,245.63385,245.7051,0.007894761,0.4994629,3.2947097,0.08608723
4257,245.673,245.70189,0.0071979593,0.5036621,3.0020463,0.08608723
4258,245.73346,245.70505,0.0065678656,0.5030762,3.222508,0.08608723
4259,245.64096,245.69864,0.0062807207,0.50024414,3.0545363,0.08608723
4260,245.78438,245.70721,0.006314256,0.4945801,4.9072404,0.08606389
4261,245.65677,245.70216,0.0059118583,0.495459,3.04595,0.08606389
4262,245.80922,245.71288,0.0063521545,0.48999023,5.9939194,0.08606389
4263,245.70938,245.71252,0.005718038,0.5010254,3.2357776,0.08606389
4264,245.64102,245.70537,0.005606371,0.50634766,3.262572,0.08606389
4265,245.74709,245.70953,0.0052023656,0.50439453,2.9508271,0.086082816
4266,245.6953,245.70811,0.0047003697,0.5006348,3.3144646,0.086082816
4267,245.77017,245.71432,0.004576935,0.50498044,3.51591,0.086082816
4268,245.71924,245.71481,0.004121414,0.496875,3.211008,0.086082816
4269,245.75546,245.71887,0.0038579863,0.50283206,4.4611144,0.086082816
4270,245.72073,245.71906,0.0034724993,0.5029297,3.1636302,0.086095415
4271,245.7411,245.72125,0.0031690034,0.49848634,2.9354417,0.086095415
4272,245.6071,245.70984,0.0040248437,0.5,3.126808,0.086095415
4273,245.59843,245.6987,0.004739344,0.50322264,2.9277563,0.086095415
4274,245.66289,245.69511,0.0043808366,0.49804688,2.9922767,0.086095415
4275,245.79095,245.7047,0.004769438,0.5024903,3.1759667,0.08610614
4276,245.66281,245.7005,0.0044503887,0.49711916,2.9297554,0.08610614
4277,245.67075,245.69753,0.0040850304,0.49819338,2.900979,0.08610614
4278,245.62671,245.69044,0.0041278694,0.5048828,3.1387775,0.08610614
4279,245.5297,245.67438,0.0060407715,0.50205076,2.8820772,0.08610614
4280,245.44662,245.6516,0.01010511,0.50029296,2.9179525,0.08610739
4281,245.5351,245.63995,0.0103161195,0.49765626,3.0537374,0.08610739
4282,245.51643,245.6276,0.010657652,0.49829102,3.037002,0.08610739
4283,245.6561,245.63045,0.009665007,0.4994629,3.8713758,0.08610739
4284,245.57642,245.62505,0.008961251,0.5004883,2.9963143,0.08610739
4285,245.65314,245.62785,0.008136148,0.50346684,2.877312,0.086122304
4286,245.75208,245.64027,0.008711328,0.49746093,3.0177865,0.086122304
4287,245.94821,245.67107,0.016374497,0.5022461,4.2815776,0.086122304
4288,245.71129,245.6751,0.01488265,0.4947754,3.3584576,0.086122304
4289,245.64488,245.67207,0.013476536,0.49907225,2.9980075,0.086122304
4290,245.67177,245.67204,0.0121288905,0.50043947,2.9254997,0.0861242
4291,245.6919,245.67403,0.010951469,0.50224614,3.1429608,0.0861242
4292,245.75867,245.6825,0.010501083,0.5102539,3.8928978,0.0861242
4293,246.16939,245.73119,0.03078678,0.4987793,17.167397,0.0861242
4294,245.68672,245.72675,0.027886037,0.50209963,3.0522377,0.0861242
4295,245.74756,245.72882,0.025136419,0.5024414,3.745131,0.08613471
4296,245.5943,245.71536,0.024251418,0.4993652,2.9317775,0.08613471
4297,245.73865,245.7177,0.021875072,0.5041992,3.157133,0.08613471
4298,245.74112,245.72003,0.019736938,0.4974121,2.8649826,0.08613471
4299,245.67502,245.71553,0.017945603,0.49609375,2.879267,0.08613471
4300,245.62555,245.70653,0.016879736,0.50405276,2.8965416,0.08615217
4301,245.67825,245.7037,0.015263712,0.5050293,3.097501,0.08615217
4302,245.67209,245.70055,0.013827303,0.5031738,3.126158,0.08615217
4303,245.70084,245.70058,0.01244458,0.5097656,3.0697567,0.08615217
4304,245.71686,245.70221,0.011223978,0.49731445,3.194249,0.08615217
4305,245.61108,245.6931,0.010848927,0.5018555,2.9501705,0.08616016
4306,245.65016,245.68881,0.009929967,0.5042969,3.2159283,0.08616016
4307,245.61832,245.68176,0.009384237,0.5047852,3.2194948,0.08616016
4308,245.63235,245.67682,0.008665516,0.4989258,3.2620168,0.08616016
4309,245.65384,245.67451,0.0078464905,0.50283206,3.2445433,0.08616016
4310,245.58102,245.66516,0.007848485,0.5036133,3.1349664,0.08617573
4311,245.67432,245.66608,0.0070711803,0.49829102,2.921576,0.08617573
4312,245.73746,245.67322,0.0068226294,0.5025879,3.539399,0.08617573
4313,245.65451,245.67134,0.006171863,0.4991211,3.0048947,0.08617573
4314,245.72427,245.67664,0.005806845,0.5054687,3.3423657,0.08617573
4315,245.67407,245.67638,0.005226752,0.494043,3.4012697,0.08615007
4316,245.6973,245.67847,0.004743464,0.5035156,3.4511173,0.08615007
4317,245.70955,245.68158,0.004356066,0.49428713,3.6520236,0.08615007
4318,245.66342,245.67976,0.0039501335,0.50039065,2.9202802,0.08615007
4319,245.71494,245.68329,0.003666453,0.4976074,2.9283073,0.08615007
4320,245.76941,245.6919,0.003967316,0.4988281,4.7253323,0.08614502
4321,245.65784,245.68849,0.003674977,0.49780273,2.9280005,0.08614502
4322,245.7375,245.69339,0.0035236683,0.5000977,3.7767117,0.08614502
4323,245.65375,245.68942,0.0033127377,0.49790043,3.151131,0.08614502
4324,245.63557,245.68404,0.003242431,0.4975586,2.9068696,0.08614502
4325,245.7123,245.68686,0.0029900605,0.49809572,3.3685539,0.086136825
4326,245.65302,245.68347,0.0027941416,0.49477538,2.9989614,0.086136825
4327,245.65744,245.68086,0.002575715,0.4946289,2.8673506,0.086136825
4328,245.70697,245.68347,0.002379489,0.49184573,2.9502482,0.086136825
4329,245.5759,245.67271,0.0031830438,0.49838865,3.1828668,0.086136825
4330,245.8432,245.68976,0.005480646,0.495459,4.5470667,0.086117275
4331,245.72076,245.69286,0.005019104,0.49370116,4.2496333,0.086117275
4332,245.7709,245.70065,0.0050654374,0.4996582,8.050837,0.086117275
4333,245.91823,245.72241,0.008819396,0.50263673,5.208327,0.086117275
4334,245.78864,245.72903,0.008332151,0.5047852,2.956238,0.086117275
4335,245.77396,245.73352,0.007680553,0.49887693,2.9047089,0.08611243
4336,245.66061,245.72623,0.0073908796,0.5044434,2.8017392,0.08611243
4337,245.65776,245.71938,0.007073677,0.4958496,3.152203,0.08611243
4338,245.6951,245.71695,0.006419352,0.49975586,3.0156972,0.08611243
4339,245.62225,245.70747,0.006584477,0.498584,3.250868,0.08611243
4340,245.52625,245.68935,0.008881973,0.496875,2.9983273,0.086098984
4341,245.75462,245.69588,0.0083772745,0.50283206,3.1479132,0.086098984
4342,245.74277,245.70056,0.0077374293,0.4976074,4.194637,0.086098984
4343,245.67822,245.69833,0.0070085987,0.50214845,3.4897127,0.086098984
4344,245.58476,245.68698,0.0074685956,0.50034183,3.3290572,0.086098984
4345,245.57408,245.67569,0.007868908,0.5035645,2.963016,0.08611435
4346,245.64003,245.67212,0.007196463,0.4947754,3.1356502,0.08611435
4347,245.68378,245.67328,0.006489048,0.49716797,3.616897,0.08611435
4348,245.5758,245.66353,0.006695234,0.5000977,2.916455,0.08611435
4349,245.59534,245.65671,0.006444218,0.50683594,2.933148,0.08611435
4350,245.8608,245.67712,0.009548406,0.5019531,10.852893,0.086122766
4351,245.67499,245.67691,0.008593976,0.49902344,3.0111198,0.086122766
4352,245.66971,245.6762,0.0077392464,0.5041504,2.9738374,0.086122766
4353,245.65909,245.67448,0.006991654,0.5030273,2.8901832,0.086122766
4354,245.72354,245.67938,0.0065090815,0.50439453,2.9403572,0.086122766
4355,245.74564,245.686,0.0062532322,0.49726564,4.4795833,0.086110994
4356,245.73541,245.69095,0.005847612,0.49990234,3.9450502,0.086110994
4357,245.75464,245.69731,0.00562793,0.5030274,4.1951294,0.086110994
4358,245.72235,245.69981,0.005121566,0.50009763,3.2793543,0.086110994
4359,245.74251,245.70409,0.00477346,0.50039065,3.201619,0.086110994
4360,245.76718,245.71039,0.004654403,0.49658203,4.1824226,0.08609628
4361,245.6947,245.70882,0.004211107,0.49985352,3.1399589,0.08609628
4362,245.62512,245.70044,0.0044204243,0.50825197,2.8092332,0.08609628
4363,245.69623,245.70001,0.003979978,0.49882814,4.1524553,0.08609628
4364,245.66316,245.69632,0.003704193,0.49790043,3.0050046,0.08609628
4365,245.65045,245.69173,0.0035231216,0.49863282,2.736224,0.086090386
4366,245.66338,245.68889,0.0032431486,0.5010254,3.0260592,0.086090386
4367,245.58612,245.67862,0.0038693463,0.5088867,3.0770817,0.086090386
4368,245.55658,245.66641,0.0048228456,0.5023438,2.9150054,0.086090386
4369,290.6867,250.16844,182.41876,0.50034183,2031.9854,0.086090386
4370,245.40729,249.69232,166.21706,0.49672854,4.01511,0.086076304
4371,245.68185,249.29128,151.0429,0.50883794,4.339349,0.086076304
4372,245.68607,248.93076,137.10838,0.49311525,3.2268746,0.086076304
4373,245.7908,248.61676,124.28488,0.5023926,3.4392996,0.086076304
4374,245.93092,248.34818,112.50563,0.4951172,5.329017,0.086076304
4375,245.65552,248.0789,101.9076,0.4980957,3.1446817,0.086068116
4376,245.7309,247.8441,92.21302,0.49936524,3.29845,0.086068116
4377,245.70186,247.62988,83.40475,0.5028809,3.5013278,0.086068116
4378,245.69554,247.43645,75.401024,0.5049317,3.5266159,0.086068116
4379,245.70026,247.26283,68.13221,0.49746096,3.565189,0.086068116
4380,245.71298,247.10785,61.53517,0.4963867,2.8279796,0.08605257
4381,245.83636,246.9807,55.527153,0.49575198,5.0820713,0.08605257
4382,245.73027,246.85565,50.115158,0.49868166,3.374114,0.08605257
4383,245.75906,246.74599,45.21187,0.4933594,3.9204564,0.08605257
4384,245.72517,246.6439,40.784466,0.50253904,2.8138382,0.08605257
4385,245.74739,246.55426,36.778355,0.5011719,2.8445528,0.08605761
4386,245.75656,246.47449,33.157787,0.49765626,3.1923342,0.08605761
4387,245.77199,246.40424,29.886423,0.4982422,2.9951363,0.08605761
4388,246.00833,246.36464,26.911888,0.49907228,6.2809706,0.08605761
4389,245.83636,246.31181,24.245815,0.4928711,3.2417483,0.08605761
4390,245.8003,246.26067,21.844782,0.49882814,3.2153406,0.08605257
4391,245.61566,246.19617,19.697746,0.4910156,2.9138036,0.08605257
4392,245.7684,246.1534,17.74444,0.49682617,3.3395154,0.08605257
4393,245.77878,246.11594,15.982627,0.50566405,3.1103513,0.08605257
4394,245.86472,246.09082,14.390044,0.49194336,3.0947967,0.08605257
4395,245.89447,246.07118,12.95451,0.50219727,3.9966848,0.08606202
4396,245.81468,246.04553,11.66498,0.4979492,3.65268,0.08606202
4397,245.71692,246.01266,10.508201,0.49697268,3.103246,0.08606202
4398,245.8415,245.99554,9.460017,0.49677736,3.9661613,0.08606202
4399,245.78532,245.97452,8.517993,0.49912113,3.514403,0.08606202
4400,245.71045,245.9481,7.6724696,0.49345702,3.0104277,0.08603387
4401,245.78354,245.93164,6.90766,0.5053711,2.9581065,0.08603387
4402,245.8679,245.92526,6.2172594,0.5041504,3.5892503,0.08603387
4403,245.82439,245.91518,5.596449,0.48427737,2.9576468,0.08603387
4404,245.77014,245.90067,5.038697,0.49570313,2.859583,0.08603387
4405,245.7401,245.88461,4.5371475,0.4996582,3.290077,0.0860324
4406,245.71405,245.86755,4.086051,0.49482423,2.951154,0.0860324
4407,245.60416,245.84122,3.68369,0.4970215,2.9824362,0.0860324
4408,245.73627,245.83072,3.3163123,0.50209963,3.207344,0.0860324
4409,245.61755,245.8094,2.9887707,0.50629884,2.8993127,0.0860324
4410,245.61258,245.78972,2.69338,0.49609375,3.0741897,0.086015604
4411,245.64755,245.7755,2.4258611,0.495166,3.1552093,0.086015604
4412,245.6525,245.7632,2.1846366,0.4967285,3.3935637,0.086015604
4413,245.67679,245.75456,1.9668449,0.4994629,3.19309,0.086015604
4414,245.73059,245.75217,1.770212,0.5067383,3.3806458,0.086015604
4415,245.92119,245.76907,1.595762,0.50405276,7.627487,0.08603304
4416,245.64966,245.75713,1.4374691,0.5006348,2.9256914,0.08603304
4417,245.61177,245.74258,1.2956238,0.49951172,3.129702,0.08603304
4418,245.58344,245.72667,1.1683409,0.5051758,3.1726499,0.08603304
4419,245.65009,245.71901,1.0520346,0.49804688,4.395406,0.08603304
4420,245.757,245.72281,0.94696105,0.50351566,3.7986145,0.08604815
4421,245.87564,245.7381,0.85436714,0.49541017,8.470938,0.08604815
4422,245.77626,245.74191,0.76906145,0.49555665,3.3731785,0.08604815
4423,245.6818,245.7359,0.69248056,0.5030273,3.144463,0.08604815
4424,245.83563,245.74588,0.6241276,0.49296877,4.4742503,0.08604815
4425,245.7202,245.74332,0.5617742,0.4958008,4.022206,0.08603008
4426,245.69057,245.73804,0.50584716,0.50092775,2.9432256,0.08603008
4427,245.75055,245.73929,0.45527655,0.4998047,2.9694183,0.08603008
4428,245.79033,245.74438,0.40998334,0.500293,3.1065357,0.08603008
4429,245.718,245.74174,0.36904764,0.49565428,2.9305246,0.08603008
4430,245.68063,245.73563,0.33247897,0.50507814,2.9655628,0.086051926
4431,245.61786,245.72385,0.3004793,0.5056641,3.749069,0.086051926
4432,246.60315,245.81178,0.34001696,0.49794924,40.923794,0.086051926
4433,245.82526,245.81313,0.30603158,0.5043457,3.6081924,0.086051926
4434,245.7592,245.80774,0.2756901,0.49829102,4.007789,0.086051926
4435,245.58168,245.78513,0.25272033,0.50024414,2.7453237,0.08605298
4436,245.66797,245.7734,0.2286836,0.49750978,2.7867775,0.08605298
4437,245.83344,245.7794,0.20613955,0.500586,4.5105796,0.08605298
4438,245.71388,245.77286,0.18591197,0.5041992,2.9907637,0.08605298
4439,245.59805,245.75537,0.17007086,0.50083005,3.2411664,0.08605298
4440,245.58072,245.7379,0.15580907,0.49897462,2.9703124,0.086048566
4441,245.69127,245.73323,0.14042386,0.49628907,2.8253245,0.086048566
4442,245.68945,245.72885,0.12655395,0.49643555,3.8865855,0.086048566
4443,245.70447,245.72641,0.11395206,0.5011719,2.877215,0.086048566
4444,245.7628,245.73004,0.10267605,0.5030273,3.3831668,0.086048566
4445,245.81631,245.73866,0.093078315,0.49614257,5.9125447,0.08603197
4446,245.60266,245.72507,0.08543516,0.5025879,3.4034562,0.08603197
4447,245.7114,245.7237,0.07690847,0.49599612,2.9743998,0.08603197
4448,245.55087,245.7064,0.071905665,0.49931642,2.874135,0.08603197
4449,245.61835,245.6976,0.06541298,0.49311525,3.0284777,0.08603197
4450,245.74461,245.7023,0.059070595,0.4996582,2.8916135,0.08603049
4451,245.72238,245.70432,0.053199824,0.49321288,2.9786143,0.08603049
4452,245.66801,245.70068,0.047998436,0.50263673,2.9320123,0.08603049
4453,245.67776,245.6984,0.043245863,0.4963379,2.897188,0.08603049
4454,245.6305,245.6916,0.039336234,0.49628907,2.9329977,0.08603049
4455,245.6868,245.69113,0.03540469,0.501416,3.2037842,0.086036585
4456,245.67877,245.6899,0.03187797,0.49653322,2.9970386,0.086036585
4457,245.69678,245.69058,0.028694432,0.4991211,2.7634912,0.086036585
4458,245.72638,245.69417,0.025940316,0.49848634,2.7941134,0.086036585
4459,245.75793,245.70055,0.023712238,0.49790043,2.9427493,0.086036585
4460,245.81984,245.71248,0.022621792,0.49189454,4.339618,0.086001724
4461,245.75381,245.71661,0.020513393,0.49848634,2.9062407,0.086001724
4462,245.67867,245.71281,0.018591663,0.49545902,2.9973114,0.086001724
4463,245.77492,245.71902,0.017079609,0.49848634,3.1226137,0.086001724
4464,245.7415,245.72127,0.015417114,0.49692383,3.4997265,0.086001724
4465,245.74289,245.72343,0.013917477,0.50219727,5.5290284,0.08601117
4466,245.72687,245.72379,0.01252679,0.49843752,3.7653372,0.08601117
4467,245.55835,245.70724,0.01373732,0.4953125,3.1545627,0.08601117
4468,245.57996,245.69452,0.013821808,0.5023438,3.2563357,0.08601117
4469,245.65433,245.6905,0.012585009,0.4987793,3.3199549,0.08601117
4470,245.65118,245.68657,0.011465667,0.49921876,2.9242976,0.08600781
4471,245.63084,245.681,0.010598576,0.5003418,3.1682112,0.08600781
4472,245.6292,245.67581,0.009780243,0.49951172,2.9873226,0.08600781
4473,245.5599,245.66422,0.010011291,0.5036621,3.2396178,0.08600781
4474,245.604,245.65819,0.009336446,0.4996582,3.1554272,0.08600781
4475,245.76299,245.66867,0.009391226,0.50166017,2.9978132,0.08601495
4476,245.71358,245.67316,0.008633597,0.4998047,3.186581,0.08601495
4477,245.62788,245.66862,0.007954704,0.4975586,3.0345898,0.08601495
4478,245.68079,245.66985,0.0071725436,0.49721682,3.0363736,0.08601495
4479,245.67703,245.67056,0.0064599374,0.5005371,2.9534338,0.08601495
4480,245.61267,245.66478,0.0061155753,0.50341797,3.4824688,0.086029656
4481,245.62799,245.6611,0.005625826,0.4996582,2.8909163,0.086029656
4482,245.608,245.65579,0.0053170137,0.49873048,2.9593723,0.086029656
4483,245.7826,245.66847,0.006232366,0.5007813,4.34051,0.086029656
4484,245.6836,245.66998,0.0056297085,0.502002,3.0134873,0.086029656
4485,245.77356,245.68034,0.0060322685,0.5011231,3.3142798,0.08603449
4486,245.64844,245.67715,0.0055206614,0.5007813,2.9518476,0.08603449
4487,245.7108,245.68051,0.0050704777,0.5030273,2.9107225,0.08603449
4488,245.83948,245.69641,0.0068377485,0.49975586,3.9102685,0.08603449
4489,245.75606,245.70238,0.006474168,0.5022949,4.082875,0.08603449
4490,245.65376,245.69751,0.0060394546,0.5019531,2.9907777,0.0860429
4491,245.65173,245.69293,0.005624102,0.50268555,3.0269585,0.0860429
4492,245.71794,245.69543,0.0051179826,0.49853516,6.586652,0.0860429
4493,245.70149,245.69604,0.0046094866,0.49970704,3.1598468,0.0860429
4494,245.63477,245.68991,0.0044865017,0.50458986,3.0917473,0.0860429
4495,245.79079,245.7,0.0049536857,0.501709,2.9045093,0.08605025
4496,245.62952,245.69295,0.00490539,0.49233398,2.9246516,0.08605025
4497,245.68512,245.69217,0.004420365,0.5030762,3.5614462,0.08605025
4498,245.69226,245.69218,0.0039783292,0.5022461,2.9081714,0.08605025
4499,245.71855,245.69482,0.0036430666,0.50458986,6.540163,0.08605025
4500,245.64653,245.69,0.0034886682,0.5031738,4.060426,0.08606391
4501,245.57626,245.67863,0.004304092,0.5041504,2.9520063,0.08606391
4502,245.53839,245.66461,0.005643825,0.50268555,2.9270148,0.08606391
4503,245.70332,245.66849,0.005214315,0.5023926,3.3978815,0.08606391
4504,245.67523,245.66916,0.004696977,0.5006836,3.160745,0.08606391
4505,245.70749,245.67299,0.0043595065,0.5022461,2.9329975,0.08607358
4506,245.71661,245.67735,0.0040948372,0.49799806,2.9325569,0.08607358
4507,245.64163,245.67378,0.0038001915,0.4987793,3.1813414,0.08607358
4508,245.61125,245.66753,0.003772078,0.5004883,3.1548846,0.08607358
4509,245.64436,245.6652,0.0034431566,0.49833986,3.0025892,0.08607358
4510,245.70514,245.6692,0.0032423534,0.5051758,3.3803308,0.08609585
4511,245.61667,245.66396,0.003166521,0.49560547,3.0952275,0.08609585
4512,245.68164,245.66573,0.0028780168,0.4947754,2.669842,0.08609585
4513,245.69028,245.66818,0.0026444644,0.4998047,3.0911999,0.08609585
4514,245.6011,245.66147,0.0027849649,0.49838868,2.8581612,0.08609585
4515,245.57349,245.65266,0.0032031462,0.5041504,3.125009,0.086113706
4516,245.64156,245.65155,0.002893937,0.49379885,3.203381,0.086113706
4517,245.61142,245.64754,0.0027494852,0.49936527,2.8788078,0.086113706
4518,245.72127,245.6549,0.002963793,0.50146484,3.2895408,0.086113706
4519,245.71487,245.6609,0.0029910577,0.49550784,3.4764996,0.086113706
4520,245.63278,245.6581,0.002763128,0.5013672,2.963329,0.0861196
4521,245.67418,245.6597,0.002510094,0.49453127,3.2027433,0.0861196
4522,245.57635,245.65137,0.002884237,0.50131834,2.9367967,0.0861196
4523,245.56615,245.64285,0.0032494387,0.50166017,3.1737874,0.0861196
4524,245.5581,245.63438,0.0035708842,0.49716797,3.0259879,0.0861196
4525,245.56573,245.62752,0.003637941,0.4953125,3.1694899,0.086099416
4526,245.62024,245.62679,0.0032789148,0.49536133,3.1007361,0.086099416
4527,245.58081,245.6222,0.0031412542,0.50009763,3.2844691,0.086099416
4528,245.7338,245.63335,0.0039480953,0.5025879,4.4315457,0.086099416
4529,245.66278,245.63629,0.003631259,0.49267578,2.8879914,0.086099416
4530,245.59894,245.63255,0.0033937087,0.50151366,2.9045918,0.08610593
4531,245.5289,245.6222,0.0040212916,0.496875,3.1342719,0.08610593
4532,245.60718,245.6207,0.003639452,0.49760744,2.850799,0.08610593
4533,245.66595,245.62523,0.003459849,0.48754883,2.7968132,0.08610593
4534,245.58987,245.62169,0.0032263594,0.4993164,2.7752318,0.08610593
4535,245.6442,245.62393,0.002949313,0.5036621,2.8189976,0.08612169
