step,energy,ewmean,ewvar,pmove,locstd
4357,56.3559,56.63662,3.9859338,0.5690918,3.2470322
4358,56.539986,56.626957,3.5881808,0.5714844,8.7334385
4359,58.224083,56.78667,3.4589357,0.571582,74.43994
4360,56.33917,56.74192,3.1310651,0.5723633,3.047234
4361,56.52391,56.72012,2.822236,0.5710449,7.255378
4362,56.34465,56.68257,2.5527003,0.57368165,3.032426
4363,57.84687,56.799,2.4194336,0.5761963,67.91305
4364,56.50953,56.770054,2.1850314,0.57485354,9.78154
4365,57.206474,56.813698,1.9836699,0.5754639,32.83125
4366,77.08006,58.840336,38.750603,0.5683594,940.24945
4367,56.2825,58.584553,35.464367,0.56406254,3.3911905
4368,56.323257,58.35842,32.37814,0.575,3.31659
4369,56.367924,58.15937,29.496914,0.5716553,3.738563
4370,56.514965,57.99493,26.790588,0.5749756,3.8228805
4371,58.216797,58.017117,24.11596,0.57819825,53.309666
4372,57.797455,57.99515,21.708706,0.57033694,65.02341
4373,56.789726,57.87461,19.66861,0.5687744,13.860963
4374,56.3712,57.72427,17.90517,0.5752441,2.4857025
4375,57.5597,57.707813,16.11709,0.5705078,50.664143
4376,56.32849,57.56988,14.676608,0.57102054,2.782689
4377,57.295605,57.542454,13.215717,0.5695801,40.576874
4378,56.420654,57.430275,12.007404,0.5716553,3.217902
4379,58.921814,57.57943,11.006886,0.571167,101.25582
4380,56.647995,57.486286,9.984278,0.5685547,7.5748544
4381,56.336334,57.371292,9.104865,0.5675293,2.5126808
4382,56.278233,57.261986,8.3019085,0.57768553,2.0539963
4383,56.92549,57.228336,7.4819083,0.57363284,23.108665
4384,56.31815,57.137318,6.8082767,0.5722168,2.3109357
4385,56.34102,57.057686,6.1845174,0.5742432,2.2957578
4386,57.455387,57.097458,5.5803003,0.57729495,50.261
4387,57.096714,57.09738,5.02227,0.57209474,35.16076
4388,56.449028,57.032547,4.5578756,0.57102054,5.559585
4389,56.29273,56.958565,4.151348,0.5696289,2.908421
4390,56.225647,56.885273,3.7845583,0.5689209,1.9093692
4391,56.384453,56.83519,3.4286764,0.57956547,4.4786
4392,56.33586,56.785255,3.1082482,0.5810791,2.5732923
4393,56.672848,56.774014,2.7985606,0.571167,14.882849
4394,56.507366,56.74735,2.5251036,0.5664307,4.779414
4395,57.22213,56.794827,2.2928808,0.5708496,41.07644
4396,56.320515,56.747395,2.0838401,0.5774414,4.322517
4397,56.289757,56.70163,1.8943049,0.5703125,5.9935436
4398,56.689346,56.7004,1.704888,0.57580566,21.061878
4399,56.242435,56.654606,1.5532751,0.57788086,3.9458482
4400,56.18359,56.607506,1.4179145,0.5826416,2.2771945
4401,56.42759,56.589516,1.2790363,0.579541,5.1997733
4402,56.421074,56.57267,1.1536862,0.57517093,5.2994103
4403,56.559414,56.571342,1.0383333,0.5753662,10.564909
4404,57.357918,56.65,0.99018306,0.5757324,42.171585
4405,56.340775,56.61908,0.8997707,0.5740723,3.498436
4406,56.34931,56.592102,0.8163433,0.57346195,5.6002655
4407,56.36695,56.569588,0.73927134,0.5746582,4.486939
4408,56.367287,56.54936,0.6690275,0.5765869,4.0105577
4409,56.33804,56.528225,0.6061438,0.57558596,3.888639
4410,56.297913,56.505196,0.55030334,0.5732178,2.795841
4411,56.260315,56.48071,0.50066996,0.579541,2.459257
4412,56.312653,56.463905,0.45314482,0.57060546,2.083402
4413,68.0905,57.626564,12.573824,0.5726563,527.7711
4414,56.28635,57.492542,11.478096,0.5647461,2.6798398
4415,56.5109,57.39438,10.417012,0.572168,6.9889865
4416,56.342285,57.28917,9.474932,0.57368165,4.793845
4417,57.852474,57.3455,8.555997,0.5721192,54.89283
4418,57.332394,57.34419,7.7004123,0.5715332,33.66675
4419,56.41272,57.25104,7.008458,0.5725342,5.460495
4420,56.27386,57.153324,6.3935513,0.5753418,2.3191168
4421,56.312046,57.069195,5.8178935,0.5759522,4.7954354
4422,56.98142,57.060417,5.2367973,0.5761719,35.027714
4423,56.506737,57.00505,4.7407084,0.57128906,11.309756
4424,56.418583,56.946404,4.297592,0.57968754,9.373577
4425,56.301277,56.88189,3.90529,0.575293,2.04697
4426,56.194725,56.81317,3.5572584,0.5755127,2.0834258
4427,56.87197,56.81905,3.2018435,0.57702637,26.978853
4428,56.690002,56.806145,2.883158,0.57697755,20.880182
4429,56.552227,56.780754,2.6006446,0.5768555,14.283538
4430,57.62938,56.865616,2.4053948,0.5822266,47.537388
4431,56.230774,56.80213,2.2011275,0.5721192,4.2215366
4432,56.60356,56.782276,1.9845634,0.5686035,10.849807
4433,56.30403,56.73445,1.8066915,0.57597655,3.599821
4434,56.241676,56.685173,1.6478767,0.5762207,2.4762342
4435,56.229393,56.639595,1.5017852,0.5772705,2.4054835
4436,56.27933,56.60357,1.3632877,0.5798828,3.3028996
4437,56.32827,56.57604,1.2337799,0.58027345,3.8550727
4438,56.309692,56.549404,1.1167865,0.5759522,2.616109
4439,57.357338,56.630196,1.0638559,0.5745117,42.270187
4440,56.29349,56.596527,0.9676735,0.5754639,2.5079935
4441,56.27275,56.564148,0.8803409,0.5752441,3.246023
4442,56.27644,56.535378,0.7997566,0.5817383,3.750673
4443,56.480663,56.529907,0.72005033,0.5737061,7.7239075
4444,57.15148,56.592064,0.6828172,0.57395023,35.799656
4445,56.291626,56.56202,0.62265915,0.5772705,2.833576
4446,56.251404,56.530956,0.5690766,0.5728516,2.385192
4447,56.458046,56.523666,0.5126474,0.57416993,8.073419
4448,56.296143,56.500916,0.46604168,0.5741455,3.530639
4449,56.2444,56.475266,0.42535952,0.57490236,2.97707
4450,56.26835,56.454575,0.38667688,0.5738037,3.2031476
4451,56.429832,56.4521,0.34806427,0.5789307,8.405692
4452,56.57543,56.46443,0.31462684,0.575293,7.542793
4453,59.455025,56.763493,1.0880923,0.57819825,140.88104
4454,56.735313,56.760674,0.9793545,0.5701172,18.89636
4455,56.926277,56.777233,0.88388723,0.5720459,24.67512
4456,56.31393,56.730904,0.81481695,0.569458,2.6670804
4457,56.29725,56.68754,0.7502603,0.57145995,2.8804371
4458,56.47441,56.666225,0.6793223,0.56899416,4.7638087
4459,56.38121,56.637726,0.61870104,0.56931156,3.708603
4460,56.2926,56.603214,0.5675511,0.57346195,2.6992722
4461,56.446182,56.58751,0.5130153,0.5696289,4.919518
4462,56.45323,56.57408,0.46333647,0.573584,4.1812487
4463,56.431942,56.559868,0.41882113,0.5761475,7.3921
4464,57.80735,56.684616,0.51699805,0.57138675,43.419903
4465,56.364273,56.65258,0.474534,0.5729248,4.0936184
4466,56.310932,56.618416,0.4375857,0.5740234,3.4261231
4467,56.506,56.607174,0.39496446,0.5744141,9.878901
4468,56.457832,56.59224,0.35747525,0.5761719,8.875836
4469,56.238308,56.556847,0.3330018,0.575,2.1410491
4470,56.270798,56.52824,0.30706578,0.57507324,2.2883582
4471,56.47298,56.522713,0.276634,0.5709473,5.165598
4472,56.59514,56.529957,0.2494427,0.576001,14.666886
4473,56.9234,56.5693,0.23843028,0.5704102,18.058573
4474,57.361298,56.648502,0.27104044,0.5678223,37.99619
4475,56.429626,56.626614,0.24824798,0.5682861,4.712806
4476,56.36079,56.600033,0.22978278,0.5716797,3.3757424
4477,56.413155,56.581345,0.2099476,0.5696045,5.095573
4478,56.241676,56.54738,0.19933654,0.57353514,2.6107678
4479,56.25763,56.518402,0.1869588,0.5728516,2.5829222
4480,56.369247,56.503487,0.17026517,0.5671387,3.2376308
4481,56.48876,56.502014,0.15325816,0.56979984,7.9373283
4482,56.39234,56.491047,0.13901487,0.5706299,5.590169
4483,56.237343,56.465675,0.1309063,0.5744385,2.2837021
4484,56.325157,56.451622,0.11959275,0.5794922,4.6010704
4485,56.22577,56.429035,0.11222433,0.5784912,2.4266257
4486,56.200165,56.406147,0.10571625,0.57192385,2.056599
4487,56.243652,56.389896,0.09752103,0.57937014,2.6873987
4488,56.454315,56.39634,0.0881424,0.5741944,10.763296
4489,56.161366,56.37284,0.08429731,0.57761234,2.073574
4490,56.276825,56.36324,0.07669729,0.57438964,5.5880017
4491,56.27702,56.354618,0.069696605,0.57561034,2.584038
4492,56.312336,56.35039,0.06288784,0.5753174,2.720015
4493,57.16808,56.43216,0.11677428,0.5678223,30.080753
4494,56.9373,56.482674,0.12806202,0.57297367,24.13627
4495,56.409298,56.475334,0.115740374,0.56809086,3.4401329
4496,56.61999,56.4898,0.10604965,0.5690674,14.868385
4497,56.94493,56.535313,0.1140877,0.5692627,22.290533
4498,56.274822,56.509262,0.108785905,0.571582,2.552242
4499,56.34539,56.492874,0.10032417,0.5772705,5.6016674
4500,56.296032,56.47319,0.09377896,0.5705811,4.393194
4501,56.319214,56.457794,0.08653484,0.578125,3.8283405
4502,56.240257,56.43604,0.082140364,0.57229006,2.2406957
4503,56.359833,56.428417,0.07444899,0.5692871,6.639183
4504,56.416267,56.4272,0.06701737,0.5731934,5.1621666
4505,56.42386,56.426865,0.060316637,0.56433105,5.3033113
4506,56.37374,56.42155,0.05453896,0.5711426,6.0586925
4507,56.463303,56.425728,0.049241953,0.5729248,7.6501803
4508,56.306507,56.413807,0.04559698,0.5657715,4.275335
4509,56.29692,56.40212,0.04226689,0.5702637,2.3702848
4510,56.26657,56.388565,0.039693784,0.5781006,2.7181673
4511,56.168938,56.366604,0.04006566,0.57224125,2.1969838
4512,56.309196,56.360863,0.0363557,0.5779297,3.2729845
4513,56.28841,56.35362,0.033192575,0.5753418,5.5183663
4514,56.9028,56.40854,0.057017487,0.573584,34.151314
4515,56.283226,56.396008,0.052729033,0.5735596,2.706839
4516,56.472027,56.40361,0.047976233,0.57224125,6.227873
4517,56.50547,56.413795,0.0441124,0.5715332,7.2365665
4518,56.3021,56.402626,0.040823966,0.57023925,3.9730067
4519,56.65799,56.42816,0.042610515,0.57729495,13.5305195
4520,56.302452,56.415592,0.039771724,0.5779541,3.7614467
4521,56.48497,56.42253,0.036227748,0.5790283,12.772351
4522,56.46396,56.426674,0.032759435,0.5732422,11.232518
4523,57.037167,56.487724,0.063026614,0.5744385,25.89297
4524,56.3293,56.47188,0.058982793,0.57683104,5.6633186
4525,56.39288,56.46398,0.053646237,0.5740967,6.6459494
4526,56.426464,56.460228,0.048408292,0.57504886,8.248957
4527,56.241226,56.438328,0.04788402,0.5779297,3.2877374
4528,56.341072,56.428604,0.043946896,0.57521975,4.526301
4529,56.41616,56.42736,0.039566144,0.5752441,5.8599305
4530,57.602547,56.54488,0.15990515,0.5782471,54.45582
4531,56.90136,56.58053,0.15535162,0.57473147,24.69475
4532,63.520164,57.27449,4.4740863,0.57539064,323.008
4533,56.18194,57.165234,4.134108,0.56635743,2.302964
4534,57.620773,57.21079,3.7393734,0.57390136,61.99528
4535,56.259468,57.115658,3.446887,0.5744873,2.897277
4536,56.3502,57.039112,3.1549315,0.57065433,4.2529845
4537,56.399437,56.975143,2.8762648,0.5737061,4.0501947
4538,56.334682,56.9111,2.6255553,0.5666504,3.6931412
4539,56.457825,56.865772,2.381491,0.5727051,8.509572
4540,56.30526,56.809723,2.1716175,0.5723877,7.313389
4541,56.927322,56.821484,1.9557005,0.5742432,29.150223
4542,88.7392,60.013256,93.44676,0.57841796,1471.2747
4543,56.319366,59.643867,85.33012,0.57138675,4.188049
4544,56.60997,59.340477,77.62551,0.57092285,7.6083035
4545,56.25627,59.032055,70.71907,0.57680666,3.529343
4546,56.19539,58.74839,64.37136,0.57436526,1.9016831
4547,56.250813,58.498634,58.495632,0.5737061,2.749044
4548,56.18495,58.267265,53.12785,0.57846683,2.0365152
4549,56.17885,58.058422,48.2076,0.5761475,2.7524471
4550,56.49485,57.902065,43.60687,0.57399905,13.809784
4551,56.213028,57.733162,39.502937,0.5786621,2.1958287
4552,56.125713,57.57242,35.78519,0.57475585,2.051027
4553,56.53764,57.46894,32.30304,0.5786133,14.081394
4554,56.20626,57.342674,29.216227,0.57543945,2.650378
4555,56.26178,57.234585,26.399754,0.5792481,5.5326567
4556,56.3565,57.146774,23.82917,0.57351077,7.732915
4557,56.30642,57.06274,21.50981,0.57697755,3.803425
4558,56.398792,56.996346,19.398502,0.5799805,5.4946666
4559,56.208565,56.91757,17.514505,0.57648927,2.1760557
4560,56.268276,56.85264,15.800997,0.57580566,2.928676
4561,56.201824,56.787556,14.259017,0.5687256,2.8362389
4562,56.12275,56.721077,12.872892,0.5736572,2.0724974
4563,56.14797,56.663765,11.615164,0.57919925,2.289827
4564,56.189938,56.616383,10.473853,0.576001,2.7966475
4565,56.302155,56.58496,9.435354,0.5741455,8.163648
4566,56.25682,56.552147,8.50151,0.5807373,3.7829356
4567,111.651146,62.062046,280.8823,0.5735596,2507.9592
4568,56.366573,61.4925,255.71352,0.57141113,5.3467727
4569,56.260693,60.96932,232.6056,0.5786133,2.9132714
4570,56.340794,60.506466,211.27313,0.5790283,5.526392
4571,56.243404,60.08016,191.78145,0.57646483,3.0720356
4572,56.28526,59.70067,173.89941,0.579834,4.5625553
4573,56.320305,59.362633,157.53789,0.5741211,5.347905
4574,56.193474,59.045715,142.68802,0.5784424,2.2764087
4575,56.513306,58.792473,128.9964,0.57905275,10.930417
4576,56.208824,58.534107,116.69753,0.5777344,2.3531647
4577,56.19655,58.30035,105.519554,0.5765869,2.6009152
4578,56.252483,58.095562,95.34503,0.5782959,2.741847
4579,56.153,57.901306,86.15015,0.57680666,1.94117
4580,56.31974,57.74315,77.760254,0.5796143,6.9132867
4581,56.361877,57.605022,70.15594,0.5777588,6.2997336
4582,57.008373,57.545357,63.172382,0.578711,32.37886
4583,56.774178,57.46824,56.90867,0.580542,22.2391
4584,56.634533,57.38487,51.280357,0.56857914,20.051668
4585,56.28538,57.27492,46.26112,0.5755615,8.154135
4586,56.344276,57.181858,41.712955,0.576416,7.296032
4587,56.271137,57.090786,37.616306,0.57626957,4.345711
4588,56.387604,57.02047,33.899178,0.5782227,4.8894596
4589,56.360386,56.95446,30.548473,0.5789307,4.472384
4590,56.499504,56.908966,27.512255,0.57224125,7.8660226
4591,56.299965,56.848064,24.794409,0.5753418,2.8700051
4592,56.344906,56.79775,22.337751,0.57070315,3.2943575
4593,56.319466,56.74992,20.124563,0.5744873,3.26023
4594,56.311996,56.706127,18.129368,0.5709961,2.465512
4595,56.443142,56.67983,16.322655,0.56975096,4.1557465
4596,56.253372,56.637184,14.706757,0.5749512,2.5173297
4597,56.26113,56.59958,13.248809,0.5730225,3.236761
4598,56.260483,56.56567,11.934277,0.5749268,4.833962
4599,56.27139,56.536243,10.748643,0.5753662,2.6956828
4600,56.5912,56.54174,9.67405,0.57851565,12.399944
4601,60.866306,56.974197,10.389813,0.5807373,196.50877
4602,56.384968,56.915276,9.382079,0.5699707,7.476979
4603,56.24033,56.847782,8.484871,0.5782715,2.5419762
4604,57.989525,56.961956,7.7537055,0.5787598,78.06202
4605,56.16182,56.881943,7.0359545,0.5766846,2.0112736
4606,56.311134,56.824863,6.361683,0.5750244,6.094093
4607,56.525993,56.794975,5.7335534,0.57543945,12.208876
4608,56.292465,56.744724,5.1829247,0.574292,5.1238723
4609,56.252872,56.695538,4.6864047,0.5671875,2.843432
4610,56.283417,56.654327,4.2330503,0.5689697,2.2888792
4611,56.379715,56.626865,3.8165324,0.5709961,6.108561
4612,58.301956,56.794373,3.6874125,0.5778076,94.95596
4613,56.394867,56.75442,3.3330355,0.5746094,6.2531986
4614,56.294304,56.70841,3.0187857,0.577417,3.8836355
4615,56.54363,56.69193,2.7193508,0.57373047,6.977875
4616,56.851543,56.70789,2.4497087,0.5712647,29.15642
4617,56.28641,56.66574,2.2207258,0.57646483,2.9603825
4618,56.217335,56.6209,2.0167491,0.56533206,2.9662178
4619,56.229233,56.581734,1.8288804,0.5781006,3.0620694
4620,56.59448,56.583008,1.646007,0.57331544,14.130553
4621,56.322777,56.556984,1.487501,0.571167,4.6320715
4622,56.351204,56.536407,1.342562,0.57194823,3.6579473
4623,56.32205,56.514973,1.2124413,0.56967777,4.592502
4624,56.77944,56.54142,1.0974921,0.572876,16.189367
4625,56.283348,56.515614,0.993737,0.57197267,4.6233416
4626,61.848663,57.04892,3.454091,0.5778076,245.59158
4627,56.415257,56.985554,3.1448195,0.5699463,7.3648667
4628,63.17241,57.60424,6.275284,0.57846683,307.87726
4629,57.110523,57.55487,5.669693,0.57231444,35.4118
4630,57.817814,57.581165,5.1089463,0.57304686,71.78282
4631,79.723015,59.79535,48.72159,0.57145995,1038.8207
4632,56.45831,59.461647,44.851654,0.56274414,16.374374
4633,57.203316,59.235813,40.825493,0.5788574,42.19567
4634,56.394722,58.951706,37.469402,0.57421875,4.765867
4635,56.317696,58.688305,34.34688,0.5753418,2.431295
4636,56.32293,58.451767,31.415745,0.5716797,4.017399
4637,56.583855,58.264977,28.588188,0.5753662,15.348458
4638,56.15133,58.05361,26.131445,0.5689209,2.000601
4639,56.27949,57.876198,23.801575,0.5745117,4.8740234
4640,56.205803,57.70916,21.672537,0.57756346,3.0809715
4641,56.352486,57.573494,19.670935,0.5784424,3.56276
4642,56.30269,57.446415,17.849186,0.5767334,4.4916553
4643,57.35487,57.43726,16.06502,0.5737549,39.12806
4644,56.29682,57.323215,14.575571,0.57888186,2.4952996
4645,56.340126,57.224907,13.204995,0.5731934,3.0611324
4646,56.32034,57.13445,11.9581375,0.573291,5.4201403
4647,56.689846,57.08999,10.780113,0.57436526,12.557773
4648,56.268898,57.00788,9.762779,0.5735596,3.6068265
4649,56.204147,56.92751,8.84464,0.5739258,3.211978
4650,56.416363,56.876396,7.98369,0.5782959,5.172726
4651,57.34484,56.92324,7.2050705,0.57033694,38.203423
4652,60.0095,57.231865,7.3418117,0.573584,170.93173
4653,56.22403,57.13108,6.699046,0.5697266,2.3597562
4654,56.1257,57.030544,6.120112,0.57900393,1.8778461
4655,56.1446,56.941948,5.5787416,0.5798584,1.8635195
4656,56.430748,56.890827,5.0443864,0.57475585,6.4187813
4657,56.18315,56.82006,4.58502,0.57570803,2.8553283
4658,56.33662,56.771717,4.1475525,0.57680666,9.466674
4659,56.0768,56.702225,3.7762587,0.5790283,2.1818511
4660,56.568634,56.688866,3.4002388,0.576416,17.967731
4661,57.524532,56.77243,3.1230655,0.57453614,58.84125
4662,56.62303,56.757492,2.8127677,0.5656738,18.95936
4663,56.234444,56.70519,2.5561132,0.5741944,3.8438997
4664,56.25547,56.660217,2.318704,0.5725342,2.648666
4665,56.299248,56.62412,2.0985603,0.5772705,6.084776
4666,58.507763,56.812485,2.2080345,0.5744873,105.826096
4667,56.16892,56.748127,2.024507,0.5751465,3.2646868
4668,56.17929,56.691242,1.851178,0.57937014,3.2957022
4669,56.274117,56.64953,1.6817197,0.5734863,3.2741468
4670,56.194786,56.604053,1.5321589,0.57214355,2.3144534
4671,56.131596,56.55681,1.3990325,0.5763184,2.2670257
4672,56.17246,56.51837,1.2724245,0.57666016,3.2953513
4673,56.17015,56.48355,1.1560951,0.5748047,2.9090536
4674,56.37038,56.472233,1.0416383,0.5773926,7.8628693
4675,59.84422,56.809433,1.9608008,0.5769531,165.9223
4676,56.607162,56.789207,1.7684029,0.5787598,14.936709
4677,57.14701,56.82499,1.6030847,0.57868654,43.06549
4678,58.02546,56.945038,1.5724777,0.57060546,79.32644
4679,57.03266,56.9538,1.415921,0.57395023,25.847963
4680,56.239807,56.8824,1.3202096,0.5775391,2.156862
4681,56.24381,56.818542,1.2248906,0.57070315,2.848148
4682,58.316,56.96829,1.3042161,0.5714356,96.7654
4683,56.275055,56.898964,1.2170461,0.57316893,3.5298538
4684,56.336388,56.842705,1.1238258,0.5721192,4.872878
4685,56.324936,56.790928,1.0355709,0.57431644,4.251119
4686,56.272842,56.73912,0.9561709,0.5749268,3.125698
4687,56.302826,56.69549,0.87768555,0.577417,3.9653082
4688,56.306915,56.656635,0.8035062,0.57712406,2.6492684
4689,58.40294,56.831264,0.99761736,0.57351077,96.50528
4690,56.39592,56.78773,0.9149128,0.57106936,11.676039
4691,56.20813,56.72977,0.85365593,0.5721192,2.413084
4692,56.197495,56.676544,0.79378897,0.5733399,2.2119665
4693,56.400284,56.64892,0.7212788,0.572168,9.272401
4694,56.33481,56.617508,0.65803075,0.57316893,4.237363
4695,56.25633,56.58139,0.6039682,0.571167,3.3150084
4696,56.23696,56.546947,0.55424815,0.57177734,3.8769217
4697,56.655235,56.557777,0.49987867,0.5730713,18.97732
4698,57.5822,56.66022,0.5443404,0.57087404,43.43366
4699,68.466095,57.84081,13.033985,0.5714844,559.3262
4700,56.129646,57.669693,11.994113,0.5705811,2.234192
4701,56.159958,57.51872,10.999839,0.5728027,2.492955
4702,56.195755,57.38642,10.057376,0.5782715,2.753499
4703,56.190353,57.266815,9.18039,0.57390136,2.3691833
4704,56.17745,57.15788,8.369156,0.5750244,2.5008569
4705,56.1394,57.05603,7.6255975,0.5757813,2.1674938
4706,56.217846,56.972214,6.926267,0.57526857,2.9067822
4707,56.248318,56.899826,6.2808027,0.5786133,3.4037511
4708,56.208977,56.83074,5.695677,0.5828125,2.7215703
4709,56.1873,56.7664,5.16337,0.5702881,2.546604
4710,56.228565,56.712616,4.6730666,0.5760254,4.0416822
4711,56.252087,56.666565,4.224848,0.5738037,3.389189
4712,56.22197,56.622105,3.8201525,0.5757324,3.1596775
4713,56.157337,56.575626,3.457578,0.5697266,2.201608
4714,56.231323,56.541195,3.122489,0.57629395,2.5729775
4715,56.88243,56.575317,2.8207197,0.5749268,26.71701
4716,56.444595,56.562244,2.5401855,0.5757813,8.270104
4717,56.365257,56.542545,2.2896593,0.5708985,5.507578
4718,56.198326,56.508125,2.071357,0.5724365,2.537975
4719,56.224678,56.479782,1.8714521,0.56826174,2.3286195
4720,57.914124,56.623215,1.869467,0.5778076,76.68414
4721,56.205208,56.581413,1.698246,0.57316893,2.410662
4722,56.22444,56.545715,1.5398899,0.57639164,2.454675
4723,56.201477,56.51129,1.3965659,0.5731201,2.887297
