step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4249,1346.0721,1345.4258,4.7073617,0.5013672,38.25178,0.03859136
4250,1346.3015,1345.5133,4.305647,0.5049317,28.092104,0.038600873
4251,1345.8245,1345.5444,3.8837957,0.4989258,22.766954,0.038600873
4252,1345.5598,1345.546,3.4954374,0.4981445,21.217333,0.038600873
4253,1346.1721,1345.6086,3.1811736,0.49985352,19.98215,0.038600873
4254,1344.7463,1345.5225,2.9299774,0.49643555,18.956545,0.038600873
4255,1345.741,1345.5443,2.6412768,0.50024414,20.709686,0.038601343
4256,1345.7759,1345.5675,2.3819752,0.5013672,19.400976,0.038601343
4257,1345.3794,1345.5487,2.1469624,0.496875,18.703278,0.038601343
4258,1345.3613,1345.53,1.935426,0.49653322,18.4796,0.038601343
4259,1345.1934,1345.4963,1.7520845,0.5049805,20.549728,0.038601343
4260,1345.1251,1345.4592,1.5892781,0.5035156,21.934933,0.038608126
4261,1344.7865,1345.392,1.4710811,0.5024903,26.718773,0.038608126
4262,1345.0178,1345.3545,1.3365717,0.500586,20.648708,0.038608126
4263,1374.0813,1348.2272,75.47356,0.49257815,1339.4706,0.038608126
4264,1346.6008,1348.0646,68.164246,0.49438477,78.68608,0.038608126
4265,1344.8021,1347.7383,62.305744,0.49653322,28.032064,0.038601436
4266,1344.014,1347.3658,57.323467,0.497168,16.856182,0.038601436
4267,1344.3293,1347.0623,52.420948,0.5138184,25.789165,0.038601436
4268,1344.8904,1346.8451,47.603386,0.5007324,21.611168,0.038601436
4269,1344.2583,1346.5864,43.44528,0.49765626,17.406467,0.038601436
4270,1344.4569,1346.3735,39.508884,0.50268555,19.171465,0.038606618
4271,1344.2351,1346.1597,35.969555,0.5067383,16.970476,0.038606618
4272,1344.5662,1346.0004,32.60113,0.50224614,18.696068,0.038606618
4273,1344.9924,1345.8995,29.432451,0.50439453,19.874866,0.038606618
4274,1344.688,1345.7783,26.621313,0.5077637,20.210747,0.038606618
4275,1344.8156,1345.682,24.042603,0.50043947,21.05215,0.038607463
4276,1344.1715,1345.531,21.843687,0.5,16.17075,0.038607463
4277,1344.5642,1345.4343,19.74344,0.5060059,19.79021,0.038607463
4278,1344.676,1345.3585,17.820848,0.5024414,18.9194,0.038607463
4279,1344.8055,1345.3032,16.066284,0.5029785,19.172928,0.038607463
4280,1344.081,1345.181,14.594089,0.5001465,17.203156,0.03860775
4281,1343.8524,1345.0482,13.293549,0.50698245,15.622982,0.03860775
4282,1344.3535,1344.9788,12.007628,0.5005859,17.74143,0.03860775
4283,1344.8989,1344.9708,10.807439,0.5006348,19.071213,0.03860775
4284,1344.0122,1344.875,9.809401,0.5030273,18.137709,0.03860775
4285,1344.3049,1344.818,8.857708,0.50043947,16.49338,0.038608596
4286,1343.6753,1344.7037,8.089456,0.50332034,16.653706,0.038608596
4287,1344.5,1344.6833,7.284245,0.50512695,21.196865,0.038608596
4288,1344.6675,1344.6818,6.555843,0.4940918,17.528456,0.038608596
4289,1347.3745,1344.951,6.552839,0.50039065,127.08787,0.038608596
4290,1345.3486,1344.9908,5.9117813,0.49472657,34.748398,0.03859842
4291,1344.1936,1344.9111,5.3778067,0.5027344,16.965378,0.03859842
4292,1344.5588,1344.8759,4.851196,0.5036621,20.325788,0.03859842
4293,1344.5956,1344.8478,4.373146,0.50419927,18.385345,0.03859842
4294,1344.3994,1344.803,3.953924,0.5011719,16.737473,0.03859842
4295,1344.6433,1344.787,3.5608258,0.49726564,17.778627,0.038593143
4296,1344.6199,1344.7703,3.2072568,0.50888675,17.349823,0.038593143
4297,1344.149,1344.7081,2.9212627,0.50419927,17.39707,0.038593143
4298,1344.5776,1344.6951,2.6306689,0.49990237,18.465994,0.038593143
4299,1344.1868,1344.6443,2.390855,0.4902832,18.53124,0.038593143
4300,1344.8975,1344.6696,2.1575382,0.49916995,33.444237,0.03859154
4301,1344.5955,1344.6621,1.9422785,0.49790043,21.510136,0.03859154
4302,1344.3376,1344.6296,1.7575254,0.5041016,19.672655,0.03859154
4303,1344.0826,1344.575,1.6087013,0.49975586,17.147493,0.03859154
4304,1344.6333,1344.5808,1.4481376,0.4975586,20.215265,0.03859154
4305,1344.7932,1344.602,1.3073841,0.5018066,18.148268,0.038595032
4306,1344.7961,1344.6215,1.1800361,0.5004883,21.158651,0.038595032
4307,1344.8651,1344.6459,1.0673754,0.49770507,25.992397,0.038595032
4308,1343.9854,1344.5798,0.999904,0.49506837,20.193491,0.038595032
4309,1343.9264,1344.5145,0.9383424,0.5,31.637625,0.038595032
4310,1344.4827,1344.5114,0.8445995,0.50458986,29.6933,0.038603894
4311,1344.1306,1344.4733,0.77318597,0.50102544,23.759142,0.038603894
4312,1346.4396,1344.6699,1.0438406,0.5038086,106.59131,0.038603894
4313,1345.2512,1344.728,0.9698683,0.5061035,57.31337,0.038603894
4314,1347.0048,1344.9557,1.3393978,0.49628907,118.305145,0.038603894
4315,1370.2842,1347.4885,58.94338,0.5019531,1192.758,0.038607668
4316,1344.8994,1347.2296,53.652355,0.5068848,20.263159,0.038607668
4317,1344.6521,1346.9719,48.885044,0.4904297,17.959099,0.038607668
4318,1344.2622,1346.7009,44.657368,0.50561523,17.918888,0.038607668
4319,1344.3246,1346.4633,40.69986,0.50219727,18.500994,0.038607668
4320,1345.0283,1346.3198,36.81519,0.50341797,17.645407,0.038614266
4321,1344.0542,1346.0933,33.595646,0.49995118,16.831528,0.038614266
4322,1344.8604,1345.97,30.372889,0.5053223,18.93972,0.038614266
4323,1344.49,1345.822,27.53273,0.50146484,17.13723,0.038614266
4324,1344.8513,1345.725,24.86426,0.5017578,21.733633,0.038614266
4325,1344.2861,1345.581,22.564157,0.50214845,16.46346,0.03861842
4326,1344.3943,1345.4624,20.4345,0.49482423,23.997795,0.03861842
4327,1345.4778,1345.464,18.39107,0.50268555,79.00319,0.03861842
4328,1346.397,1345.5573,16.630302,0.5048828,116.098526,0.03861842
4329,1344.2395,1345.4255,15.123554,0.5035156,18.794586,0.03861842
4330,1345.0511,1345.3881,13.623814,0.49838868,25.017788,0.038615305
4331,1345.4591,1345.3951,12.261886,0.50224614,27.242731,0.038615305
4332,1345.4908,1345.4047,11.036521,0.50507814,39.756382,0.038615305
4333,1344.0398,1345.2682,10.100527,0.5061524,17.115047,0.038615305
4334,1344.7114,1345.2125,9.118372,0.50859374,21.96633,0.038615305
4335,1343.9902,1345.0903,8.340994,0.5040039,16.703175,0.038623042
4336,1343.7593,1344.9573,7.666348,0.50175786,17.660152,0.038623042
4337,1344.4362,1344.9052,6.924154,0.50590825,17.009438,0.038623042
4338,1344.2711,1344.8418,6.267918,0.5072754,17.873587,0.038623042
4339,1346.4568,1345.0033,5.8758636,0.50166017,98.37628,0.038623042
4340,1344.0214,1344.9052,5.3750544,0.5039551,17.150965,0.038630676
4341,1343.9021,1344.8048,4.9280987,0.49804688,16.579357,0.038630676
4342,1344.0817,1344.7325,4.482353,0.50278324,17.725634,0.038630676
4343,1346.052,1344.8645,4.190805,0.5018066,38.74318,0.038630676
4344,1344.7224,1344.8503,3.7735415,0.49506837,21.352894,0.038630676
4345,1344.9276,1344.858,3.3967245,0.49711913,19.932997,0.038625114
4346,1344.3955,1344.8118,3.0763054,0.49155274,16.48992,0.038625114
4347,1344.3188,1344.7625,2.7905421,0.4994141,33.671627,0.038625114
4348,1344.361,1344.7223,2.5259955,0.504834,17.611258,0.038625114
4349,1344.1649,1344.6665,2.3013556,0.49804688,19.986376,0.038625114
4350,1344.335,1344.6333,2.0811129,0.4987793,16.769136,0.038622756
4351,1344.8336,1344.6533,1.876613,0.49848634,18.972874,0.038622756
4352,1344.0787,1344.5958,1.718665,0.5000489,17.540697,0.038622756
4353,1344.2101,1344.5573,1.5601902,0.5012696,20.02971,0.038622756
4354,1344.5513,1344.5566,1.4041743,0.50053716,21.013807,0.038622756
4355,1344.0507,1344.5061,1.2867985,0.4996582,19.469273,0.038622092
4356,1343.715,1344.427,1.2144495,0.5030762,17.31133,0.038622092
4357,1344.4639,1344.4307,1.0931269,0.49843752,20.429344,0.038622092
4358,1344.9673,1344.4844,1.0097307,0.50283206,44.42963,0.038622092
4359,1344.387,1344.4746,0.90961164,0.50268555,19.860498,0.038622092
4360,1344.4142,1344.4685,0.8189791,0.5012696,17.240103,0.03862454
4361,1344.1499,1344.4366,0.7462169,0.5018066,16.340845,0.03862454
4362,1343.9209,1344.385,0.69553477,0.49238282,16.985008,0.03862454
4363,1344.2308,1344.3696,0.62812054,0.5023926,18.079123,0.03862454
4364,1345.6528,1344.4979,0.7135034,0.5001953,28.345377,0.03862454
4365,1344.5668,1344.5048,0.6425796,0.5006836,19.206446,0.03862586
4366,1344.5096,1344.5052,0.5783238,0.5004883,16.321354,0.03862586
4367,1345.1504,1344.5698,0.5579501,0.50561523,18.364445,0.03862586
4368,1344.6533,1344.5781,0.50278246,0.5044434,17.297655,0.03862586
4369,1343.9841,1344.5187,0.48425883,0.49965823,15.879748,0.03862586
4370,1344.0286,1344.4697,0.45745185,0.4989258,16.337355,0.038623787
4371,1344.1924,1344.442,0.4186294,0.49711916,17.879244,0.038623787
4372,1344.4224,1344.4401,0.37680122,0.502002,17.70457,0.038623787
4373,1343.9275,1344.3888,0.36276692,0.504248,16.418146,0.038623787
4374,1344.5258,1344.4025,0.32817852,0.4994629,16.46499,0.038623787
4375,1344.3613,1344.3983,0.29551297,0.4933594,16.443268,0.038610965
4376,1344.1238,1344.3708,0.27274498,0.49829102,17.903309,0.038610965
4377,1344.5916,1344.393,0.24985436,0.50092775,17.964216,0.038610965
4378,1345.2555,1344.4792,0.29182807,0.49931642,32.180073,0.038610965
4379,1345.3379,1344.5651,0.32899928,0.50688475,21.066763,0.038610965
4380,1349.5247,1345.061,2.5098815,0.49794924,193.56065,0.038607005
4381,1344.5708,1345.012,2.280523,0.5038086,20.675034,0.038607005
4382,1343.938,1344.9045,2.1562786,0.4998047,36.86792,0.038607005
4383,1344.9044,1344.9045,1.9406507,0.50458986,34.94263,0.038607005
4384,1344.3953,1344.8536,1.7699283,0.49833983,17.982788,0.038607005
4385,1344.0684,1344.7751,1.6484351,0.49794924,16.932165,0.038603045
4386,1344.8124,1344.7788,1.4837164,0.50454104,20.77272,0.038603045
4387,1345.0154,1344.8025,1.3403816,0.50756836,23.777678,0.038603045
4388,1344.1904,1344.7413,1.240059,0.5010742,22.813534,0.038603045
4389,1344.1046,1344.6776,1.1525401,0.50205076,21.31426,0.038603045
4390,1344.9762,1344.7075,1.0453097,0.50512695,19.395123,0.038612943
4391,1344.2924,1344.666,0.95629096,0.5025391,17.57431,0.038612943
4392,1344.5442,1344.6538,0.8619976,0.5067871,17.711842,0.038612943
4393,1343.7129,1344.5597,0.8554772,0.4994141,18.97455,0.038612943
4394,1344.1613,1344.5199,0.7842172,0.5012695,19.219906,0.038612943
4395,1343.3312,1344.401,0.83297056,0.49907225,16.825354,0.038611144
4396,1343.9922,1344.3601,0.764715,0.50205076,16.476175,0.038611144
4397,1344.2435,1344.3484,0.68946666,0.49487305,18.872938,0.038611144
4398,1344.1157,1344.3251,0.625392,0.51171875,17.840448,0.038611144
4399,1344.1057,1344.3031,0.5671835,0.50039065,16.950567,0.038611144
4400,1344.1421,1344.287,0.5127983,0.5064453,18.845509,0.038623594
4401,1344.4944,1344.3077,0.4653897,0.50102544,24.01407,0.038623594
4402,1343.7378,1344.2507,0.4480862,0.50527346,17.2995,0.038623594
4403,1344.2668,1344.2523,0.40330094,0.50283206,17.43275,0.038623594
4404,1344.3107,1344.2582,0.36327726,0.49858397,19.186563,0.038623594
4405,1343.9075,1344.2231,0.33801916,0.5013184,17.581251,0.038626138
4406,1343.8641,1344.1873,0.3158171,0.50039065,18.644213,0.038626138
4407,1344.2333,1344.1919,0.28442597,0.50737303,19.74562,0.038626138
4408,1344.596,1344.2323,0.27067664,0.501416,22.346663,0.038626138
4409,1344.7294,1344.282,0.26584607,0.50336915,17.917545,0.038626138
4410,1344.5142,1344.3052,0.24411304,0.5018555,17.256155,0.038629718
4411,1345.4305,1344.4177,0.33368215,0.50390625,19.00828,0.038629718
4412,1345.0323,1344.4792,0.33431256,0.49492186,21.860708,0.038629718
4413,1344.885,1344.5198,0.31569913,0.49589846,18.412924,0.038629718
4414,1344.6378,1344.5316,0.28538325,0.4996094,18.302958,0.038629718
4415,1344.6011,1344.5386,0.25727913,0.5001953,19.651022,0.038630094
4416,1344.8792,1344.5726,0.2419905,0.50297856,23.747864,0.038630094
4417,1345.0294,1344.6183,0.23657034,0.4964844,18.256695,0.038630094
4418,1345.3765,1344.6941,0.26464847,0.5030762,31.585936,0.038630094
4419,1344.471,1344.6718,0.24266502,0.49848634,17.419842,0.038630094
4420,1344.583,1344.6628,0.21910733,0.501416,18.794056,0.038632832
4421,1343.4329,1344.5398,0.33335328,0.4987793,18.223005,0.038632832
4422,1344.0115,1344.4869,0.32513896,0.50937504,17.091965,0.038632832
4423,1344.0112,1344.4393,0.3129919,0.4916016,17.891575,0.038632832
4424,1344.811,1344.4766,0.29412743,0.5064453,43.72245,0.038632832
4425,1345.2517,1344.5541,0.31879136,0.50751954,74.75542,0.03864736
4426,1346.8563,1344.7843,0.76394254,0.50639653,127.61449,0.03864736
4427,1345.0863,1344.8145,0.69575673,0.5013184,58.402744,0.03864736
4428,1344.7231,1344.8053,0.6269314,0.5011231,25.566427,0.03864736
4429,1344.3782,1344.7626,0.5806574,0.5046387,24.19369,0.03864736
4430,1344.1506,1344.7014,0.55629385,0.50561523,18.733694,0.038658217
4431,1344.4585,1344.6771,0.5059753,0.49721682,18.593254,0.038658217
4432,1344.2678,1344.6362,0.47045526,0.5044922,17.207516,0.038658217
4433,1344.1351,1344.5862,0.4460087,0.50332034,18.21947,0.038658217
4434,1344.3322,1344.5608,0.40721557,0.4979004,20.41837,0.038658217
4435,1343.44,1344.4487,0.47956136,0.50078124,17.580587,0.03865973
4436,1343.1875,1344.3226,0.5747684,0.5081543,18.63353,0.03865973
4437,1343.4417,1344.2345,0.5871431,0.5051758,16.236227,0.03865973
4438,1343.3229,1344.1433,0.60322356,0.4988281,17.426836,0.03865973
4439,1343.681,1344.097,0.56213444,0.506543,18.33637,0.03865973
4440,1344.7192,1344.1593,0.54076207,0.49360353,43.936943,0.03864737
4441,1343.2896,1344.0723,0.55476785,0.497168,18.983055,0.03864737
4442,1344.1698,1344.082,0.5001472,0.5078125,20.515614,0.03864737
4443,1344.0886,1344.0826,0.4501364,0.49726564,18.141794,0.03864737
4444,1344.0128,1344.0757,0.40556154,0.49902344,19.160583,0.03864737
4445,1343.9407,1344.0621,0.36664587,0.49775392,25.915539,0.03864303
4446,1343.7275,1344.0287,0.3400571,0.5047852,17.858616,0.03864303
4447,1343.56,1343.9818,0.32581648,0.5035645,20.481674,0.03864303
4448,1344.2223,1344.0059,0.29843953,0.50454104,23.61097,0.03864303
4449,1343.622,1343.9675,0.28186047,0.49658203,18.497835,0.03864303
4450,1344.2292,1343.9937,0.25983912,0.5053223,18.02502,0.038653314
4451,1344.5559,1344.0499,0.26230705,0.5010254,18.2596,0.038653314
4452,1344.3866,1344.0836,0.24627753,0.50268555,16.656075,0.038653314
4453,1348.207,1344.496,1.751878,0.5097168,180.44063,0.038653314
4454,1345.3142,1344.5778,1.6369463,0.5023438,29.790907,0.038653314
4455,1344.3147,1344.5515,1.4794798,0.49956056,19.248562,0.038652465
4456,1345.2583,1344.6222,1.3764911,0.5095215,31.836493,0.038652465
4457,1344.268,1344.5868,1.2501361,0.49985352,17.350943,0.038652465
4458,1344.0005,1344.5282,1.1560602,0.49960935,21.253286,0.038652465
4459,1343.3883,1344.4142,1.1573961,0.4975586,16.81335,0.038652465
4460,1343.6782,1344.3406,1.090404,0.49912107,22.133297,0.03865077
4461,1343.7211,1344.2786,1.0159045,0.51049805,17.292215,0.03865077
4462,1344.6008,1344.3108,0.92366105,0.5006348,22.270708,0.03865077
4463,1344.2039,1344.3,0.832324,0.50634766,21.199245,0.03865077
4464,1345.2102,1344.3911,0.8236462,0.5053223,30.2332,0.03865077
4465,1344.5668,1344.4087,0.7440586,0.5048828,17.660175,0.038660206
4466,1344.268,1344.3947,0.6714356,0.50571287,24.689281,0.038660206
4467,1343.967,1344.3519,0.6207487,0.49804688,19.738905,0.038660206
4468,1344.0828,1344.325,0.5651943,0.50092775,24.904541,0.038660206
4469,1344.5073,1344.3431,0.51166826,0.504834,22.913824,0.038660206
4470,1343.9982,1344.3086,0.47121185,0.49731445,19.904085,0.038655017
4471,1344.3806,1344.3158,0.4245575,0.50629884,17.506516,0.038655017
4472,1345.1982,1344.404,0.45218578,0.5006836,46.701126,0.038655017
4473,1344.0817,1344.3718,0.41632125,0.50214845,19.617002,0.038655017
4474,1343.7618,1344.3108,0.4081765,0.49653322,16.66166,0.038655017
4475,1343.989,1344.2786,0.3766775,0.50527346,19.409441,0.038665213
4476,1344.1364,1344.2644,0.34082994,0.48994142,20.852427,0.038665213
4477,1344.6907,1344.307,0.32310045,0.49990237,19.426285,0.038665213
4478,1344.3617,1344.3125,0.29105955,0.49003908,21.668913,0.038665213
4479,1345.0394,1344.3853,0.30951187,0.5032227,22.060526,0.038665213
4480,1344.4287,1344.3896,0.27873066,0.50263673,18.530514,0.03867031
4481,1344.4819,1344.3989,0.25162408,0.5015137,17.729,0.03867031
4482,1344.2961,1344.3887,0.22741245,0.49716797,20.462736,0.03867031
4483,1344.2114,1344.371,0.20749865,0.5027832,18.829103,0.03867031
4484,1344.1208,1344.346,0.19237928,0.4989258,16.772858,0.03867031
4485,1344.4226,1344.3536,0.17367025,0.50498044,16.880642,0.03867994
4486,1343.898,1344.3081,0.17499189,0.49995118,20.067162,0.03867994
4487,1343.705,1344.2478,0.19023372,0.50820315,17.303318,0.03867994
4488,1343.5247,1344.1755,0.21827477,0.49663085,17.409561,0.03867994
4489,1344.4392,1344.2019,0.20270434,0.50527346,33.460003,0.03867994
4490,1343.7083,1344.1526,0.20436624,0.5024414,16.831003,0.03868466
4491,1343.749,1344.1122,0.1985874,0.49316406,17.545176,0.03868466
4492,1344.3827,1344.1393,0.18531437,0.50166017,16.44064,0.03868466
4493,1344.2981,1344.1552,0.16905288,0.5017578,19.576155,0.03868466
4494,1343.9944,1344.139,0.15447372,0.50263673,17.201117,0.03868466
4495,1343.7394,1344.0991,0.15340175,0.5003418,18.242708,0.038685326
4496,1344.0884,1344.098,0.13807195,0.5007324,18.510073,0.038685326
4497,1343.6011,1344.0483,0.14649093,0.5024414,18.403685,0.038685326
4498,1344.4438,1344.0879,0.14592022,0.5105957,18.938667,0.038685326
4499,1344.4512,1344.1243,0.14320579,0.50268555,16.990694,0.038685326
4500,1344.7979,1344.1917,0.16971959,0.49799806,19.95124,0.03868145
4501,1344.7336,1344.2458,0.17918563,0.49819338,20.167307,0.03868145
4502,1344.6819,1344.2894,0.17837845,0.49873048,20.62367,0.03868145
4503,1345.068,1344.3673,0.21509522,0.4989258,19.220503,0.03868145
4504,1344.9858,1344.4292,0.22801785,0.5061035,37.786118,0.03868145
4505,1344.3911,1344.4254,0.2053466,0.4994629,16.839327,0.03868041
4506,1344.3589,1344.4187,0.18521029,0.5005859,17.558289,0.03868041
4507,1343.9714,1344.374,0.18469344,0.5071777,15.9634695,0.03868041
4508,1344.291,1344.3657,0.16684422,0.5066407,16.815788,0.03868041
4509,1344.0472,1344.3339,0.15928853,0.50498044,15.483371,0.03868041
4510,1343.9507,1344.2955,0.156574,0.51235354,16.867498,0.03870431
4511,1344.1926,1344.2853,0.14186965,0.50883794,19.031548,0.03870431
4512,1344.3909,1344.2959,0.12868613,0.5019531,33.890396,0.03870431
4513,1343.8276,1344.249,0.13555174,0.5061524,16.421633,0.03870431
4514,1344.0416,1344.2283,0.12586778,0.49765626,17.15187,0.03870431
4515,1343.5182,1344.1572,0.1586606,0.4993164,15.602692,0.03870299
4516,1344.009,1344.1425,0.14477105,0.5007324,16.33625,0.03870299
4517,1343.6921,1344.0974,0.14854465,0.5066894,16.476086,0.03870299
4518,1344.7966,1344.1674,0.1776918,0.49848634,36.45105,0.03870299
4519,1344.6395,1344.2146,0.17998746,0.49750978,28.852966,0.03870299
4520,1344.9194,1344.285,0.2066999,0.501709,24.594282,0.03870629
4521,1345.0586,1344.3624,0.23988539,0.50161135,23.263914,0.03870629
4522,1344.9191,1344.4181,0.24378324,0.4980957,19.866709,0.03870629
4523,1344.7067,1344.4469,0.22689967,0.49750978,20.877798,0.03870629
4524,1346.0886,1344.6111,0.4467828,0.5051758,51.11235,0.03870629
4525,1351.0276,1345.2527,4.107541,0.503125,312.38184,0.038712338
4526,1346.04,1345.3314,3.7525802,0.5025879,50.73742,0.038712338
4527,1345.1895,1345.3173,3.379136,0.4944336,42.559486,0.038712338
4528,1344.4777,1345.2333,3.1046658,0.5058594,17.213205,0.038712338
4529,1343.9814,1345.1082,2.9352362,0.5006348,17.560314,0.038712338
4530,1344.2144,1345.0188,2.7136114,0.5006836,17.981842,0.03871366
4531,1344.3463,1344.9515,2.4829514,0.49980468,22.54954,0.03871366
4532,1344.7117,1344.9275,2.2398345,0.5032227,16.995327,0.03871366
4533,1344.6653,1344.9012,2.0220387,0.5019043,18.47683,0.03871366
4534,1344.4996,1344.8611,1.8343511,0.50209963,21.214426,0.03871366
4535,1344.3264,1344.8076,1.6766442,0.5040039,19.32955,0.038721412
4536,1344.0671,1344.7335,1.5583274,0.49321288,19.858654,0.038721412
4537,1345.0669,1344.7668,1.4124972,0.50751954,29.071873,0.038721412
4538,1345.9429,1344.8844,1.3957207,0.48964846,64.052864,0.038721412
4539,1344.4746,1344.8434,1.2712622,0.4991211,19.15025,0.038721412
4540,1344.0061,1344.7596,1.2072294,0.49643555,21.08416,0.038714506
4541,1344.5117,1344.7349,1.0920384,0.50498044,16.858253,0.038714506
4542,1343.6246,1344.6238,1.0937694,0.49868166,18.084244,0.038714506
4543,1344.4736,1344.6088,0.9864214,0.50703126,17.236982,0.038714506
4544,1344.926,1344.6405,0.8968381,0.49780273,20.380978,0.038714506
4545,1344.4452,1344.621,0.8105875,0.49726564,17.308722,0.03870922
4546,1344.746,1344.6334,0.730935,0.49506837,20.303783,0.03870922
4547,1344.2572,1344.5958,0.67058027,0.50512695,16.712095,0.03870922
4548,1343.9576,1344.532,0.6401773,0.49838868,17.519024,0.03870922
4549,1343.5248,1344.4313,0.6674606,0.5088867,21.557478,0.03870922
