step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4424,2545.7827,2545.8364,0.03149263,0.503125,8.755653,0.030813074
4425,2546.4285,2545.8955,0.059889495,0.5023438,8.977379,0.03081669
4426,2546.1018,2545.916,0.057730872,0.49731445,8.4604845,0.03081669
4427,2546.024,2545.9268,0.053005796,0.50097656,8.040697,0.03081669
4428,2545.5457,2545.8887,0.060776804,0.4961914,8.393702,0.03081669
4429,2545.899,2545.8896,0.054708585,0.50263673,8.571431,0.03081669
4430,2546.0825,2545.909,0.052585658,0.5023926,8.289986,0.030820377
4431,2546.0159,2545.9197,0.04835622,0.49829102,8.278228,0.030820377
4432,2545.8564,2545.9133,0.043880448,0.5005859,8.213358,0.030820377
4433,2545.9717,2545.9192,0.039798826,0.49604493,8.8179035,0.030820377
4434,2545.6445,2545.8916,0.042608283,0.4984375,8.229003,0.030820377
4435,2545.9631,2545.8987,0.038807984,0.5068848,8.344617,0.03083099
4436,2545.9202,2545.901,0.034968726,0.49785155,11.066681,0.03083099
4437,2545.772,2545.888,0.032967366,0.50703126,8.68024,0.03083099
4438,2545.7864,2545.8777,0.030598976,0.4955078,8.550515,0.03083099
4439,2546.4111,2545.9312,0.053150017,0.494043,8.883285,0.03083099
4440,2546.0664,2545.9446,0.04948144,0.5056641,8.179896,0.030839724
4441,2546.5015,2546.0002,0.072444156,0.4940918,8.053504,0.030839724
4442,2546.0864,2546.0088,0.06586819,0.49814457,8.081663,0.030839724
4443,2546.2075,2546.0286,0.06283581,0.4953125,7.739235,0.030839724
4444,2545.9434,2546.02,0.05720562,0.5001953,7.495525,0.030839724
4445,2545.8271,2546.0007,0.05483299,0.4988281,8.65094,0.030837916
4446,2545.941,2545.9946,0.04967169,0.5072266,8.288851,0.030837916
4447,2545.6838,2545.9636,0.05339772,0.5004883,8.355186,0.030837916
4448,2545.6763,2545.9348,0.055489432,0.49687502,7.699798,0.030837916
4449,2545.8647,2545.9277,0.05038235,0.49829102,8.842314,0.030837916
4450,2545.7388,2545.909,0.04855781,0.5005859,7.9311256,0.03083882
4451,2545.972,2545.9153,0.044059105,0.5000488,8.166016,0.03083882
4452,2545.7505,2545.899,0.042097356,0.5025879,8.493325,0.03083882
4453,2546.1226,2545.9214,0.042388666,0.49243164,8.344468,0.03083882
4454,2545.6504,2545.8943,0.0447593,0.4942383,8.332939,0.03083882
4455,2545.7588,2545.8809,0.041935742,0.50571287,8.368527,0.030847628
4456,2545.6094,2545.8538,0.044375505,0.49501956,8.220844,0.030847628
4457,2545.8638,2545.8547,0.039946973,0.49819335,8.159921,0.030847628
4458,2545.734,2545.8428,0.03726669,0.50439453,8.011644,0.030847628
4459,2545.9033,2545.8489,0.033869952,0.49550784,8.255886,0.030847628
4460,2545.7173,2545.8357,0.032041434,0.49980468,8.50695,0.030847328
4461,2545.6152,2545.8137,0.03321149,0.50449216,7.8733163,0.030847328
4462,2545.6985,2545.8022,0.031085445,0.49887696,8.640009,0.030847328
4463,2545.739,2545.796,0.02833675,0.5029785,8.66536,0.030847328
4464,2545.8972,2545.8062,0.026426962,0.49970704,8.386819,0.030847328
4465,2545.9312,2545.8186,0.025190515,0.50097656,8.412662,0.030848837
4466,2545.9275,2545.8296,0.023738531,0.4935547,8.390052,0.030848837
4467,2546.08,2545.8547,0.027011672,0.5000488,8.158232,0.030848837
4468,2546.0037,2545.8696,0.026306605,0.49208987,8.252325,0.030848837
4469,2546.033,2545.886,0.026076848,0.5031738,8.123625,0.030848837
4470,2545.7588,2545.8733,0.024925284,0.5044922,7.998582,0.030855766
4471,2545.826,2545.8687,0.02263465,0.49838868,7.9113955,0.030855766
4472,2545.6418,2545.846,0.025000896,0.50097656,8.404439,0.030855766
4473,2545.8787,2545.849,0.022597129,0.48964843,8.218026,0.030855766
4474,2545.696,2545.8337,0.022446323,0.49760744,7.89206,0.030855766
4475,2545.9038,2545.8408,0.020643553,0.5019043,8.1844,0.0308587
4476,2545.8242,2545.839,0.018604003,0.5011719,7.751416,0.0308587
4477,2545.749,2545.83,0.017474025,0.4963379,8.112993,0.0308587
4478,2545.4414,2545.7913,0.029322546,0.49843752,8.245788,0.0308587
4479,2545.5571,2545.7678,0.031323846,0.5011719,7.6139617,0.0308587
4480,2546.0017,2545.7913,0.03311473,0.50385743,8.084858,0.030864652
4481,2546.021,2545.8142,0.03455335,0.49921876,8.5234,0.030864652
4482,2545.6814,2545.801,0.03268554,0.49887693,7.819243,0.030864652
4483,2545.7876,2545.7998,0.029433213,0.49492186,7.8191676,0.030864652
4484,2545.7617,2545.796,0.02662044,0.4970703,7.619492,0.030864652
4485,2545.7563,2545.792,0.02409918,0.50698245,8.861446,0.030875426
4486,2545.5615,2545.769,0.026469687,0.5012207,7.902199,0.030875426
4487,2545.6797,2545.76,0.024541313,0.5061524,8.426938,0.030875426
4488,2545.6936,2545.7534,0.022484062,0.49741212,8.286327,0.030875426
4489,2545.8076,2545.7588,0.020500036,0.5071289,7.7728806,0.030875426
4490,2545.8936,2545.7722,0.020084592,0.5018067,8.291579,0.030878218
4491,2545.8232,2545.7773,0.018310456,0.50034183,8.005647,0.030878218
4492,2545.6729,2545.7668,0.017462086,0.49956053,8.129294,0.030878218
4493,2545.8062,2545.7708,0.015854927,0.4970215,8.167696,0.030878218
4494,2545.567,2545.7505,0.01800964,0.5067871,8.09185,0.030878218
4495,2545.7297,2545.7485,0.016247435,0.49643555,8.058263,0.030872712
4496,2545.79,2545.7527,0.014777723,0.50024414,7.8158965,0.030872712
4497,2545.8962,2545.767,0.015154665,0.4988281,8.31564,0.030872712
4498,2545.732,2545.7637,0.013750435,0.50078124,8.626551,0.030872712
4499,2545.8267,2545.77,0.012732469,0.5023926,8.121157,0.030872712
4500,2545.5142,2545.7444,0.017350983,0.49291992,8.346659,0.030861784
4501,2545.5835,2545.7283,0.017945549,0.49975586,8.52486,0.030861784
4502,2545.875,2545.743,0.018088626,0.50332034,8.25029,0.030861784
4503,2545.7124,2545.7397,0.016363582,0.49838868,7.830433,0.030861784
4504,2545.504,2545.716,0.019733062,0.4951172,8.4527645,0.030861784
4505,2545.5156,2545.696,0.021375593,0.49780273,7.7910557,0.030858392
4506,2545.5146,2545.678,0.022199456,0.49628907,8.323743,0.030858392
4507,2545.7542,2545.6855,0.020501703,0.5060547,7.8745027,0.030858392
4508,2545.8018,2545.6973,0.019666981,0.5017578,7.8577523,0.030858392
4509,2546.014,2545.729,0.026724353,0.49414062,8.398656,0.030858392
4510,2545.7275,2545.7288,0.02405211,0.49541014,7.974485,0.030851306
4511,2545.976,2545.7534,0.027151698,0.4963379,7.9010043,0.030851306
4512,2545.7705,2545.7551,0.024462814,0.50092775,7.966231,0.030851306
4513,2545.8691,2545.7666,0.023186453,0.503125,7.9999523,0.030851306
4514,2545.7078,2545.7607,0.021179378,0.4949219,7.714274,0.030851306
4515,2545.8042,2545.7651,0.019231407,0.49995118,8.289507,0.030851232
4516,2545.6692,2545.7556,0.018136796,0.49658203,8.245304,0.030851232
4517,2545.8276,2545.7627,0.016789954,0.50439453,9.110173,0.030851232
4518,2545.8103,2545.7676,0.01531494,0.49550784,7.8916774,0.030851232
4519,2545.6382,2545.7546,0.015290311,0.49506837,8.092809,0.030851232
4520,2545.709,2545.75,0.013948868,0.48740235,7.83974,0.030831806
4521,2545.4443,2545.7195,0.020962726,0.49570313,8.283091,0.030831806
4522,2545.8457,2545.7322,0.020300303,0.4980957,7.954257,0.030831806
4523,2545.6814,2545.727,0.018502358,0.49975586,7.9104357,0.030831806
4524,2545.8472,2545.739,0.017950654,0.5040039,8.299596,0.030831806
4525,2545.5376,2545.7188,0.019806745,0.50224614,8.100247,0.030835269
4526,2545.6316,2545.71,0.01850976,0.5030273,8.074446,0.030835269
4527,2545.8467,2545.7236,0.018341066,0.49912107,8.348473,0.030835269
4528,2546.001,2545.7515,0.023429718,0.4892578,8.664407,0.030835269
4529,2545.8145,2545.7578,0.021443823,0.49897462,8.621936,0.030835269
4530,2545.767,2545.7588,0.019307187,0.5024414,8.936439,0.030839032
4531,2545.6113,2545.7441,0.019333493,0.49570313,7.7354417,0.030839032
4532,2545.7263,2545.7424,0.01742873,0.4939453,7.9856777,0.030839032
4533,2545.6523,2545.7334,0.01641628,0.500293,7.753915,0.030839032
4534,2545.8247,2545.7424,0.015525004,0.5006836,8.016447,0.030839032
4535,2545.95,2545.7632,0.017848294,0.49726564,7.7514625,0.03083482
4536,2546.148,2545.8018,0.029387478,0.49052733,8.135735,0.03083482
4537,2546.0637,2545.828,0.03262494,0.50102544,12.787217,0.03083482
4538,2545.5781,2545.803,0.034976467,0.5029785,8.101704,0.03083482
4539,2545.6777,2545.7905,0.032890566,0.50024414,8.127155,0.03083482
4540,2545.938,2545.8052,0.031558536,0.49799806,8.376199,0.030831732
4541,2545.8408,2545.8088,0.02851703,0.4993164,8.163307,0.030831732
4542,2545.733,2545.8013,0.026184179,0.5055664,8.32215,0.030831732
4543,2545.6162,2545.7827,0.026647963,0.49663085,8.416838,0.030831732
4544,2546.2935,2545.8337,0.047460347,0.49926758,9.340974,0.030831732
4545,2546.0085,2545.8513,0.045464415,0.49868163,9.488053,0.030829703
4546,2546.222,2545.8884,0.053279333,0.49985355,8.209857,0.030829703
4547,2545.9036,2545.89,0.047972016,0.49785158,7.877597,0.030829703
4548,2545.983,2545.8992,0.04395352,0.50009763,8.100365,0.030829703
4549,2546.1184,2545.9211,0.043884058,0.49902344,8.456238,0.030829703
4550,2546.2236,2545.9514,0.047730684,0.49760744,8.600196,0.030826014
4551,2546.1367,2545.97,0.046047956,0.5008301,7.9896464,0.030826014
4552,2546.3208,2546.0051,0.052520514,0.50449216,8.309647,0.030826014
4553,2546.0618,2546.0107,0.047557194,0.4919922,8.822415,0.030826014
4554,2546.0186,2546.0115,0.042806964,0.498584,8.044714,0.030826014
4555,2545.7942,2545.9897,0.042775422,0.5047852,8.174279,0.030833393
4556,2545.8442,2545.975,0.040403407,0.49643555,8.028297,0.030833393
4557,2545.7642,2545.954,0.040367585,0.4945801,8.216075,0.030833393
4558,2545.9946,2545.9583,0.03647865,0.5037109,7.645669,0.030833393
4559,2545.759,2545.9382,0.036402714,0.4982422,8.551623,0.030833393
4560,2546.1409,2545.9585,0.03645799,0.4998535,9.25989,0.030833166
4561,2546.079,2545.9705,0.0341213,0.50268555,8.075437,0.030833166
4562,2546.078,2545.9812,0.03174772,0.5006348,8.273444,0.030833166
4563,2545.9624,2545.9792,0.028604753,0.50009763,8.48405,0.030833166
4564,2545.9653,2545.9778,0.025761707,0.4952637,8.411332,0.030833166
4565,2545.7456,2545.9546,0.02803712,0.5040039,8.253295,0.030839343
4566,2545.6091,2545.92,0.03597418,0.5036133,7.8114047,0.030839343
4567,2545.9585,2545.9238,0.032510675,0.4987793,8.175856,0.030839343
4568,2545.8442,2545.9158,0.029829718,0.49321288,7.998548,0.030839343
4569,2545.947,2545.919,0.026934637,0.5001953,8.189609,0.030839343
4570,2545.9182,2545.919,0.02424122,0.4989258,8.622937,0.030837687
4571,2545.917,2545.9187,0.021817442,0.4977051,8.727881,0.030837687
4572,2545.954,2545.9224,0.019748485,0.5051758,8.015382,0.030837687
4573,2545.7366,2545.9038,0.020880282,0.49985352,8.55389,0.030837687
4574,2545.6575,2545.8792,0.024253665,0.5046387,7.7814636,0.030837687
4575,2545.6753,2545.859,0.025568504,0.49897462,8.143958,0.030836107
4576,2545.4736,2545.8203,0.036369506,0.50219727,8.1659155,0.030836107
4577,2546.0828,2545.8467,0.03893181,0.5003418,8.175525,0.030836107
4578,2545.8833,2545.8503,0.035159327,0.49243164,7.883264,0.030836107
4579,2545.9565,2545.8608,0.032658476,0.50087893,8.092319,0.030836107
4580,2545.6204,2545.837,0.03459732,0.49150392,8.301679,0.030823007
4581,2545.8186,2545.835,0.03116776,0.50209963,8.881249,0.030823007
4582,2545.52,2545.8035,0.036977913,0.49243164,7.978722,0.030823007
4583,2545.9402,2545.8171,0.0349624,0.5003418,7.776623,0.030823007
4584,2545.9177,2545.8271,0.032376736,0.50039065,8.1316595,0.030823007
4585,2545.869,2545.8313,0.029295925,0.4897949,8.488441,0.030807287
4586,2546.1992,2545.8682,0.038549185,0.5032227,8.010296,0.030807287
4587,2545.8625,2545.8677,0.0346971,0.50029296,8.295027,0.030807287
4588,2545.909,2545.8718,0.031380605,0.50512695,7.8967834,0.030807287
4589,2545.871,2545.8718,0.02824259,0.49873048,8.351481,0.030807287
4590,2545.836,2545.8682,0.02553425,0.49804688,7.88231,0.030804276
4591,2546.1174,2545.893,0.028572915,0.49843752,7.9514074,0.030804276
4592,2545.9824,2545.902,0.026434219,0.4984375,7.9288826,0.030804276
4593,2546.1133,2545.9233,0.027804587,0.49868166,7.691989,0.030804276
4594,2545.808,2545.9119,0.026219234,0.5015137,7.951042,0.030804276
4595,2546.184,2545.939,0.030266488,0.49838868,7.649957,0.030801792
4596,2545.7722,2545.9224,0.02974228,0.4966797,8.038445,0.030801792
4597,2545.8818,2545.9182,0.026915872,0.5012207,8.444755,0.030801792
4598,2545.778,2545.9043,0.02599173,0.49897462,9.26351,0.030801792
4599,2546.017,2545.9155,0.02453756,0.49799806,7.914876,0.030801792
4600,2546.012,2545.9253,0.022920785,0.5018555,8.128357,0.030804649
4601,2546.1426,2545.947,0.024877861,0.4963867,8.37562,0.030804649
4602,2545.8123,2545.9336,0.024024634,0.49663088,8.767035,0.030804649
4603,2546.0994,2545.9502,0.024095386,0.50205076,9.087235,0.030804649
4604,2546.0156,2545.9568,0.022071142,0.50146484,9.970997,0.030804649
4605,2546.4336,2546.0044,0.04032504,0.5013184,9.339343,0.030806676
4606,2545.9116,2545.995,0.03706716,0.49804688,8.969497,0.030806676
4607,2546.3528,2546.0308,0.044873692,0.5011231,8.415815,0.030806676
4608,2545.8086,2546.0085,0.044828597,0.49926758,9.159759,0.030806676
4609,2546.0571,2546.0134,0.040558174,0.50996095,8.776627,0.030806676
4610,2545.5283,2545.9648,0.05768198,0.5006836,8.42705,0.030807728
4611,2546.017,2545.97,0.05215945,0.50205076,8.792726,0.030807728
4612,2545.7075,2545.9438,0.05314276,0.4964844,8.388059,0.030807728
4613,2545.7114,2545.9207,0.05269028,0.49799806,8.543744,0.030807728
4614,2545.6882,2545.8975,0.052283045,0.50102544,7.9902472,0.030807728
4615,2545.5835,2545.866,0.055926394,0.49604493,8.526776,0.030801639
4616,2545.5862,2545.838,0.057378925,0.4953125,7.9833374,0.030801639
4617,2545.8884,2545.843,0.05187089,0.49614257,8.740781,0.030801639
4618,2545.8027,2545.8389,0.046829846,0.5024414,8.383784,0.030801639
4619,2545.877,2545.8428,0.04227741,0.49936524,8.190586,0.030801639
4620,2546.1753,2545.876,0.0480009,0.50576174,9.753923,0.030810509
4621,2545.9907,2545.8875,0.044385806,0.49902344,8.207363,0.030810509
4622,2545.9946,2545.8982,0.04098106,0.5036621,7.885471,0.030810509
4623,2545.9639,2545.9048,0.03727113,0.4982422,8.360417,0.030810509
4624,2545.948,2545.9092,0.033712078,0.5024414,8.2234745,0.030810509
4625,2545.9307,2545.9114,0.03038241,0.49897462,8.659262,0.030808931
4626,2545.7954,2545.9,0.028554514,0.5,8.591335,0.030808931
4627,2546.045,2545.9143,0.02759182,0.49575198,8.391624,0.030808931
4628,2546.209,2545.9438,0.03264779,0.4970703,8.334184,0.030808931
4629,2545.9414,2545.9436,0.029383546,0.5001465,8.303319,0.030808931
4630,2546.1982,2545.969,0.032280866,0.49609375,8.38939,0.030802917
4631,2546.0947,2545.9814,0.030475557,0.49916995,8.48606,0.030802917
4632,2546.224,2546.0056,0.03272824,0.496875,7.9861627,0.030802917
4633,2545.9854,2546.0037,0.029492369,0.5074707,8.289938,0.030802917
4634,2545.9111,2545.9944,0.027313681,0.4945801,7.946031,0.030802917
4635,2545.7517,2545.9702,0.02988255,0.49487305,8.082494,0.030795023
4636,2545.8804,2545.9612,0.027620766,0.50156254,8.806358,0.030795023
4637,2546.0923,2545.9744,0.026405621,0.49379882,8.964612,0.030795023
4638,2546.0586,2545.983,0.024403559,0.50205076,8.446042,0.030795023
4639,2546.0994,2545.9946,0.023183763,0.50209963,8.556941,0.030795023
4640,2546.1758,2546.0127,0.023818841,0.4980957,10.794357,0.030792093
4641,2545.9937,2546.0107,0.021469593,0.50590825,8.653379,0.030792093
4642,2546.011,2546.0107,0.019322637,0.5001953,9.128257,0.030792093
4643,2545.6663,2545.9763,0.028070508,0.50346684,8.700776,0.030792093
4644,2546.087,2545.9873,0.026364284,0.504834,10.466197,0.030792093
4645,2545.7773,2545.9663,0.027695378,0.5025879,8.565217,0.030796079
4646,2545.924,2545.9622,0.025086392,0.50175786,8.425124,0.030796079
4647,2545.926,2545.9585,0.022695255,0.49916995,8.101014,0.030796079
4648,2545.83,2545.9456,0.021909934,0.49990237,8.649443,0.030796079
4649,2545.786,2545.9297,0.022013387,0.4991211,7.7945595,0.030796079
4650,2545.7944,2545.9163,0.021458473,0.5017578,8.311747,0.03079879
4651,2545.8867,2545.9133,0.019391166,0.49912113,8.858616,0.03079879
4652,2545.7944,2545.9014,0.018724322,0.49848634,7.842148,0.03079879
4653,2545.4065,2545.8518,0.038892828,0.49321288,7.8632164,0.03079879
4654,2545.8132,2545.848,0.03513746,0.5,8.058063,0.03079879
4655,2545.601,2545.8232,0.037106797,0.5012207,8.138995,0.030800669
4656,2545.7817,2545.819,0.03355115,0.49956056,7.9331484,0.030800669
4657,2545.382,2545.7754,0.047384165,0.5,8.2164545,0.030800669
4658,2545.9795,2545.796,0.046394918,0.4994141,8.299598,0.030800669
4659,2545.5737,2545.7737,0.0461977,0.49907228,7.791803,0.030800669
4660,2545.6338,2545.7598,0.043339223,0.5022949,7.8013844,0.030804202
4661,2545.6528,2545.749,0.04003443,0.4976563,8.12018,0.030804202
4662,2545.7832,2545.7524,0.036136128,0.49238282,8.528006,0.030804202
4663,2545.939,2545.771,0.035653707,0.49184573,8.244824,0.030804202
4664,2545.9983,2545.7937,0.036738005,0.4996094,8.266535,0.030804202
4665,2546.0557,2545.8198,0.039240416,0.5030762,8.145683,0.030808939
4666,2546.1582,2545.8538,0.0456214,0.495459,8.440159,0.030808939
4667,2545.7188,2545.8403,0.042699743,0.49663085,8.095242,0.030808939
4668,2546.021,2545.8584,0.041367322,0.5032227,8.2031355,0.030808939
4669,2545.9773,2545.8704,0.03850286,0.4947754,8.23125,0.030808939
4670,2545.8071,2545.864,0.035012424,0.49956053,8.049183,0.030808263
4671,2545.6367,2545.8413,0.03616085,0.49750978,8.312855,0.030808263
4672,2545.6155,2545.8188,0.037134692,0.49760744,8.132895,0.030808263
4673,2545.5674,2545.7937,0.039112333,0.50263673,8.805001,0.030808263
4674,2545.7617,2545.7905,0.03529316,0.49345702,8.33715,0.030808263
4675,2545.641,2545.7756,0.03377305,0.50039065,8.5053215,0.030808864
4676,2545.7139,2545.7695,0.030739114,0.5013672,8.505247,0.030808864
4677,2545.8472,2545.7773,0.02820767,0.4994141,8.343602,0.030808864
4678,2546.1465,2545.8142,0.037650734,0.49775392,8.589919,0.030808864
4679,2545.879,2545.8208,0.034262378,0.49648437,7.7854586,0.030808864
4680,2545.939,2545.8325,0.032092787,0.49868166,8.473053,0.03080684
4681,2546.0112,2545.8503,0.03175789,0.502002,8.078675,0.03080684
4682,2546.0125,2545.8665,0.030947253,0.5023438,8.266022,0.03080684
4683,2545.9417,2545.874,0.028361415,0.5011719,8.348969,0.03080684
4684,2545.9841,2545.885,0.0266164,0.49765626,8.527655,0.03080684
4685,2545.576,2545.854,0.03255261,0.49848634,8.348016,0.03080451
4686,2545.996,2545.8682,0.031114405,0.5048828,8.455908,0.03080451
4687,2545.6226,2545.8435,0.033431947,0.49624026,8.792441,0.03080451
4688,2545.8645,2545.8457,0.030128429,0.49902344,7.8669696,0.03080451
4689,2545.6028,2545.8213,0.03242649,0.4945801,8.099429,0.03080451
4690,2546.084,2545.8477,0.03539464,0.49868166,9.757614,0.03080248
4691,2545.849,2545.848,0.031855367,0.49882814,9.617507,0.03080248
4692,2545.7886,2545.842,0.028986592,0.504248,8.082084,0.03080248
4693,2545.6833,2545.8262,0.028354399,0.49941406,8.966235,0.03080248
4694,2545.9949,2545.843,0.028080367,0.50205076,8.215129,0.03080248
4695,2545.8374,2545.8425,0.025275167,0.5028809,8.505064,0.030806918
4696,2545.8455,2545.8428,0.022748422,0.49765626,8.193845,0.030806918
4697,2545.8887,2545.8474,0.02066318,0.49843752,7.927468,0.030806918
4698,2545.789,2545.8416,0.018903282,0.49804688,8.270016,0.030806918
4699,2545.7712,2545.8345,0.017457899,0.4970215,8.5582695,0.030806918
4700,2545.7954,2545.8306,0.015849438,0.50712895,7.9199657,0.030817902
4701,2546.1387,2545.8613,0.022808101,0.50620115,8.046705,0.030817902
4702,2546.1118,2545.8865,0.026174285,0.49550784,8.300743,0.030817902
4703,2545.977,2545.8955,0.024295218,0.5000488,8.57251,0.030817902
4704,2545.9292,2545.899,0.021967856,0.5,8.553634,0.030817902
4705,2545.897,2545.8987,0.019771414,0.49418944,8.086835,0.030808946
4706,2545.9395,2545.9028,0.017943881,0.5073731,8.308476,0.030808946
4707,2546.103,2545.9229,0.019756528,0.5013184,8.740498,0.030808946
4708,2546.1555,2545.946,0.022652887,0.5019531,8.422942,0.030808946
4709,2546.1804,2545.9695,0.025331445,0.50332034,8.340161,0.030808946
4710,2546.064,2545.979,0.023601724,0.5,8.149414,0.030808946
4711,2546.23,2546.0042,0.026910583,0.49750978,8.226889,0.030808946
4712,2545.9458,2545.9983,0.024525944,0.5005371,8.226623,0.030808946
4713,2546.079,2546.0063,0.02266108,0.5011719,8.128697,0.030808946
4714,2546.1006,2546.0159,0.021194248,0.5030273,8.512132,0.030808946
4715,2546.1875,2546.033,0.021725966,0.5000488,8.421874,0.030809019
4716,2546.252,2546.055,0.023869628,0.50219727,8.144246,0.030809019
4717,2546.3428,2546.0837,0.028939426,0.49843752,8.672454,0.030809019
4718,2546.1572,2546.091,0.026531504,0.50444335,8.554337,0.030809019
4719,2545.7217,2546.0542,0.036158413,0.49609375,8.407187,0.030809019
4720,2545.5642,2546.0051,0.054150708,0.5050293,8.125003,0.030816771
