row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
2,3,4.82400836372,7.23601254558,-4,-4,-9.64801672744,-9.64801672744,-0.000416274018345,-0.000354568588852
2,3,4.82400836372,7.23601254558,-4,-3,-9.64801672744,-7.23601254558,0.00209871021456,0.000366410789464
2,3,4.82400836372,7.23601254558,-4,-2,-9.64801672744,-4.82400836372,-0.000424981209632,-0.000676210045194
2,3,4.82400836372,7.23601254558,-4,-1,-9.64801672744,-2.41200418186,0.00339355474976,8.15235116649e-05
2,3,4.82400836372,7.23601254558,-4,0,-9.64801672744,0,0.00340018365774,-0.00627781219434
2,3,4.82400836372,7.23601254558,-4,1,-9.64801672744,2.41200418186,-0.00620491036829,0.0014725735396
2,3,4.82400836372,7.23601254558,-4,2,-9.64801672744,4.82400836372,0.00350430094545,-0.00312098653222
2,3,4.82400836372,7.23601254558,-4,3,-9.64801672744,7.23601254558,0.00727856952956,0.00336857731705
2,3,4.82400836372,7.23601254558,-4,4,-9.64801672744,9.64801672744,-0.00127773176918,-0.00229330875806
2,3,4.82400836372,7.23601254558,-3,-4,-7.23601254558,-9.64801672744,-0.000883858661806,0.00148137652966
2,3,4.82400836372,7.23601254558,-3,-3,-7.23601254558,-7.23601254558,0.000856425058713,0.0046854043885
2,3,4.82400836372,7.23601254558,-3,-2,-7.23601254558,-4.82400836372,-0.0142842581763,-0.000269483782163
2,3,4.82400836372,7.23601254558,-3,-1,-7.23601254558,-2.41200418186,-0.00599664571978,-0.00520054180286
2,3,4.82400836372,7.23601254558,-3,0,-7.23601254558,0,0.0126190182441,0.0132890808949
2,3,4.82400836372,7.23601254558,-3,1,-7.23601254558,2.41200418186,0.00327064688471,-0.000745464271503
2,3,4.82400836372,7.23601254558,-3,2,-7.23601254558,4.82400836372,0.00382794889369,-0.00545400734945
2,3,4.82400836372,7.23601254558,-3,3,-7.23601254558,7.23601254558,-0.00346341507574,0.00250024815332
2,3,4.82400836372,7.23601254558,-3,4,-7.23601254558,9.64801672744,0.00111112890965,-0.00313794964228
2,3,4.82400836372,7.23601254558,-2,-4,-4.82400836372,-9.64801672744,0.0104101780559,-0.0042721173956
2,3,4.82400836372,7.23601254558,-2,-3,-4.82400836372,-7.23601254558,-0.000692409874081,0.00384649572215
2,3,4.82400836372,7.23601254558,-2,-2,-4.82400836372,-4.82400836372,-0.00138135856572,-0.00758050674452
2,3,4.82400836372,7.23601254558,-2,-1,-4.82400836372,-2.41200418186,-0.00556083720829,-0.0118723619851
2,3,4.82400836372,7.23601254558,-2,0,-4.82400836372,0,-0.00585237250596,-0.00526293127759
2,3,4.82400836372,7.23601254558,-2,1,-4.82400836372,2.41200418186,-0.0178840888419,-0.00257264218556
2,3,4.82400836372,7.23601254558,-2,2,-4.82400836372,4.82400836372,-0.000749814147906,0.0109038054009
2,3,4.82400836372,7.23601254558,-2,3,-4.82400836372,7.23601254558,-0.00243906250035,0.00136490607538
2,3,4.82400836372,7.23601254558,-2,4,-4.82400836372,9.64801672744,-0.00623131366701,-0.0081907788102
2,3,4.82400836372,7.23601254558,-1,-4,-2.41200418186,-9.64801672744,0.00589949933328,0.0080602235113
2,3,4.82400836372,7.23601254558,-1,-3,-2.41200418186,-7.23601254558,0.00518667558865,0.0126153824646
2,3,4.82400836372,7.23601254558,-1,-2,-2.41200418186,-4.82400836372,0.0077841461369,-0.0110500624212
2,3,4.82400836372,7.23601254558,-1,-1,-2.41200418186,-2.41200418186,-0.0356525515476,0.00751696207511
2,3,4.82400836372,7.23601254558,-1,0,-2.41200418186,0,-0.00598233420809,-0.0115529151708
2,3,4.82400836372,7.23601254558,-1,1,-2.41200418186,2.41200418186,0.0191958472793,0.0058017509828
2,3,4.82400836372,7.23601254558,-1,2,-2.41200418186,4.82400836372,-0.0107939307799,0.0113324548503
2,3,4.82400836372,7.23601254558,-1,3,-2.41200418186,7.23601254558,0.0029307073443,0.00247929598734
2,3,4.82400836372,7.23601254558,-1,4,-2.41200418186,9.64801672744,-0.000379125574237,0.00608370895457
2,3,4.82400836372,7.23601254558,0,-4,0,-9.64801672744,-0.0043485156449,0.00075403136214
2,3,4.82400836372,7.23601254558,0,-3,0,-7.23601254558,-0.000655044289052,-0.00100906843086
2,3,4.82400836372,7.23601254558,0,-2,0,-4.82400836372,0.00225834255095,-0.00204923262987
2,3,4.82400836372,7.23601254558,0,-1,0,-2.41200418186,0.0281864287907,0.00600479688619
2,3,4.82400836372,7.23601254558,0,0,0,0,-0.0273471214738,-0.0241213930742
2,3,4.82400836372,7.23601254558,0,1,0,2.41200418186,0.000310054266651,0.00438016201355
2,3,4.82400836372,7.23601254558,0,2,0,4.82400836372,-0.00519424811851,0.00633884066524
2,3,4.82400836372,7.23601254558,0,3,0,7.23601254558,-0.0119699348074,-0.0114514445883
2,3,4.82400836372,7.23601254558,0,4,0,9.64801672744,-0.0045768718032,-0.00266147844189
2,3,4.82400836372,7.23601254558,1,-4,2.41200418186,-9.64801672744,-0.00026546290814,0.00171232797473
2,3,4.82400836372,7.23601254558,1,-3,2.41200418186,-7.23601254558,-0.00510158360592,0.00147234219199
2,3,4.82400836372,7.23601254558,1,-2,2.41200418186,-4.82400836372,0.0119249432602,-0.0125317646454
2,3,4.82400836372,7.23601254558,1,-1,2.41200418186,-2.41200418186,-0.00128703696129,0.00721975864073
2,3,4.82400836372,7.23601254558,1,0,2.41200418186,0,-0.0276895984235,0.00719163401579
2,3,4.82400836372,7.23601254558,1,1,2.41200418186,2.41200418186,0.000835504975326,0.0196957832053
2,3,4.82400836372,7.23601254558,1,2,2.41200418186,4.82400836372,-0.0136727981981,-0.0139178867849
2,3,4.82400836372,7.23601254558,1,3,2.41200418186,7.23601254558,-0.000260761833685,-0.00147671950678
2,3,4.82400836372,7.23601254558,1,4,2.41200418186,9.64801672744,-0.00775319157424,-0.000106768985742
2,3,4.82400836372,7.23601254558,2,-4,4.82400836372,-9.64801672744,-0.00140047361247,-0.000141978184768
2,3,4.82400836372,7.23601254558,2,-3,4.82400836372,-7.23601254558,-0.00343357606433,0.00867156721688
2,3,4.82400836372,7.23601254558,2,-2,4.82400836372,-4.82400836372,-0.0077364530867,-0.00574546859461
2,3,4.82400836372,7.23601254558,2,-1,4.82400836372,-2.41200418186,0.0208607316641,0.0103104392326
2,3,4.82400836372,7.23601254558,2,0,4.82400836372,0,0.00245201972879,0.00995422949961
2,3,4.82400836372,7.23601254558,2,1,4.82400836372,2.41200418186,-0.00541589545406,0.0216768015387
2,3,4.82400836372,7.23601254558,2,2,4.82400836372,4.82400836372,0.00498325959703,0.000248149397053
2,3,4.82400836372,7.23601254558,2,3,4.82400836372,7.23601254558,0.0835042423122,0
2,3,4.82400836372,7.23601254558,2,4,4.82400836372,9.64801672744,0.00352257676104,-0.0025195995115
2,3,4.82400836372,7.23601254558,3,-4,7.23601254558,-9.64801672744,-0.00477393554195,-0.00207147179346
2,3,4.82400836372,7.23601254558,3,-3,7.23601254558,-7.23601254558,0.00220341437604,0.00373852028009
2,3,4.82400836372,7.23601254558,3,-2,7.23601254558,-4.82400836372,-0.00227771159348,-0.00513540543807
2,3,4.82400836372,7.23601254558,3,-1,7.23601254558,-2.41200418186,0.00124737796139,-0.00683227152325
2,3,4.82400836372,7.23601254558,3,0,7.23601254558,0,0.00174796150035,0.00370283076924
2,3,4.82400836372,7.23601254558,3,1,7.23601254558,2.41200418186,0.00252035541434,0.000675259974459
2,3,4.82400836372,7.23601254558,3,2,7.23601254558,4.82400836372,-0.00860517530951,-0.00157044355117
2,3,4.82400836372,7.23601254558,3,3,7.23601254558,7.23601254558,0.00100032941873,0.00104552597104
2,3,4.82400836372,7.23601254558,3,4,7.23601254558,9.64801672744,-0.00333783173186,0.00417671535449
2,3,4.82400836372,7.23601254558,4,-4,9.64801672744,-9.64801672744,0.000187934229922,0.00156458164373
2,3,4.82400836372,7.23601254558,4,-3,9.64801672744,-7.23601254558,0.00372781563676,0.00267119255756
2,3,4.82400836372,7.23601254558,4,-2,9.64801672744,-4.82400836372,-0.000822582459746,-0.00354423891269
2,3,4.82400836372,7.23601254558,4,-1,9.64801672744,-2.41200418186,0.000799453499521,-0.000907283316743
2,3,4.82400836372,7.23601254558,4,0,9.64801672744,0,-0.000975558225939,0.00113898704585
2,3,4.82400836372,7.23601254558,4,1,9.64801672744,2.41200418186,-0.00186464319748,-0.00202440531366
2,3,4.82400836372,7.23601254558,4,2,9.64801672744,4.82400836372,-0.00151370867028,6.20046366062e-05
2,3,4.82400836372,7.23601254558,4,3,9.64801672744,7.23601254558,-0.00231333304664,0.00464846834817
2,3,4.82400836372,7.23601254558,4,4,9.64801672744,9.64801672744,-0.00154700234844,-3.8464129023e-05
2,4,4.82400836372,9.64801672744,-4,-4,-9.64801672744,-9.64801672744,-0.00293431087061,0.00133540673062
2,4,4.82400836372,9.64801672744,-4,-3,-9.64801672744,-7.23601254558,0.00102074319173,-0.000839308148061
2,4,4.82400836372,9.64801672744,-4,-2,-9.64801672744,-4.82400836372,0.00248915261945,0.00110693164898
2,4,4.82400836372,9.64801672744,-4,-1,-9.64801672744,-2.41200418186,-0.000360867790403,-0.0015028261978
2,4,4.82400836372,9.64801672744,-4,0,-9.64801672744,0,0.000527979283864,-0.000259662987513
2,4,4.82400836372,9.64801672744,-4,1,-9.64801672744,2.41200418186,0.00312421543529,-0.00479264589012
2,4,4.82400836372,9.64801672744,-4,2,-9.64801672744,4.82400836372,-0.00217970876729,0.00359103709559
2,4,4.82400836372,9.64801672744,-4,3,-9.64801672744,7.23601254558,0.00329849232228,-0.000205822825717
2,4,4.82400836372,9.64801672744,-4,4,-9.64801672744,9.64801672744,0.00353085626762,0.00104368036931
2,4,4.82400836372,9.64801672744,-3,-4,-7.23601254558,-9.64801672744,-0.00515328695524,0.000632888019694
2,4,4.82400836372,9.64801672744,-3,-3,-7.23601254558,-7.23601254558,-0.000676570381587,0.000605322837844
2,4,4.82400836372,9.64801672744,-3,-2,-7.23601254558,-4.82400836372,4.04906374104e-06,0.00440639752887
2,4,4.82400836372,9.64801672744,-3,-1,-7.23601254558,-2.41200418186,-0.0127102969795,0.0016001394187
2,4,4.82400836372,9.64801672744,-3,0,-7.23601254558,0,-0.00850743162515,-0.00538549850274
2,4,4.82400836372,9.64801672744,-3,1,-7.23601254558,2.41200418186,0.00848370273592,0.0102871783035
2,4,4.82400836372,9.64801672744,-3,2,-7.23601254558,4.82400836372,0.00191029457954,0.00329134452477
2,4,4.82400836372,9.64801672744,-3,3,-7.23601254558,7.23601254558,0.00243953521535,-0.00317707775961
2,4,4.82400836372,9.64801672744,-3,4,-7.23601254558,9.64801672744,-0.00139560462602,0.00146649876305
2,4,4.82400836372,9.64801672744,-2,-4,-4.82400836372,-9.64801672744,-0.000756254592504,-0.00418536733854
2,4,4.82400836372,9.64801672744,-2,-3,-4.82400836372,-7.23601254558,0.0104101780559,-0.0042721173956
2,4,4.82400836372,9.64801672744,-2,-2,-4.82400836372,-4.82400836372,0.000135760902069,0.00689849474761
2,4,4.82400836372,9.64801672744,-2,-1,-4.82400836372,-2.41200418186,0.00169984888281,-0.00633037074732
2,4,4.82400836372,9.64801672744,-2,0,-4.82400836372,0,-0.00673148862315,-0.0122062251912
2,4,4.82400836372,9.64801672744,-2,1,-4.82400836372,2.41200418186,-0.00259460458165,-0.00340327958896
2,4,4.82400836372,9.64801672744,-2,2,-4.82400836372,4.82400836372,-0.01307486143,-0.00187202480997
2,4,4.82400836372,9.64801672744,-2,3,-4.82400836372,7.23601254558,-0.00240353225122,0.0049102280544
2,4,4.82400836372,9.64801672744,-2,4,-4.82400836372,9.64801672744,-0.00111830726762,0.00120043503352
2,4,4.82400836372,9.64801672744,-1,-4,-2.41200418186,-9.64801672744,-0.00447380332751,0.000729913775969
2,4,4.82400836372,9.64801672744,-1,-3,-2.41200418186,-7.23601254558,0.00861249698922,0.00705501858382
2,4,4.82400836372,9.64801672744,-1,-2,-2.41200418186,-4.82400836372,0.00541822111207,0.0146490844028
2,4,4.82400836372,9.64801672744,-1,-1,-2.41200418186,-2.41200418186,0.0102001096633,-0.0117267685942
2,4,4.82400836372,9.64801672744,-1,0,-2.41200418186,0,-0.037188784095,0.0077724563881
2,4,4.82400836372,9.64801672744,-1,1,-2.41200418186,2.41200418186,-0.00850862218476,-0.00921951032439
2,4,4.82400836372,9.64801672744,-1,2,-2.41200418186,4.82400836372,0.00844949595228,0.00476924444599
2,4,4.82400836372,9.64801672744,-1,3,-2.41200418186,7.23601254558,-0.00308910559293,0.00568675234226
2,4,4.82400836372,9.64801672744,-1,4,-2.41200418186,9.64801672744,0.00103888999198,0.000741523481916
2,4,4.82400836372,9.64801672744,0,-4,0,-9.64801672744,-0.00222440233053,-0.000120586308096
2,4,4.82400836372,9.64801672744,0,-3,0,-7.23601254558,-0.00525628737321,-0.00034259421027
2,4,4.82400836372,9.64801672744,0,-2,0,-4.82400836372,-0.00157098498967,-0.000877822427722
2,4,4.82400836372,9.64801672744,0,-1,0,-2.41200418186,0.00437105086613,-0.000914281349117
2,4,4.82400836372,9.64801672744,0,0,0,0,0.0342552044219,0.00682273163309
2,4,4.82400836372,9.64801672744,0,1,0,2.41200418186,-0.0215119295607,-0.01567791097
2,4,4.82400836372,9.64801672744,0,2,0,4.82400836372,-0.00148915674107,0.00214699530169
2,4,4.82400836372,9.64801672744,0,3,0,7.23601254558,-0.00149924776856,0.00237985997794
2,4,4.82400836372,9.64801672744,0,4,0,9.64801672744,-0.00456011182603,-0.00573352776624
2,4,4.82400836372,9.64801672744,1,-4,2.41200418186,-9.64801672744,-0.00404506377221,0.0012994560727
2,4,4.82400836372,9.64801672744,1,-3,2.41200418186,-7.23601254558,0.00319951277802,0.0018321331946
2,4,4.82400836372,9.64801672744,1,-2,2.41200418186,-4.82400836372,-0.00687443638908,0.00210316447197
2,4,4.82400836372,9.64801672744,1,-1,2.41200418186,-2.41200418186,0.0168874450539,-0.0123123957147
2,4,4.82400836372,9.64801672744,1,0,2.41200418186,0,-0.0012660642546,0.00531506540272
2,4,4.82400836372,9.64801672744,1,1,2.41200418186,2.41200418186,-0.0228015526938,0.00429012072668
2,4,4.82400836372,9.64801672744,1,2,2.41200418186,4.82400836372,-0.00154368334022,0.00983869185379
2,4,4.82400836372,9.64801672744,1,3,2.41200418186,7.23601254558,-0.00585945163546,-0.00803401510118
2,4,4.82400836372,9.64801672744,1,4,2.41200418186,9.64801672744,0.00014792258382,-0.00337387096225
2,4,4.82400836372,9.64801672744,2,-4,4.82400836372,-9.64801672744,0.00420471764144,4.88007733578e-05
2,4,4.82400836372,9.64801672744,2,-3,4.82400836372,-7.23601254558,0.000146896443153,-0.00223415900167
2,4,4.82400836372,9.64801672744,2,-2,4.82400836372,-4.82400836372,-0.00507177064332,0.0105766880122
2,4,4.82400836372,9.64801672744,2,-1,4.82400836372,-2.41200418186,-0.0110684872479,-0.00260108762262
2,4,4.82400836372,9.64801672744,2,0,4.82400836372,0,0.0182233720593,0.0112749147385
2,4,4.82400836372,9.64801672744,2,1,4.82400836372,2.41200418186,0.00189073030939,0.00751263877672
2,4,4.82400836372,9.64801672744,2,2,4.82400836372,4.82400836372,-0.0029349150453,0.0136440345587
2,4,4.82400836372,9.64801672744,2,3,4.82400836372,7.23601254558,0.00352257676104,0.0025195995115
2,4,4.82400836372,9.64801672744,2,4,4.82400836372,9.64801672744,0.0333247983523,0
2,4,4.82400836372,9.64801672744,3,-4,7.23601254558,-9.64801672744,-0.00124519334827,-0.00111353350745
2,4,4.82400836372,9.64801672744,3,-3,7.23601254558,-7.23601254558,-0.00555103827921,-0.00156643078137
2,4,4.82400836372,9.64801672744,3,-2,7.23601254558,-4.82400836372,0.0012819917139,0.00326824579689
2,4,4.82400836372,9.64801672744,3,-1,7.23601254558,-2.41200418186,-0.00256289457221,-0.00195339715002
2,4,4.82400836372,9.64801672744,3,0,7.23601254558,0,0.0012540587937,-0.00518494986108
2,4,4.82400836372,9.64801672744,3,1,7.23601254558,2.41200418186,0.000838612124958,0.00269797579964
2,4,4.82400836372,9.64801672744,3,2,7.23601254558,4.82400836372,0.00028061565309,1.67872462787e-06
2,4,4.82400836372,9.64801672744,3,3,7.23601254558,7.23601254558,-0.00558443933198,-0.00161804999998
2,4,4.82400836372,9.64801672744,3,4,7.23601254558,9.64801672744,0.000987211935864,0.00203545676689
2,4,4.82400836372,9.64801672744,4,-4,9.64801672744,-9.64801672744,-0.00274741735568,0.000764469641627
2,4,4.82400836372,9.64801672744,4,-3,9.64801672744,-7.23601254558,0.000283261547198,-0.000445293667018
2,4,4.82400836372,9.64801672744,4,-2,9.64801672744,-4.82400836372,0.00278271863263,0.00168016140995
2,4,4.82400836372,9.64801672744,4,-1,9.64801672744,-2.41200418186,-0.00187491063501,-0.00271781666623
2,4,4.82400836372,9.64801672744,4,0,9.64801672744,0,0.000335010880129,-0.000506752166993
2,4,4.82400836372,9.64801672744,4,1,9.64801672744,2.41200418186,-0.00101860729774,0.00134707997873
2,4,4.82400836372,9.64801672744,4,2,9.64801672744,4.82400836372,-0.00227949274396,-0.000346311192104
2,4,4.82400836372,9.64801672744,4,3,9.64801672744,7.23601254558,-0.00212530873457,0.000434881046652
2,4,4.82400836372,9.64801672744,4,4,9.64801672744,9.64801672744,0.000838374307892,0.000974637006138
3,-4,7.23601254558,-9.64801672744,-4,-4,-9.64801672744,-9.64801672744,0.00100883146582,-0.00116174781018
3,-4,7.23601254558,-9.64801672744,-4,-3,-9.64801672744,-7.23601254558,-0.00169866453556,0.000586515488417
3,-4,7.23601254558,-9.64801672744,-4,-2,-9.64801672744,-4.82400836372,-0.00179600093214,0.000807374008676
3,-4,7.23601254558,-9.64801672744,-4,-1,-9.64801672744,-2.41200418186,-0.000761643530309,-0.00159185116749
3,-4,7.23601254558,-9.64801672744,-4,0,-9.64801672744,0,0.00186095507552,0.000677749901274
3,-4,7.23601254558,-9.64801672744,-4,1,-9.64801672744,2.41200418186,-0.000276801190915,-0.00154881394724
3,-4,7.23601254558,-9.64801672744,-4,2,-9.64801672744,4.82400836372,-0.0029165509883,-0.00160211376731
3,-4,7.23601254558,-9.64801672744,-4,3,-9.64801672744,7.23601254558,-0.000999187385128,-0.00145596148747
3,-4,7.23601254558,-9.64801672744,-4,4,-9.64801672744,9.64801672744,-0.00268267128863,-0.000360165119009
3,-4,7.23601254558,-9.64801672744,-3,-4,-7.23601254558,-9.64801672744,0.00261894904634,0.000849528027861
3,-4,7.23601254558,-9.64801672744,-3,-3,-7.23601254558,-7.23601254558,-0.000793481624185,-0.00264125599684
3,-4,7.23601254558,-9.64801672744,-3,-2,-7.23601254558,-4.82400836372,0.00149250173835,-0.00619700358576
3,-4,7.23601254558,-9.64801672744,-3,-1,-7.23601254558,-2.41200418186,0.00699766346255,-0.00420424192614
3,-4,7.23601254558,-9.64801672744,-3,0,-7.23601254558,0,0.00223135594525,-0.000273675911496
3,-4,7.23601254558,-9.64801672744,-3,1,-7.23601254558,2.41200418186,0.0018161934508,-0.00248229563839
3,-4,7.23601254558,-9.64801672744,-3,2,-7.23601254558,4.82400836372,-0.0073126180512,-0.00491746065511
3,-4,7.23601254558,-9.64801672744,-3,3,-7.23601254558,7.23601254558,-0.00552118042492,-0.00192271480813
3,-4,7.23601254558,-9.64801672744,-3,4,-7.23601254558,9.64801672744,0.00121174880531,0.00134308316912
3,-4,7.23601254558,-9.64801672744,-2,-4,-4.82400836372,-9.64801672744,-0.00139560462602,0.00146649876305
3,-4,7.23601254558,-9.64801672744,-2,-3,-4.82400836372,-7.23601254558,0.00111112890965,-0.00313794964228
3,-4,7.23601254558,-9.64801672744,-2,-2,-4.82400836372,-4.82400836372,-0.000770451483509,0.0120286418255
3,-4,7.23601254558,-9.64801672744,-2,-1,-4.82400836372,-2.41200418186,0.00522262758574,-0.0030110124717
3,-4,7.23601254558,-9.64801672744,-2,0,-4.82400836372,0,-0.00622210052498,-0.0133559581243
3,-4,7.23601254558,-9.64801672744,-2,1,-4.82400836372,2.41200418186,0.00266344747105,0.0101245422316
3,-4,7.23601254558,-9.64801672744,-2,2,-4.82400836372,4.82400836372,0.0047688501762,-0.006716664547
3,-4,7.23601254558,-9.64801672744,-2,3,-4.82400836372,7.23601254558,0.00423141961383,-0.00538464501304
3,-4,7.23601254558,-9.64801672744,-2,4,-4.82400836372,9.64801672744,0.00149116061788,-0.00417354199185
3,-4,7.23601254558,-9.64801672744,-1,-4,-2.41200418186,-9.64801672744,-0.00109785252702,-0.000190045011694
3,-4,7.23601254558,-9.64801672744,-1,-3,-2.41200418186,-7.23601254558,-0.00669404773486,-0.0102821081287
3,-4,7.23601254558,-9.64801672744,-1,-2,-2.41200418186,-4.82400836372,-0.00331342289429,0.0118369295712
3,-4,7.23601254558,-9.64801672744,-1,-1,-2.41200418186,-2.41200418186,0.0166108178476,0.00215132842349
3,-4,7.23601254558,-9.64801672744,-1,0,-2.41200418186,0,0.00751938546102,0.0229766451253
3,-4,7.23601254558,-9.64801672744,-1,1,-2.41200418186,2.41200418186,-0.00542858672349,0.00479045310983
3,-4,7.23601254558,-9.64801672744,-1,2,-2.41200418186,4.82400836372,-0.0059556096041,-0.00853757138081
3,-4,7.23601254558,-9.64801672744,-1,3,-2.41200418186,7.23601254558,-0.00558322477013,0.00545006230008
3,-4,7.23601254558,-9.64801672744,-1,4,-2.41200418186,9.64801672744,0.000356267934068,0.000347424008154
