row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
3,-3,7.23601254558,-7.23601254558,3,-1,7.23601254558,-2.41200418186,-0.00247448391691,-0.00891041069146
3,-3,7.23601254558,-7.23601254558,3,0,7.23601254558,0,-0.00020402366009,-0.00638822159143
3,-3,7.23601254558,-7.23601254558,3,1,7.23601254558,2.41200418186,0.00855243667564,0.00350218352027
3,-3,7.23601254558,-7.23601254558,3,2,7.23601254558,4.82400836372,-0.00319180982937,0.00164427753412
3,-3,7.23601254558,-7.23601254558,3,3,7.23601254558,7.23601254558,-0.00347038883309,-0.00493896048278
3,-3,7.23601254558,-7.23601254558,3,4,7.23601254558,9.64801672744,-0.00134725658759,-0.000181883186102
3,-3,7.23601254558,-7.23601254558,4,-4,9.64801672744,-9.64801672744,0.000248142693382,0.000847985381741
3,-3,7.23601254558,-7.23601254558,4,-3,9.64801672744,-7.23601254558,0.000724042855161,-0.00109955223392
3,-3,7.23601254558,-7.23601254558,4,-2,9.64801672744,-4.82400836372,0.00152794932043,0.00278513946788
3,-3,7.23601254558,-7.23601254558,4,-1,9.64801672744,-2.41200418186,-0.00213411416727,-0.000555812790933
3,-3,7.23601254558,-7.23601254558,4,0,9.64801672744,0,-0.00336810577122,-0.00257810421214
3,-3,7.23601254558,-7.23601254558,4,1,9.64801672744,2.41200418186,0.00238591484775,0.00131674980785
3,-3,7.23601254558,-7.23601254558,4,2,9.64801672744,4.82400836372,0.00174575001517,0.000325824369725
3,-3,7.23601254558,-7.23601254558,4,3,9.64801672744,7.23601254558,-0.00413953543194,0.00107062224835
3,-3,7.23601254558,-7.23601254558,4,4,9.64801672744,9.64801672744,0.00102446692147,-0.000314334680367
3,-2,7.23601254558,-4.82400836372,-4,-4,-9.64801672744,-9.64801672744,-0.00231420760865,0.00303460149328
3,-2,7.23601254558,-4.82400836372,-4,-3,-9.64801672744,-7.23601254558,-0.00380607344917,-0.00334174673808
3,-2,7.23601254558,-4.82400836372,-4,-2,-9.64801672744,-4.82400836372,-0.00529557190886,-0.00946481994955
3,-2,7.23601254558,-4.82400836372,-4,-1,-9.64801672744,-2.41200418186,-0.000158534229882,0.0041975078714
3,-2,7.23601254558,-4.82400836372,-4,0,-9.64801672744,0,0.00230210659182,0.00681442980093
3,-2,7.23601254558,-4.82400836372,-4,1,-9.64801672744,2.41200418186,-0.00430584079492,0.000802212717214
3,-2,7.23601254558,-4.82400836372,-4,2,-9.64801672744,4.82400836372,0.00346620010834,-0.00306791937033
3,-2,7.23601254558,-4.82400836372,-4,3,-9.64801672744,7.23601254558,-0.00317277666785,0.00310267696787
3,-2,7.23601254558,-4.82400836372,-4,4,-9.64801672744,9.64801672744,7.52699323502e-05,-0.00215969745974
3,-2,7.23601254558,-4.82400836372,-3,-4,-7.23601254558,-9.64801672744,-0.00410209729206,-6.68860658201e-05
3,-2,7.23601254558,-4.82400836372,-3,-3,-7.23601254558,-7.23601254558,-0.00100318648071,-0.00433007217086
3,-2,7.23601254558,-4.82400836372,-3,-2,-7.23601254558,-4.82400836372,0.00806432666091,0.000532003443373
3,-2,7.23601254558,-4.82400836372,-3,-1,-7.23601254558,-2.41200418186,0.00180656286537,0.000540773099527
3,-2,7.23601254558,-4.82400836372,-3,0,-7.23601254558,0,0.00340473844704,-0.00389185768208
3,-2,7.23601254558,-4.82400836372,-3,1,-7.23601254558,2.41200418186,0.0116868920083,-0.0117935630707
3,-2,7.23601254558,-4.82400836372,-3,2,-7.23601254558,4.82400836372,0.00433589830759,-0.00295793907913
3,-2,7.23601254558,-4.82400836372,-3,3,-7.23601254558,7.23601254558,-0.000957476530531,0.00413406091106
3,-2,7.23601254558,-4.82400836372,-3,4,-7.23601254558,9.64801672744,-0.00517495738,-0.0111453670424
3,-2,7.23601254558,-4.82400836372,-2,-4,-4.82400836372,-9.64801672744,0.00651489778177,0.000178053752091
3,-2,7.23601254558,-4.82400836372,-2,-3,-4.82400836372,-7.23601254558,0.00283534397929,-0.00437144845332
3,-2,7.23601254558,-4.82400836372,-2,-2,-4.82400836372,-4.82400836372,-0.00704788620029,-0.00192983876952
3,-2,7.23601254558,-4.82400836372,-2,-1,-4.82400836372,-2.41200418186,0.00539670396748,-0.000863879995189
3,-2,7.23601254558,-4.82400836372,-2,0,-4.82400836372,0,-0.00790662466857,0.0203446479618
3,-2,7.23601254558,-4.82400836372,-2,1,-4.82400836372,2.41200418186,0.00320303779476,-0.00474331933378
3,-2,7.23601254558,-4.82400836372,-2,2,-4.82400836372,4.82400836372,-0.00744433481179,-0.0133307504771
3,-2,7.23601254558,-4.82400836372,-2,3,-4.82400836372,7.23601254558,0.000684725926162,0.0100806950893
3,-2,7.23601254558,-4.82400836372,-2,4,-4.82400836372,9.64801672744,-0.000523259510427,-0.0013051275373
3,-2,7.23601254558,-4.82400836372,-1,-4,-2.41200418186,-9.64801672744,-0.00648482716358,-0.00101114856467
3,-2,7.23601254558,-4.82400836372,-1,-3,-2.41200418186,-7.23601254558,0.0005584943655,0.00465659654458
3,-2,7.23601254558,-4.82400836372,-1,-2,-2.41200418186,-4.82400836372,-0.000602567263434,-0.0117774451033
3,-2,7.23601254558,-4.82400836372,-1,-1,-2.41200418186,-2.41200418186,-0.0212311097201,-0.032442439613
3,-2,7.23601254558,-4.82400836372,-1,0,-2.41200418186,0,-0.0113820925879,0.0265418015337
3,-2,7.23601254558,-4.82400836372,-1,1,-2.41200418186,2.41200418186,0.00952721005693,-0.00280903931783
3,-2,7.23601254558,-4.82400836372,-1,2,-2.41200418186,4.82400836372,0.0067098363048,0.0186770374213
3,-2,7.23601254558,-4.82400836372,-1,3,-2.41200418186,7.23601254558,-0.00359675007268,0.00318621036728
3,-2,7.23601254558,-4.82400836372,-1,4,-2.41200418186,9.64801672744,-0.00132861267569,-0.00296611087653
3,-2,7.23601254558,-4.82400836372,0,-4,0,-9.64801672744,0.00470887872966,0.0029468428351
3,-2,7.23601254558,-4.82400836372,0,-3,0,-7.23601254558,-0.00697208133188,0.0123004973835
3,-2,7.23601254558,-4.82400836372,0,-2,0,-4.82400836372,0.0132708255727,-0.00496226715231
3,-2,7.23601254558,-4.82400836372,0,-1,0,-2.41200418186,-0.00360833342862,0.0257529453698
3,-2,7.23601254558,-4.82400836372,0,0,0,0,0.00905534613886,0.0279089045041
3,-2,7.23601254558,-4.82400836372,0,1,0,2.41200418186,-0.0306480242184,0.00687665279454
3,-2,7.23601254558,-4.82400836372,0,2,0,4.82400836372,0.00460730472514,0.00421240642289
3,-2,7.23601254558,-4.82400836372,0,3,0,7.23601254558,-0.0162401632943,-0.000403997774163
3,-2,7.23601254558,-4.82400836372,0,4,0,9.64801672744,-0.00196982732712,0.00345231602778
3,-2,7.23601254558,-4.82400836372,1,-4,2.41200418186,-9.64801672744,-0.00316293979037,0.000313669402799
3,-2,7.23601254558,-4.82400836372,1,-3,2.41200418186,-7.23601254558,0.000187812969789,0.00668229718931
3,-2,7.23601254558,-4.82400836372,1,-2,2.41200418186,-4.82400836372,-0.017678049794,-0.0142657609795
3,-2,7.23601254558,-4.82400836372,1,-1,2.41200418186,-2.41200418186,-0.0143474124486,0.00395298456385
3,-2,7.23601254558,-4.82400836372,1,0,2.41200418186,0,-0.0149041003666,0.00866874480065
3,-2,7.23601254558,-4.82400836372,1,1,2.41200418186,2.41200418186,0.00356214179568,-0.00458690439989
3,-2,7.23601254558,-4.82400836372,1,2,2.41200418186,4.82400836372,0.00858923535836,-0.00201457231015
3,-2,7.23601254558,-4.82400836372,1,3,2.41200418186,7.23601254558,0.00344504448211,0.00254294083502
3,-2,7.23601254558,-4.82400836372,1,4,2.41200418186,9.64801672744,0.00293488600739,0.00174728734818
3,-2,7.23601254558,-4.82400836372,2,-4,4.82400836372,-9.64801672744,-0.000837964473418,0.00254479281931
3,-2,7.23601254558,-4.82400836372,2,-3,4.82400836372,-7.23601254558,-0.00291181321235,-0.00471673459964
3,-2,7.23601254558,-4.82400836372,2,-2,4.82400836372,-4.82400836372,0.000753045046457,0.00342072103053
3,-2,7.23601254558,-4.82400836372,2,-1,4.82400836372,-2.41200418186,-0.0176682933113,-0.0054488813281
3,-2,7.23601254558,-4.82400836372,2,0,4.82400836372,0,0.00125512697134,0.00482504797062
3,-2,7.23601254558,-4.82400836372,2,1,4.82400836372,2.41200418186,0.0014335318002,-0.00503687057747
3,-2,7.23601254558,-4.82400836372,2,2,4.82400836372,4.82400836372,0.00045284474896,0.00723583375442
3,-2,7.23601254558,-4.82400836372,2,3,4.82400836372,7.23601254558,8.32668215839e-05,3.0666675094e-05
3,-2,7.23601254558,-4.82400836372,2,4,4.82400836372,9.64801672744,0.0015436233147,0.00056987535303
3,-2,7.23601254558,-4.82400836372,3,-4,7.23601254558,-9.64801672744,-0.000622247636155,0.00713392359238
3,-2,7.23601254558,-4.82400836372,3,-3,7.23601254558,-7.23601254558,0.00440075728557,0.00454230415087
3,-2,7.23601254558,-4.82400836372,3,-2,7.23601254558,-4.82400836372,0.0855856863179,0
3,-2,7.23601254558,-4.82400836372,3,-1,7.23601254558,-2.41200418186,0.00521716614916,-0.0059582826818
3,-2,7.23601254558,-4.82400836372,3,0,7.23601254558,0,-0.00386180498242,-0.0107822483086
3,-2,7.23601254558,-4.82400836372,3,1,7.23601254558,2.41200418186,6.12218796699e-05,-0.00447666219357
3,-2,7.23601254558,-4.82400836372,3,2,7.23601254558,4.82400836372,0.00867151398689,0.00203946151427
3,-2,7.23601254558,-4.82400836372,3,3,7.23601254558,7.23601254558,-0.00242848775132,0.00315274428625
3,-2,7.23601254558,-4.82400836372,3,4,7.23601254558,9.64801672744,-0.00438966897688,-0.00555832723426
3,-2,7.23601254558,-4.82400836372,4,-4,9.64801672744,-9.64801672744,0.00076990333811,-0.00300254036153
3,-2,7.23601254558,-4.82400836372,4,-3,9.64801672744,-7.23601254558,-0.00271733914883,0.00282962005669
3,-2,7.23601254558,-4.82400836372,4,-2,9.64801672744,-4.82400836372,0.000144733416375,-0.0025134450369
3,-2,7.23601254558,-4.82400836372,4,-1,9.64801672744,-2.41200418186,-0.00176599848998,0.0038169879775
3,-2,7.23601254558,-4.82400836372,4,0,9.64801672744,0,-0.00257360604623,-0.00503393036037
3,-2,7.23601254558,-4.82400836372,4,1,9.64801672744,2.41200418186,-0.00749471282957,-0.00414677118482
3,-2,7.23601254558,-4.82400836372,4,2,9.64801672744,4.82400836372,0.000122005818308,0.00111899843866
3,-2,7.23601254558,-4.82400836372,4,3,9.64801672744,7.23601254558,0.00228999916946,0.00371222620311
3,-2,7.23601254558,-4.82400836372,4,4,9.64801672744,9.64801672744,-0.00536408028112,0.0016607573325
3,-1,7.23601254558,-2.41200418186,-4,-4,-9.64801672744,-9.64801672744,0.00244233335175,-0.000485359420724
3,-1,7.23601254558,-2.41200418186,-4,-3,-9.64801672744,-7.23601254558,-0.00273154968392,0.00240600164107
3,-1,7.23601254558,-2.41200418186,-4,-2,-9.64801672744,-4.82400836372,-0.000530624313322,-0.00570987051422
3,-1,7.23601254558,-2.41200418186,-4,-1,-9.64801672744,-2.41200418186,-0.00763314022733,-0.0126554492994
3,-1,7.23601254558,-2.41200418186,-4,0,-9.64801672744,0,-0.00217225229376,0.00295044018261
3,-1,7.23601254558,-2.41200418186,-4,1,-9.64801672744,2.41200418186,0.00288701155915,0.00929963688294
3,-1,7.23601254558,-2.41200418186,-4,2,-9.64801672744,4.82400836372,-0.00537226946392,0.0010874576272
3,-1,7.23601254558,-2.41200418186,-4,3,-9.64801672744,7.23601254558,0.00271040585847,-0.00169624844782
3,-1,7.23601254558,-2.41200418186,-4,4,-9.64801672744,9.64801672744,-0.00368480984213,0.00427050773464
3,-1,7.23601254558,-2.41200418186,-3,-4,-7.23601254558,-9.64801672744,0.000829241722659,-0.00593374742487
3,-1,7.23601254558,-2.41200418186,-3,-3,-7.23601254558,-7.23601254558,-0.00689260064459,-0.00159216229933
3,-1,7.23601254558,-2.41200418186,-3,-2,-7.23601254558,-4.82400836372,0.00339744041406,-0.00785670342997
3,-1,7.23601254558,-2.41200418186,-3,-1,-7.23601254558,-2.41200418186,0.0131677716682,0.00694751755656
3,-1,7.23601254558,-2.41200418186,-3,0,-7.23601254558,0,0.00217314610718,-0.00116159099784
3,-1,7.23601254558,-2.41200418186,-3,1,-7.23601254558,2.41200418186,0.00482139538489,-0.00245328583891
3,-1,7.23601254558,-2.41200418186,-3,2,-7.23601254558,4.82400836372,0.0116868920083,-0.0117935630707
3,-1,7.23601254558,-2.41200418186,-3,3,-7.23601254558,7.23601254558,0.0019751495121,-0.00132923813074
3,-1,7.23601254558,-2.41200418186,-3,4,-7.23601254558,9.64801672744,0.000343635826598,0.0029038575993
3,-1,7.23601254558,-2.41200418186,-2,-4,-4.82400836372,-9.64801672744,0.00511119507405,0.00917350653879
3,-1,7.23601254558,-2.41200418186,-2,-3,-4.82400836372,-7.23601254558,0.00831321769986,0.00173799815854
3,-1,7.23601254558,-2.41200418186,-2,-2,-4.82400836372,-4.82400836372,0.00512052186038,-0.0082478748228
3,-1,7.23601254558,-2.41200418186,-2,-1,-4.82400836372,-2.41200418186,-0.0122002145474,0.000268881694726
3,-1,7.23601254558,-2.41200418186,-2,0,-4.82400836372,0,0.00456291903108,-0.00216595314053
3,-1,7.23601254558,-2.41200418186,-2,1,-4.82400836372,2.41200418186,-0.00785692312864,0.0236646404358
3,-1,7.23601254558,-2.41200418186,-2,2,-4.82400836372,4.82400836372,0.000915006935346,-0.005583303259
3,-1,7.23601254558,-2.41200418186,-2,3,-4.82400836372,7.23601254558,-0.00679707577125,-0.0118651448694
3,-1,7.23601254558,-2.41200418186,-2,4,-4.82400836372,9.64801672744,0.00162068369774,0.00925278262768
3,-1,7.23601254558,-2.41200418186,-1,-4,-2.41200418186,-9.64801672744,-0.00207653072647,-0.00276203122911
3,-1,7.23601254558,-2.41200418186,-1,-3,-2.41200418186,-7.23601254558,-0.0145049960565,-0.000164038169206
3,-1,7.23601254558,-2.41200418186,-1,-2,-2.41200418186,-4.82400836372,-0.000145119445822,0.0146113916962
3,-1,7.23601254558,-2.41200418186,-1,-1,-2.41200418186,-2.41200418186,-0.00229768759138,-0.0166558007904
3,-1,7.23601254558,-2.41200418186,-1,0,-2.41200418186,0,-0.0241202607588,-0.0395606242112
3,-1,7.23601254558,-2.41200418186,-1,1,-2.41200418186,2.41200418186,-0.0126733180262,0.0255678254174
3,-1,7.23601254558,-2.41200418186,-1,2,-2.41200418186,4.82400836372,0.007853513708,-0.00584987076937
3,-1,7.23601254558,-2.41200418186,-1,3,-2.41200418186,7.23601254558,0.0059342988644,0.0137060326376
3,-1,7.23601254558,-2.41200418186,-1,4,-2.41200418186,9.64801672744,-0.00252959674744,0.00204154049578
3,-1,7.23601254558,-2.41200418186,0,-4,0,-9.64801672744,-0.00303054682169,-0.00731979948606
3,-1,7.23601254558,-2.41200418186,0,-3,0,-7.23601254558,0.00796760651062,0.00575037042461
3,-1,7.23601254558,-2.41200418186,0,-2,0,-4.82400836372,-0.014689363044,0.0201961882007
3,-1,7.23601254558,-2.41200418186,0,-1,0,-2.41200418186,0.0172611598063,-0.0094443889694
3,-1,7.23601254558,-2.41200418186,0,0,0,0,-0.0068125484759,0.0335451268149
3,-1,7.23601254558,-2.41200418186,0,1,0,2.41200418186,0.00848301515467,0.0272138189751
3,-1,7.23601254558,-2.41200418186,0,2,0,4.82400836372,-0.0235264945208,0.00702878334606
3,-1,7.23601254558,-2.41200418186,0,3,0,7.23601254558,0.00470638629632,0.00154714699786
3,-1,7.23601254558,-2.41200418186,0,4,0,9.64801672744,-0.0115529276325,0.000214496377108
3,-1,7.23601254558,-2.41200418186,1,-4,2.41200418186,-9.64801672744,-0.00810390090558,-0.00100133252589
3,-1,7.23601254558,-2.41200418186,1,-3,2.41200418186,-7.23601254558,-0.00104002809299,-0.000596305724451
3,-1,7.23601254558,-2.41200418186,1,-2,2.41200418186,-4.82400836372,-0.00224955933278,0.00805028356524
3,-1,7.23601254558,-2.41200418186,1,-1,2.41200418186,-2.41200418186,-0.0249800797404,-0.02399356206
3,-1,7.23601254558,-2.41200418186,1,0,2.41200418186,0,-0.0167889986818,0.00735175897098
3,-1,7.23601254558,-2.41200418186,1,1,2.41200418186,2.41200418186,-0.0135997505717,0.00537415466621
3,-1,7.23601254558,-2.41200418186,1,2,2.41200418186,4.82400836372,0.00328801793985,-0.00177258257909
3,-1,7.23601254558,-2.41200418186,1,3,2.41200418186,7.23601254558,0.00779874142291,-0.0020506957987
3,-1,7.23601254558,-2.41200418186,1,4,2.41200418186,9.64801672744,0.00321076766047,0.00441795447118
3,-1,7.23601254558,-2.41200418186,2,-4,4.82400836372,-9.64801672744,-0.00582838828055,0.00647328534543
3,-1,7.23601254558,-2.41200418186,2,-3,4.82400836372,-7.23601254558,-0.00359810851393,0.00613672978158
3,-1,7.23601254558,-2.41200418186,2,-2,4.82400836372,-4.82400836372,-0.00781355758256,-0.00856536948133
3,-1,7.23601254558,-2.41200418186,2,-1,4.82400836372,-2.41200418186,0.00569318075537,0.00283593717541
3,-1,7.23601254558,-2.41200418186,2,0,4.82400836372,0,-0.0229902385721,-0.0056551537499
3,-1,7.23601254558,-2.41200418186,2,1,4.82400836372,2.41200418186,0.000512167205566,0.0027959263028
3,-1,7.23601254558,-2.41200418186,2,2,4.82400836372,4.82400836372,0.00215615460805,-0.00385805992785
3,-1,7.23601254558,-2.41200418186,2,3,4.82400836372,7.23601254558,-0.00146125780449,0.0055012789018
3,-1,7.23601254558,-2.41200418186,2,4,4.82400836372,9.64801672744,-0.0015679148102,0.000589303714519
3,-1,7.23601254558,-2.41200418186,3,-4,7.23601254558,-9.64801672744,7.42636753961e-05,0.0059275201043
3,-1,7.23601254558,-2.41200418186,3,-3,7.23601254558,-7.23601254558,-0.00247448391691,0.00891041069146
3,-1,7.23601254558,-2.41200418186,3,-2,7.23601254558,-4.82400836372,0.00521716614916,0.0059582826818
3,-1,7.23601254558,-2.41200418186,3,-1,7.23601254558,-2.41200418186,0.133290571683,0
3,-1,7.23601254558,-2.41200418186,3,0,7.23601254558,0,0.00449082015516,-0.00530252758302
3,-1,7.23601254558,-2.41200418186,3,1,7.23601254558,2.41200418186,-0.00360700196651,-0.013273320934
3,-1,7.23601254558,-2.41200418186,3,2,7.23601254558,4.82400836372,-0.00178100953797,-0.00358046173021
3,-1,7.23601254558,-2.41200418186,3,3,7.23601254558,7.23601254558,0.00774213666228,0.000875875991197
3,-1,7.23601254558,-2.41200418186,3,4,7.23601254558,9.64801672744,-0.00542492010183,0.00236312698104
3,-1,7.23601254558,-2.41200418186,4,-4,9.64801672744,-9.64801672744,0.000667105783011,0.00227286788572
3,-1,7.23601254558,-2.41200418186,4,-3,9.64801672744,-7.23601254558,-0.00065907213802,-0.00313465671314
3,-1,7.23601254558,-2.41200418186,4,-2,9.64801672744,-4.82400836372,-0.00726356903723,0.00478173056304
3,-1,7.23601254558,-2.41200418186,4,-1,9.64801672744,-2.41200418186,0.00212795021272,-0.00177328036398
3,-1,7.23601254558,-2.41200418186,4,0,9.64801672744,0,-0.00641483562311,0.00627634171181
3,-1,7.23601254558,-2.41200418186,4,1,9.64801672744,2.41200418186,-1.11017281327e-05,-0.00910255893
3,-1,7.23601254558,-2.41200418186,4,2,9.64801672744,4.82400836372,-0.00924893522904,-0.00374038596678
3,-1,7.23601254558,-2.41200418186,4,3,9.64801672744,7.23601254558,-0.000156640798154,-0.00110603414016
3,-1,7.23601254558,-2.41200418186,4,4,9.64801672744,9.64801672744,0.00289736479285,0.00225194755772
3,0,7.23601254558,0,-4,-4,-9.64801672744,-9.64801672744,-0.000163443380633,-0.00116145439309
3,0,7.23601254558,0,-4,-3,-9.64801672744,-7.23601254558,0.00158983099601,-0.00124907461361
3,0,7.23601254558,0,-4,-2,-9.64801672744,-4.82400836372,-0.00528540133319,0.0035904125352
3,0,7.23601254558,0,-4,-1,-9.64801672744,-2.41200418186,0.0014858526578,-0.00599354948635
3,0,7.23601254558,0,-4,0,-9.64801672744,0,-0.00821996660065,-0.0144764180472
3,0,7.23601254558,0,-4,1,-9.64801672744,2.41200418186,-0.000869624386594,0.00324908376141
3,0,7.23601254558,0,-4,2,-9.64801672744,4.82400836372,0.00103990120384,0.0088786994305
3,0,7.23601254558,0,-4,3,-9.64801672744,7.23601254558,-0.00182458052762,0.000595703079941
3,0,7.23601254558,0,-4,4,-9.64801672744,9.64801672744,0.000270310458967,-0.000292935413205
3,0,7.23601254558,0,-3,-4,-7.23601254558,-9.64801672744,0.00101352458389,-0.00295166953151
3,0,7.23601254558,0,-3,-3,-7.23601254558,-7.23601254558,0.00291565551723,-0.010085978642
3,0,7.23601254558,0,-3,-2,-7.23601254558,-4.82400836372,-0.0128634898052,-0.00429482816754
3,0,7.23601254558,0,-3,-1,-7.23601254558,-2.41200418186,0.00634794983653,-0.0108828802089
3,0,7.23601254558,0,-3,0,-7.23601254558,0,0.0156534095013,0.0104626635566
3,0,7.23601254558,0,-3,1,-7.23601254558,2.41200418186,0.00217314610718,-0.00116159099784
3,0,7.23601254558,0,-3,2,-7.23601254558,4.82400836372,0.00340473844704,-0.00389185768208
3,0,7.23601254558,0,-3,3,-7.23601254558,7.23601254558,0.0125963863775,-0.00958897059059
3,0,7.23601254558,0,-3,4,-7.23601254558,9.64801672744,-0.000744465755581,9.5492223882e-05
3,0,7.23601254558,0,-2,-4,-4.82400836372,-9.64801672744,-0.00468261214276,-0.00636632380582
3,0,7.23601254558,0,-2,-3,-4.82400836372,-7.23601254558,0.00749235127264,0.0139442137044
