step,energy,ewmean,ewvar,pmove,locstd
4206,348.9394,349.15176,3.8556535,0.5791138,24.860079
4207,348.4802,349.0846,3.5106788,0.57626957,18.038433
4208,348.45844,349.02197,3.1948977,0.5800659,10.970165
4209,348.96594,349.01636,2.8756905,0.57976073,25.342047
4210,363.57083,350.4718,21.653065,0.57733154,699.91974
4211,347.8684,350.21146,20.097746,0.5709351,9.537282
4212,357.17487,350.9078,22.451988,0.57814944,420.77536
4213,348.50644,350.66766,20.72578,0.5769531,23.095928
4214,348.30707,350.4316,19.154718,0.5793091,12.993449
4215,348.14087,350.20255,17.711521,0.5772583,13.213149
4216,347.95218,349.9775,16.396141,0.58361816,8.362481
4217,348.6488,349.84464,14.915418,0.5821533,31.7512
4218,358.39902,350.70007,20.009848,0.58302003,444.76898
4219,347.9519,350.42526,18.688581,0.57918704,12.637056
4220,348.43143,350.2259,17.177505,0.5778198,17.131351
4221,348.90927,350.09424,15.615769,0.5755127,31.268513
4222,348.41388,349.9262,14.308317,0.5828369,20.364655
4223,348.46088,349.77966,13.070733,0.58077395,12.658998
4224,348.24072,349.62576,11.9768095,0.58323973,18.594334
4225,348.42328,349.50552,10.9092655,0.5811157,16.959877
4226,349.15643,349.4706,9.829307,0.5852295,22.272291
4227,348.18713,349.34225,8.994635,0.5745239,9.427816
4228,348.3531,349.24335,8.183231,0.58338624,17.290325
4229,348.328,349.15182,7.440315,0.58132327,29.77235
4230,349.2907,349.1657,6.698019,0.58356935,42.429157
4231,348.15472,349.0646,6.1202054,0.57626957,17.889868
4232,349.26505,349.08466,5.511801,0.5812012,50.76748
4233,348.52158,349.02835,4.989156,0.58361816,12.991591
4234,348.0103,348.92654,4.5835156,0.5774414,10.206213
4235,348.27753,348.86163,4.163074,0.57761234,12.566915
4236,348.16486,348.79196,3.7904613,0.58204347,11.061898
4237,348.3401,348.74677,3.4297922,0.5801148,12.581323
4238,348.3442,348.7065,3.1013978,0.5786255,11.075459
4239,351.96902,349.03278,3.7492166,0.5787476,175.44888
4240,347.72913,348.9024,3.52725,0.58062744,8.579142
4241,347.85458,348.7976,3.2733386,0.58189696,9.639432
4242,348.3391,348.75177,2.9649243,0.58258057,26.113605
4243,349.04166,348.78076,2.6759949,0.5854004,40.36947
4244,351.34482,349.03717,3.00009,0.5786621,150.51811
4245,359.8089,350.11435,13.142793,0.5841919,547.8187
4246,347.9259,349.8955,12.25955,0.57679445,9.466662
4247,348.30713,349.73666,11.26066,0.5816528,15.773114
4248,348.16464,349.57947,10.357007,0.58181155,10.389127
4249,349.597,349.5812,9.321334,0.57684326,71.52986
4250,348.8373,349.5068,8.439004,0.5835571,21.680243
4251,348.3786,349.39398,7.709659,0.57593995,17.28211
4252,348.25568,349.28015,7.0553093,0.5824585,13.85342
4253,348.1135,349.16348,6.472276,0.5822754,10.194157
4254,348.80048,349.1272,5.836908,0.5818726,30.770775
4255,348.60846,349.07532,5.277435,0.5829468,20.383438
4256,348.2497,348.99277,4.81104,0.577356,17.733309
4257,353.17294,349.4108,5.902584,0.58542484,179.87492
4258,348.28766,349.2985,5.425855,0.57856447,11.344868
4259,347.75626,349.14426,5.097334,0.58022463,9.236939
4260,348.08942,349.03876,4.6877427,0.58532715,18.901592
4261,347.7898,348.91385,4.3593597,0.5817749,9.103556
4262,348.66705,348.88916,3.9289052,0.5827881,13.713119
4263,348.76938,348.8772,3.537306,0.5747437,26.410915
4264,347.92752,348.78223,3.264745,0.57575685,8.598313
4265,348.55316,348.7593,2.942993,0.5799805,16.53493
4266,348.6917,348.75256,2.6491046,0.57823485,18.557142
4267,348.54504,348.7318,2.3880699,0.5820069,14.731777
4268,348.31866,348.6905,2.164625,0.5786743,16.652546
4269,348.45074,348.6665,1.9533354,0.58303225,15.449512
4270,353.1537,349.11523,3.5701346,0.57779545,238.23935
4271,348.48798,349.05252,3.2485318,0.5754761,22.150764
4272,348.95807,349.0431,2.9244814,0.5831543,30.771473
4273,347.82373,348.92114,2.7658489,0.58342284,9.165817
4274,348.2602,348.85504,2.528581,0.58076173,15.238556
4275,348.14206,348.78375,2.3214738,0.58116454,9.630341
4276,348.2641,348.73178,2.11363,0.5790772,8.992052
4277,350.33228,348.89185,2.1328094,0.58303225,98.576805
4278,349.3684,348.9395,1.9399686,0.579834,54.73021
4279,347.75418,348.82098,1.872423,0.5829224,11.503652
4280,350.98132,349.03702,2.1052167,0.58109134,139.0706
4281,347.96536,348.92984,1.9980551,0.5773682,10.271676
4282,348.1781,348.85468,1.8491096,0.58184814,10.933189
4283,348.6946,348.83868,1.6665045,0.5796753,21.176401
4284,348.39703,348.79453,1.517409,0.57680666,12.323101
4285,347.79163,348.69424,1.4561907,0.5772217,8.842673
4286,348.2255,348.64737,1.330347,0.58393556,12.086894
4287,350.06952,348.78958,1.379338,0.58104247,89.3435
4288,348.03995,348.71463,1.2919798,0.5774048,12.445117
4289,348.4167,348.68484,1.1707711,0.58220214,17.262764
4290,347.80283,348.59665,1.1237102,0.57734376,10.3838005
4291,348.28802,348.5658,1.0199115,0.5828735,12.319231
4292,348.33514,348.54272,0.9227084,0.5812012,18.309504
4293,375.52087,351.24054,66.33428,0.57838136,1250.5233
4294,348.27386,350.94388,60.492958,0.58164066,11.284815
4295,348.4664,350.69614,54.99607,0.5824341,29.847548
4296,347.8434,350.41086,50.22888,0.5831055,11.578169
4297,347.39752,350.10953,46.02321,0.5817017,10.83221
4298,348.0188,349.90045,41.81429,0.5861084,14.473033
4299,349.0163,349.81204,37.703217,0.58627933,43.003963
4300,350.8341,349.91425,34.02691,0.5815918,112.691475
4301,348.58893,349.7817,30.7823,0.5782471,28.315205
4302,348.09705,349.61325,27.959497,0.5790405,10.572479
4303,348.907,349.54263,25.208437,0.5799805,29.711102
4304,348.2138,349.40976,22.846514,0.5847656,9.54201
4305,348.0837,349.27716,20.720118,0.57908934,12.133815
4306,347.90894,349.14035,18.81659,0.5838745,9.091012
4307,347.78174,349.0045,17.101053,0.5836304,7.816202
4308,348.2504,348.92908,15.442126,0.5862549,16.616423
4309,347.58862,348.79504,14.059627,0.5870606,12.169664
4310,347.5421,348.66974,12.794949,0.5838379,10.500099
4311,348.05542,348.6083,11.549418,0.5843506,12.272085
4312,348.06476,348.55396,10.421066,0.5819336,9.8507805
4313,348.57117,348.55566,9.378986,0.57938236,17.921442
4314,349.55566,348.65567,8.531088,0.57900393,65.77646
4315,347.57947,348.54803,7.7822175,0.5828003,10.189638
4316,347.57498,348.45074,7.0892105,0.58028567,10.208586
4317,364.26605,350.0323,28.891447,0.5868042,758.01355
4318,348.10587,349.83966,26.336302,0.58031005,9.932881
4319,348.7065,349.72635,23.818233,0.57872313,21.962288
4320,360.25995,350.77972,31.422514,0.5814209,545.6347
4321,348.22113,350.52386,28.86944,0.57652587,9.949431
4322,348.099,350.28137,26.511694,0.58254397,12.383828
4323,381.05377,353.3586,109.08518,0.5832642,1499.3068
4324,352.08527,353.23126,98.322586,0.5795166,120.072105
4325,351.46674,353.0548,88.770546,0.5793945,170.83148
4326,348.2345,352.57278,81.98467,0.5823242,11.732253
4327,348.44247,352.15976,75.321556,0.5800049,21.500364
4328,348.05078,351.74887,69.30893,0.5829956,10.642919
4329,347.5192,351.3259,63.98815,0.5854126,7.265686
4330,348.00732,350.99405,58.5805,0.586438,12.813477
4331,353.47098,351.24173,53.274616,0.5843628,256.0438
4332,349.18048,351.0356,48.32954,0.5835571,43.988945
4333,348.2859,350.76065,44.177074,0.5834717,9.824314
4334,347.95953,350.48053,40.46553,0.57562256,8.546495
4335,347.7174,350.20422,37.106113,0.5843994,9.837158
4336,347.57605,349.9414,34.01716,0.5834473,10.430015
4337,347.682,349.71545,31.074883,0.5820923,9.906244
4338,348.4978,349.5937,28.100834,0.5834839,14.57922
4339,347.82544,349.41687,25.572153,0.5814697,10.368846
4340,350.77377,349.55255,23.180643,0.5813843,142.05138
4341,348.06296,349.4036,21.062279,0.5875122,14.657921
4342,348.60757,349.324,19.013079,0.5864868,29.631504
4343,347.97504,349.18912,17.275545,0.5881714,14.932062
4344,347.59204,349.02942,15.77755,0.58527833,9.345257
4345,347.7734,348.9038,14.341776,0.5844483,11.283862
4346,347.61096,348.77454,13.058028,0.58353275,9.1082115
4347,348.31146,348.72824,11.771524,0.5839844,13.513802
4348,347.98163,348.65356,10.644541,0.58325195,11.842422
4349,348.05865,348.5941,9.611939,0.5835083,14.392115
4350,348.74408,348.60907,8.65277,0.5880127,18.463966
4351,348.7539,348.62357,7.789381,0.582605,35.946808
4352,347.81006,348.5422,7.070004,0.58457035,12.159232
4353,347.89435,348.47742,6.4007783,0.5840576,18.409084
4354,347.64798,348.39447,5.822617,0.5827637,10.208309
4355,348.0143,348.35645,5.253362,0.5826416,14.770087
4356,347.57776,348.27856,4.7825975,0.5769043,9.797258
4357,347.60577,348.21127,4.345076,0.57734376,11.178414
4358,347.53424,348.14355,3.951822,0.5831421,9.603643
4359,347.44968,348.07416,3.5999718,0.5855347,8.486311
4360,347.72363,348.0391,3.2510326,0.586853,14.09129
4361,347.6399,347.99918,2.9402719,0.5819214,8.388316
4362,347.5346,347.95273,2.6656687,0.5815186,8.419027
4363,347.59766,347.91724,2.4104486,0.58420414,8.9687605
4364,349.5635,348.08185,2.4133222,0.5832276,59.337196
4365,348.10352,348.084,2.172032,0.5802979,10.025358
4366,347.81848,348.05746,1.9611745,0.58669436,10.048373
4367,347.92877,348.0446,1.7665476,0.5850952,12.01991
4368,347.44183,347.9843,1.6225907,0.58325195,8.363034
4369,348.43164,348.02905,1.4783406,0.5859009,24.92816
4370,347.72614,347.99875,1.3387648,0.5788941,9.528943
4371,347.91034,347.9899,1.2055918,0.584729,13.075495
4372,347.74136,347.96506,1.0905918,0.57987064,10.986904
4373,348.34705,348.00327,0.994665,0.58208007,12.691931
4374,348.16815,348.01974,0.89764535,0.58500975,11.1775465
4375,348.27234,348.045,0.81362313,0.5836792,13.517078
4376,347.80133,348.02063,0.7376051,0.5789795,11.070949
4377,349.8713,348.2057,0.9720952,0.5831787,85.74142
4378,356.76746,349.06186,7.4722333,0.5818359,356.17108
4379,347.67755,348.92343,6.8974776,0.5795288,11.762982
4380,347.97827,348.82892,6.288129,0.5900879,10.842887
4381,348.40247,348.7863,5.6756835,0.58182377,18.026155
4382,348.29016,348.73666,5.1302676,0.58339846,11.754784
4383,349.0181,348.7648,4.624369,0.5847168,55.69527
4384,348.02927,348.69125,4.210623,0.58176273,9.674061
4385,348.08716,348.63086,3.8224044,0.58238524,13.853482
4386,347.6933,348.5371,3.5192757,0.58219,10.049924
4387,348.94574,348.57797,3.1823761,0.5839844,52.903458
4388,349.22778,348.64294,2.9021413,0.5815674,78.635704
4389,348.51346,348.63,2.613436,0.5835083,26.906124
4390,347.6042,348.52744,2.4467995,0.5808472,8.286588
4391,348.2052,348.4952,2.2114646,0.5883911,15.469546
4392,348.126,348.45828,2.0025861,0.58154297,16.050732
4393,348.21674,348.43414,1.8075786,0.5836792,25.214725
4394,347.77792,348.36853,1.6655768,0.58126223,11.033533
4395,348.1745,348.34912,1.5024073,0.58564454,13.254406
4396,348.21393,348.3356,1.3538115,0.5864258,20.42151
4397,348.07993,348.31003,1.2243137,0.58131105,9.57456
4398,348.08444,348.28748,1.1064624,0.5815064,16.592716
4399,348.5226,348.31097,1.0007921,0.5832764,43.11889
4400,347.5014,348.23,0.9596993,0.5865845,18.393436
4401,348.1931,348.22632,0.86385185,0.58857423,32.412323
4402,348.0473,348.2084,0.78035086,0.58323973,27.686852
4403,348.99704,348.28726,0.7582908,0.582959,51.079777
4404,347.95056,348.2536,0.6926648,0.5796509,14.10373
4405,348.18173,348.2464,0.62386316,0.5860596,16.53739
4406,348.2072,348.2425,0.561615,0.58411866,13.01178
4407,363.7865,349.7969,22.250904,0.5751099,714.60614
4408,347.89554,349.60678,20.351181,0.5746338,10.180424
4409,347.63086,349.40918,18.667446,0.5869751,8.565421
4410,347.4661,349.21487,17.140503,0.5861206,8.233786
4411,347.70612,349.064,15.631323,0.587854,18.208784
4412,347.73807,348.9314,14.2264185,0.58731693,10.693581
4413,347.23367,348.76163,13.06318,0.58564454,8.638626
4414,347.67838,348.6533,11.862472,0.58741456,11.65899
4415,354.03955,349.19193,13.287287,0.5818726,210.91377
4416,348.07916,349.08066,12.07,0.5817993,17.34942
4417,348.08655,348.98126,10.951942,0.58916014,11.467497
4418,347.50943,348.83408,10.051714,0.5836304,8.903059
4419,347.4502,348.69568,9.218904,0.5883911,8.607609
4420,347.5653,348.58264,8.41201,0.58659667,14.70752
4421,348.38538,348.56293,7.574311,0.58790284,24.349855
4422,349.73077,348.67972,6.939627,0.58380127,60.42651
4423,348.8304,348.6948,6.247708,0.58153075,51.814224
4424,348.563,348.6816,5.6245003,0.57960206,27.14916
4425,348.71793,348.68524,5.062169,0.5793457,58.177902
4426,348.24796,348.6415,4.573162,0.58555907,28.633707
4427,347.2567,348.50302,4.2884355,0.5825073,8.633492
4428,347.16867,348.3696,4.019836,0.5845947,7.3311906
4429,348.15155,348.34778,3.6221313,0.5840942,16.308128
4430,347.69553,348.28256,3.2982073,0.58586425,9.4667635
4431,348.17273,348.27158,2.9694722,0.5845947,19.53358
4432,348.32648,348.27707,2.672796,0.58433837,33.088474
4433,347.6735,348.2167,2.438304,0.5839966,10.625465
4434,347.59125,348.15417,2.2296813,0.5848633,8.393802
4435,347.69104,348.10785,2.0260174,0.5850708,14.090282
4436,347.69907,348.06696,1.8384548,0.58270264,11.388126
4437,347.28076,347.98834,1.7102385,0.5848145,8.158338
4438,347.71802,347.9613,1.5457914,0.58867186,10.546642
4439,347.78778,347.94394,1.3939221,0.58532715,12.529747
4440,347.68152,347.9177,1.2607276,0.58537596,11.048211
4441,347.40823,347.86676,1.1580143,0.5873413,8.578578
4442,347.82153,347.86224,1.0423969,0.59051514,10.085153
4443,347.5763,347.83365,0.9455162,0.5815918,10.593108
4444,438.47076,356.89737,740.2088,0.5824463,4106.0923
4445,347.45502,355.95312,674.21216,0.5820923,8.897432
4446,347.52673,355.11047,613.1813,0.58549803,12.79104
4447,347.71222,354.37064,556.7892,0.5848999,8.886991
4448,348.53998,353.78757,504.16995,0.5803833,28.756794
4449,347.51935,353.16074,457.2891,0.5800659,9.4404335
4450,348.58664,352.70334,413.44318,0.5809326,51.91802
4451,347.38513,352.1715,374.64435,0.58565676,13.037544
4452,347.99493,351.75385,338.74985,0.5862671,19.919153
4453,347.24146,351.3026,306.7074,0.58026123,8.48918
4454,347.63654,350.936,277.24628,0.587146,10.074866
4455,347.60712,350.60312,250.51898,0.5834839,8.855722
4456,353.05984,350.8488,226.01027,0.5860962,164.43344
4457,348.24713,350.58862,204.01842,0.58095706,24.064774
4458,350.3926,350.56903,183.62003,0.586853,108.23616
4459,347.89105,350.30124,165.90347,0.58302003,19.935066
4460,350.4812,350.31924,149.31604,0.58203125,78.90085
4461,348.03662,350.09097,134.85336,0.5791626,20.873558
4462,347.99585,349.88147,121.76308,0.5861694,16.875208
4463,347.6726,349.66058,110.02589,0.5832886,10.429126
4464,348.2988,349.5244,99.1902,0.58153075,28.526207
4465,347.64883,349.33685,89.58778,0.5834473,10.53048
4466,347.24817,349.128,81.02164,0.5826294,9.218172
4467,347.71274,348.98645,73.09974,0.5822876,16.921429
4468,347.57867,348.84567,65.968124,0.5840454,11.62889
4469,348.0645,348.76755,59.426228,0.58681643,17.567228
4470,347.89465,348.68027,53.552177,0.5840088,17.182283
4471,347.5771,348.56995,48.306488,0.58569336,15.240161
4472,347.16095,348.42905,43.654514,0.58823246,8.122515
4473,347.4663,348.33276,39.37248,0.58636475,9.409935
4474,347.76984,348.27646,35.46375,0.5878418,8.72318
4475,348.0686,348.25568,31.921263,0.5810303,27.34373
4476,347.81085,348.21118,28.746944,0.58425295,17.053825
4477,348.07635,348.1977,25.873886,0.5840942,18.055326
4478,349.6552,348.34344,23.47769,0.5834107,92.27496
4479,347.26428,348.23553,21.234734,0.583667,9.036708
4480,348.26172,348.23816,19.111322,0.58691406,19.349405
4481,347.9646,348.21082,17.206926,0.58427733,20.045128
4482,347.72046,348.16177,15.507873,0.5851685,13.405273
4483,348.0117,348.14676,13.959112,0.58514404,16.839092
4484,347.81604,348.11368,12.573045,0.5862061,18.818453
4485,347.70245,348.07257,11.330959,0.5838623,13.154066
4486,347.50708,348.01602,10.226643,0.58334965,11.150784
4487,347.33847,347.94827,9.245296,0.5836792,11.835922
4488,347.20728,347.87418,8.370183,0.58194584,8.571148
4489,347.73767,347.86053,7.5348415,0.5884277,8.873005
4490,347.94437,347.86893,6.7819896,0.58524173,16.384005
4491,347.2397,347.806,6.1394258,0.58415526,7.7127633
4492,347.24615,347.75,5.5536914,0.5882813,7.5859184
4493,347.26062,347.70105,5.0198765,0.58358157,10.11028
4494,347.672,347.69815,4.517965,0.59305423,14.311398
4495,347.47992,347.67633,4.0704546,0.58709717,9.54478
4496,347.83868,347.69257,3.6657815,0.58691406,13.292437
4497,347.39966,347.66327,3.3069248,0.587854,9.830211
4498,347.32776,347.62973,2.9863632,0.58514404,13.158764
4499,347.84735,347.6515,2.6919892,0.5888916,18.659964
4500,349.93066,347.8794,2.8903077,0.58238524,74.21308
4501,347.86084,347.87753,2.6013076,0.5839844,14.446554
4502,347.4054,347.83032,2.3612392,0.5897705,8.614113
4503,348.41742,347.88904,2.1561368,0.58446044,31.005716
4504,348.18378,347.91852,1.9483414,0.58203125,34.712276
4505,347.48224,347.87488,1.7706378,0.58480227,17.76909
4506,347.39062,347.82645,1.6146791,0.5901489,15.405291
4507,347.10052,347.75385,1.5006378,0.58461916,8.435278
4508,347.36652,347.71512,1.3640761,0.58841556,9.853393
4509,347.1366,347.65726,1.2577903,0.5899292,8.581596
4510,348.98578,347.7901,1.2908585,0.58857423,46.46201
4511,347.97266,347.80835,1.164772,0.58334965,15.769237
4512,347.39313,347.7668,1.0638117,0.5795288,8.250961
4513,347.14133,347.70425,0.9926416,0.5858032,9.11199
4514,347.20477,347.6543,0.9158308,0.5853516,9.591002
4515,347.63544,347.6524,0.8242797,0.58826905,29.880486
4516,347.11438,347.5986,0.7679041,0.58599854,8.166487
4517,349.87604,347.82635,1.1579177,0.5905029,109.61498
4518,347.4251,347.78622,1.0566157,0.58636475,8.460702
4519,347.60278,347.76788,0.95398265,0.5858887,11.224084
4520,347.55972,347.74707,0.86248416,0.58267826,9.779457
4521,349.65198,347.93756,1.1028162,0.5841919,95.12138
4522,646.96606,377.84042,8048.616,0.580835,13542.636
4523,347.58514,374.81488,7326.1387,0.57540286,12.855268
4524,347.73376,372.10678,6659.53,0.58952636,10.999022
4525,347.4195,369.63806,6048.428,0.58049315,8.992177
4526,347.04807,367.37906,5489.513,0.5843994,7.103859
4527,347.3788,365.37903,4976.5625,0.5880249,13.585046
4528,347.57898,363.59903,4507.422,0.59161377,10.362304
4529,352.6668,362.5058,4067.4355,0.5899048,218.73618
4530,347.74493,361.02972,3680.3015,0.58374023,11.883968
4531,347.90625,359.71738,3327.7717,0.58375245,10.776027
4532,347.75812,358.52145,3007.8667,0.58167726,12.846263
4533,348.8682,357.55612,2715.4668,0.58599854,55.39921
4534,347.52386,356.5529,2452.9783,0.58352053,8.418498
4535,347.7459,355.67218,2214.6611,0.58731693,13.36468
4536,347.88153,354.89313,1998.6573,0.59191895,24.989801
4537,349.79895,354.3837,1801.1272,0.5878418,67.75014
4538,347.4755,353.69287,1625.3096,0.58198243,10.109986
4539,348.2666,353.15024,1465.4286,0.58843994,35.1815
4540,347.49353,352.58456,1321.7655,0.5836548,8.973513
4541,347.4758,352.0737,1191.9379,0.5848755,10.063603
4542,347.74786,351.6411,1074.4282,0.58428955,11.969476
4543,348.06433,351.28345,968.1367,0.58271486,25.80007
4544,347.4831,350.9034,872.62286,0.584668,9.120249
4545,347.6927,350.58234,786.2883,0.58203125,19.540438
4546,348.54507,350.3786,708.033,0.57938236,44.64765
4547,347.528,350.09354,637.961,0.5817749,9.537461
4548,347.27924,349.8121,574.87775,0.5810181,8.452674
4549,347.8627,349.61716,517.73193,0.58514404,17.415314
4550,347.11322,349.36676,466.52298,0.5834473,7.6075797
4551,347.35287,349.16537,420.2357,0.5872437,8.45371
4552,347.01,348.94983,378.63022,0.5828125,7.115163
4553,347.4897,348.8038,340.95908,0.5917603,15.143025
4554,347.41318,348.66473,307.0372,0.5859253,10.858501
4555,348.27106,348.62537,276.3474,0.58514404,50.62318
4556,347.28958,348.4918,248.87326,0.584729,8.422246
4557,347.84818,348.42743,224.02321,0.5855713,16.82897
4558,347.6323,348.3479,201.67778,0.5820069,24.858318
4559,347.58026,348.27115,181.56303,0.5884766,10.855541
