step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4365,-1048.9944,-1049.7404,2.7883804,0.50439453,113.56876,0.019704673
4366,-1047.9792,-1049.5642,2.7886777,0.50131834,117.856575,0.019704673
4367,-1039.5432,-1048.5621,11.547642,0.5018066,371.23193,0.019704673
4368,-1048.0002,-1048.506,10.421292,0.50097656,107.34296,0.019704673
4369,-1051.4412,-1048.7996,10.154538,0.5017578,63.515762,0.019704673
4370,-1050.8171,-1049.0013,9.505441,0.49565428,55.181293,0.019700393
4371,-1051.4175,-1049.2429,9.080291,0.50297856,51.741962,0.019700393
4372,-1051.2699,-1049.4456,8.542039,0.50224614,49.70954,0.019700393
4373,-1052.8088,-1049.7819,8.705885,0.505957,51.23683,0.019700393
4374,-1051.7393,-1049.9775,8.180122,0.50039065,50.16038,0.019700393
4375,-1050.1558,-1049.9954,7.364969,0.5096191,53.474094,0.01970987
4376,-1051.2468,-1050.1205,6.7694263,0.5013672,52.099564,0.01970987
4377,-1052.3292,-1050.3413,6.531552,0.5050293,51.826813,0.01970987
4378,-1050.5142,-1050.3586,5.8810854,0.49980468,51.46189,0.01970987
4379,-1052.6981,-1050.5925,5.7855606,0.5018555,57.512173,0.01970987
4380,-1049.5381,-1050.487,5.307071,0.5046387,66.8379,0.019714443
4381,-1053.2433,-1050.7627,5.460074,0.4973633,100.49844,0.019714443
4382,-1050.9341,-1050.7798,4.91671,0.50341797,64.83705,0.019714443
4383,-1032.8574,-1048.9875,33.334038,0.50146484,910.3326,0.019714443
4384,-1035.8958,-1047.6783,45.426197,0.50468755,813.5416,0.019714443
4385,-1047.2893,-1047.6394,40.897198,0.50009763,193.6207,0.019714536
4386,-958.85223,-1038.7607,746.29205,0.49990237,4278.0444,0.019714536
4387,-1046.8015,-1039.5648,677.4817,0.494043,169.26543,0.019714536
4388,-1034.5575,-1039.0641,611.9901,0.5018066,796.3736,0.019714536
4389,-983.3246,-1033.4901,830.4114,0.5000488,3112.8254,0.019714536
4390,-1037.792,-1033.9203,749.0358,0.5027344,678.76105,0.019717231
4391,-1042.1685,-1034.7451,680.2551,0.49902344,370.58145,0.019717231
4392,-1042.1412,-1035.4847,617.15283,0.5018555,392.12872,0.019717231
4393,-1040.3842,-1035.9747,557.59796,0.49858397,449.71997,0.019717231
4394,-1047.3739,-1037.1146,513.53284,0.501709,100.43958,0.019717231
4395,-1047.4724,-1038.1504,471.83508,0.4996094,78.39791,0.019716846
4396,-1049.3976,-1039.2751,436.0365,0.49887696,75.76545,0.019716846
4397,-1049.4216,-1040.2898,401.69843,0.50400394,70.74393,0.019716846
4398,-1049.8063,-1041.2415,369.67926,0.50043947,59.944065,0.019716846
4399,-1050.3534,-1042.1526,340.18378,0.51157224,52.62194,0.019716846
4400,-1049.852,-1042.9225,311.50073,0.5058594,52.96217,0.019722624
4401,-1048.9409,-1043.5243,283.6106,0.49648437,52.81494,0.019722624
4402,-1049.0692,-1044.0787,258.0167,0.5032227,51.909164,0.019722624
4403,-1049.4304,-1044.6139,234.79266,0.4963867,50.16679,0.019722624
4404,-1048.7207,-1045.0245,212.83131,0.49741212,50.54394,0.019722624
4405,-1049.7427,-1045.4963,193.55165,0.49736327,50.766212,0.019720022
4406,-1050.0757,-1045.9542,176.08382,0.501709,49.639866,0.019720022
4407,-1051.2964,-1046.4884,161.04391,0.49794924,49.801258,0.019720022
4408,-1048.6794,-1046.7075,145.37158,0.4994141,50.250443,0.019720022
4409,-1050.2117,-1047.058,131.93953,0.49399415,51.242615,0.019720022
4410,-1050.9622,-1047.4484,120.11741,0.50385743,49.768997,0.019723827
4411,-1049.9385,-1047.6974,108.66372,0.5015137,50.45681,0.019723827
4412,-1051.2733,-1048.0549,98.9482,0.5001953,50.002342,0.019723827
4413,-1049.3844,-1048.1879,89.21245,0.5077637,51.09213,0.019723827
4414,-1049.5707,-1048.3262,80.463295,0.50092775,50.56273,0.019723827
4415,-1048.8328,-1048.3768,72.44006,0.5000489,48.835712,0.019723875
4416,-1048.5566,-1048.3948,65.19897,0.50390625,48.847187,0.019723875
4417,-1049.3126,-1048.4866,58.754887,0.49790043,49.63872,0.019723875
4418,-1049.6786,-1048.6057,53.00728,0.50278324,49.171196,0.019723875
4419,-1050.5115,-1048.7963,48.033424,0.49550784,48.66912,0.019723875
4420,-1049.3921,-1048.8558,43.26203,0.5071777,48.656258,0.019730952
4421,-1050.4878,-1049.019,39.17552,0.4961914,50.318924,0.019730952
4422,-1050.999,-1049.217,35.610798,0.49902344,50.839775,0.019730952
4423,-1049.8368,-1049.279,32.084286,0.49970704,50.0857,0.019730952
4424,-1051.9528,-1049.5464,29.51924,0.5010742,49.536526,0.019730952
4425,-1052.3474,-1049.8265,27.273432,0.5030762,48.763348,0.019733986
4426,-1052.0219,-1050.046,24.979834,0.4982422,47.710033,0.019733986
4427,-1052.6057,-1050.302,23.071531,0.5006836,49.460457,0.019733986
4428,-1051.3201,-1050.4038,20.857658,0.5035645,48.602764,0.019733986
4429,-1052.8667,-1050.6501,19.317816,0.5018555,49.414673,0.019733986
4430,-1051.0281,-1050.688,17.398888,0.4982422,51.484116,0.01973225
4431,-1051.3102,-1050.7502,15.693839,0.49868166,50.94366,0.01973225
4432,-1050.3616,-1050.7114,14.13805,0.49863285,58.008427,0.01973225
4433,-1048.8733,-1050.5276,13.028332,0.50419927,118.07973,0.01973225
4434,-1051.549,-1050.6298,11.819385,0.48779297,65.127075,0.01973225
4435,-1048.9355,-1050.4603,10.895778,0.49868166,60.066837,0.019730952
4436,-1047.8551,-1050.1998,10.4170475,0.50209963,109.14108,0.019730952
4437,-1050.7611,-1050.256,9.403696,0.49804688,57.12294,0.019730952
4438,-1049.7683,-1050.2073,8.484731,0.49575195,48.512413,0.019730952
4439,-1050.4016,-1050.2267,7.6396565,0.5005859,48.620808,0.019730952
4440,-1051.8833,-1050.3923,7.122685,0.49272463,48.185505,0.019723775
4441,-1051.1703,-1050.4701,6.464885,0.50375974,48.276173,0.019723775
4442,-1050.9683,-1050.5199,5.840732,0.5030274,49.23482,0.019723775
4443,-1051.2972,-1050.5977,5.3110423,0.49814454,49.888012,0.019723775
4444,-1052.1497,-1050.7528,4.9967217,0.5072754,49.14328,0.019723775
4445,-1050.3254,-1050.7101,4.5134873,0.49443358,49.60595,0.01971829
4446,-1052.6559,-1050.9047,4.402891,0.49628907,48.453907,0.01971829
4447,-1052.4663,-1051.0608,4.1820884,0.49833983,50.336525,0.01971829
4448,-1050.5117,-1051.0059,3.7910128,0.5023926,50.33735,0.01971829
4449,-1050.5483,-1050.9601,3.4307506,0.5044922,49.46848,0.01971829
4450,-1051.2661,-1050.9907,3.0961044,0.49658203,50.295605,0.019714918
4451,-1050.1387,-1050.9055,2.851833,0.49956053,50.518417,0.019714918
4452,-1051.6545,-1050.9805,2.6171432,0.50131834,50.923264,0.019714918
4453,-1050.7783,-1050.9602,2.3591065,0.50175786,48.803074,0.019714918
4454,-1052.2678,-1051.091,2.2770834,0.5037109,50.78011,0.019714918
4455,-1050.271,-1051.0089,2.109883,0.4994629,50.33388,0.019714387
4456,-1051.6619,-1051.0742,1.9372662,0.50219727,51.13127,0.019714387
4457,-1052.6002,-1051.2268,1.9531206,0.5042969,50.133884,0.019714387
4458,-1052.8157,-1051.3857,1.9850134,0.5042969,50.795242,0.019714387
4459,-1053.3889,-1051.586,2.1476555,0.50336915,49.623238,0.019714387
4460,-1050.6659,-1051.494,2.0090933,0.49873048,49.428635,0.019713135
4461,-1052.3433,-1051.579,1.8730931,0.5012207,49.568367,0.019713135
4462,-1051.9192,-1051.613,1.6962006,0.5035156,49.808624,0.019713135
4463,-1052.6946,-1051.7212,1.6318567,0.5007324,50.520653,0.019713135
4464,-1051.8431,-1051.7334,1.4700094,0.5006348,50.46038,0.019713135
4465,-1050.1978,-1051.5798,1.5352468,0.4939453,56.645733,0.019707168
4466,-1050.3782,-1051.4597,1.511681,0.49760744,78.36403,0.019707168
4467,-1048.2334,-1051.1371,2.2973344,0.50219727,131.71762,0.019707168
4468,-1051.0427,-1051.1277,2.0684023,0.49853516,65.889305,0.019707168
4469,-1052.2517,-1051.2401,1.9752705,0.4991211,65.53982,0.019707168
4470,-1052.2974,-1051.3458,1.8783436,0.49814454,53.876938,0.01970534
4471,-1053.3562,-1051.5469,2.0542543,0.49326172,62.961124,0.01970534
4472,-1052.4656,-1051.6388,1.9247898,0.5010254,49.711308,0.01970534
4473,-1052.9109,-1051.766,1.8779509,0.5041016,50.256187,0.01970534
4474,-1052.7015,-1051.8595,1.768928,0.5005371,46.83348,0.01970534
4475,-1051.48,-1051.8215,1.6049982,0.50405276,49.098637,0.019709334
4476,-1050.6259,-1051.7019,1.5731666,0.50209963,47.91899,0.019709334
4477,-1048.3965,-1051.3713,2.399172,0.50209963,48.45284,0.019709334
4478,-1050.4429,-1051.2784,2.2368393,0.49960938,49.261917,0.019709334
4479,-1048.9496,-1051.0455,2.5012772,0.5030273,49.050316,0.019709334
4480,-1049.8324,-1050.9242,2.3836021,0.49106446,52.47819,0.01970053
4481,-1050.3892,-1050.8707,2.1710055,0.496875,48.390537,0.01970053
4482,-1052.1079,-1050.9944,2.0916607,0.5,50.88003,0.01970053
4483,-1049.9429,-1050.8893,1.9820058,0.49663088,50.29853,0.01970053
4484,-1051.4186,-1050.9423,1.8090192,0.4913086,50.234554,0.01970053
4485,-1050.7261,-1050.9207,1.6323236,0.5027344,48.842014,0.01970322
4486,-1051.4949,-1050.978,1.4987667,0.5044434,48.76803,0.01970322
4487,-1052.1663,-1051.0968,1.4759606,0.50175786,48.99646,0.01970322
4488,-1051.5757,-1051.1447,1.349004,0.4994141,47.787857,0.01970322
4489,-1051.2052,-1051.1508,1.2144336,0.5038086,48.53479,0.01970322
4490,-1051.0514,-1051.1409,1.0938787,0.49750978,51.3214,0.01970077
4491,-1050.9014,-1051.117,0.98965335,0.5000488,50.87302,0.01970077
4492,-1051.017,-1051.1069,0.89158756,0.4982422,47.250034,0.01970077
4493,-1051.0344,-1051.0997,0.802902,0.5006836,47.78058,0.01970077
4494,-1050.3458,-1051.0243,0.77376544,0.49379882,48.663624,0.01970077
4495,-1048.9305,-1050.815,1.0909299,0.49711913,49.015125,0.019697933
4496,-1050.2815,-1050.7616,1.0074477,0.4973633,48.160503,0.019697933
4497,-1051.1025,-1050.7957,0.91716474,0.49804688,50.613358,0.019697933
4498,-1051.3391,-1050.85,0.8520294,0.49609375,49.066517,0.019697933
4499,-1052.0842,-1050.9734,0.9039306,0.49609375,49.942623,0.019697933
4500,-1050.8108,-1050.9572,0.81591696,0.49628907,50.442078,0.019694278
4501,-1051.8334,-1051.0448,0.8034239,0.4969238,49.260242,0.019694278
4502,-1052.3549,-1051.1758,0.8775443,0.50375974,52.176746,0.019694278
4503,-1053.8289,-1051.441,1.4232831,0.5006348,49.585155,0.019694278
4504,-1051.8887,-1051.4858,1.2989885,0.4988281,49.83613,0.019694278
4505,-1053.1271,-1051.6499,1.4115183,0.5015625,49.583477,0.01969582
4506,-1052.3779,-1051.7227,1.3180686,0.4989258,49.603344,0.01969582
4507,-1052.6716,-1051.8175,1.2673116,0.50156254,49.424587,0.01969582
4508,-1052.3663,-1051.8724,1.1676894,0.49868166,48.74664,0.01969582
4509,-1051.7003,-1051.8552,1.0535867,0.50263673,48.33386,0.01969582
4510,-1052.3031,-1051.9,0.9662814,0.49848634,49.71242,0.01969433
4511,-1052.2727,-1051.9373,0.8821534,0.50214845,49.586136,0.01969433
4512,-1050.9563,-1051.8391,0.88054293,0.503125,49.254837,0.01969433
4513,-1051.0356,-1051.7588,0.8505889,0.49921876,48.749947,0.01969433
4514,-1050.2349,-1051.6064,0.9745415,0.5012696,50.147846,0.01969433
4515,-1050.0259,-1051.4484,1.1019244,0.49970704,49.206734,0.019694045
4516,-1049.6028,-1051.2638,1.2982872,0.5053711,47.9412,0.019694045
4517,-1050.5377,-1051.1912,1.215905,0.4975586,48.47106,0.019694045
4518,-1051.5483,-1051.2269,1.1057962,0.49956056,48.42986,0.019694045
4519,-1050.6863,-1051.1729,1.0215238,0.49873048,47.685436,0.019694045
4520,-1051.5059,-1051.2062,0.9293519,0.49907225,47.913544,0.019693129
4521,-1051.0358,-1051.1891,0.83903027,0.50351566,48.59682,0.019693129
4522,-1048.8093,-1050.9512,1.2648207,0.5006836,60.237896,0.019693129
4523,-1050.0372,-1050.8597,1.2135144,0.49653322,54.67673,0.019693129
4524,-1049.5927,-1050.733,1.2366595,0.50024414,50.397434,0.019693129
4525,-1048.9211,-1050.5519,1.4084585,0.5029785,52.924786,0.019696064
4526,-1050.1786,-1050.5145,1.2801538,0.5023926,51.706055,0.019696064
4527,-1052.3108,-1050.6941,1.4425293,0.4963379,49.60202,0.019696064
4528,-1050.9547,-1050.7202,1.3043895,0.5013184,47.320663,0.019696064
4529,-1050.7996,-1050.7281,1.174517,0.49418947,50.069603,0.019696064
4530,-1051.9851,-1050.8539,1.1992602,0.50166017,48.43373,0.019697698
4531,-1053.4192,-1051.1104,1.6716064,0.49951172,47.19153,0.019697698
4532,-1052.0215,-1051.2014,1.5791603,0.4979004,46.749,0.019697698
4533,-1051.2788,-1051.2091,1.4217833,0.5035645,48.322254,0.019697698
4534,-1050.3898,-1051.1272,1.340023,0.49370116,49.26819,0.019697698
4535,-1050.3936,-1051.0538,1.2544615,0.49838868,48.84865,0.01969611
4536,-1049.9928,-1050.9478,1.230337,0.4945801,48.37297,0.01969611
4537,-1050.2289,-1050.8759,1.1538132,0.50693357,48.563484,0.01969611
4538,-1050.3243,-1050.8207,1.065807,0.50053716,49.94721,0.01969611
4539,-1049.8918,-1050.7278,1.036872,0.49746093,49.667027,0.01969611
4540,-1052.0856,-1050.8635,1.0991077,0.49355468,50.392845,0.019689763
4541,-1048.9569,-1050.6729,1.3163636,0.4994629,50.03345,0.019689763
4542,-1049.6819,-1050.5737,1.2731086,0.504834,49.27744,0.019689763
4543,-1049.3219,-1050.4485,1.2868351,0.50043947,49.96788,0.019689763
4544,-1050.1555,-1050.4192,1.1658763,0.49897462,49.285435,0.019689763
4545,-1050.6282,-1050.4401,1.0532193,0.50131834,47.878906,0.01969106
4546,-1051.0171,-1050.4978,0.9778637,0.5024414,47.55921,0.01969106
4547,-1051.7367,-1050.6217,1.018214,0.5003418,47.924377,0.01969106
4548,-1050.9764,-1050.6572,0.9277179,0.495166,47.935696,0.01969106
4549,-1051.1062,-1050.7021,0.85308814,0.49716797,49.036674,0.01969106
4550,-1051.8218,-1050.8141,0.8806005,0.49594727,49.788807,0.019687068
4551,-1051.3795,-1050.8706,0.82131445,0.49731445,51.175255,0.019687068
4552,-1051.8778,-1050.9713,0.83048403,0.50253904,50.846943,0.019687068
4553,-1050.905,-1050.9647,0.74783105,0.49794924,51.029972,0.019687068
4554,-1052.3451,-1051.1028,0.8445361,0.49936527,52.677174,0.019687068
4555,-1051.3384,-1051.1263,0.765078,0.50576174,51.634224,0.01969274
4556,-1050.4834,-1051.062,0.72577417,0.49746096,52.37288,0.01969274
4557,-1051.5564,-1051.1115,0.67519414,0.49868166,53.557053,0.01969274
4558,-1049.4747,-1050.9478,0.8487711,0.50161135,49.430206,0.01969274
4559,-1050.3928,-1050.8922,0.7916094,0.4994629,50.03309,0.01969274
4560,-1050.5886,-1050.8618,0.7207434,0.49916995,47.973423,0.019691922
4561,-1049.7577,-1050.7515,0.75838757,0.5046387,49.1472,0.019691922
4562,-1051.49,-1050.8253,0.7316365,0.5047363,48.740135,0.019691922
4563,-1051.0215,-1050.845,0.66193616,0.49711913,49.37722,0.019691922
4564,-1051.5978,-1050.9203,0.64674723,0.49814454,49.49377,0.019691922
4565,-1050.5636,-1050.8846,0.59352297,0.49536133,50.40736,0.019687355
4566,-1051.0547,-1050.9016,0.53677297,0.49848634,50.949566,0.019687355
4567,-1050.6423,-1050.8757,0.48914587,0.49482423,48.831364,0.019687355
4568,-1051.9247,-1050.9806,0.53925794,0.50512695,49.25883,0.019687355
4569,-1051.2026,-1051.0028,0.48976952,0.49912113,49.92462,0.019687355
4570,-1052.3586,-1051.1384,0.60623854,0.49487305,47.409275,0.01968231
4571,-1052.0355,-1051.2281,0.6180448,0.50053716,48.29856,0.01968231
4572,-1053.2603,-1051.4314,0.92789066,0.50385743,45.11498,0.01968231
4573,-1052.808,-1051.5691,1.0056508,0.49995118,47.602856,0.01968231
4574,-1051.5166,-1051.5638,0.9053336,0.5006836,48.223934,0.01968231
4575,-1050.4852,-1051.4559,0.91950685,0.5011719,48.483105,0.019683463
4576,-1050.8486,-1051.3953,0.86074936,0.49980468,47.927895,0.019683463
4577,-1051.4387,-1051.3997,0.77484435,0.49819338,48.074345,0.019683463
4578,-1051.9185,-1051.4515,0.7215836,0.49843752,50.256588,0.019683463
4579,-1051.0564,-1051.412,0.66347754,0.49765626,49.58552,0.019683463
4580,-1048.9058,-1051.1614,1.1624348,0.4925293,49.765736,0.019676112
4581,-1051.6221,-1051.2074,1.0652927,0.5025879,49.900486,0.019676112
4582,-1050.5178,-1051.1384,1.0015596,0.5025879,49.073128,0.019676112
4583,-1050.6643,-1051.0911,0.9216348,0.5001953,50.346775,0.019676112
4584,-1048.9539,-1050.8773,1.2405602,0.49951172,50.512985,0.019676112
4585,-1049.9473,-1050.7843,1.1943542,0.5032715,48.67984,0.01967933
4586,-1051.1272,-1050.8186,1.0855007,0.5023926,49.889957,0.01967933
4587,-1051.3936,-1050.8761,1.0067018,0.5064453,49.730038,0.01967933
4588,-1051.3699,-1050.9255,0.92797476,0.50097656,49.327496,0.01967933
4589,-1052.8395,-1051.117,1.1648623,0.49990237,48.89584,0.01967933
4590,-1051.5483,-1051.16,1.0651252,0.50419927,49.216934,0.019683463
4591,-1052.3391,-1051.278,1.0837328,0.5,48.561012,0.019683463
4592,-1051.8018,-1051.3303,1.0000529,0.49775392,51.322876,0.019683463
4593,-1050.7036,-1051.2677,0.9353963,0.501416,49.0344,0.019683463
4594,-1052.3177,-1051.3727,0.9410909,0.5061524,51.409946,0.019683463
4595,-1052.6909,-1051.5045,1.0033792,0.5039551,49.266514,0.019687355
4596,-1054.0698,-1051.761,1.4953135,0.50390625,49.178246,0.019687355
4597,-1053.8584,-1051.9707,1.7417045,0.49985355,49.50643,0.019687355
4598,-1052.3887,-1052.0125,1.5832567,0.50297856,47.589645,0.019687355
4599,-1054.4766,-1052.2589,1.9713969,0.49907228,48.165718,0.019687355
4600,-1055.0687,-1052.5399,2.4848123,0.50175786,46.76852,0.019689087
4601,-1053.1123,-1052.5972,2.2658174,0.50024414,50.27151,0.019689087
4602,-1052.7073,-1052.6082,2.0403268,0.49389648,50.068985,0.019689087
4603,-1053.5227,-1052.6996,1.9115704,0.50620115,49.977585,0.019689087
4604,-1054.2871,-1052.8584,1.9472344,0.49848634,51.66645,0.019689087
4605,-1050.2002,-1052.5925,2.388455,0.5012207,49.068542,0.019690288
4606,-1053.098,-1052.6431,2.1726065,0.50224614,50.171402,0.019690288
4607,-1051.3733,-1052.5161,2.1004555,0.5011231,50.24495,0.019690288
4608,-1051.4474,-1052.4092,1.9932057,0.49692383,51.307014,0.019690288
4609,-1050.9392,-1052.2622,1.9883584,0.49560547,49.829994,0.019690288
4610,-1052.4984,-1052.2859,1.7945439,0.49741215,49.398193,0.01968774
4611,-1050.5488,-1052.1122,1.8866535,0.50576174,49.936787,0.01968774
4612,-1050.6271,-1051.9636,1.8964871,0.5089356,47.72614,0.01968774
4613,-1050.7157,-1051.8389,1.8469968,0.4975586,48.20711,0.01968774
4614,-1051.2109,-1051.7761,1.6977837,0.50527346,49.062958,0.01968774
4615,-1051.0912,-1051.7076,1.5702277,0.50253904,49.19893,0.019690236
4616,-1051.688,-1051.7057,1.4132397,0.5041504,48.725883,0.019690236
4617,-1051.5242,-1051.6875,1.2748811,0.49487305,49.72465,0.019690236
4618,-1051.989,-1051.7177,1.1555749,0.49716797,49.826557,0.019690236
4619,-1051.4858,-1051.6945,1.0448537,0.5042969,48.64112,0.019690236
4620,-1052.8524,-1051.8103,1.0610465,0.50253904,49.807858,0.019692734
4621,-1053.1506,-1051.9443,1.1166259,0.49521485,49.637215,0.019692734
4622,-1051.9233,-1051.9423,1.005003,0.5011231,50.769196,0.019692734
4623,-1052.4445,-1051.9924,0.9272008,0.49741212,51.120167,0.019692734
4624,-1051.345,-1051.9277,0.8722092,0.49873048,48.72264,0.019692734
4625,-1053.2366,-1052.0586,0.9391633,0.5053223,49.765182,0.019697975
4626,-1052.0371,-1052.0564,0.8452885,0.5036133,48.34968,0.019697975
4627,-1051.9836,-1052.0491,0.761236,0.509668,49.19373,0.019697975
4628,-1049.9386,-1051.838,1.0859814,0.50268555,48.748756,0.019697975
4629,-1049.7178,-1051.626,1.3819705,0.50024414,48.92741,0.019697975
4630,-1049.7827,-1051.4417,1.5495586,0.49741212,49.76264,0.019695425
4631,-1051.5679,-1051.4542,1.3960365,0.5001465,50.67895,0.019695425
4632,-1050.7478,-1051.3835,1.3013456,0.49663085,50.873543,0.019695425
4633,-1052.671,-1051.5123,1.3203944,0.49931642,48.216816,0.019695425
4634,-1052.1422,-1051.5753,1.2240627,0.5041016,49.9415,0.019695425
4635,-1052.4956,-1051.6674,1.1778802,0.50400394,51.331333,0.01969937
4636,-1051.7632,-1051.677,1.0609186,0.49550784,49.807396,0.01969937
4637,-1050.1302,-1051.5223,1.1701467,0.503711,50.662426,0.01969937
4638,-1050.9084,-1051.4609,1.0870497,0.49692386,48.01751,0.01969937
4639,-1051.4719,-1051.462,0.9783556,0.49741212,48.88815,0.01969937
4640,-1052.8704,-1051.6029,1.0590242,0.4980957,49.955956,0.019697497
4641,-1053.3721,-1051.7798,1.2348168,0.50151366,50.538414,0.019697497
4642,-1051.6696,-1051.7688,1.1124287,0.5051758,48.184574,0.019697497
4643,-1054.0856,-1052.0005,1.4842548,0.5053711,50.00882,0.019697497
4644,-1052.1112,-1052.0116,1.3369325,0.49965823,48.93082,0.019697497
4645,-1050.5498,-1051.8655,1.3955545,0.5102051,48.850628,0.01970755
4646,-1052.2826,-1051.9072,1.2716577,0.5035645,49.234707,0.01970755
4647,-1052.0931,-1051.9258,1.1476027,0.5076172,51.869022,0.01970755
4648,-1052.3738,-1051.9706,1.0509056,0.49428713,49.028027,0.01970755
4649,-1051.9485,-1051.9684,0.945859,0.49858397,49.61278,0.01970755
4650,-1052.0884,-1051.9803,0.852569,0.5084473,49.737286,0.019715877
4651,-1052.513,-1052.0336,0.792841,0.5013184,49.76707,0.019715877
4652,-1050.3816,-1051.8684,0.9591696,0.50024414,50.342453,0.019715877
4653,-1050.7446,-1051.756,0.9769118,0.5090332,50.115677,0.019715877
4654,-1051.8129,-1051.7617,0.87951183,0.49829102,48.91887,0.019715877
4655,-1052.4182,-1051.8274,0.8303492,0.50175786,49.52976,0.019717611
4656,-1049.9954,-1051.6442,1.0493847,0.50029296,50.632385,0.019717611
4657,-1049.5884,-1051.4386,1.3248093,0.4993652,49.965317,0.019717611
4658,-1049.603,-1051.255,1.4955673,0.5006836,49.628506,0.019717611
4659,-1051.2391,-1051.2534,1.3460332,0.50039065,49.26297,0.019717611
4660,-1050.6001,-1051.1881,1.2498443,0.49907228,49.39677,0.019716695
4661,-1051.1052,-1051.1798,1.1254781,0.49990237,48.693882,0.019716695
4662,-1051.867,-1051.2485,1.0554241,0.49321288,49.05371,0.019716695
4663,-1051.4839,-1051.2721,0.9548668,0.49667972,50.118652,0.019716695
4664,-1051.3181,-1051.2767,0.85957074,0.50683594,48.058228,0.019716695
4665,-1051.9104,-1051.3401,0.8097517,0.49746093,50.373283,0.019714195
4666,-1051.8157,-1051.3877,0.7491329,0.49960935,50.7749,0.019714195
4667,-1053.3682,-1051.5857,1.0272226,0.5004883,48.705154,0.019714195
4668,-1052.2875,-1051.6559,0.9688252,0.50268555,53.900124,0.019714195
4669,-1054.294,-1051.9197,1.4982859,0.49873048,51.580994,0.019714195
