step,energy,ewmean,ewvar,pmove,locstd
4200,1347.3054,1349.0479,194.27277,0.54992676,39.27576
4201,1346.3679,1348.7799,175.49187,0.5463379,30.026392
4202,1346.0244,1348.5044,158.62602,0.54970706,25.227776
4203,1345.6483,1348.2188,143.49756,0.5526123,24.337446
4204,1345.4377,1347.9407,129.84387,0.5559082,20.205557
4205,1347.1946,1347.8661,116.90958,0.5504883,67.15563
4206,1349.6113,1348.0406,105.492744,0.5493652,148.88716
4207,1346.5193,1347.8885,95.15177,0.54897463,24.194675
4208,1346.2577,1347.7255,85.87596,0.5485596,23.407171
4209,1346.2308,1347.576,77.48941,0.54763186,22.128733
4210,1346.2646,1347.445,69.89524,0.5461426,26.254337
4211,1346.9465,1347.3951,62.928074,0.5480469,35.437546
4212,1348.6965,1347.5253,56.78769,0.546167,70.8295
4213,1347.5211,1347.5249,51.108917,0.55349123,26.35347
4214,1347.6165,1347.534,45.99878,0.5454834,28.34695
4215,1347.7224,1347.5529,41.402092,0.54953617,28.600187
4216,1348.5289,1347.6505,37.347626,0.5485596,55.970142
4217,1349.9465,1347.8801,34.08732,0.54663086,99.38786
4218,1347.3992,1347.832,30.699406,0.5423584,34.7486
4219,1348.2378,1347.8726,27.644281,0.54812014,53.39397
4220,1347.6545,1347.8507,24.88413,0.5483643,29.105806
4221,1346.6704,1347.7327,22.521097,0.5470215,27.514423
4222,1349.3396,1347.8933,20.501389,0.5462891,66.25302
4223,1347.2539,1347.8293,18.488045,0.548291,34.03176
4224,1346.7334,1347.7197,16.74734,0.5513916,35.0111
4225,1345.0249,1347.4502,15.7261915,0.55339354,27.576172
4226,1345.3892,1347.2441,14.53588,0.5511231,21.471958
4227,1345.505,1347.0702,13.354506,0.54902345,23.870916
4228,1346.7671,1347.0399,12.027323,0.55666506,43.753387
4229,1346.6636,1347.0023,10.837337,0.551001,22.575584
4230,1346.3123,1346.9333,9.796459,0.5443848,27.890759
4231,1346.9536,1346.9354,8.81685,0.5545166,29.325811
4232,1346.1542,1346.8573,7.990096,0.5439453,27.508614
4233,1345.8774,1346.7593,7.2774973,0.55092776,19.752586
4234,1345.967,1346.68,6.6062346,0.54785156,21.783888
4235,1346.7308,1346.6852,5.945843,0.5516602,30.71485
4236,1599.5334,1371.97,5759.2534,0.5470215,11444.084
4237,1356.1028,1370.3833,5205.987,0.5479004,403.1987
4238,1347.5278,1368.0978,4732.4014,0.5491211,52.003345
4239,1346.3314,1365.9211,4301.801,0.54973143,22.628555
4240,1346.8582,1364.0149,3904.3264,0.54924315,25.185057
4241,1347.0596,1362.3193,3539.767,0.5498535,27.757677
4242,1345.8606,1360.6735,3210.1704,0.54621583,19.24528
4243,1346.7915,1359.2853,2906.497,0.54631346,26.945608
4244,1349.5911,1358.3159,2624.3052,0.54960936,136.7971
4245,1345.6792,1357.0522,2376.2466,0.54987794,22.102865
4246,1345.5623,1355.9032,2150.5037,0.5535156,22.73238
4247,1346.8217,1354.995,1942.8761,0.5468262,28.449953
4248,1347.099,1354.2054,1754.1996,0.5522461,32.785446
4249,1348.4473,1353.6296,1581.7637,0.5485596,71.61821
4250,1345.9219,1352.8589,1428.9341,0.5551758,27.12377
4251,1346.0494,1352.178,1290.2137,0.5529785,28.18576
4252,1347.2004,1351.6802,1163.4221,0.5522217,67.39884
4253,1354.5762,1351.9697,1047.8346,0.5518799,350.91904
4254,1493.334,1366.1062,2741.598,0.5449219,6565.6074
4255,1346.2991,1364.1255,2502.747,0.5468506,23.751873
4256,1346.9042,1362.4033,2279.164,0.55476075,29.422115
4257,1345.8826,1360.7512,2075.8118,0.5438477,24.738577
4258,1345.4697,1359.223,1889.2476,0.5542725,22.561512
4259,1347.0513,1358.0059,1713.6564,0.55073243,33.13442
4260,1346.3693,1356.8422,1554.4777,0.54748535,26.465572
4261,1346.9922,1355.8572,1407.7618,0.5479981,25.998404
4262,1345.979,1354.8694,1275.7677,0.5522461,20.127638
4263,1345.7273,1353.9552,1155.7129,0.553125,19.3023
4264,1346.2627,1353.1859,1045.4673,0.5524414,22.334455
4265,1346.6382,1352.5311,944.77905,0.54870605,37.18762
4266,1346.169,1351.8949,853.9441,0.5525879,24.062971
4267,1347.56,1351.4614,770.24084,0.5527588,69.92449
4268,1346.0779,1350.9231,695.8252,0.5504883,36.65131
4269,1352.1705,1351.0479,626.38275,0.5558594,246.01512
4270,1346.8964,1350.6327,565.2956,0.5554199,57.531418
4271,1347.968,1350.3662,509.40503,0.5480713,141.15456
4272,1346.1078,1349.9404,460.0966,0.551709,21.799372
4273,1345.0847,1349.4548,416.20892,0.5486817,19.689661
4274,1348.4861,1349.3579,374.6725,0.55769044,152.15794
4275,1348.8033,1349.3025,337.2329,0.5547852,139.3383
4276,1345.8557,1348.9578,304.57883,0.5520264,26.281984
4277,1345.613,1348.6233,275.12778,0.5470459,21.882822
4278,1346.3397,1348.3949,248.0843,0.55200195,22.007889
4279,1346.1335,1348.1687,223.7361,0.553125,27.680073
4280,1346.7571,1348.0276,201.54182,0.5551025,31.448112
4281,1346.6105,1347.8859,181.56837,0.54965824,28.478094
4282,1347.074,1347.8047,163.47086,0.5480957,31.130566
4283,1347.2568,1347.7499,147.15077,0.5461182,27.412258
4284,1362.6628,1349.2412,152.45139,0.5463867,755.91516
4285,1346.9639,1349.0134,137.673,0.55424803,27.112747
4286,1350.9512,1349.2072,124.24364,0.55454105,192.98663
4287,1397.2454,1354.011,319.50952,0.5446289,2249.392
4288,1351.2297,1353.7329,288.25473,0.5415527,198.57967
4289,1346.642,1353.0238,263.95456,0.55178225,53.41329
4290,1345.7181,1352.2932,242.36266,0.55205077,23.819609
4291,1346.5187,1351.7158,221.12747,0.5465576,26.308163
4292,1347.8586,1351.3301,200.35371,0.5463867,73.224945
4293,1357.3477,1351.9319,183.57735,0.5541016,481.10315
4294,1351.1519,1351.8539,165.27437,0.5436279,209.19197
4295,1346.97,1351.3655,150.89366,0.5490967,39.080147
4296,1461.2079,1362.3497,1221.6862,0.5491455,5214.3027
4297,1349.1027,1361.025,1115.3112,0.54631346,86.735985
4298,1347.3966,1359.6622,1020.49603,0.54987794,25.232225
4299,1345.4631,1358.2423,936.5917,0.5489502,21.072441
4300,1345.8625,1357.0044,856.72577,0.551709,20.821415
4301,1345.9438,1355.8983,782.0634,0.5532471,28.320412
4302,1346.0854,1354.917,712.5233,0.5465332,22.840895
4303,1345.7754,1354.0028,648.7922,0.5566406,22.111324
4304,1345.6577,1353.1683,590.1806,0.554419,21.733788
4305,1344.9717,1352.3486,537.20917,0.55371094,19.685053
4306,1346.228,1351.7366,486.85977,0.55646974,22.718506
4307,1346.2152,1351.1844,440.91748,0.5490479,23.024557
4308,1346.5791,1350.7239,398.73453,0.55161136,24.106144
4309,1346.656,1350.3171,360.35034,0.5471436,22.134485
4310,1345.5988,1349.8453,326.319,0.55200195,25.281515
4311,1345.2551,1349.3864,295.58337,0.5524414,21.786205
4312,1346.3965,1349.0874,266.82956,0.5512207,57.45294
4313,1345.6483,1348.7435,241.21106,0.5544922,23.818203
4314,1345.7742,1348.4465,217.88348,0.5515381,39.99078
4315,1345.7126,1348.1731,196.7678,0.55634767,26.62874
4316,1346.7656,1348.0323,177.26932,0.55209965,36.018177
4317,1347.3546,1347.9646,159.58372,0.5510742,41.301933
4318,1346.7832,1347.8464,143.75096,0.545166,30.5167
4319,1346.0885,1347.6707,129.65399,0.5535156,23.407629
4320,1345.9004,1347.4937,116.970634,0.55302733,23.74181
4321,1345.9194,1347.3362,105.496605,0.54902345,31.84429
4322,1346.0085,1347.2034,95.105576,0.5502197,22.516771
4323,1346.2268,1347.1057,85.68085,0.5511231,24.765738
4324,1346.0074,1346.9958,77.22132,0.55046386,20.61164
4325,1346.3644,1346.9327,69.53508,0.5481445,42.14205
4326,1345.9441,1346.8339,62.669537,0.55263674,23.201609
4327,1346.3417,1346.7847,56.42438,0.5499024,25.577076
4328,1345.9136,1346.6975,50.850235,0.55,25.929602
4329,1346.378,1346.6655,45.774395,0.54853517,23.989424
4330,1346.1909,1346.618,41.217228,0.5491211,26.838354
4331,1346.2804,1346.5842,37.105766,0.5498291,26.875687
4332,1346.3451,1346.5603,33.400333,0.5505371,20.347885
4333,1345.8984,1346.4941,30.099726,0.548584,20.701225
4334,1345.7412,1346.4188,27.140774,0.54523927,20.087742
4335,1344.9032,1346.2672,24.633436,0.55168456,20.83744
4336,1345.4775,1346.1882,22.226215,0.5475098,21.047537
4337,1345.1282,1346.0823,20.104729,0.55146486,20.929901
4338,1345.4229,1346.0164,18.13339,0.55024415,23.072632
4339,1346.0325,1346.018,16.320074,0.5564209,28.939013
4340,1345.5859,1345.9747,14.704864,0.55041504,24.069057
4341,1345.9238,1345.9696,13.234611,0.55002445,43.084877
4342,1346.1735,1345.99,11.914889,0.55227053,56.344563
4343,1346.5026,1346.0413,10.7470455,0.55629885,30.881596
4344,1346.8694,1346.124,9.734061,0.5480469,35.028606
4345,1346.2844,1346.14,8.762971,0.55253905,23.928322
4346,1345.7589,1346.1019,7.8997455,0.54663086,25.402435
4347,1347.793,1346.271,7.367136,0.5539307,53.783478
4348,1349.0391,1346.5479,7.3200192,0.5484131,148.80229
4349,1349.4714,1346.8402,7.357278,0.5535645,83.835045
4350,1347.0232,1346.8585,6.624563,0.5448486,87.67394
4351,1345.4956,1346.7222,6.1292853,0.5515137,21.308273
4352,1349.8188,1347.0319,6.379405,0.545166,179.90561
4353,1347.8071,1347.1094,5.7955585,0.5487305,61.858574
4354,1581.2329,1370.5217,4938.4604,0.5386963,10624.885
4355,1342.9641,1367.766,4512.9624,0.5333008,95.17113
4356,1346.3446,1365.6239,4102.965,0.55283207,26.435673
4357,1345.3586,1363.5974,3729.6294,0.5456299,21.247679
4358,1345.8933,1361.827,3384.8755,0.5513916,22.777958
4359,1345.7745,1360.2218,3069.5793,0.5487549,20.006336
4360,1345.8701,1358.7866,2781.1587,0.55471194,22.589293
4361,1345.7988,1357.4878,2518.224,0.5480713,24.302471
4362,1345.6465,1356.3037,2279.0212,0.55200195,21.96441
4363,1345.5513,1355.2285,2061.5244,0.55471194,21.309368
4364,1345.4504,1354.2507,1863.9768,0.55209965,19.021885
4365,1345.9888,1353.4246,1683.7225,0.55129397,24.437965
4366,1352.2051,1353.3026,1515.484,0.5453125,311.852
4367,1345.9226,1352.5646,1368.8374,0.5453858,35.36281
4368,1347.5933,1352.0674,1234.178,0.5552002,144.77844
4369,1345.5042,1351.411,1114.637,0.5524414,20.400866
4370,1346.4719,1350.9171,1005.3688,0.5518066,30.465487
4371,1346.5063,1350.4761,906.5828,0.5515625,31.910812
4372,1345.7876,1350.0072,817.9029,0.55227053,20.210861
4373,1346.4321,1349.6497,737.2629,0.5511963,19.090275
4374,1346.6904,1349.3538,664.3247,0.5537842,22.146196
4375,1347.5852,1349.1769,598.17377,0.55578613,35.06525
4376,1347.7659,1349.0358,538.5356,0.5509766,41.156887
4377,1346.6233,1348.7946,485.20584,0.54646,28.161192
4378,1347.0652,1348.6216,436.9544,0.5487549,35.595703
4379,1351.264,1348.8859,393.88736,0.5461426,242.95811
4380,1346.0425,1348.6016,355.22623,0.5484619,36.718597
4381,1358.1581,1349.5573,327.923,0.5503174,619.181
4382,1346.8267,1349.2842,295.80173,0.5559082,59.8703
4383,1346.5226,1349.008,266.90793,0.5519287,29.053654
4384,1345.863,1348.6936,241.10733,0.54636234,25.395672
4385,1345.0208,1348.3263,218.21068,0.5598389,17.474314
4386,1345.8989,1348.0835,196.9199,0.5499024,31.076756
4387,1345.731,1347.8483,177.72601,0.55339354,26.153673
4388,1346.4325,1347.7067,160.1338,0.5484619,62.62611
4389,1345.7388,1347.5099,144.46896,0.5509033,21.737398
4390,1345.1189,1347.2708,130.53658,0.5449463,20.01009
4391,1345.8369,1347.1273,117.66794,0.5548584,19.397947
4392,1344.8851,1346.9031,106.35361,0.55146486,21.314205
4393,1345.9917,1346.8119,95.793,0.55317384,21.706598
4394,1345.7836,1346.7091,86.30887,0.54621583,32.1731
4395,1346.1544,1346.6537,77.70567,0.5486328,24.905947
4396,1346.2155,1346.6099,69.952385,0.5552002,37.43019
4397,1346.5698,1346.6058,62.95729,0.5464844,22.279766
4398,1346.2227,1346.5675,56.674774,0.5513428,23.519781
4399,1346.4269,1346.5535,51.009075,0.5532715,23.01963
4400,1345.6594,1346.4641,45.980106,0.54677737,23.51213
4401,1345.6946,1346.3872,41.43539,0.5525147,19.729305
4402,1345.8021,1346.3287,37.32266,0.54956055,20.309008
4403,1345.5161,1346.2474,33.649826,0.551001,25.636528
4404,1345.229,1346.1456,30.378193,0.55507815,26.74245
4405,1345.8904,1346.1201,27.346237,0.55349123,22.14405
4406,1344.8523,1345.9933,24.756277,0.5504395,21.219347
4407,1345.2788,1345.9219,22.326591,0.55908203,21.034748
4408,1345.9855,1345.9282,20.094296,0.55007327,26.741768
4409,1344.8777,1345.8231,18.184193,0.5469971,18.83149
4410,1345.7747,1345.8182,16.365984,0.54802245,27.51915
4411,1346.8818,1345.9246,14.831198,0.5535156,38.63423
4412,1345.8142,1345.9136,13.349174,0.5456299,22.946453
4413,1345.8738,1345.9095,12.014399,0.54887694,27.624723
4414,1345.3434,1345.8529,10.841807,0.5523926,20.269562
4415,1345.9929,1345.867,9.759391,0.55126953,22.837547
4416,1345.6079,1345.8411,8.789491,0.5579346,19.726912
4417,1345.2795,1345.7849,7.9389195,0.5570313,19.06569
4418,1345.4514,1345.7516,7.155037,0.54965824,20.445005
4419,1346.1147,1345.7878,6.4514027,0.55227053,24.739752
4420,1346.4597,1345.855,5.84689,0.5499512,25.661736
4421,1346.1902,1345.8885,5.2723136,0.550708,24.506569
4422,1347.5317,1346.0529,4.988088,0.54887694,67.557365
4423,1345.9125,1346.0388,4.491053,0.5480957,28.645224
4424,1346.273,1346.0623,4.046881,0.5565674,39.384785
4425,1345.259,1345.9819,3.7002578,0.5515625,18.618425
4426,1345.773,1345.961,3.3341625,0.5498291,23.474644
4427,1346.0416,1345.9691,3.0013304,0.5577637,22.345156
4428,1345.6868,1345.9409,2.708372,0.5494629,21.835266
4429,1345.1422,1345.8611,2.4949486,0.55556643,21.37539
4430,1345.2771,1345.8027,2.2761471,0.5624512,20.795918
4431,1345.991,1345.8215,2.051721,0.5523926,24.524649
4432,1345.9631,1345.8357,1.8483535,0.54504395,21.218628
4433,1346.0328,1345.8555,1.667016,0.5518066,26.682009
4434,1345.5265,1345.8225,1.5100548,0.54987794,24.822985
4435,1345.2845,1345.7687,1.3850958,0.55300295,21.405672
4436,1345.4279,1345.7346,1.2570405,0.5516602,21.529896
4437,1344.8086,1345.642,1.2085135,0.55578613,19.94772
4438,1345.8448,1345.6622,1.0913665,0.5503418,21.971436
4439,1345.4779,1345.6438,0.98528767,0.55163574,27.620558
4440,1345.6935,1345.6488,0.886981,0.55183107,28.654337
4441,1346.9773,1345.7816,0.95712286,0.55354005,67.180115
4442,1346.2899,1345.8324,0.8846638,0.55131835,54.978767
4443,1347.6766,1346.0168,1.1023067,0.5522217,113.99599
4444,1345.9221,1346.0073,0.99288356,0.54965824,25.084105
4445,1346.759,1346.0825,0.94445115,0.55634767,26.13278
4446,1346.1178,1346.086,0.85011804,0.54758304,26.865906
4447,1347.3864,1346.2161,0.9172748,0.5532471,55.58457
4448,1347.0833,1346.3027,0.8932286,0.54726565,52.732944
4449,1346.0818,1346.2806,0.8082993,0.5447754,20.68385
4450,1345.5211,1346.2047,0.7793879,0.5503174,22.431767
4451,1346.3599,1346.2202,0.70361555,0.5498047,30.045567
4452,1346.3492,1346.2332,0.63475233,0.5482178,32.007423
4453,1345.2438,1346.1343,0.6593756,0.5501221,22.0563
4454,1344.8506,1346.0059,0.7417457,0.55041504,20.970274
4455,1347.564,1346.1616,0.88606346,0.5505371,67.82087
4456,1347.8333,1346.3287,1.0489486,0.54550785,77.07615
4457,1345.3701,1346.2329,1.0267591,0.5522949,30.933455
4458,1344.9778,1346.1074,1.0658641,0.5528809,21.47174
4459,1345.5765,1346.0543,0.9846431,0.5527588,24.255571
4460,1347.1621,1346.165,0.99662626,0.55024415,83.234024
4461,1345.9215,1346.1406,0.9023012,0.5479981,24.429354
4462,1346.2783,1346.1544,0.81377745,0.5496826,39.38493
4463,1345.8224,1346.1212,0.7423217,0.5546387,28.747494
4464,1345.6099,1346.0701,0.69162285,0.54523927,20.945604
4465,1345.2147,1345.9845,0.68830615,0.5511231,20.90154
4466,1346.1768,1346.0037,0.6228023,0.5511231,41.113632
4467,1345.5791,1345.9612,0.57674474,0.55019534,20.04566
4468,1345.5308,1345.9181,0.5357438,0.5506348,28.015867
4469,1346.4929,1345.9756,0.51190794,0.55249023,33.240814
4470,1348.4598,1346.224,1.0161532,0.55183107,85.52194
4471,1347.3002,1346.3317,1.0187709,0.54365236,38.12808
4472,1346.6592,1346.3644,0.9265477,0.55476075,32.96472
4473,1347.9492,1346.5228,1.0599471,0.5453125,121.1314
4474,1345.1765,1346.3882,1.1170827,0.5547852,30.536535
4475,1345.5901,1346.3083,1.0627005,0.55246586,26.705633
4476,1345.436,1346.2211,1.0249143,0.5527344,27.356853
4477,1346.1011,1346.2091,0.92371875,0.5456543,22.399883
4478,1346.7439,1346.2626,0.8570869,0.5479981,51.75784
4479,1346.0309,1346.2394,0.77620935,0.5483643,25.39279
4480,1345.6658,1346.182,0.7282008,0.5420899,24.097649
4481,1345.7795,1346.1417,0.6699588,0.5510742,39.07015
4482,1366.5973,1348.1873,38.26168,0.5484131,940.3909
4483,1348.3577,1348.2043,34.438126,0.5540039,108.15038
4484,1349.4006,1348.324,31.123114,0.55083007,82.75745
4485,1346.4131,1348.1329,28.339437,0.54887694,29.035772
4486,1346.0188,1347.9215,25.907755,0.54572755,33.196518
4487,1344.9724,1347.6266,24.099724,0.54763186,18.682343
4488,1344.698,1347.3337,22.461649,0.548999,18.671589
4489,1344.9147,1347.0918,20.742153,0.5494141,21.043997
4490,1345.9484,1346.9774,18.785606,0.55412596,23.706844
4491,1347.1421,1346.9939,16.909487,0.5519043,46.53924
4492,1346.2959,1346.9241,15.262385,0.5474121,47.493317
4493,1347.187,1346.9503,13.74237,0.5478272,55.21683
4494,1346.6704,1346.9224,12.375183,0.54375,29.405857
4495,1346.3015,1346.8602,11.172356,0.54487306,27.772108
4496,1345.9932,1346.7736,10.122782,0.5456543,21.986797
4497,1346.1932,1346.7156,9.140813,0.5486084,19.831684
4498,1345.5995,1346.604,8.33884,0.5475098,20.52796
4499,1346.3649,1346.5801,7.510102,0.5518066,42.731705
4500,1345.1946,1346.4415,6.9318557,0.5469971,32.972412
4501,1348.7886,1346.6763,6.734446,0.5572998,134.01682
4502,1345.2026,1346.5289,6.2564445,0.54350585,24.537004
4503,1345.2542,1346.4015,5.7770557,0.55178225,18.499931
4504,1344.9009,1346.2515,5.4020147,0.5490479,18.939714
4505,1345.616,1346.1879,4.8981605,0.5489258,38.903473
4506,1345.5404,1346.1232,4.446073,0.54838866,21.23164
4507,1345.9705,1346.1079,4.003565,0.5477783,28.833853
4508,1346.2671,1346.1238,3.6054888,0.54726565,24.280952
4509,1345.6084,1346.0723,3.2688453,0.5463867,22.73968
4510,1345.8314,1346.0482,2.9471815,0.5498047,30.909435
4511,1347.0007,1346.1434,2.734119,0.545459,53.452637
4512,1346.3892,1346.168,2.4661415,0.5518799,39.392403
4513,1348.205,1346.3717,2.5929658,0.55161136,155.959
4514,1345.0428,1346.2388,2.4925966,0.5536621,24.57684
4515,1345.0515,1346.12,2.3701987,0.5528809,21.064293
4516,1344.2925,1345.9373,2.4337618,0.54658204,18.48082
4517,1345.5216,1345.8958,2.2059345,0.5546387,30.67839
4518,1344.7286,1345.779,2.1079352,0.5536377,16.950632
4519,1345.0837,1345.7095,1.9406531,0.54916996,20.114113
4520,1344.3284,1345.5714,1.918258,0.55317384,16.92813
4521,1344.7966,1345.4939,1.7804577,0.55375975,18.534317
4522,1345.1682,1345.4613,1.6119583,0.5530762,20.84754
4523,1345.6306,1345.4783,1.4533423,0.55231935,25.202637
4524,1345.0947,1345.44,1.3212477,0.55754393,24.056026
4525,1344.9204,1345.388,1.213415,0.55039066,24.019426
4526,1345.4323,1345.3923,1.0922502,0.55253905,25.719109
4527,1345.3823,1345.3914,0.9830342,0.5523438,23.716473
4528,1345.4342,1345.3956,0.884896,0.55163574,23.670856
4529,1344.3462,1345.2906,0.8955253,0.54812014,21.068298
4530,1345.9626,1345.3579,0.84661496,0.5525635,25.061316
4531,1346.5127,1345.4734,0.881971,0.5461426,61.908455
4532,1345.8492,1345.511,0.80648786,0.55405277,25.200844
4533,1346.2869,1345.5886,0.780018,0.5518066,29.828981
4534,1345.607,1345.5905,0.70204675,0.5457031,30.914164
4535,1346.0404,1345.6355,0.6500631,0.54938966,23.49562
4536,1347.938,1345.8657,1.0621883,0.5485596,125.331604
4537,1345.7648,1345.8556,0.95688665,0.55041504,22.055506
4538,1345.4885,1345.8188,0.8733243,0.5473389,20.917706
4539,1346.8103,1345.918,0.8744603,0.5527344,25.056578
4540,1346.3674,1345.9629,0.80519575,0.5449951,46.70223
4541,1346.4801,1346.0146,0.7487519,0.54853517,46.57721
4542,1345.7959,1345.9928,0.6781833,0.55209965,23.507082
4543,1344.5647,1345.85,0.79391736,0.54887694,19.291689
4544,1344.8977,1345.7548,0.7961393,0.55002445,21.588234
4545,1344.51,1345.6302,0.8559718,0.54680175,19.296534
4546,1345.1016,1345.5774,0.79553044,0.5522217,19.75152
4547,1344.7327,1345.4929,0.78019804,0.5489502,18.877047
4548,1345.0289,1345.4465,0.721554,0.5551514,21.379208
4549,1346.6687,1345.5687,0.7838311,0.5496826,72.099915
4550,1347.7374,1345.7856,1.1287417,0.5468506,88.786095
4551,1346.7953,1345.8866,1.1076118,0.54555666,63.594208
4552,1350.7407,1346.3721,3.117479,0.5492188,195.00836
4553,1351.122,1346.847,4.8362517,0.54504395,276.40558
4554,1347.5383,1346.9161,4.395635,0.5522217,81.82586
4555,1345.4099,1346.7655,4.160256,0.5454346,20.821474
4556,1345.9033,1346.6793,3.8111327,0.5471924,25.198244
4557,1346.7769,1346.6891,3.4308755,0.5492188,29.402853
4558,1347.0662,1346.7268,3.1005845,0.54794925,33.51439
4559,1346.2074,1346.6748,2.8148067,0.542041,31.591791
4560,1345.7087,1346.5782,2.6173213,0.5498047,28.609049
4561,1345.2717,1346.4476,2.5092182,0.5471436,19.43122
4562,1345.4359,1346.3464,2.350418,0.5457031,20.06607
4563,1345.5933,1346.2711,2.1664307,0.55368656,33.727863
4564,1354.6189,1347.106,8.221474,0.55368656,472.12997
4565,1345.6143,1346.9568,7.5995913,0.5515381,24.80721
4566,1345.3691,1346.798,7.0664883,0.5486817,20.570269
4567,1347.3208,1346.8502,6.3844404,0.5511963,59.454124
4568,1345.94,1346.7592,5.8205705,0.5425293,25.446915
4569,1345.7034,1346.6536,5.338835,0.55209965,23.14713
4570,1346.7126,1346.6594,4.8052654,0.5544922,41.833305
4571,1345.9312,1346.5865,4.3724732,0.5468506,23.193293
4572,1345.626,1346.4905,4.0182686,0.5518066,18.598944
4573,1345.5059,1346.392,3.7036946,0.54816896,22.2058
4574,1345.9355,1346.3463,3.352074,0.55114746,31.176012
4575,1354.8331,1347.195,9.49921,0.55598146,435.39862
4576,1350.4565,1347.5211,9.506711,0.5526611,232.35507
