step,energy,ewmean,ewvar,pmove,locstd
4616,245.84521,245.89774,0.011716638,0.65402836,3.5463507
4617,245.7864,245.8866,0.011660429,0.6505249,3.1197183
4618,245.85063,245.883,0.010610798,0.64847416,3.313926
4619,245.90698,245.88539,0.009601502,0.651062,3.007214
4620,245.97922,245.89478,0.009433655,0.6498047,5.7110925
4621,245.91716,245.89702,0.008535386,0.6508179,4.7471848
4622,245.8659,245.8939,0.007768967,0.6522217,3.7037516
4623,245.88037,245.89255,0.0070085567,0.64954835,3.0484107
4624,245.83997,245.88728,0.006556537,0.6489746,3.0609643
4625,245.9322,245.89177,0.006082501,0.65054935,3.7454715
4626,245.88126,245.89072,0.005484198,0.65284425,3.2775054
4627,245.915,245.89314,0.0049888208,0.6478149,3.5781827
4628,245.88492,245.89232,0.0044960263,0.65117186,2.949445
4629,245.92305,245.89539,0.00413142,0.64882815,3.0385811
4630,245.85162,245.891,0.0038906396,0.6492554,2.895901
4631,245.98695,245.9006,0.0043301047,0.6510132,2.9288108
4632,245.75922,245.88646,0.0056962436,0.6452271,2.7891953
4633,245.93552,245.89136,0.0053432123,0.6503906,3.2266402
4634,245.78616,245.88084,0.0058048125,0.65054935,3.1471148
4635,245.92712,245.88547,0.0054170955,0.6523804,4.6829643
4636,245.99911,245.89684,0.006037803,0.6527344,5.141671
4637,245.90839,245.898,0.0054460303,0.64747316,3.550317
4638,245.7919,245.88739,0.0059144683,0.6470459,4.7497187
4639,245.70872,245.86952,0.008195933,0.6498291,3.1081636
4640,245.81863,245.86444,0.007609403,0.6507446,3.9162822
4641,245.75165,245.85316,0.007993465,0.65249026,2.9713216
4642,245.83339,245.85118,0.007229314,0.6466309,3.2996113
4643,245.85165,245.85123,0.0065064025,0.64899904,3.0897818
4644,245.80582,245.84668,0.0060413494,0.6492676,2.8002522
4645,245.86581,245.84859,0.005470166,0.6473999,2.97902
4646,245.8255,245.84628,0.004971118,0.6539429,2.9963825
4647,245.8836,245.85002,0.004599377,0.6511597,3.3423307
4648,245.7949,245.84451,0.004412826,0.6498901,3.1461308
4649,245.84903,245.84497,0.0039733793,0.649939,2.8842251
4650,245.81009,245.84148,0.0036855466,0.64868164,4.0884495
4651,245.80573,245.8379,0.0034320261,0.6482544,3.4533122
4652,245.89249,245.84337,0.003356938,0.6495239,3.3045926
4653,246.4172,245.90076,0.032657273,0.6494629,17.140154
4654,245.97298,245.90797,0.029860958,0.64936525,5.5448833
4655,246.01797,245.91898,0.027963875,0.6498047,5.772734
4656,246.07997,245.93507,0.027500246,0.65269774,4.1386333
4657,245.87726,245.92929,0.02505106,0.648584,3.0569906
4658,245.90738,245.9271,0.022589164,0.65036625,3.8151581
4659,245.74826,245.90921,0.023208559,0.651648,2.9079366
4660,245.78188,245.89648,0.022346972,0.6498047,3.0638201
4661,245.89694,245.89653,0.020112293,0.64747316,5.371936
4662,245.85464,245.89233,0.018258957,0.6484375,3.6092792
4663,245.83258,245.88635,0.016754404,0.6515015,3.2861671
4664,245.82916,245.88063,0.015373325,0.649707,2.8750353
4665,245.91214,245.88379,0.013925348,0.649939,3.1237104
4666,245.97278,245.89268,0.013245531,0.64710695,3.430702
4667,245.82791,245.8862,0.012298583,0.653772,3.4321337
4668,245.81146,245.87872,0.011571437,0.64823,3.240801
4669,246.14041,245.90489,0.016577559,0.64968264,4.4286857
4670,245.82648,245.89705,0.015473204,0.64921874,3.9371352
4671,245.9745,245.9048,0.014465799,0.65283203,4.3894463
4672,245.85493,245.89981,0.013243012,0.65080565,4.5007606
4673,245.82562,245.8924,0.0124140605,0.6503906,3.2083862
4674,245.84116,245.88727,0.011408944,0.65113527,3.5145044
4675,245.95476,245.89401,0.010677985,0.6516968,3.5241601
4676,245.85266,245.88988,0.009764081,0.6498047,3.2138622
4677,245.89716,245.89061,0.00879244,0.65059817,2.977693
4678,245.78908,245.88046,0.008840983,0.6487183,2.9432247
4679,245.69156,245.86157,0.011168502,0.6487671,2.992131
4680,245.78189,245.8536,0.010623073,0.65184325,2.9471142
4681,245.76971,245.84521,0.010194186,0.650293,3.137647
4682,245.75159,245.83585,0.009963724,0.64954835,2.7888775
4683,245.82043,245.8343,0.008988728,0.65280765,3.1635313
4684,245.80136,245.83101,0.008187531,0.6491211,3.212568
4685,245.75931,245.82384,0.007831471,0.6513428,3.0263557
4686,245.88043,245.8295,0.007336592,0.65339357,3.1168613
4687,245.8338,245.82993,0.006604599,0.6494263,2.8093114
4688,245.89291,245.83623,0.006301216,0.6468628,2.960692
4689,245.81818,245.83443,0.0057004197,0.649646,2.831008
4690,245.74849,245.82584,0.0057950504,0.6501465,3.017456
4691,246.33058,245.87631,0.028144667,0.6500611,26.620832
4692,245.85158,245.87384,0.025385262,0.65062255,3.0384085
4693,245.93958,245.88042,0.023235632,0.65090334,3.4991992
4694,245.93364,245.88574,0.021167006,0.64909667,3.241559
4695,245.86662,245.88383,0.019083204,0.64610595,3.1925497
4696,245.6861,245.86406,0.020693934,0.6521973,2.9345155
4697,245.9758,245.87523,0.019748267,0.6502808,4.278045
4698,245.75786,245.8635,0.019013267,0.6482544,3.0635111
4699,245.78763,245.85591,0.017629959,0.6499268,3.0621512
4700,245.85979,245.8563,0.015868314,0.6513184,3.1514633
4701,245.8665,245.85732,0.014290861,0.6520508,3.2154367
4702,245.77686,245.84927,0.013444412,0.6501465,3.0081038
4703,245.88223,245.85257,0.012197737,0.6486206,3.121355
4704,245.80962,245.84827,0.011144013,0.6451904,2.9367895
4705,245.9986,245.8633,0.012063521,0.6527588,3.7930195
4706,246.01541,245.87851,0.012939673,0.6503418,3.3382854
4707,245.91534,245.88219,0.011767817,0.6479859,3.8106525
4708,245.89505,245.88347,0.010605926,0.64921874,3.0133772
4709,245.87291,245.88242,0.009555368,0.64882815,3.1524162
4710,245.76874,245.87105,0.009762872,0.6492554,3.021849
4711,245.7463,245.85858,0.010187005,0.6527222,2.9278977
4712,245.84058,245.85678,0.009197481,0.6522705,3.7126884
4713,245.875,245.8586,0.008307607,0.65167236,2.8559694
4714,245.84467,245.85721,0.007494313,0.64675295,2.896524
4715,245.84735,245.85622,0.0067536267,0.6498047,2.965763
4716,245.8212,245.85272,0.006188633,0.65026855,2.7501204
4717,245.72128,245.83958,0.0071246335,0.6494507,2.9650521
4718,245.76425,245.83205,0.0069229202,0.6502442,3.051366
4719,245.76028,245.82487,0.0066941096,0.6507446,2.9273775
4720,245.85205,245.82759,0.0060911663,0.64881593,3.2665029
4721,245.74673,245.8195,0.0060704467,0.6513672,3.1667259
4722,245.8747,245.82503,0.005737547,0.6492798,3.3088753
4723,246.03899,245.84642,0.0092838425,0.6483521,7.751678
4724,245.92328,245.85411,0.008887108,0.6524048,2.9561155
4725,246.1773,245.88643,0.01739943,0.6511963,13.302755
4726,245.9025,245.88803,0.015682722,0.6482422,3.988504
4727,245.9583,245.89505,0.014558815,0.646228,4.7233686
4728,245.85498,245.89104,0.013247435,0.65113527,3.3582888
4729,245.8146,245.88339,0.012448448,0.6489502,3.9921653
4730,245.82162,245.87721,0.011546974,0.6479004,3.4306011
4731,245.77864,245.86736,0.011266752,0.65103763,2.93511
4732,245.93964,245.87459,0.010610283,0.64940184,4.2397265
4733,245.828,245.86993,0.00974457,0.6507935,3.3901217
4734,245.89291,245.87224,0.008817638,0.6483887,3.0020378
4735,245.89233,245.87425,0.00797222,0.6473755,3.1179907
4736,245.91849,245.87868,0.0073511056,0.65058595,3.3285267
4737,245.8941,245.88022,0.006637413,0.6454468,3.4463933
4738,245.7222,245.86441,0.008221,0.64725345,2.951706
4739,245.83177,245.86115,0.007494775,0.6549927,3.2161198
4740,245.84177,245.8592,0.006779095,0.6503906,3.0228128
4741,245.92662,245.86595,0.0065101953,0.6491333,8.7427
4742,245.79669,245.85902,0.0062908963,0.65004885,7.9374356
4743,245.7513,245.84825,0.006706267,0.6519287,3.6676652
4744,245.88611,245.85204,0.0061646244,0.65135497,4.859235
4745,245.80128,245.84695,0.005779969,0.6512329,3.342358
4746,245.77388,245.83965,0.005682559,0.64715576,3.0198874
4747,245.78714,245.8344,0.0053624175,0.6506104,3.773624
4748,245.7609,245.82704,0.005312399,0.65095216,3.0117743
4749,245.71008,245.81534,0.0060122977,0.6517334,2.8335953
4750,245.70013,245.80382,0.0066055413,0.64919436,2.9745169
4751,245.69519,245.79295,0.0070069777,0.6487671,3.0582051
4752,245.82883,245.79654,0.006422101,0.65041506,3.5557399
4753,245.81352,245.79823,0.0058058486,0.651416,2.8374405
4754,245.76492,245.7949,0.005325123,0.6483032,2.7901058
4755,245.78894,245.79431,0.0047958144,0.651416,3.04049
4756,245.84074,245.79895,0.0045102704,0.6483887,3.0384214
4757,245.96579,245.81563,0.006564434,0.6499634,3.47444
4758,245.93698,245.82776,0.0072333836,0.65041506,3.3481796
4759,245.8559,245.83057,0.0065812985,0.6536255,3.011883
4760,245.89622,245.83713,0.006311163,0.6535401,3.0098908
4761,245.89531,245.84294,0.0059847073,0.6492554,4.0544615
4762,245.906,245.84924,0.0057441792,0.6488892,3.1211486
4763,245.72998,245.83731,0.0064498843,0.6510254,2.956245
4764,245.78485,245.83206,0.0060525774,0.6527466,3.2665553
4765,245.86005,245.83485,0.005517802,0.6518311,4.405505
4766,245.803,245.83167,0.005057379,0.64987797,3.029085
4767,245.98639,245.84714,0.006706201,0.65025634,4.9151793
4768,245.8696,245.84938,0.006080985,0.65177006,3.0895638
4769,245.96509,245.86095,0.0066778245,0.6495239,3.1717384
4770,245.91974,245.86682,0.0063211285,0.64921874,2.93689
4771,246.09857,245.89,0.010522761,0.6490845,8.989049
4772,245.94211,245.8952,0.009714864,0.6465576,5.934228
4773,245.86496,245.89218,0.008825694,0.6504273,4.360446
4774,245.69872,245.87283,0.011311749,0.64940184,3.0773993
4775,245.68283,245.85384,0.013429658,0.6553833,2.7712336
4776,245.73492,245.84195,0.0133592915,0.6510498,2.8104935
4777,245.68791,245.82654,0.014158841,0.6518921,2.7533412
4778,245.82162,245.82605,0.012745129,0.6496094,2.9198935
4779,245.78036,245.82149,0.011658455,0.6525635,3.1078856
4780,245.75497,245.81483,0.010890768,0.6508423,3.7515144
4781,245.8157,245.81493,0.009801758,0.64941406,2.9784915
4782,246.14319,245.84775,0.018519636,0.6522217,14.288257
4783,245.93808,245.85678,0.01740206,0.65180665,7.007587
4784,245.74919,245.84602,0.016703654,0.65130615,2.719133
4785,245.77484,245.8389,0.015489311,0.65402836,2.7979827
4786,245.86691,245.8417,0.014011015,0.650708,5.279323
4787,245.73312,245.83084,0.01367101,0.6501465,3.0020764
4788,245.74118,245.82187,0.013027421,0.6477539,3.0723717
4789,245.82773,245.82245,0.011727768,0.6530762,3.294213
4790,245.70374,245.81058,0.011823349,0.6507446,2.8540192
4791,245.7367,245.80319,0.011132297,0.6494385,2.9240844
4792,245.82466,245.80534,0.01006055,0.64904785,3.375016
4793,245.78423,245.80324,0.009094632,0.65023196,3.2804377
4794,245.746,245.79752,0.008480002,0.6508789,4.0627217
4795,245.77846,245.79561,0.007664691,0.65072024,4.8777275
4796,245.88321,245.80437,0.0075888718,0.6505127,3.176688
4797,245.68394,245.79233,0.008135124,0.64981693,3.0359137
4798,245.75676,245.78877,0.0074354704,0.6503784,2.867122
4799,245.77234,245.78712,0.006716229,0.6490601,2.854576
4800,245.72226,245.78064,0.006423279,0.65510255,3.2126887
4801,245.8591,245.78848,0.006334998,0.64847416,3.4450862
4802,245.70837,245.78047,0.006279064,0.6498901,3.0035448
4803,245.6507,245.76749,0.00716692,0.6517456,2.7864778
4804,245.94955,245.78569,0.009433612,0.64792484,3.5800142
4805,245.88205,245.79532,0.00932591,0.6499268,3.0118253
4806,245.91977,245.80777,0.009787236,0.6478516,3.156155
4807,245.8508,245.81207,0.008975153,0.6500122,3.8976343
4808,245.78316,245.80917,0.008152886,0.65075684,3.2373257
4809,245.77968,245.80623,0.0074158944,0.6478882,3.12402
4810,245.66214,245.79182,0.008542846,0.64923096,2.9302855
4811,246.66965,245.87961,0.07704013,0.6513672,37.12986
4812,245.77153,245.8688,0.07038739,0.64780277,3.2009315
4813,245.85107,245.86703,0.06337695,0.6491577,3.2467253
4814,245.77754,245.8581,0.057760056,0.6532715,2.8198822
4815,245.82466,245.85475,0.052084643,0.65025634,4.207733
4816,245.82925,245.8522,0.04693469,0.6503906,2.9659219
4817,245.65346,245.83234,0.045796208,0.65162355,2.8783364
4818,245.68475,245.81758,0.043176852,0.6545777,3.5414708
4819,245.70676,245.8065,0.039964553,0.65021974,2.8273466
4820,245.82333,245.80818,0.03599359,0.65135497,3.1299438
4821,245.75525,245.80289,0.0326464,0.6470215,2.8155317
4822,245.69049,245.79164,0.03051872,0.6479126,3.2712193
4823,245.57846,245.77032,0.031556983,0.64995116,2.913069
4824,245.75183,245.76848,0.028432066,0.6526123,2.8498778
4825,245.80289,245.77191,0.025695413,0.65411377,3.0587924
4826,245.80513,245.77524,0.023225183,0.64765626,3.0943305
4827,245.74797,245.7725,0.02096958,0.6505615,3.4420109
4828,245.82068,245.77733,0.019081471,0.65107423,2.7473342
4829,245.97986,245.79758,0.020864977,0.6490845,10.511508
4830,245.79709,245.79753,0.018778501,0.64747316,4.054901
4831,245.80591,245.79837,0.016906967,0.6479859,2.8940845
4832,245.7668,245.79521,0.015305974,0.64854735,3.2364252
4833,245.80109,245.7958,0.013778483,0.6489746,3.240785
4834,245.70282,245.78651,0.013178827,0.64725345,2.7931511
4835,245.69398,245.77727,0.012631495,0.64448243,2.941264
4836,245.67484,245.76703,0.012312657,0.6500611,3.0307465
4837,245.83711,245.77403,0.011523445,0.651709,4.0185833
4838,245.72711,245.76935,0.010569241,0.6527588,2.993644
4839,245.74025,245.76643,0.009588522,0.6525757,2.771549
4840,245.8339,245.77318,0.009039235,0.649707,3.8718421
4841,245.87778,245.78363,0.009119998,0.65013427,3.425883
4842,245.72253,245.77753,0.008543944,0.649707,2.7154624
4843,245.70456,245.77023,0.008168733,0.650647,2.7416773
4844,245.82565,245.77577,0.0076282825,0.6484497,2.9536433
4845,245.76114,245.7743,0.0068847258,0.64921874,2.9025252
4846,245.80827,245.77771,0.0063000857,0.64931643,2.867461
4847,245.88397,245.78833,0.006686326,0.64732665,3.061782
4848,245.76492,245.786,0.006067003,0.64891356,2.832465
4849,245.82513,245.78992,0.005598169,0.6533081,2.8971133
4850,245.85596,245.79652,0.0054308674,0.65207523,2.9839602
4851,245.76382,245.79326,0.004984014,0.64940184,2.8179884
4852,245.75504,245.78943,0.0046171043,0.651062,2.830404
4853,245.92853,245.80334,0.005896765,0.6516113,6.4681964
4854,245.81833,245.80484,0.005327295,0.64953613,3.1780002
4855,245.80267,245.80463,0.004794988,0.65000004,2.8454545
4856,245.91354,245.81552,0.005383156,0.6496216,3.020059
4857,245.75827,245.8098,0.0051398305,0.64973146,3.351021
4858,253.79504,246.60832,5.7433977,0.6500122,360.93475
4859,245.8389,246.53137,5.222339,0.64787596,3.378103
4860,245.81668,246.4599,4.7460756,0.65158695,3.1465988
4861,245.80908,246.39482,4.309589,0.653125,2.931713
4862,245.77774,246.33311,3.912901,0.65389407,3.0161872
4863,245.86058,246.28586,3.5417068,0.64837646,3.0232735
4864,245.78154,246.23543,3.2104263,0.6503418,2.9537795
4865,245.80457,246.19234,2.9060915,0.6508667,3.4632857
4866,245.80464,246.15356,2.62901,0.6505005,3.5409133
4867,245.88327,246.12654,2.3726842,0.64932865,5.8034782
4868,245.95346,246.10924,2.1381118,0.6539551,3.9045076
4869,245.80759,246.07907,1.9324899,0.65148926,4.4577184
4870,245.7728,246.04845,1.7476833,0.64787596,3.1779933
4871,245.70941,246.01454,1.5832599,0.6486084,2.8392074
4872,245.76715,245.9898,1.4304421,0.6480713,2.9501488
4873,245.77478,245.9683,1.2915591,0.65109867,3.0127845
4874,245.83401,245.95488,1.1640263,0.65003663,2.9782264
4875,245.85419,245.94481,1.0485361,0.6492432,4.2608876
4876,246.03494,245.95383,0.9444136,0.64792484,5.180082
4877,245.78934,245.93738,0.85240734,0.64896244,2.8495224
4878,245.77155,245.92079,0.76964164,0.6524292,2.8158493
4879,245.72495,245.90121,0.69612944,0.6517822,2.731223
4880,245.8403,245.89513,0.6268504,0.652002,6.2182755
4881,245.8255,245.88817,0.56460166,0.65179443,2.9240825
4882,245.86903,245.88626,0.5081744,0.65073246,2.8423338
4883,245.78514,245.87614,0.45827723,0.6504883,2.7972026
4884,245.8649,245.87502,0.41246086,0.6483032,2.6568856
4885,245.8411,245.87163,0.37131834,0.64846194,3.4878943
4886,245.805,245.86496,0.3345861,0.6522705,2.9793437
4887,245.83609,245.86208,0.3012025,0.65289307,2.8814204
4888,245.67892,245.84377,0.27410123,0.6483032,2.661034
4889,245.78618,245.83801,0.24698955,0.65550536,2.6738825
4890,245.80444,245.83466,0.22239201,0.65316164,3.0546615
4891,245.89883,245.84108,0.2005235,0.6520386,3.8518367
4892,245.80817,245.83778,0.18056864,0.6469116,3.7063053
4893,245.79614,245.83362,0.16266783,0.6477295,3.0957818
4894,245.77908,245.82817,0.14666872,0.64901125,2.8570185
4895,245.85962,245.83131,0.13209085,0.64919436,2.9486873
4896,245.82004,245.83018,0.118893206,0.6477173,2.8756707
4897,245.83847,245.83101,0.10701006,0.65129393,3.5863638
4898,245.72133,245.82004,0.097391725,0.65113527,2.887962
4899,245.92844,245.83087,0.08871007,0.6503906,6.064862
4900,245.8612,245.83391,0.07992187,0.64951175,3.090604
4901,245.7691,245.82742,0.072307646,0.64987797,2.8546083
4902,245.8206,245.82674,0.06508107,0.64937747,3.3183525
4903,245.6865,245.81271,0.0603431,0.6536743,2.898575
4904,245.82405,245.81384,0.054320358,0.64837646,3.6604145
4905,245.85017,245.81747,0.049007114,0.6531006,4.6794796
4906,245.81929,245.81766,0.0441067,0.6508179,2.9016337
4907,245.85806,245.8217,0.03984296,0.64805907,2.8158853
4908,245.86034,245.82556,0.035993006,0.6485352,3.0912669
4909,245.80986,245.82399,0.032415893,0.65125734,4.5146966
4910,245.78099,245.81969,0.029340707,0.6529175,2.966857
4911,245.78925,245.81665,0.026490035,0.65212405,2.7557182
4912,245.78656,245.81364,0.02392252,0.65126956,2.7722352
4913,245.8634,245.81862,0.021753103,0.6490235,3.9782255
4914,245.78455,245.81522,0.019682279,0.6501587,2.88703
4915,245.78961,245.81265,0.017773053,0.65175784,2.9520676
4916,245.87604,245.81898,0.016357336,0.6492676,3.5956986
4917,245.90501,245.82759,0.015387692,0.65080565,3.7214885
4918,245.84503,245.82933,0.013876298,0.64714354,2.793504
4919,245.77097,245.82349,0.01279525,0.6484497,3.0694413
4920,245.79492,245.82063,0.011589158,0.6517212,2.80582
4921,245.88544,245.82712,0.010808203,0.65036625,3.8561141
4922,245.79941,245.82434,0.009796488,0.648938,3.098807
4923,245.89294,245.8312,0.009240419,0.6505005,2.9248822
4924,245.71683,245.81976,0.009493824,0.64987797,2.7728388
4925,245.9276,245.83055,0.009590974,0.65021974,3.5233834
4926,245.85541,245.83304,0.008687483,0.649707,2.7729793
4927,245.84785,245.83452,0.007838491,0.6501953,2.8873637
4928,245.76537,245.8276,0.0074850325,0.6490235,2.7592676
4929,245.7853,245.82338,0.0068976614,0.6519653,2.7609348
4930,246.05548,245.84659,0.011056292,0.6497803,7.581616
4931,245.76123,245.83806,0.010606396,0.6495606,3.214319
4932,245.71555,245.8258,0.010896601,0.64670414,2.9144006
4933,245.863,245.82953,0.009931493,0.6526001,3.3330607
4934,245.87376,245.83395,0.009114451,0.6490601,4.3205357
4935,245.84583,245.83514,0.008215689,0.648938,3.3311434
4936,245.85156,245.83679,0.0074183806,0.64981693,3.4319913
4937,245.8053,245.83365,0.0067658117,0.6503418,2.8014624
4938,245.78181,245.82846,0.00633104,0.6484863,2.8972144
4939,245.80449,245.82607,0.005749653,0.649292,2.835832
4940,245.819,245.82536,0.0051791794,0.64810795,2.857692
4941,245.88217,245.83104,0.00495171,0.6517822,3.3026147
4942,245.76021,245.82396,0.004908075,0.6490845,3.19218
4943,245.80345,245.82191,0.004455119,0.6501587,2.837516
4944,245.79709,245.81943,0.004065077,0.64851075,2.9881067
4945,245.83522,245.82101,0.0036810162,0.64837646,4.9681234
4946,245.82779,245.82169,0.0033170455,0.64864504,2.886426
4947,245.72156,245.81168,0.0038876494,0.6530396,2.7501981
4948,245.70901,245.8014,0.004447422,0.6535767,3.28974
4949,254.78319,246.69958,7.264517,0.65009767,404.73877
4950,262.6598,248.29561,29.4636,0.6482422,769.24384
4951,245.82776,248.04883,27.065365,0.6442749,4.033901
4952,245.5907,247.80301,24.902643,0.65008545,3.1226966
4953,245.71112,247.59383,22.806217,0.65269774,2.7815728
4954,245.77936,247.41238,20.821901,0.64971924,2.9612665
4955,245.68097,247.23924,19.009512,0.6491211,3.430554
4956,245.7337,247.08868,17.31256,0.6526123,3.3112805
4957,245.71867,246.95169,15.750226,0.6491211,3.1478753
4958,245.76703,246.83322,14.301512,0.65125734,3.552934
