step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4161,147243.31,147239.77,79.308914,0.49785155,318.22473,0.0055105477
4162,147250.62,147240.84,81.99136,0.49765626,292.2748,0.0055105477
4163,147243.53,147241.11,74.44227,0.49624026,300.47577,0.0055105477
4164,147242.53,147241.25,67.17999,0.49497074,281.4723,0.0055105477
4165,147237.62,147240.89,61.64465,0.49916995,300.62946,0.005510319
4166,147242.62,147241.06,55.750908,0.4953125,308.08627,0.005510319
4167,147238.28,147240.78,50.871998,0.5023438,289.81537,0.005510319
4168,147230.34,147239.73,55.589523,0.5072754,314.5021,0.005510319
4169,147238.81,147239.64,50.107056,0.5000488,280.6859,0.005510319
4170,147226.89,147238.36,59.72697,0.4983887,295.67676,0.0055098752
4171,147236.53,147238.17,54.055058,0.50629884,289.01077,0.0055098752
4172,147237.03,147238.06,48.766644,0.49794924,297.35178,0.0055098752
4173,147237.53,147238.02,43.91538,0.49599612,282.35074,0.0055098752
4174,147239.6,147238.17,39.747982,0.4963867,285.32852,0.0055098752
4175,147226.34,147236.98,48.364594,0.4924805,301.44412,0.0055078054
4176,147238.47,147237.12,43.726437,0.49794924,289.03772,0.0055078054
4177,147227.47,147236.16,47.745674,0.49628907,286.55304,0.0055078054
4178,147225.22,147235.06,53.737705,0.5058594,297.4427,0.0055078054
4179,147225.14,147234.06,57.223858,0.49833983,283.65988,0.0055078054
4180,147233.4,147234.0,51.540234,0.50327146,295.16885,0.005508706
4181,147232.81,147233.88,46.513123,0.49555665,280.9731,0.005508706
4182,147223.95,147232.88,50.721733,0.49711913,285.23282,0.005508706
4183,147230.16,147232.61,46.3148,0.50263673,285.89203,0.005508706
4184,147229.12,147232.27,42.775997,0.49995118,279.31396,0.005508706
4185,147234.0,147232.44,38.76912,0.50083005,301.41904,0.0055089346
4186,147235.69,147232.77,35.842834,0.50820315,296.60757,0.0055089346
4187,147240.22,147233.52,37.25797,0.49951172,287.98178,0.0055089346
4188,147234.78,147233.64,33.67633,0.50439453,299.87924,0.0055089346
4189,147243.6,147234.64,39.22452,0.5013672,303.0882,0.0055089346
4190,147235.38,147234.72,35.35061,0.49902344,294.99628,0.0055086664
4191,147243.75,147235.62,39.15626,0.502002,313.14325,0.0055086664
4192,147244.64,147236.53,42.55597,0.49775392,329.41547,0.0055086664
4193,147242.25,147237.11,41.24374,0.4987793,304.55502,0.0055086664
4194,147244.0,147237.8,41.39263,0.50341797,307.9676,0.0055086664
4195,147238.5,147237.88,37.297863,0.49868163,300.58936,0.005508304
4196,147239.72,147238.06,33.874023,0.4963379,291.6071,0.005508304
4197,147243.0,147238.56,32.68072,0.49916995,306.25882,0.005508304
4198,147240.7,147238.78,29.825054,0.5001953,303.68036,0.005508304
4199,147228.05,147237.7,37.212963,0.50634766,296.1292,0.005508304
4200,147234.38,147237.38,34.488544,0.5080078,290.58414,0.0055105104
4201,147246.5,147238.28,38.533596,0.5015137,294.2119,0.0055105104
4202,147240.69,147238.52,35.201336,0.49682617,283.02975,0.0055105104
4203,147226.72,147237.34,44.206165,0.50229496,326.4032,0.0055105104
4204,147233.38,147236.95,41.203133,0.49370116,296.40097,0.0055105104
4205,147233.8,147236.64,37.979393,0.492334,322.5595,0.0055083986
4206,147233.12,147236.28,35.29382,0.49907225,309.77582,0.0055083986
4207,147230.12,147235.67,35.17538,0.50053716,288.94675,0.0055083986
4208,147231.81,147235.28,32.99837,0.49843752,278.58563,0.0055083986
4209,147239.16,147235.67,31.04994,0.49912107,295.42648,0.0055083986
4210,147236.78,147235.78,28.05571,0.5074707,290.63235,0.0055104555
4211,147242.03,147236.4,28.765762,0.4982422,363.59973,0.0055104555
4212,147239.55,147236.72,26.776903,0.4951172,299.23877,0.0055104555
4213,147238.94,147236.94,24.542269,0.49301758,309.88654,0.0055104555
4214,147233.58,147236.6,23.103727,0.49819338,300.52463,0.0055104555
4215,147230.6,147236.0,24.033354,0.49536133,306.1224,0.005509179
4216,147236.75,147236.08,21.680643,0.49838865,293.1267,0.005509179
4217,147231.38,147235.61,21.503323,0.49438477,290.97168,0.005509179
4218,147240.4,147236.1,21.423891,0.49829102,280.54843,0.005509179
4219,147236.16,147236.1,19.281853,0.49956053,285.62433,0.005509179
4220,147250.14,147237.5,35.111988,0.49956053,291.7296,0.005509058
4221,147231.62,147236.9,34.70719,0.4951172,297.14334,0.005509058
4222,147243.5,147237.56,35.149452,0.49619144,280.91772,0.005509058
4223,147245.58,147238.36,37.41703,0.5013184,291.16904,0.005509058
4224,147249.28,147239.45,44.411186,0.49399415,300.03775,0.005509058
4225,147242.28,147239.73,40.68991,0.50214845,366.5547,0.0055096494
4226,147230.02,147238.77,45.121788,0.49736327,281.4882,0.0055096494
4227,147232.44,147238.12,44.213673,0.50468755,332.3214,0.0055096494
4228,147215.22,147235.83,87.01497,0.49902344,363.4158,0.0055096494
4229,147227.83,147235.03,84.07347,0.49663085,303.5654,0.0055096494
4230,147227.08,147234.23,81.35882,0.49624026,292.87988,0.0055086142
4231,147238.1,147234.62,74.56347,0.49560547,283.6633,0.0055086142
4232,147236.36,147234.8,67.377846,0.49604493,295.7054,0.0055086142
4233,147241.73,147235.48,64.97166,0.50253904,297.0646,0.0055086142
4234,147235.83,147235.52,58.485126,0.5019531,305.63837,0.0055086142
4235,147236.47,147235.61,52.718372,0.4994629,304.99646,0.005508467
4236,147243.0,147236.34,52.362457,0.50043947,330.76904,0.005508467
4237,147232.28,147235.94,48.61156,0.4909668,312.55212,0.005508467
4238,147246.34,147236.98,53.496506,0.5023926,289.1048,0.005508467
4239,147246.25,147237.9,55.873516,0.49663085,307.24356,0.005508467
4240,147240.84,147238.2,51.062767,0.5001953,305.6493,0.0055085192
4241,147245.31,147238.9,50.50538,0.49536133,376.7108,0.0055085192
4242,147235.62,147238.58,46.423832,0.51201177,330.96567,0.0055085192
4243,147236.84,147238.4,42.05217,0.49643552,341.25052,0.0055085192
4244,147230.94,147237.66,42.867355,0.5023438,312.16867,0.0055085192
4245,147229.36,147236.83,44.77605,0.49321288,316.6441,0.0055066496
4246,147234.0,147236.55,41.018288,0.50092775,312.94284,0.0055066496
4247,147232.3,147236.12,38.542084,0.49155274,289.17105,0.0055066496
4248,147246.84,147237.2,45.02812,0.50043947,305.94595,0.0055066496
4249,147239.38,147237.42,40.949837,0.49931642,298.00708,0.0055066496
4250,147244.58,147238.14,41.463924,0.4975586,295.88046,0.005505977
4251,147245.97,147238.92,42.83269,0.50400394,295.19992,0.005505977
4252,147242.17,147239.25,39.500046,0.5013672,305.7859,0.005505977
4253,147233.6,147238.69,38.42943,0.5022461,309.73438,0.005505977
4254,147235.1,147238.33,35.748837,0.49711913,296.34537,0.005505977
4255,147230.52,147237.55,37.667114,0.49506837,307.57736,0.0055046203
4256,147237.19,147237.52,33.912025,0.5030273,311.10043,0.0055046203
4257,147244.47,147238.22,34.871956,0.50375974,315.69302,0.0055046203
4258,147242.25,147238.62,32.847347,0.50498044,296.60318,0.0055046203
4259,147244.84,147239.25,33.04317,0.4951172,306.08533,0.0055046203
4260,147242.23,147239.55,30.540436,0.5032715,296.5524,0.005505521
4261,147241.66,147239.75,27.886843,0.4982422,282.78638,0.005505521
4262,147236.11,147239.39,26.29103,0.5032227,299.6251,0.005505521
4263,147226.31,147238.08,39.05529,0.5012695,291.1005,0.005505521
4264,147229.81,147237.25,41.29861,0.49873048,340.44608,0.005505521
4265,147228.56,147236.38,43.96129,0.49663088,303.823,0.005504594
4266,147231.73,147235.9,41.503345,0.49467775,285.12515,0.005504594
4267,147228.1,147235.12,42.846172,0.49799806,268.76654,0.005504594
4268,147229.88,147234.6,41.04218,0.500293,278.54987,0.005504594
4269,147231.23,147234.25,37.953648,0.5012696,268.95593,0.005504594
4270,147248.06,147235.62,51.32895,0.50341797,301.77997,0.005505534
4271,147234.62,147235.53,46.286053,0.5001953,277.37872,0.005505534
4272,147248.39,147236.81,56.540165,0.49926758,284.399,0.005505534
4273,147232.19,147236.34,52.811302,0.49687502,295.38284,0.005505534
4274,147226.31,147235.34,56.58651,0.49843752,300.26974,0.005505534
4275,147227.34,147234.55,56.68786,0.5032715,303.23492,0.005506434
4276,147232.22,147234.31,51.506886,0.49624023,285.35858,0.005506434
4277,147242.98,147235.19,53.124325,0.498877,310.0045,0.005506434
4278,147249.03,147236.58,65.06034,0.5037109,297.60104,0.005506434
4279,147241.84,147237.11,61.04972,0.49555665,293.08215,0.005506434
4280,147239.61,147237.36,55.507248,0.4998047,302.53464,0.005506382
4281,147242.72,147237.89,52.541584,0.5011719,290.85416,0.005506382
4282,147237.25,147237.83,47.32436,0.50214845,297.09882,0.005506382
4283,147236.16,147237.66,42.84349,0.509375,289.03662,0.005506382
4284,147237.73,147237.66,38.55969,0.5020508,288.72552,0.005506382
4285,147228.67,147236.75,41.96843,0.50146484,310.9291,0.0055067865
4286,147232.75,147236.34,39.211586,0.4993652,305.06473,0.0055067865
4287,147231.14,147235.83,37.726955,0.49916995,286.91992,0.0055067865
4288,147229.88,147235.23,37.14383,0.49345702,289.62332,0.0055067865
4289,147235.73,147235.28,33.451946,0.50629884,294.91125,0.0055067865
4290,147234.28,147235.19,30.196749,0.4953125,284.4792,0.0055054943
4291,147231.22,147234.8,28.594662,0.50029296,310.86948,0.0055054943
4292,147231.81,147234.5,26.53678,0.4994141,282.35297,0.0055054943
4293,147236.58,147234.7,24.271774,0.4979492,300.32538,0.0055054943
4294,147230.62,147234.3,23.341396,0.5030273,299.94687,0.0055054943
4295,147241.19,147234.98,25.280521,0.5006836,285.97223,0.0055056834
4296,147225.98,147234.08,30.04247,0.49995118,293.8694,0.0055056834
4297,147238.19,147234.48,28.55805,0.49965823,294.79285,0.0055056834
4298,147245.89,147235.62,37.411476,0.49555665,318.60797,0.0055056834
4299,147233.25,147235.39,34.177986,0.49956053,338.2325,0.0055056834
4300,147239.05,147235.75,31.96332,0.4977051,317.75598,0.0055050505
4301,147240.78,147236.25,31.0452,0.49628907,317.28714,0.0055050505
4302,147236.78,147236.3,27.96608,0.50024414,414.40433,0.0055050505
4303,147252.75,147237.94,49.53295,0.50629884,346.4299,0.0055050505
4304,147247.28,147238.88,52.437164,0.49311525,303.03333,0.0055050505
4305,147242.25,147239.22,48.2186,0.49892578,302.36017,0.0055047544
4306,147250.34,147240.33,54.53565,0.4945801,321.1443,0.0055047544
4307,147237.03,147240.0,50.060326,0.49365234,383.1495,0.0055047544
4308,147238.03,147239.8,45.40313,0.49658203,356.25214,0.0055047544
4309,147227.25,147238.55,55.030983,0.49921876,334.24704,0.0055047544
4310,147238.97,147238.6,49.543903,0.5006348,360.7825,0.0055049304
4311,147238.98,147238.62,44.603245,0.49267578,315.33054,0.0055049304
4312,147234.28,147238.19,41.841057,0.50151366,342.1226,0.0055049304
4313,147246.03,147238.97,43.19415,0.49921876,325.041,0.0055049304
4314,147240.81,147239.16,39.180683,0.49799806,307.10117,0.0055049304
4315,147241.31,147239.38,35.68106,0.50590825,293.3589,0.0055065574
4316,147242.94,147239.73,33.25518,0.49345702,310.76266,0.0055065574
4317,147240.75,147239.84,30.022495,0.5000488,316.25766,0.0055065574
4318,147252.06,147241.06,40.457054,0.49858397,308.7198,0.0055065574
4319,147228.31,147239.78,51.04197,0.49677736,300.83203,0.0055065574
4320,147241.05,147239.9,46.081932,0.49067384,280.4074,0.0055039907
4321,147238.3,147239.75,41.70685,0.4958008,286.0379,0.0055039907
4322,147237.92,147239.56,37.83695,0.5030273,283.97116,0.0055039907
4323,147234.34,147239.05,36.504433,0.49492186,301.99875,0.0055039907
4324,147237.06,147238.84,33.208385,0.50263673,295.85028,0.0055039907
4325,147230.97,147238.06,35.468956,0.5012695,302.74396,0.0055043395
4326,147237.94,147238.05,31.923468,0.50454104,300.90015,0.0055043395
4327,147237.34,147237.97,28.775616,0.5035645,313.70737,0.0055043395
4328,147238.39,147238.02,25.914072,0.4993652,292.17853,0.0055043395
4329,147228.27,147237.05,31.87829,0.4984375,293.58853,0.0055043395
4330,147232.9,147236.62,30.233488,0.5,286.86093,0.0055043395
4331,147235.62,147236.53,27.300138,0.5012696,296.66187,0.0055043395
4332,147236.56,147236.53,24.570211,0.5035645,291.24664,0.0055043395
4333,147235.16,147236.39,22.283346,0.4976074,301.26163,0.0055043395
4334,147234.22,147236.17,20.479546,0.50205076,287.15445,0.0055043395
4335,147232.48,147235.8,19.65538,0.49589843,277.4646,0.005503211
4336,147232.86,147235.5,18.466442,0.503125,283.27695,0.005503211
4337,147225.75,147234.53,25.175423,0.49653322,288.5805,0.005503211
4338,147239.72,147235.05,25.079794,0.49951172,293.86038,0.005503211
4339,147233.23,147234.86,22.867477,0.4972168,288.25287,0.005503211
4340,147237.22,147235.1,21.081728,0.5011231,300.95993,0.005503521
4341,147230.84,147234.67,20.59918,0.49047852,282.5992,0.005503521
4342,147226.34,147233.84,24.78145,0.50102544,278.93243,0.005503521
4343,147231.53,147233.61,22.784594,0.50166017,290.42844,0.005503521
4344,147244.89,147234.73,31.960127,0.50146484,302.73965,0.005503521
4345,147221.9,147233.45,43.574585,0.50375974,306.7883,0.0055045546
4346,147234.47,147233.56,39.30996,0.50332034,313.23453,0.0055045546
4347,147236.12,147233.81,35.969936,0.4982422,286.79352,0.0055045546
4348,147236.97,147234.12,33.269516,0.49750978,292.6145,0.0055045546
4349,147236.7,147234.38,30.54077,0.5022949,295.16495,0.0055045546
4350,147243.14,147235.25,34.401947,0.50283206,292.54105,0.005505334
4351,147241.28,147235.86,34.235588,0.50253904,292.2132,0.005505334
4352,147242.25,147236.5,34.487637,0.5003418,290.2438,0.005505334
4353,147248.95,147237.75,44.9961,0.5010254,302.9252,0.005505334
4354,147235.56,147237.53,40.927155,0.50576174,327.42957,0.005505334
4355,147239.61,147237.73,37.223114,0.49331054,311.79004,0.0055034943
4356,147242.6,147238.22,35.62602,0.5030274,288.1283,0.0055034943
4357,147231.69,147237.56,35.90257,0.49804688,304.6965,0.0055034943
4358,147232.22,147237.03,34.88232,0.5073242,301.6312,0.0055034943
4359,147227.2,147236.05,40.08737,0.50009763,293.21014,0.0055034943
4360,147240.38,147236.48,37.764576,0.50053716,281.37857,0.0055036414
4361,147220.38,147234.88,57.344196,0.49902344,320.3074,0.0055036414
4362,147241.44,147235.53,55.485752,0.50649416,299.50034,0.0055036414
4363,147219.62,147233.94,72.70797,0.49697268,343.07745,0.0055036414
4364,147238.88,147234.44,67.63127,0.5061035,305.64935,0.0055036414
4365,147237.6,147234.75,61.764717,0.4946289,292.7935,0.005502164
4366,147240.38,147235.31,58.4359,0.50512695,295.16476,0.005502164
4367,147234.23,147235.2,52.696922,0.502002,283.34195,0.005502164
4368,147243.83,147236.06,54.122387,0.5012696,310.52414,0.005502164
4369,147235.67,147236.03,48.72388,0.50087893,301.60742,0.005502164
4370,147245.9,147237.02,52.6279,0.49863282,298.3894,0.005501789
4371,147229.88,147236.3,51.954075,0.4975586,298.61444,0.005501789
4372,147241.97,147236.86,49.653984,0.50209963,286.81335,0.005501789
4373,147234.25,147236.6,45.30138,0.49985352,281.9806,0.005501789
4374,147238.34,147236.77,41.046867,0.50595707,282.05136,0.005501789
4375,147231.9,147236.28,39.067394,0.49565428,304.4751,0.0055005923
4376,147220.81,147234.73,56.696053,0.50576174,295.337,0.0055005923
4377,147231.4,147234.4,52.023323,0.50078124,312.02588,0.0055005923
4378,147225.98,147233.56,53.204506,0.5035645,292.49475,0.0055005923
4379,147225.44,147232.75,53.82546,0.5015625,293.08725,0.0055005923
4380,147224.06,147231.88,55.23545,0.5038086,299.7379,0.005501639
4381,147226.78,147231.36,52.04707,0.49868166,276.25687,0.005501639
4382,147224.14,147230.64,51.532295,0.49765623,276.53394,0.005501639
4383,147222.3,147229.81,52.6447,0.5018555,292.96014,0.005501639
4384,147217.77,147228.61,60.441673,0.5032227,278.15335,0.005501639
4385,147233.78,147229.12,56.804848,0.50161135,308.43127,0.0055020824
4386,147229.12,147229.12,51.124363,0.49921876,278.9128,0.0055020824
4387,147241.81,147230.39,60.49947,0.50161135,292.9588,0.0055020824
4388,147232.19,147230.56,54.74011,0.49404296,303.2988,0.0055020824
4389,147244.06,147231.9,65.668594,0.50390625,298.4214,0.0055020824
4390,147241.3,147232.84,67.03828,0.50825197,285.98062,0.0055043525
4391,147250.61,147234.62,88.74001,0.49624026,301.26813,0.0055043525
4392,147242.48,147235.4,85.42529,0.4988281,307.70593,0.0055043525
4393,147241.4,147236.0,80.12276,0.49624026,278.67468,0.0055043525
4394,147238.94,147236.3,72.887085,0.49990234,301.25217,0.0055043525
4395,147240.27,147236.69,67.01596,0.5013184,284.1415,0.005504715
4396,147231.84,147236.2,62.425934,0.4973633,301.5987,0.005504715
4397,147234.66,147236.05,56.398693,0.49672854,292.01242,0.005504715
4398,147234.4,147235.88,51.001072,0.49980468,300.2476,0.005504715
4399,147238.11,147236.1,46.350285,0.5068848,302.1809,0.005504715
4400,147232.25,147235.7,43.044952,0.4947754,296.75314,0.0055032764
4401,147248.03,147236.94,52.418896,0.49448243,288.65732,0.0055032764
4402,147239.78,147237.22,47.904827,0.5053223,316.40546,0.0055032764
4403,147235.19,147237.02,43.48568,0.5060547,311.3895,0.0055032764
4404,147234.14,147236.73,39.881016,0.49326172,326.3805,0.0055032764
4405,147232.36,147236.3,37.61557,0.49750978,295.0887,0.005502592
4406,147236.34,147236.3,33.85421,0.4970703,300.39474,0.005502592
4407,147239.77,147236.64,31.55169,0.49936527,280.99353,0.005502592
4408,147241.6,147237.14,30.60453,0.49145508,285.3772,0.005502592
4409,147232.34,147236.66,29.614979,0.5015137,300.20404,0.005502592
4410,147242.52,147237.25,29.743385,0.50512695,299.6492,0.0055040033
4411,147228.78,147236.4,33.223824,0.49506837,291.62805,0.0055040033
4412,147225.94,147235.36,39.764965,0.49799806,299.79852,0.0055040033
4413,147232.98,147235.12,36.296124,0.5005371,301.84448,0.0055040033
4414,147229.03,147234.52,36.008553,0.4980957,298.56805,0.0055040033
4415,147221.72,147233.23,47.146095,0.49916995,285.91653,0.005503775
4416,147235.19,147233.44,42.774807,0.50102544,293.1537,0.005503775
4417,147242.19,147234.31,45.38795,0.49370116,295.42126,0.005503775
4418,147241.97,147235.08,46.12479,0.5001465,297.2811,0.005503775
4419,147233.84,147234.95,41.64944,0.49609375,310.0263,0.005503775
4420,147246.22,147236.08,48.90678,0.5018067,321.02786,0.005504271
4421,147236.36,147236.11,44.02322,0.5085938,322.84753,0.005504271
4422,147236.05,147236.11,39.621246,0.50507814,313.9608,0.005504271
4423,147229.53,147235.45,39.553574,0.49887693,295.91135,0.005504271
4424,147228.67,147234.78,39.736897,0.4989258,299.00446,0.005504271
4425,147227.25,147234.03,40.86798,0.5023438,294.41974,0.005504917
4426,147226.97,147233.33,41.270287,0.49628907,308.40942,0.005504917
4427,147225.4,147232.53,42.79131,0.4994629,278.48883,0.005504917
4428,147217.23,147231.0,59.571674,0.5018067,297.05838,0.005504917
4429,147230.3,147230.94,53.659,0.49746096,272.53027,0.005504917
4430,147230.62,147230.9,48.301888,0.5005859,286.52377,0.005505077
4431,147224.94,147230.31,46.678036,0.4970703,294.32114,0.005505077
4432,147237.19,147231.0,46.264137,0.5055664,278.30606,0.005505077
4433,147233.12,147231.22,42.04413,0.49614257,295.79724,0.005505077
4434,147228.66,147230.97,38.43069,0.5001465,308.168,0.005505077
4435,147240.61,147231.94,42.95237,0.49907225,275.1482,0.0055048224
4436,147239.83,147232.72,44.260708,0.5022949,302.52277,0.0055048224
4437,147228.66,147232.31,41.31999,0.5011719,272.49124,0.0055048224
4438,147233.38,147232.42,37.289593,0.5090821,291.84216,0.0055048224
4439,147225.16,147231.69,38.31167,0.5031738,288.35553,0.0055048224
