step,energy,ewmean,ewvar,pmove,locstd
4345,4.6479964,4.801441,0.61876,0.7393067,0.96808994
4346,4.6170025,4.782997,0.5599456,0.72993165,0.3524854
4347,4.6341777,4.768115,0.50594425,0.73735356,0.6181147
4348,4.6484566,4.7561493,0.45663846,0.72700197,0.81400794
4349,4.6301603,4.7435503,0.4124032,0.73583984,0.39485952
4350,4.6229153,4.731487,0.3724726,0.7295898,0.27602738
4351,4.713005,4.7296386,0.33525607,0.73305666,3.591065
4352,4.6323957,4.7199144,0.30258152,0.73544925,0.26283565
4353,4.62746,4.710669,0.27309266,0.7265625,0.29690206
4354,4.621931,4.701795,0.24649207,0.7348633,0.31678364
4355,4.6207113,4.6936865,0.22243457,0.7379395,0.29216972
4356,4.6286826,4.6871862,0.2005714,0.7356445,0.33053598
4357,4.712699,4.6897373,0.18057284,0.7347168,2.796255
4358,4.690978,4.6898613,0.16251568,0.7408203,2.1580276
4359,4.6722536,4.6881003,0.14629202,0.72832036,1.7819439
4360,4.63494,4.682784,0.13191715,0.7324219,0.33589384
4361,4.631413,4.677647,0.11896294,0.7291504,0.59609365
4362,4.6285467,4.672737,0.10728362,0.73491216,0.36761674
4363,4.6471267,4.670176,0.09661429,0.72749025,0.9371874
4364,4.6383095,4.6669893,0.087044254,0.7270508,0.7288855
4365,4.669606,4.667251,0.07834044,0.73291016,2.2667074
4366,4.808962,4.681422,0.07231377,0.73349607,8.035722
4367,4.696128,4.682893,0.065101855,0.7326172,1.5441202
4368,4.6573143,4.680335,0.05865055,0.7292969,1.3493448
4369,4.6444573,4.6767473,0.052901343,0.7277832,1.0584121
4370,4.6257906,4.671652,0.0478449,0.7351563,0.31756374
4371,4.616371,4.666124,0.04333545,0.73540044,0.28087604
4372,4.6221056,4.661722,0.039176285,0.73701173,0.3502963
4373,4.691925,4.6647425,0.035340756,0.73198247,3.1339006
4374,4.698509,4.668119,0.0319093,0.7325684,3.7411876
4375,4.6383085,4.665138,0.028798347,0.73720706,0.791764
4376,4.632859,4.66191,0.026012283,0.73779297,1.0460352
4377,4.6153975,4.657259,0.023605762,0.7354981,0.38229468
4378,4.619585,4.6534915,0.021372925,0.72641605,0.54184777
4379,4.654441,4.6535864,0.019235713,0.73530275,1.4474677
4380,4.7767677,4.6659045,0.01867777,0.7337891,6.102259
4381,4.663155,4.6656294,0.016810672,0.7328125,2.079307
4382,4.657753,4.6648417,0.015135189,0.7362793,1.2174876
4383,4.802424,4.6786,0.015325271,0.7337891,6.709741
4384,4.60989,4.671729,0.014217637,0.7332032,0.31846532
4385,4.6166344,4.6662197,0.013069062,0.7285645,0.4392387
4386,4.8105707,4.680655,0.013637505,0.73891604,9.32656
4387,4.6050854,4.673098,0.012787723,0.7375,0.21096747
4388,4.612232,4.6670113,0.011842369,0.73061526,0.40314716
4389,4.6318483,4.663495,0.010769411,0.73359376,1.0559611
4390,4.693551,4.6665006,0.009773772,0.7337402,2.8125648
4391,4.636455,4.663496,0.008877641,0.7358887,0.8209588
4392,4.700139,4.6671605,0.008110721,0.7336426,3.66664
4393,4.6836634,4.668811,0.0073241596,0.73168945,3.5138283
4394,4.700681,4.671998,0.006683158,0.74121094,3.76567
4395,4.6166477,4.666463,0.0062905713,0.7350586,0.34608543
4396,4.624484,4.662265,0.0058201137,0.7334473,0.407927
4397,4.6125517,4.6572933,0.0054605277,0.73154294,0.28800634
4398,4.635518,4.6551156,0.0049571493,0.73105466,0.91886365
4399,4.6743336,4.6570373,0.004494674,0.7341797,2.5852413
4400,4.6322393,4.654557,0.004100551,0.7326172,0.4998806
4401,4.6313305,4.6522346,0.0037390492,0.7322754,0.5226197
4402,4.6493964,4.651951,0.0033658692,0.73598635,1.3954208
4403,4.6555033,4.652306,0.003030418,0.7332032,1.2903819
4404,4.7054377,4.6576195,0.002981443,0.7288574,3.0761127
4405,4.643018,4.6561594,0.0027024874,0.7280762,0.8108502
4406,4.617758,4.6523194,0.0025649602,0.7333008,0.3909159
4407,4.62749,4.6498365,0.0023639488,0.73779297,0.6963538
4408,4.6324863,4.6481013,0.0021546464,0.7355957,0.60698
4409,4.6226993,4.645561,0.0019972555,0.73413086,0.31816447
4410,4.6433144,4.6453366,0.0017979842,0.7310059,0.98759794
4411,5.40265,4.721068,0.05323529,0.740625,35.9863
4412,4.63075,4.712036,0.048645917,0.7319336,0.5968127
4413,4.6211014,4.702943,0.044525545,0.72875977,0.45735154
4414,4.6458397,4.6972327,0.04036646,0.73911136,0.7470961
4415,4.663994,4.6939087,0.036429245,0.7324219,1.2525581
4416,4.6430817,4.688826,0.033018824,0.7296387,0.7375089
4417,4.6234674,4.68229,0.030101398,0.7261231,0.88285184
4418,5.1675625,4.7308173,0.048285294,0.7355957,19.47704
4419,5.1278706,4.7705226,0.057645377,0.7277344,24.124893
4420,4.663923,4.7598624,0.052903555,0.74262697,1.5686185
4421,4.77067,4.7609434,0.04762371,0.73886716,6.6486993
4422,4.6147227,4.746321,0.04478558,0.7331543,0.42057538
4423,4.7959404,4.751283,0.04052861,0.736377,5.724891
4424,4.6503067,4.7411857,0.03739341,0.73046875,1.0634208
4425,4.656617,4.732729,0.034297734,0.72666013,1.5412884
4426,4.676918,4.727148,0.031148298,0.7355469,1.9975184
4427,4.6052074,4.714954,0.029371724,0.734375,0.21867235
4428,4.890176,4.732476,0.029197795,0.73642576,12.365885
4429,4.624502,4.7216787,0.02732727,0.7375488,0.70159966
4430,4.627531,4.712264,0.025392283,0.7337891,0.9901312
4431,4.6647196,4.7075095,0.023056496,0.7296387,2.2013764
4432,4.6382065,4.700579,0.021183107,0.73911136,0.8443378
4433,4.608556,4.6913767,0.019826943,0.73691404,0.30601436
4434,4.60188,4.682427,0.018565116,0.7336426,0.21963637
4435,4.619023,4.6760864,0.01707041,0.7321289,0.37814876
4436,4.7545056,4.6839285,0.015916832,0.73491216,4.6932936
4437,4.607725,4.676308,0.014847773,0.7302735,0.2882442
4438,4.647584,4.6734357,0.0134372525,0.73276365,1.4465523
4439,4.6163697,4.667729,0.012386614,0.7354492,0.3066068
4440,4.7560215,4.676558,0.011849555,0.7312988,6.403116
4441,4.624576,4.67136,0.010907791,0.7285645,0.48878965
4442,4.622181,4.666442,0.010034683,0.7333496,0.37938046
4443,4.619535,4.6617513,0.009229238,0.7267578,0.32099536
4444,4.639865,4.6595626,0.008349425,0.7315918,0.8270279
4445,4.6035013,4.6539564,0.007797341,0.7385254,0.24642952
4446,4.6680183,4.6553626,0.007035403,0.7362793,2.9647174
4447,4.604095,4.6502357,0.006568416,0.740625,0.24809201
4448,4.6126575,4.6464777,0.0060386644,0.7368653,0.29726836
4449,4.6177697,4.643607,0.005508971,0.7367676,0.66195583
4450,4.620221,4.6412687,0.0050072954,0.7347168,0.59678674
4451,4.6326346,4.640405,0.004513275,0.73408204,0.83606786
4452,9.584979,5.1348624,2.204455,0.736084,224.83743
4453,4.6204453,5.0834208,2.0078256,0.7273438,0.59841233
4454,4.6247215,5.037551,1.8259794,0.7374023,0.3728275
4455,4.6352205,4.997318,1.6579497,0.7302735,0.5575634
4456,4.646684,4.9622545,1.5032196,0.7318848,0.77357346
4457,4.617699,4.927799,1.3635823,0.73935544,0.39539796
4458,4.609288,4.895948,1.2363545,0.7356445,0.33036447
4459,4.6043444,4.8667874,1.1203719,0.73647463,0.2608358
4460,4.6218605,4.8422947,1.0137337,0.73359376,0.6200507
4461,4.6348915,4.821554,0.9162319,0.740625,0.70571107
4462,4.627921,4.802191,0.8279831,0.7351074,0.55244404
4463,4.7299576,4.7949677,0.74565434,0.73105466,4.2429347
4464,4.6980896,4.7852798,0.6719336,0.7330078,2.2958224
4465,4.645913,4.771343,0.6064883,0.73476565,0.65737563
4466,4.6462517,4.758834,0.54724777,0.72666013,0.55174005
4467,4.635577,4.746508,0.49389026,0.7317383,0.5798444
4468,4.6403594,4.7358932,0.4455153,0.733252,0.57447815
4469,4.6442804,4.726732,0.40171912,0.7332519,0.5795602
4470,4.629117,4.7169704,0.3624048,0.7321289,0.427016
4471,4.7066736,4.715941,0.32617384,0.7351074,2.4247274
4472,4.633818,4.707729,0.29416344,0.7374023,0.62154615
4473,4.630289,4.699985,0.2652868,0.7361817,0.5357183
4474,4.622761,4.6922626,0.23929483,0.739209,0.50728923
4475,4.914481,4.7144847,0.21980964,0.7345703,13.700668
4476,4.608644,4.703901,0.19883686,0.7277344,0.34313643
4477,4.607993,4.69431,0.17978102,0.7308105,0.3518486
4478,4.722962,4.6971755,0.1618768,0.73530275,4.432088
4479,4.7942677,4.706885,0.14653754,0.7300781,6.3595166
4480,4.6650176,4.702698,0.13204154,0.73095703,1.711724
4481,4.614744,4.693903,0.11953362,0.7318848,0.33670032
4482,4.637437,4.6882563,0.10786721,0.7351563,1.0219902
4483,4.6246595,4.6818967,0.0974445,0.73227537,0.44193396
4484,4.608941,4.674601,0.088179074,0.7409668,0.27296275
4485,4.6483865,4.6719794,0.07942302,0.7355957,1.1462535
4486,4.625883,4.66737,0.071671955,0.7326172,0.30256903
4487,4.630067,4.6636395,0.064629994,0.7320801,0.674015
4488,4.655245,4.6628,0.058173336,0.73349607,1.0241973
4489,4.634904,4.6600103,0.052426036,0.72753906,0.81395864
4490,4.616952,4.6557045,0.047350295,0.730127,0.46297938
4491,4.609575,4.6510916,0.04280678,0.7350586,0.27288646
4492,4.6122236,4.647205,0.03866207,0.7314941,0.2758336
4493,4.6333857,4.645823,0.034813046,0.7340332,0.8234945
4494,4.7110415,4.6523447,0.03171455,0.7331543,4.2257395
4495,4.6577673,4.652887,0.028545741,0.73398435,1.6861447
4496,4.6538725,4.6529856,0.025691254,0.7284668,1.0424774
4497,4.616177,4.649305,0.023244066,0.72885746,0.3086417
4498,4.628194,4.647194,0.02095977,0.73369145,0.41950476
4499,4.6409264,4.6465673,0.018867329,0.7290039,0.5420547
4500,4.625251,4.644436,0.01702149,0.73491216,0.41281676
4501,4.6449704,4.6444893,0.015319366,0.73828125,0.7969249
4502,4.6330748,4.6433477,0.013799155,0.72788084,0.74387664
4503,4.61569,4.640582,0.012488084,0.73535156,0.35884398
4504,4.6337366,4.6398973,0.011243493,0.7375,0.71311253
4505,5.0513,4.6810374,0.02535184,0.7297852,19.377115
4506,4.608556,4.673789,0.023289477,0.7314453,0.32525957
4507,4.608671,4.6672773,0.021342158,0.73481447,0.34026432
4508,4.6195436,4.662504,0.01941301,0.7306641,0.3567137
4509,4.63355,4.659609,0.017547159,0.7306641,0.7464441
4510,4.604429,4.654091,0.016066479,0.7300781,0.24327789
4511,4.615321,4.6502137,0.014595109,0.73339844,0.29279634
4512,6.335436,4.818736,0.26873326,0.73168945,77.74274
4513,4.5992346,4.796786,0.24619621,0.72695315,0.45533925
4514,4.775895,4.794697,0.22161587,0.73354495,5.1943016
4515,4.6504183,4.780269,0.20132774,0.7348633,0.7712902
4516,4.8024235,4.7824845,0.18123914,0.7262207,8.54354
4517,4.6273603,4.766972,0.16528094,0.7317383,0.48870307
4518,4.6451073,4.7547855,0.15008944,0.73110354,0.6177099
4519,4.719299,4.751237,0.13519382,0.7289551,2.7544959
4520,4.6185527,4.7379684,0.1232589,0.7364258,0.27288944
4521,4.684422,4.7326136,0.11119106,0.7283692,2.3192246
4522,4.6150417,4.720856,0.10131603,0.72832036,0.32869855
4523,4.6213965,4.7109103,0.09207472,0.7351563,0.37041423
4524,4.638282,4.7036476,0.083341986,0.7283691,0.95651644
4525,4.649095,4.6981926,0.07527562,0.73046875,0.9130552
4526,4.6339912,4.6917725,0.06811902,0.7294922,0.510513
4527,4.62317,4.684912,0.061730683,0.72832036,0.59424794
4528,4.6431885,4.68074,0.05571429,0.73305666,0.81509185
4529,4.6531134,4.677977,0.050211553,0.73886716,1.5014732
4530,4.64203,4.674382,0.045306694,0.738086,1.0182729
4531,4.6385717,4.670801,0.04089144,0.7322266,0.6585657
4532,4.635508,4.6672716,0.036914397,0.7375488,0.5895884
4533,4.6428175,4.6648264,0.033276778,0.7320313,0.6962594
4534,4.6294727,4.661291,0.030061588,0.7317383,0.5766587
4535,4.6223087,4.657393,0.027192194,0.7297363,0.4485581
4536,4.637994,4.655453,0.024506843,0.7320801,1.0648353
4537,4.619717,4.65188,0.022171093,0.72988284,0.34680736
4538,4.8470063,4.6713924,0.023380676,0.72587895,8.942566
4539,4.6371336,4.6679664,0.021148238,0.7314453,0.74471307
4540,4.686457,4.6698155,0.019064186,0.7326172,3.2868204
4541,4.620293,4.664863,0.017378489,0.7313965,0.40139258
4542,4.6130295,4.65968,0.015882444,0.7349609,0.40145686
4543,4.613545,4.6550665,0.014485757,0.73583984,0.40881357
4544,4.6127667,4.6508365,0.013198215,0.72993165,0.32164595
4545,4.8428984,4.6700425,0.015198293,0.7368164,9.986695
4546,4.603321,4.66337,0.014079121,0.7279785,0.2626259
4547,4.6706038,4.6640935,0.012675918,0.73002934,1.1505501
4548,4.6253414,4.6602182,0.011543481,0.729541,0.83681375
4549,4.6258326,4.65678,0.010495546,0.7374512,0.6301071
4550,4.756204,4.6667223,0.01033566,0.7399414,4.053867
4551,4.614212,4.6614714,0.009550253,0.72373044,0.34686378
4552,4.646858,4.66001,0.008614446,0.73168945,1.2224518
4553,4.671131,4.661122,0.007764132,0.73286134,2.049486
4554,4.6357813,4.658588,0.0070455116,0.7367188,0.8959618
4555,4.620212,4.6547503,0.0064735035,0.73349607,0.337154
4556,4.609617,4.650237,0.006009483,0.73476565,0.28331932
4557,4.6186037,4.6470737,0.0054985946,0.73247075,0.64884955
4558,4.6304054,4.6454067,0.00497374,0.74086916,0.6736722
4559,4.6329556,4.6441617,0.0044903187,0.7313965,0.9555021
4560,4.621703,4.641916,0.0040866816,0.7381836,0.5083931
4561,4.607126,4.638437,0.0037869418,0.73701173,0.28215557
4562,4.6075087,4.635344,0.003494337,0.7392578,0.28512132
4563,4.6129327,4.633103,0.0031901074,0.736084,0.3594477
4564,4.627227,4.6325154,0.0028742042,0.734375,0.35437536
4565,4.614978,4.6307616,0.0026144648,0.73002934,0.3397745
4566,4.614035,4.629089,0.002378198,0.73305666,0.37653747
4567,4.607192,4.6268992,0.0021835305,0.7383789,0.25231665
4568,4.662425,4.6304517,0.0020787648,0.7384766,2.1256812
4569,4.610095,4.628416,0.0019081838,0.7331055,0.24875847
4570,4.6180086,4.627375,0.0017271137,0.7363281,0.4097184
4571,4.7250285,4.6371403,0.0024126589,0.73232424,5.127892
4572,4.6261907,4.6360455,0.0021821833,0.7398437,0.4766834
4573,4.653533,4.637794,0.0019914883,0.73295903,0.7341244
4574,4.638605,4.637875,0.0017923987,0.72988284,0.9179653
4575,4.6770635,4.6417937,0.0017513746,0.7308594,2.761655
4576,4.650104,4.642625,0.0015824526,0.7337402,1.6339681
4577,4.655113,4.6438737,0.0014382435,0.72988284,1.7298682
4578,4.649438,4.64443,0.0012972056,0.7350586,1.110787
4579,4.622463,4.6422334,0.0012109141,0.73520505,0.4434525
4580,4.6070337,4.6387134,0.0012013341,0.7308594,0.32932618
4581,4.6311345,4.6379557,0.0010863702,0.72998047,0.5823223
4582,4.62294,4.636454,0.0009980253,0.7338867,0.43577883
4583,4.623871,4.6351957,0.00091247325,0.7354981,0.46460274
4584,4.60971,4.632647,0.00087968196,0.73295903,0.2410315
4585,4.638373,4.6332197,0.00079466443,0.7315918,0.6668712
4586,4.802433,4.6501412,0.0032921806,0.73305666,8.872609
4587,4.6101203,4.646139,0.0031071133,0.7296875,0.30153236
4588,4.6134567,4.642871,0.0028925345,0.7374023,0.2849836
4589,4.6225753,4.6408415,0.002640353,0.73408204,0.33126354
4590,4.6186333,4.638621,0.0024207062,0.72919923,0.26712602
4591,4.6446896,4.639228,0.0021819503,0.73530275,0.9992333
4592,4.628716,4.638177,0.0019737,0.7305664,0.3464848
4593,4.6225233,4.6366115,0.0017983832,0.73476565,0.37860477
4594,4.6205683,4.635007,0.0016417094,0.7313477,0.36125195
4595,4.62453,4.6339593,0.0014874176,0.73076177,0.63667715
4596,4.6196623,4.6325297,0.0013570721,0.73125005,0.38446295
4597,4.6178417,4.631061,0.0012407813,0.73447263,0.3876757
4598,4.6169367,4.6296487,0.001134658,0.7265137,0.3098358
4599,4.6426516,4.630949,0.0010364089,0.7367676,0.92613995
4600,4.607523,4.6286063,0.0009821582,0.73251957,0.26254448
4601,4.639445,4.62969,0.000894515,0.7332519,1.0850211
4602,4.610002,4.6277213,0.0008399495,0.7285156,0.24680308
4603,4.6073303,4.6256824,0.0007933759,0.736084,0.2863903
4604,4.606979,4.623812,0.00074552203,0.73491216,0.25209215
4605,4.612228,4.622654,0.0006830474,0.7344727,0.51479894
4606,4.6288805,4.6232767,0.00061823195,0.73530275,0.40521663
4607,4.662462,4.6271954,0.0006946042,0.73339844,1.2881719
4608,4.6462154,4.6290975,0.00065770245,0.7331543,0.69478375
4609,4.619356,4.6281233,0.00060047256,0.7319336,0.27315548
4610,4.621785,4.6274896,0.00054404075,0.73427737,0.42300883
4611,4.667575,4.6314983,0.00063425157,0.7361816,1.8470736
4612,4.773061,4.6456547,0.0023744202,0.7340332,3.828772
4613,4.6348057,4.64457,0.0021475712,0.7260742,0.5361725
4614,4.6152554,4.6416383,0.0020101548,0.728125,0.44675428
4615,4.6230583,4.63978,0.0018402087,0.7314942,0.37224212
4616,4.671056,4.6429076,0.0017442233,0.736377,1.626947
4617,4.6445503,4.643072,0.0015700437,0.735791,0.7279454
4618,4.622513,4.641016,0.001451081,0.73427737,0.48775652
4619,4.610931,4.6380076,0.001387433,0.7333008,0.31909037
4620,4.6133614,4.635543,0.0013033592,0.7352051,0.25563627
4621,4.6058817,4.632577,0.001252204,0.73525393,0.3128277
4622,4.6280103,4.63212,0.0011288604,0.7385254,1.118479
4623,4.6320715,4.6321154,0.0010159746,0.7354981,0.6537386
4624,4.822177,4.6511216,0.004165483,0.7306641,7.8971157
4625,4.6050553,4.646515,0.003939924,0.72617185,0.25284514
4626,4.613909,4.6432543,0.0036416159,0.7313477,0.51558083
4627,4.6304674,4.6419754,0.0032921694,0.73515624,0.906345
4628,4.62524,4.6403017,0.0029881594,0.74375004,0.51303583
4629,4.6728225,4.6435537,0.0027845274,0.73227537,2.4454577
4630,7.126624,4.891861,0.5574136,0.7338867,113.636314
4631,4.603708,4.8630457,0.5091451,0.72075194,0.7510313
4632,4.604599,4.837201,0.4642421,0.7320312,0.2588689
4633,4.6231413,4.815795,0.42194182,0.73237306,0.6298491
4634,4.6254263,4.796758,0.38300925,0.7336914,0.39068675
4635,4.6157227,4.7786546,0.34765798,0.73701173,0.2617603
4636,4.6192617,4.7627153,0.31517872,0.7285645,0.35994953
4637,4.7461176,4.7610555,0.28368562,0.73774415,4.120984
4638,4.624056,4.7473555,0.25700626,0.7349609,0.45923236
4639,8.316446,5.1042647,1.3777626,0.72983396,165.44638
4640,4.723359,5.066174,1.2530444,0.7186035,3.5887103
4641,4.7692633,5.036483,1.135674,0.73398435,5.735609
4642,4.612982,4.9941325,1.0382483,0.7259766,1.106894
4643,4.611106,4.9558296,0.9476273,0.7347168,0.28434163
4644,4.6173105,4.9219775,0.86317813,0.7362793,0.29489312
4645,4.656639,4.895444,0.7831967,0.73427737,1.2448877
4646,4.6179323,4.867693,0.71180815,0.7279785,0.3212692
4647,4.6183834,4.842762,0.6462213,0.7325684,0.27554232
4648,4.606123,4.819098,0.5866389,0.7333496,0.24351035
4649,4.6053414,4.7977223,0.53208727,0.7343262,0.23984702
4650,4.633567,4.7813067,0.48130378,0.7371094,0.96609795
4651,4.612303,4.764406,0.435744,0.73491216,0.2417327
4652,4.6172,4.749686,0.39411983,0.72866213,0.3508304
4653,4.628317,4.737549,0.35603356,0.72939456,0.5936882
4654,4.6112814,4.724922,0.3218651,0.7272949,0.3166994
4655,4.6472898,4.717159,0.290221,0.73247075,1.0598755
4656,4.629532,4.708396,0.26188996,0.73642576,0.5735025
4657,4.6180334,4.69936,0.23643586,0.7289551,0.40920115
4658,4.5981236,4.689236,0.21371467,0.7302735,0.24390674
4659,4.6108713,4.6814,0.1928959,0.73305666,0.26776484
4660,4.6159153,4.6748514,0.17399225,0.73168945,0.3853362
4661,5.9671903,4.8040853,0.3069056,0.7315918,61.62049
4662,4.6304483,4.7867217,0.27892852,0.72700197,1.145986
4663,4.611743,4.7692237,0.2537912,0.73720706,0.31611258
4664,4.6190596,4.754207,0.23044153,0.73774415,0.6159042
4665,4.6840124,4.7471876,0.20784083,0.7358887,2.4610367
4666,4.6151614,4.733985,0.18862553,0.72983396,0.38623053
4667,4.6153693,4.722123,0.17102924,0.734375,0.50926447
4668,4.620203,4.711931,0.15486121,0.73666996,0.5370859
4669,4.6074495,4.7014832,0.14035757,0.7327149,0.28467876
4670,4.6416926,4.695504,0.12664355,0.7366211,0.70481
4671,4.6311927,4.689073,0.11435143,0.73247075,0.57417524
4672,4.622196,4.6823854,0.10331881,0.7348633,0.4943698
4673,4.6098022,4.675127,0.093461074,0.7321289,0.2285409
4674,4.621231,4.6697373,0.084376395,0.7369141,0.39501408
4675,4.6236267,4.6651263,0.07613011,0.73652345,0.39753655
4676,4.619665,4.66058,0.0687031,0.72988284,0.49347416
4677,4.61547,4.6560693,0.06201593,0.7320312,0.37176394
4678,4.66831,4.6572933,0.05582782,0.73125005,2.4390159
4679,4.6060085,4.652165,0.050481748,0.73061526,0.2971249
4680,4.6016808,4.6471167,0.04566295,0.7284668,0.22576272
4681,4.6103907,4.643444,0.04121805,0.73764646,0.26804203
4682,4.6216035,4.64126,0.037139177,0.73535156,0.4788774
4683,4.625671,4.6397014,0.03344713,0.73154294,0.5841663
4684,4.6130514,4.6370363,0.030166337,0.73657227,0.3296041
4685,4.63029,4.6363616,0.027153797,0.73427737,0.77990746
4686,4.6064615,4.6333714,0.02451888,0.739209,0.23221232
4687,4.6586847,4.635903,0.02212466,0.7294434,1.651778
4688,4.6152534,4.6338377,0.019950569,0.738086,0.41863403
4689,4.606538,4.631108,0.018022588,0.73232424,0.24869409
4690,4.615728,4.62957,0.016241618,0.7349121,0.393802
4691,4.629108,4.6295238,0.014617474,0.73300785,1.0063293
4692,4.621195,4.6286907,0.013161969,0.7332032,0.7447473
4693,4.632593,4.629081,0.011847142,0.7407715,0.68585557
4694,4.687229,4.634896,0.010966739,0.7327149,2.0677042
4695,13.461462,5.5175524,7.0216155,0.7313477,399.6787
4696,4.5828457,5.424082,6.3980846,0.7227051,0.59453726
4697,4.6165943,5.3433332,5.8169594,0.7314941,0.43103346
4698,4.617565,5.2707562,5.2826695,0.7350586,0.40999
4699,4.631087,5.2067895,4.791229,0.73105466,0.8110612
4700,4.6828675,5.1543975,4.3368106,0.7312988,3.1823657
4701,4.6357374,5.1025314,3.92734,0.7338867,1.0653253
4702,4.62652,5.05493,3.5549986,0.73222655,0.41378176
4703,4.6270766,5.012145,3.2159739,0.738086,0.5242152
4704,4.6069345,4.971624,2.9091542,0.73291016,0.20647392
4705,4.6222754,4.936689,2.6292226,0.73291016,0.37889794
4706,4.612613,4.904281,2.3757527,0.7294434,0.33363497
4707,5.1374173,4.9275947,2.143069,0.7379395,24.004086
4708,4.619385,4.896774,1.9373114,0.7334473,0.41093528
4709,4.6207685,4.869173,1.7504364,0.73125005,0.53274894
4710,4.649526,4.8472085,1.5797348,0.73491216,1.7339519
4711,4.6045628,4.8229437,1.4270602,0.72988284,0.26750425
4712,4.895333,4.8301826,1.2848258,0.73354495,11.862632
