step,energy,ewmean,ewvar,pmove,locstd
4304,1348.1643,1349.6075,50.36869,0.5955567,25.631443
4305,1347.8049,1349.4272,45.624268,0.59093016,31.424942
4306,1346.7711,1349.1616,41.696793,0.59698486,24.59139
4307,1347.3486,1348.9803,37.822937,0.6013672,32.02973
4308,1348.0149,1348.8838,34.12453,0.5972168,30.437796
4309,1348.3923,1348.8346,30.733816,0.5959961,45.354637
4310,1347.8232,1348.7334,27.75249,0.59815675,32.323032
4311,1347.3436,1348.5945,25.151072,0.59360355,26.459396
4312,1347.4703,1348.482,22.749697,0.5967407,29.519953
4313,1349.4705,1348.5809,20.56265,0.5947998,53.772343
4314,1350.4799,1348.7709,18.830917,0.59481204,78.46118
4315,1349.6924,1348.863,17.02425,0.59680176,97.98231
4316,1348.6283,1348.8396,15.326784,0.5974121,44.40051
4317,1349.363,1348.892,13.818765,0.59726566,103.344246
4318,1348.0732,1348.81,12.497215,0.5984009,44.80962
4319,1347.2645,1348.6555,11.462474,0.6014771,26.95327
4320,1348.6831,1348.6583,10.316295,0.5977783,58.952778
4321,1347.7162,1348.5641,9.364551,0.5972168,30.854881
4322,1347.5383,1348.4615,8.522792,0.5973999,39.171417
4323,1346.6895,1348.2843,7.9531407,0.59556884,26.496666
4324,1345.9961,1348.0554,7.629057,0.5987183,20.926548
4325,1348.583,1348.1082,6.8912024,0.6009766,59.71827
4326,1347.6499,1348.0624,6.2209816,0.59716797,45.25749
4327,1349.3289,1348.189,5.743241,0.59783936,53.793102
4328,1347.7462,1348.1447,5.186559,0.5968628,36.29272
4329,1346.7369,1348.0039,4.8462524,0.59198,24.797157
4330,1347.8804,1347.9916,4.3630004,0.5998047,34.495113
4331,1353.5109,1348.5435,6.668328,0.59884036,201.86978
4332,1353.7379,1349.0629,8.429911,0.5967041,287.9807
4333,1349.3242,1349.089,7.5930667,0.59675294,65.646095
4334,1352.376,1349.4177,7.8061457,0.5996338,204.52425
4335,1347.6816,1349.2441,7.29679,0.59982914,36.14636
4336,1349.04,1349.2238,6.57086,0.5972168,39.725872
4337,1347.5615,1349.0575,6.162445,0.59440917,25.753199
4338,1348.4188,1348.9937,5.5829115,0.5957764,23.243778
4339,1347.7231,1348.8666,5.169897,0.59171146,31.811985
4340,1346.4839,1348.6283,5.1638565,0.5966553,24.063923
4341,1347.0325,1348.4688,4.87667,0.5989136,23.691082
4342,1348.2731,1348.4492,4.392449,0.59552,45.409164
4343,1348.5502,1348.4594,3.954121,0.5934448,28.228607
4344,1348.7339,1348.4868,3.5654924,0.5942383,43.487118
4345,1347.2659,1348.3647,3.3431072,0.59697264,23.476688
4346,1346.6614,1348.1945,3.2699285,0.60028076,24.18685
4347,1348.0745,1348.1825,2.9442313,0.5989868,37.66052
4348,1346.0913,1347.9734,3.0433836,0.59584963,21.855595
4349,1346.7451,1347.8506,2.8748238,0.5984375,27.470613
4350,1348.3564,1347.9011,2.6103718,0.5992554,41.68991
4351,1376.3654,1350.7476,75.26847,0.59830326,1325.0002
4352,1369.1416,1352.5869,98.1923,0.5928955,986.68555
4353,1347.0046,1352.0287,91.17763,0.5939087,28.488434
4354,1346.6111,1351.4869,84.7014,0.60090333,21.615265
4355,1347.04,1351.0422,78.011,0.5954712,24.002132
4356,1348.7905,1350.817,70.666214,0.5982178,46.47125
4357,1348.2183,1350.5571,64.20741,0.594751,24.303158
4358,1348.8491,1350.3864,58.04923,0.5921753,45.398285
4359,1354.8286,1350.8306,54.020336,0.59315187,343.66052
4360,1349.9069,1350.7382,48.69509,0.60289305,139.99329
4361,1352.0156,1350.866,43.972454,0.59552,210.14104
4362,1347.6279,1350.5421,40.51885,0.5955078,42.49334
4363,1347.3618,1350.2241,37.377247,0.59486085,28.505575
4364,1346.7808,1349.8798,34.706627,0.5991821,21.65118
4365,1347.4048,1349.6323,31.787258,0.59915775,53.329044
4366,1347.1765,1349.3867,29.151321,0.59892577,40.342873
4367,1347.0702,1349.155,26.719156,0.59730226,23.306366
4368,1347.5178,1348.9913,24.28848,0.5949341,31.257296
4369,1346.8044,1348.7727,22.290056,0.59914553,23.020395
4370,1352.2742,1349.1228,21.164474,0.59869385,250.8345
4371,1348.7646,1349.087,19.05957,0.5999512,51.095486
4372,1347.3413,1348.9125,17.427893,0.594104,30.852385
4373,1349.0367,1348.9249,15.686494,0.60059816,80.98262
4374,1346.7567,1348.7081,14.540947,0.59879154,24.516035
4375,1346.3506,1348.4724,13.587073,0.60078126,20.740925
4376,1346.8691,1348.3121,12.459708,0.5991089,32.88603
4377,1354.1743,1348.8983,14.306603,0.60019535,354.45746
4378,1616.3678,1375.6453,6451.4688,0.59635013,12242.303
4379,1348.2393,1372.9047,5873.92,0.59414065,51.77524
4380,1349.7466,1370.5889,5334.795,0.5953369,82.14013
4381,1347.4255,1368.2726,4849.6035,0.6024292,27.333021
4382,1347.0867,1366.154,4405.039,0.5987183,21.795809
4383,1359.6511,1365.5038,3968.341,0.5966553,563.9132
4384,1347.9717,1363.7506,3599.1707,0.5951416,47.721188
4385,1346.9058,1362.0662,3264.791,0.59464115,25.029604
4386,1347.3263,1360.5922,2957.8655,0.59346926,39.204136
4387,1347.0414,1359.237,2678.605,0.5987671,24.17496
4388,1347.3159,1358.0449,2423.5347,0.59812015,39.954758
4389,1347.6626,1357.0067,2190.8826,0.59625244,31.992348
4390,1346.8651,1355.9926,1981.0509,0.6010132,24.039062
4391,1346.9205,1355.0853,1790.3529,0.59848636,24.121088
4392,1346.7715,1354.2539,1617.5383,0.5983154,28.709764
4393,1346.7139,1353.4999,1460.9011,0.6022095,24.38945
4394,1346.8379,1352.8337,1318.8054,0.5960083,30.375725
4395,1348.2198,1352.3723,1188.8407,0.5991333,79.32256
4396,1347.1494,1351.85,1072.4117,0.5982422,24.885323
4397,1348.5745,1351.5225,966.1361,0.59472656,40.686676
4398,1350.53,1351.4232,869.61115,0.5989502,170.42383
4399,1347.4738,1351.0283,784.05383,0.5989136,35.027847
4400,1346.3923,1350.5647,707.58276,0.59661865,23.955088
4401,1346.6626,1350.1744,638.1948,0.5942139,23.92916
4402,1346.4167,1349.7987,575.6462,0.59733886,21.77822
4403,1347.61,1349.5798,518.5127,0.5974243,31.555643
4404,1375.0525,1352.1271,525.0585,0.5951416,1255.1582
4405,1347.4176,1351.6561,474.5487,0.59337157,37.542553
4406,1357.4795,1352.2385,430.14584,0.6011963,481.84338
4407,1350.3513,1352.0498,387.45178,0.60104984,161.61685
4408,1347.2322,1351.568,350.79544,0.59864503,30.39079
4409,1346.3373,1351.0449,318.1783,0.59860843,21.446346
4410,1347.1,1350.6504,287.7611,0.5993897,27.381496
4411,1363.7402,1351.9594,274.40594,0.5979492,692.9258
4412,1349.3323,1351.6967,247.58649,0.5975952,102.87013
4413,1348.0605,1351.333,224.01775,0.5998047,42.91123
4414,1348.0133,1351.001,202.6078,0.59630126,61.650955
4415,1347.6683,1350.6677,183.3466,0.60194093,33.913727
4416,1347.7166,1350.3726,165.79579,0.5966431,33.312016
4417,1350.4497,1350.3802,149.21675,0.5893311,75.07483
4418,1347.142,1350.0564,135.23885,0.59449464,25.610886
4419,1347.3315,1349.7839,122.38319,0.5955567,22.004244
4420,1346.887,1349.4943,110.90019,0.5990357,24.525782
4421,1347.2908,1349.2739,100.247154,0.5977417,27.330206
4422,1347.6335,1349.1099,90.464615,0.5961304,28.772738
4423,1347.5134,1348.9502,81.64752,0.5986328,29.24981
4424,1348.5786,1348.9131,73.49519,0.59538573,49.14975
4425,1349.36,1348.9578,66.16365,0.5950562,81.41916
4426,1349.0627,1348.9683,59.54827,0.5938965,69.42564
4427,1347.5962,1348.831,53.762875,0.59760743,29.114351
4428,1346.4739,1348.5953,48.886654,0.5991211,29.549417
4429,1347.7454,1348.5104,44.063007,0.6013794,39.379044
4430,1346.9443,1348.3538,39.877426,0.5985718,24.408117
4431,1348.0846,1348.3269,35.896202,0.5988037,32.613956
4432,1346.9387,1348.1881,32.48002,0.5958008,21.995934
4433,1347.3479,1348.1041,29.295551,0.59449464,23.254143
4434,1348.3401,1348.1277,26.371006,0.5981323,43.22464
4435,1354.2412,1348.739,27.097673,0.59522706,202.12494
4436,1346.9319,1348.5583,24.68182,0.59440917,21.37713
4437,1348.0198,1348.5045,22.239744,0.5975342,50.375957
4438,1346.5437,1348.3085,20.361801,0.60334474,26.130777
4439,1347.1855,1348.1962,18.439108,0.5971314,49.5117
4440,1346.2374,1348.0002,16.940496,0.5984985,31.873484
4441,1347.1194,1347.9121,15.316278,0.5997925,28.660196
4442,1346.8064,1347.8015,13.894685,0.5982788,36.075047
4443,1347.2783,1347.7491,12.529852,0.5979614,26.871023
4444,1347.5303,1347.7273,11.2811775,0.5962769,29.498354
4445,1347.3918,1347.6937,10.163187,0.59549564,52.126434
4446,1347.6438,1347.6887,9.147092,0.6011475,60.89499
4447,1349.9332,1347.9132,8.685785,0.59730226,101.36954
4448,1348.1946,1347.9414,7.824332,0.59489745,36.98147
4449,1347.1948,1347.8667,7.0920634,0.5978638,25.924614
4450,1346.9817,1347.7782,6.4533486,0.5981323,24.443182
4451,1349.3511,1347.9355,6.0306683,0.59902346,97.55782
4452,1347.7781,1347.9198,5.429833,0.59783936,34.632908
4453,1346.976,1347.8254,4.9670258,0.6002564,27.141346
4454,1346.7794,1347.7208,4.5687976,0.5960571,22.039888
4455,1345.5781,1347.5066,4.5251226,0.59810793,24.550947
4456,1353.5879,1348.1147,7.4010086,0.6053467,313.0934
4457,1346.9534,1347.9987,6.782299,0.60086673,26.169786
4458,1347.3708,1347.9359,6.139542,0.5956543,25.447159
4459,1347.0177,1347.8441,5.601468,0.5962402,28.199537
4460,1347.8293,1347.8427,5.041341,0.5965943,35.525505
4461,1346.8395,1347.7423,4.627779,0.5975464,21.81113
4462,1346.1062,1347.5787,4.4059176,0.602478,20.78736
4463,1346.6414,1347.485,4.044407,0.5996094,23.32024
4464,1346.2651,1347.363,3.773889,0.5967041,22.179417
4465,1346.1526,1347.242,3.5283668,0.59648436,27.491335
4466,1345.6143,1347.0792,3.4139724,0.599939,24.89254
4467,1345.9307,1346.9644,3.191302,0.5988037,31.132925
4468,1345.7732,1346.8452,2.9998698,0.6051758,22.35363
4469,1346.5416,1346.8148,2.7081776,0.60180664,31.272373
4470,1346.968,1346.8301,2.439472,0.59503174,40.55185
4471,1346.6901,1346.816,2.1972892,0.6001343,22.695705
4472,1346.9788,1346.8323,1.9799434,0.597815,31.570078
4473,1346.5964,1346.8087,1.7869549,0.59653324,26.481682
4474,1346.6727,1346.7952,1.6099236,0.60063475,25.710503
4475,1346.4246,1346.758,1.4612925,0.5970093,22.495037
4476,1347.3027,1346.8125,1.3418639,0.5944214,32.725418
4477,1345.865,1346.7178,1.2884772,0.5951538,22.54296
4478,1346.6951,1346.7155,1.1596758,0.60322267,29.267138
4479,1346.7706,1346.721,1.0439823,0.5970581,21.554834
4480,1346.7876,1346.7277,0.9399838,0.5986816,23.156975
4481,1346.2311,1346.678,0.86817884,0.59522706,28.243057
4482,1347.7839,1346.7886,0.8914436,0.5980713,58.114967
4483,1346.725,1346.7822,0.80266327,0.5971436,27.36886
4484,1346.8696,1346.791,0.72308445,0.5989502,24.773655
4485,1347.1777,1346.8297,0.66423565,0.5968262,24.419977
4486,1347.581,1346.9048,0.6486185,0.5954712,39.258602
4487,1345.8875,1346.8031,0.6769038,0.5975586,27.756874
4488,1346.3146,1346.7543,0.63069254,0.5973999,25.61834
4489,1346.7555,1346.7544,0.56762344,0.5976319,34.18068
4490,1347.0994,1346.789,0.5215715,0.5987671,44.09028
4491,1347.5759,1346.8677,0.5251557,0.6009888,33.66782
4492,1446.6201,1356.8429,896.0221,0.5953003,4542.796
4493,1347.9641,1355.9551,813.51483,0.594397,58.493732
4494,1346.5244,1355.012,740.16766,0.5937134,24.34666
4495,1346.4696,1354.1577,672.7183,0.6006958,24.770725
4496,1346.6245,1353.4044,610.5539,0.6035034,37.501858
4497,1345.6194,1352.626,554.95306,0.6016113,21.93969
4498,1356.1595,1352.9794,500.58148,0.5992188,441.27625
4499,1345.6042,1352.2418,455.41864,0.59567875,26.755922
4500,1345.2876,1351.5464,414.22928,0.6022461,21.486906
4501,1345.0803,1350.8998,376.56924,0.5992676,20.482527
4502,1346.1287,1350.4226,340.96103,0.6009766,25.539314
4503,1345.0066,1349.881,309.5049,0.59715575,21.130335
4504,1345.4496,1349.4379,280.32175,0.5991089,25.309631
4505,1345.9882,1349.0929,253.3606,0.5984131,23.075703
4506,1346.5286,1348.8364,228.61635,0.60404056,27.067907
4507,1346.6798,1348.6207,206.1733,0.59697264,23.317205
4508,1347.1663,1348.4753,185.74635,0.6005249,42.657345
4509,1354.3876,1349.0665,170.31763,0.5967774,344.8436
4510,1347.836,1348.9435,153.42212,0.59589845,29.675488
4511,1347.1339,1348.7626,138.37462,0.5997681,40.83096
4512,1347.5625,1348.6426,124.66676,0.6028687,46.228764
4513,1349.1704,1348.6953,112.22516,0.5996338,78.49994
4514,1347.2312,1348.549,101.195564,0.6006104,27.11921
4515,1347.0176,1348.3958,91.28706,0.5979492,25.303806
4516,1346.442,1348.2004,82.50189,0.5955933,34.530014
4517,1349.5099,1348.3314,74.40602,0.59783936,116.060135
4518,1346.446,1348.1428,67.28533,0.59534913,22.742308
4519,1346.9851,1348.0271,60.677425,0.60369873,37.22156
4520,1346.8069,1347.905,54.743683,0.59987795,25.284555
4521,1347.3278,1347.8473,49.299305,0.5991333,34.00226
4522,1348.011,1347.8636,44.371784,0.59377444,59.063824
4523,1347.5945,1347.8367,39.941124,0.59331053,28.914238
4524,1346.3342,1347.6864,36.150173,0.5975464,24.618912
4525,1347.1676,1347.6345,32.55938,0.5970215,33.08028
4526,1347.4443,1347.6155,29.306696,0.5987549,51.280575
4527,1346.5085,1347.5048,26.486303,0.59816897,21.707638
4528,1346.6372,1347.418,23.90541,0.59770507,21.49781
4529,1346.94,1347.3701,21.535437,0.5981812,27.764341
4530,1347.484,1347.3815,19.38306,0.5968262,29.83711
4531,1348.1116,1347.4545,17.492727,0.5931274,40.6273
4532,1346.1357,1347.3226,15.899968,0.59676516,20.043152
4533,1346.2888,1347.2192,14.40616,0.59798586,22.69816
4534,1346.8212,1347.1794,12.979806,0.5973511,25.239841
4535,1346.5116,1347.1127,11.721967,0.59644777,23.411682
4536,1346.2744,1347.0288,10.61301,0.5970947,24.753277
4537,1347.2231,1347.0482,9.555108,0.5994507,28.485264
4538,1346.6357,1347.007,8.614909,0.5956299,27.337278
4539,1346.5371,1346.96,7.7732863,0.5993164,25.715883
4540,1348.2151,1347.0854,7.1377387,0.5999878,67.150604
4541,1346.8889,1347.0658,6.4274406,0.5989014,24.305136
4542,1348.2716,1347.1864,5.9155545,0.6031861,44.819935
4543,1347.3369,1347.2014,5.326038,0.59453124,23.547348
4544,1346.5328,1347.1345,4.8336635,0.59626466,30.036325
4545,1348.5791,1347.2789,4.53811,0.59990233,67.05371
4546,1352.2053,1347.7716,6.2685385,0.6023316,212.98286
4547,1346.6572,1347.6602,5.7534504,0.5929077,21.8292
4548,1346.3864,1347.5327,5.324137,0.6001099,22.212036
4549,1346.0093,1347.3804,5.000601,0.59996337,24.806507
4550,1346.4446,1347.2867,4.5793543,0.59855956,26.49019
4551,1348.4714,1347.4053,4.247733,0.5944702,69.27482
4552,1346.082,1347.273,3.980547,0.59558105,39.23252
4553,1347.2428,1347.2699,3.582574,0.6048218,34.962887
4554,1346.9529,1347.2382,3.2333615,0.5979614,32.622875
4555,1345.8021,1347.0946,3.095623,0.60009766,20.28702
4556,1347.0762,1347.0928,2.7860913,0.59536135,35.118275
4557,1346.8221,1347.0657,2.5140736,0.59716797,33.2638
4558,1346.7568,1347.0348,2.2712505,0.59816897,22.802504
4559,1345.8369,1346.915,2.1732671,0.59852296,22.901304
4560,1346.5779,1346.8813,1.9661711,0.5984985,42.959194
4561,1355.6855,1347.7617,8.745807,0.5977417,438.35373
4562,1345.9768,1347.5833,8.157958,0.59747314,23.215357
4563,1345.5875,1347.3837,7.7006254,0.59882814,24.013432
4564,1345.8972,1347.235,7.1294208,0.59974366,23.617517
4565,1347.6143,1347.273,6.429425,0.5993164,40.441868
4566,1348.299,1347.3755,5.881223,0.5919067,44.153667
4567,1346.6138,1347.2993,5.34532,0.5999756,24.800053
4568,1347.6099,1347.3303,4.8194675,0.59764403,31.141794
4569,1345.8516,1347.1825,4.5343266,0.59364015,24.056307
4570,1345.594,1347.0237,4.307994,0.59942627,32.83918
4571,1345.8633,1346.9076,3.998382,0.60023195,24.832174
4572,1347.4436,1346.9612,3.6244016,0.60163575,70.70194
4573,1345.5464,1346.8197,3.4421093,0.60148925,24.83941
4574,1346.5923,1346.797,3.102553,0.59486085,22.84518
4575,1346.3834,1346.7556,2.8076916,0.6007935,20.711775
4576,1347.8749,1346.8676,2.6396697,0.594336,65.87123
4577,1346.7094,1346.8517,2.3779552,0.5987183,22.467104
4578,1346.3561,1346.8021,2.162266,0.5958008,20.902119
4579,1345.8943,1346.7113,2.0202146,0.59882814,22.271368
4580,1346.39,1346.6792,1.8274834,0.5991333,36.119423
4581,1345.761,1346.5874,1.7206154,0.6011719,25.422468
4582,1386.2554,1350.5542,143.16783,0.60250247,1855.2657
4583,1346.0529,1350.104,130.67464,0.6030518,21.50959
4584,1355.5984,1350.6534,120.32412,0.59914553,412.0471
4585,1646.0437,1380.1925,7961.2783,0.598938,13516.094
4586,1351.2849,1377.3018,7240.359,0.59088135,149.55653
4587,1348.7628,1374.4479,6589.6255,0.5987671,71.59353
4588,1347.6084,1371.7639,5995.4946,0.59471434,45.248363
4589,1356.4872,1370.2362,5416.949,0.5978882,408.17545
4590,1347.0078,1367.9133,4923.8145,0.60198975,36.604435
4591,1347.2946,1365.8514,4469.695,0.59902346,24.111698
4592,1348.2288,1364.0891,4050.6753,0.59816897,40.615925
4593,1346.6096,1362.3412,3673.1055,0.5980347,21.493162
4594,1346.6667,1360.7737,3327.9067,0.5988037,23.010359
4595,1345.7145,1359.2678,3015.5261,0.5967774,24.01159
4596,1347.0459,1358.0457,2727.4172,0.60352784,37.744656
4597,1345.7936,1356.8204,2468.1855,0.5988892,22.999493
4598,1345.3784,1355.6763,2233.1497,0.6066651,24.76703
4599,1385.0425,1358.6129,2087.4485,0.60150146,1661.5781
4600,1347.2714,1357.4788,1890.2803,0.5947022,35.26804
4601,1346.3949,1356.3704,1712.3088,0.5988037,26.361563
4602,1346.859,1355.4192,1549.2198,0.60208744,36.352356
4603,1370.9354,1356.9708,1415.9656,0.600293,1067.5199
4604,1348.7644,1356.1501,1280.43,0.5957398,48.645493
4605,1346.6162,1355.1968,1160.5676,0.6013428,38.82967
4606,1349.7976,1354.6569,1047.1345,0.5997681,173.58752
4607,1346.2344,1353.8146,948.80554,0.59586185,27.743034
4608,1346.4177,1353.075,858.8491,0.5979492,24.779552
4609,1346.9438,1352.4618,776.3473,0.60076904,24.393442
4610,1346.6521,1351.8809,701.75024,0.5956421,32.475082
4611,1346.1351,1351.3063,634.5464,0.5966553,32.070816
4612,1345.3243,1350.7081,574.31226,0.6003906,19.988451
4613,1345.6348,1350.2008,519.1975,0.6014282,21.339487
4614,1345.2571,1349.7064,469.4774,0.60322267,22.372505
4615,1346.5972,1349.3955,423.3997,0.60245365,23.688961
4616,1345.7445,1349.0304,382.2594,0.601648,21.59205
4617,1347.0061,1348.828,344.40225,0.6003418,35.29233
4618,1347.3904,1348.6842,310.148,0.5954224,24.166834
4619,1346.291,1348.4448,279.64865,0.5928955,21.646175
4620,1347.4639,1348.3467,251.77039,0.59941405,33.938793
4621,1346.5791,1348.1699,226.87454,0.5945679,25.769028
4622,1345.9542,1347.9484,204.62892,0.59693605,22.576355
4623,1345.7686,1347.7303,184.59367,0.5983521,29.355928
4624,1346.0459,1347.5619,166.38966,0.601294,25.15456
4625,1347.1467,1347.5204,149.7662,0.60289305,24.371162
4626,1347.052,1347.4735,134.80933,0.59851074,37.586803
4627,1346.1182,1347.338,121.49372,0.6006714,22.016052
4628,1347.059,1347.31,109.35136,0.59653324,31.450722
4629,1346.0928,1347.1884,98.549576,0.5997559,24.591822
4630,1347.9692,1347.2665,88.7495,0.5996704,30.422209
4631,1346.0697,1347.1469,80.00345,0.5940186,33.185295
4632,1346.8374,1347.116,72.01172,0.5967407,33.399567
4633,1361.1643,1348.5208,82.57257,0.5998413,661.0635
4634,1345.8639,1348.2551,74.950615,0.59653324,26.289062
4635,1345.6897,1347.9985,68.04788,0.60009766,21.477959
4636,1347.0415,1347.9028,61.325523,0.59830326,48.09038
4637,1347.4572,1347.8583,55.210846,0.6008545,73.162025
4638,1347.2151,1347.794,49.726994,0.5967041,25.04885
4639,1347.0574,1347.7203,44.80312,0.5948731,31.602894
4640,1346.166,1347.565,40.54024,0.6001465,21.66127
4641,1349.0059,1347.709,36.67308,0.5994629,148.5971
4642,1346.0509,1347.5432,33.2532,0.5975952,20.141277
4643,1345.8776,1347.3767,30.177574,0.603772,21.107828
4644,1345.2631,1347.1653,27.561892,0.60375977,22.705223
4645,1348.6177,1347.3105,24.995552,0.6013672,58.59258
4646,1347.3545,1347.315,22.49617,0.6020752,41.196747
4647,1346.6486,1347.2483,20.286518,0.59431154,50.334274
4648,1348.0737,1347.3308,18.319187,0.59815675,67.320145
4649,1353.4882,1347.9465,19.899433,0.5947632,260.75385
4650,1346.4412,1347.796,18.113441,0.59780276,23.215778
4651,1345.1042,1347.5269,16.954205,0.5982422,21.331976
4652,1345.5784,1347.332,15.600477,0.60339355,19.557817
4653,1346.9379,1347.2926,14.054412,0.601709,43.39676
4654,1346.4702,1347.2103,12.709839,0.6031006,24.27657
4655,1346.5215,1347.1415,11.48156,0.6012573,25.989538
4656,1346.1693,1347.0443,10.418464,0.60159916,30.258722
4657,1346.4817,1346.988,9.405106,0.5978638,46.45817
4658,1347.2583,1347.015,8.4711685,0.60441893,63.692524
4659,1345.743,1346.8878,7.7696643,0.5989624,23.273798
4660,1346.5526,1346.8542,7.0028105,0.5965088,23.725517
4661,1353.562,1347.525,10.351998,0.59954834,311.2761
4662,1345.844,1347.3569,9.571126,0.590686,25.237198
4663,1346.7748,1347.2987,8.644515,0.60369873,37.876884
4664,1347.6967,1347.3385,7.7943163,0.59832764,46.02111
4665,1346.3623,1347.2408,7.100651,0.59584963,27.892872
4666,1346.1946,1347.1362,6.4891057,0.599353,22.436804
4667,1345.9756,1347.0201,5.9614334,0.5973145,23.907871
4668,1345.8649,1346.9047,5.4854093,0.59567875,35.46889
4669,1346.0027,1346.8145,5.010089,0.5995728,26.24375
4670,1346.0469,1346.7377,4.5621057,0.59743655,24.615015
4671,1346.7668,1346.7406,4.105972,0.6000366,21.9218
4672,1347.2268,1346.7892,3.7166502,0.5956909,30.537329
4673,1346.9135,1346.8016,3.346375,0.5952881,37.42653
4674,1347.0027,1346.8218,3.0153754,0.5980591,76.27165
4675,1347.7668,1346.9163,2.7942216,0.5994873,46.354416
4676,1351.0339,1347.328,4.0407724,0.5973267,161.58678
4677,1347.2405,1347.3192,3.6373847,0.5947632,40.18093
4678,1345.3518,1347.1224,3.622008,0.59954834,19.994375
4679,1347.4963,1347.1598,3.2723894,0.59678954,47.14008
4680,1347.4979,1347.1936,2.9554405,0.5947998,49.61911
