step,energy,ewmean,ewvar,pmove,locstd
4274,2563.7493,2566.1458,12.81082,0.52088624,35.724434
4275,2564.7095,2566.0022,11.715399,0.5292725,45.42404
4276,2565.415,2565.9434,10.574886,0.5261597,43.673237
4277,2569.0793,2566.2568,10.402494,0.52747804,115.97109
4278,2612.6118,2570.8923,202.75282,0.52382815,2160.0112
4279,2565.5984,2570.363,184.99986,0.5237183,39.907143
4280,2564.5183,2569.7786,169.57434,0.52635497,33.908478
4281,2566.3665,2569.4373,153.66472,0.52525634,52.89992
4282,2566.1594,2569.1094,139.26521,0.52419436,60.39071
4283,2565.277,2568.726,126.66045,0.5261841,40.649494
4284,2564.7192,2568.3254,115.43933,0.522937,32.682316
4285,2565.4873,2568.0415,104.620346,0.52513427,34.750374
4286,2566.0444,2567.8418,94.51725,0.52264404,32.644127
4287,2566.3384,2567.6914,85.26895,0.5255127,43.116165
4288,2565.4941,2567.4717,77.17657,0.5231323,38.012047
4289,2565.8237,2567.307,69.70332,0.5285767,36.60905
4290,2566.4497,2567.2212,62.79912,0.5201294,55.845036
4291,2567.2214,2567.2212,56.519207,0.52871096,56.292778
4292,2565.3232,2567.0315,51.191486,0.51986086,47.161247
4293,2565.9182,2566.9202,46.183884,0.5253784,34.95661
4294,2567.0479,2566.9329,41.56696,0.52128905,51.89265
4295,2566.2068,2566.8604,37.45771,0.51936036,44.6762
4296,2565.8254,2566.7568,33.808334,0.52553713,49.3225
4297,2569.0625,2566.9873,30.905949,0.5293457,140.98183
4298,2567.3774,2567.0264,27.829052,0.5230835,77.59726
4299,2565.9478,2566.9185,25.150852,0.5307495,54.551994
4300,2565.0808,2566.7346,22.939692,0.52048343,40.358784
4301,2565.583,2566.6194,20.765081,0.5273682,35.477737
4302,2565.3013,2566.4875,18.84494,0.5245606,48.11375
4303,2563.7607,2566.2148,17.629639,0.53059083,34.62691
4304,2563.9067,2565.9841,16.346136,0.5288574,42.937687
4305,2564.5935,2565.845,14.885568,0.52481693,54.824112
4306,2565.9097,2565.8516,13.3973875,0.52784425,44.488285
4307,2567.816,2566.048,12.40493,0.5251221,91.13673
4308,2563.9053,2565.8337,11.577688,0.5274658,50.426228
4309,3294.192,2638.6694,47755.92,0.53063965,32977.902
4310,2566.4268,2631.445,43450.04,0.5216919,44.308807
4311,2565.4355,2624.8442,39497.188,0.5286499,54.206764
4312,2565.2676,2618.8865,35866.91,0.5259766,36.08629
4313,2565.2065,2613.5186,32539.555,0.5288086,42.899323
4314,2566.5657,2608.8232,29484.01,0.5265625,75.36403
4315,2565.4705,2604.488,26704.76,0.52712405,36.49586
4316,2565.208,2600.56,24173.146,0.52365726,32.71555
4317,2565.7314,2597.0771,21865.004,0.5236206,39.032356
4318,2565.1514,2593.8845,19770.236,0.52423096,45.10219
4319,2564.754,2590.9714,17869.586,0.52725834,38.137207
4320,2564.7798,2588.3523,16144.366,0.5253418,50.955692
4321,2564.5986,2585.977,14580.711,0.5277344,66.08072
4322,2566.1355,2583.993,13158.071,0.52423096,53.85912
4323,2565.1868,2582.1123,11874.095,0.52387697,52.742252
4324,2565.8748,2580.4885,10710.415,0.5262085,35.704407
4325,2566.3845,2579.0781,9657.276,0.5193848,52.491295
4326,2565.5483,2577.725,8708.023,0.5209473,49.701015
4327,2564.4033,2576.3928,7853.1934,0.52418214,32.112522
4328,2565.98,2575.3516,7077.6323,0.52310795,40.994923
4329,2570.868,2574.9033,6371.678,0.5272827,249.00294
4330,2565.6882,2573.982,5742.153,0.5248413,43.219173
4331,2565.2783,2573.1116,5174.755,0.52365726,38.71243
4332,2566.662,2572.4666,4661.023,0.5303345,53.1574
4333,2564.7415,2571.694,4200.2915,0.5239502,35.866905
4334,2565.055,2571.0303,3784.2292,0.52770996,38.358078
4335,2564.5774,2570.385,3409.554,0.5244263,33.040154
4336,2565.2188,2569.8684,3071.0005,0.5239258,34.41478
4337,2563.901,2569.2717,2767.1052,0.52414554,34.0428
4338,2565.2195,2568.8665,2491.8726,0.5304077,53.898754
4339,2564.525,2568.4324,2244.3818,0.52526855,33.507256
4340,2565.1445,2568.1035,2020.9165,0.52717286,45.800755
4341,2565.422,2567.8354,1819.4719,0.5319214,38.83244
4342,2563.776,2567.4294,1639.0079,0.5249634,32.503292
4343,2564.9468,2567.1812,1475.6617,0.52685547,33.373272
4344,2563.3408,2566.797,1329.4229,0.52833253,34.58806
4345,2564.918,2566.6091,1196.7983,0.527002,32.601295
4346,2565.1511,2566.4634,1077.3097,0.5207886,54.619404
4347,2563.8335,2566.2004,970.2012,0.52403563,34.678894
4348,2563.167,2565.897,874.00916,0.5224121,31.5802
4349,2564.439,2565.7512,786.79956,0.5284912,33.081757
4350,2564.3384,2565.6099,708.2992,0.52093506,32.179836
4351,2563.8474,2565.4336,637.7488,0.52554935,31.82948
4352,2565.583,2565.4485,573.9759,0.5232056,55.19044
4353,2564.3618,2565.3398,516.6846,0.5247925,40.094074
4354,2563.3506,2565.1409,465.37222,0.5302124,35.121838
4355,2563.4485,2564.9717,419.09274,0.5302979,31.308472
4356,2564.0032,2564.8748,377.26788,0.526416,31.328098
4357,2564.1487,2564.8022,339.58853,0.5288086,32.451828
4358,2564.291,2564.7512,305.65317,0.5292969,33.1079
4359,2564.443,2564.7205,275.09637,0.52613527,42.06122
4360,2564.5247,2564.701,247.5902,0.52640384,34.15057
4361,2565.7188,2564.8027,222.92441,0.5289917,36.149006
4362,2563.4292,2564.6653,200.80176,0.5205078,36.67649
4363,2568.4097,2565.0398,181.98341,0.5260254,106.66532
4364,2565.9844,2565.1343,163.86537,0.52130127,53.22027
4365,2564.9106,2565.1118,147.48334,0.52314454,36.563175
4366,2575.192,2566.1199,141.87971,0.5258301,449.33316
4367,2564.6648,2565.9744,127.8823,0.52075195,38.7067
4368,2564.689,2565.8457,115.242775,0.5256714,33.3494
4369,2564.5984,2565.721,103.85851,0.5235596,33.488266
4370,2565.8374,2565.7327,93.473885,0.52500004,40.81789
4371,2565.8289,2565.7422,84.12733,0.51966554,51.257366
4372,2612.123,2570.3804,269.32114,0.5299072,2025.2002
4373,2564.5488,2569.797,245.44965,0.52038574,45.496826
4374,2565.4902,2569.3665,222.5741,0.5260132,45.4882
4375,2566.711,2569.1008,200.95135,0.5175781,52.814175
4376,2575.0256,2569.6934,184.01552,0.5231323,478.43756
4377,2566.1423,2569.3384,166.74884,0.5275879,53.626907
4378,2564.988,2568.9033,151.77725,0.5261475,41.55713
4379,2565.637,2568.5767,137.55974,0.52626956,38.540977
4380,2566.3325,2568.3523,124.25702,0.5223999,50.59934
4381,2565.1274,2568.0298,112.76729,0.52500004,38.589607
4382,2570.189,2568.2456,101.91015,0.5240723,231.54243
4383,2565.144,2567.9355,92.5849,0.5252075,36.090763
4384,2565.3013,2567.672,83.95095,0.5287842,35.531693
4385,2565.888,2567.4937,75.84235,0.5244629,45.975967
4386,2564.1616,2567.1604,69.25733,0.5222656,32.20402
4387,2564.809,2566.9253,62.82918,0.52553713,35.298347
4388,2563.4194,2566.5747,57.65246,0.5251709,35.000412
4389,2563.6177,2566.279,52.674175,0.53065187,33.46022
4390,2564.2456,2566.0757,47.778896,0.5298096,40.811935
4391,2564.2124,2565.8894,43.31347,0.53027344,40.82515
4392,2563.848,2565.6853,39.35722,0.5237427,35.517624
4393,2565.4302,2565.6597,35.427353,0.5290039,44.52942
4394,2566.517,2565.7454,31.950783,0.5262451,39.46012
4395,2567.3433,2565.9053,28.9855,0.5209839,84.97238
4396,2566.7563,2565.9905,26.15214,0.52526855,47.479393
4397,2564.0337,2565.795,23.881536,0.5209595,36.495686
4398,2565.355,2565.751,21.510803,0.52503663,41.061115
4399,2565.2053,2565.6963,19.386518,0.52349854,39.288925
4400,2563.9307,2565.5198,17.728436,0.52834475,32.20829
4401,2563.7058,2565.3384,16.251734,0.5286499,34.808548
4402,2564.0913,2565.2136,14.766526,0.5250122,32.61969
4403,2566.4414,2565.3364,13.425544,0.5214111,72.22411
4404,2565.1958,2565.3223,12.084769,0.523938,36.52717
4405,2565.1118,2565.3013,10.880278,0.52017826,34.489708
4406,2564.6812,2565.2393,9.8268585,0.5277344,30.600475
4407,2564.262,2565.1416,8.930132,0.527002,45.352253
4408,2564.291,2565.0566,8.102233,0.52468264,31.777376
4409,2564.5454,2565.0056,7.3155313,0.53200686,35.087467
4410,2567.2366,2565.2288,7.0319233,0.5225952,72.50106
4411,2567.3657,2565.4424,6.739726,0.5286255,80.63439
4412,2565.5679,2565.4548,6.06717,0.5209961,34.17876
4413,2564.43,2565.3523,5.5549912,0.52381593,46.34153
4414,2564.7075,2565.2878,5.036908,0.5263184,51.496487
4415,2565.938,2565.3528,4.5712595,0.5288086,42.286125
4416,2565.042,2565.3218,4.1228266,0.5267456,31.394106
4417,2565.3203,2565.3215,3.7105439,0.5253418,40.038113
4418,2569.3687,2565.7263,4.813615,0.5218506,248.67218
4419,2566.1057,2565.7642,4.3452077,0.5274048,51.95708
4420,2563.6047,2565.5483,4.3303666,0.52229005,31.924303
4421,2564.1934,2565.4128,4.062567,0.5312256,35.582073
4422,2562.7085,2565.1423,4.314524,0.5232666,34.248283
4423,2565.0903,2565.1372,3.883315,0.53186035,38.74857
4424,2564.3145,2565.055,3.5559065,0.52368164,34.1851
4425,2565.0283,2565.0522,3.2003796,0.5253296,38.47297
4426,2562.6309,2564.81,3.4080217,0.5242432,31.351736
4427,2565.8994,2564.919,3.174022,0.5319458,59.59566
4428,2565.1694,2564.944,2.8622668,0.526416,33.619736
4429,2562.6729,2564.717,3.0403078,0.5228638,34.298595
4430,2563.2654,2564.5718,2.9259355,0.5296265,33.59317
4431,2564.3848,2564.553,2.6364896,0.52536625,35.42925
4432,2570.0017,2565.098,5.0448203,0.52336425,168.82108
4433,2564.6345,2565.0515,4.559663,0.5266968,32.839012
4434,2564.147,2564.961,4.177334,0.525647,40.426514
4435,2563.7998,2564.8447,3.880941,0.52545166,35.168896
4436,2562.7837,2564.6387,3.8751547,0.52613527,36.926937
4437,2568.6482,2565.0396,4.9345026,0.52824706,136.01851
4438,2565.6614,2565.1018,4.4758525,0.5221924,81.85127
4439,2563.7349,2564.965,4.196435,0.5265015,33.96242
4440,2564.7988,2564.9485,3.7792792,0.5249268,51.503857
4441,2565.041,2564.9578,3.4021218,0.5255005,42.341263
4442,2567.438,2565.2058,3.6155455,0.5219971,84.73696
4443,2565.251,2565.2104,3.2541745,0.5235596,39.918476
4444,2563.5,2565.0393,3.1920643,0.5232666,31.80219
4445,2564.0916,2564.9446,2.953699,0.52440184,31.443182
4446,2564.3035,2564.8804,2.6953216,0.52735597,36.53752
4447,2563.4414,2564.7366,2.6121452,0.52993166,32.752483
4448,2563.499,2564.6128,2.488768,0.5303589,51.34381
4449,2565.1323,2564.6648,2.2641835,0.5336548,40.177586
4450,2566.0703,2564.8054,2.2155583,0.5250611,53.574635
4451,2564.748,2564.7998,1.9942987,0.5222656,35.437355
4452,2563.134,2564.6333,2.0446002,0.5220947,31.032084
4453,2564.5479,2564.6248,1.8407974,0.52995604,36.80281
4454,2564.0889,2564.5713,1.6825635,0.52536625,52.72074
4455,2564.076,2564.5217,1.5363916,0.5262818,44.49936
4456,2563.6404,2564.4336,1.452662,0.5264649,34.167236
4457,2563.454,2564.3357,1.3937422,0.52694094,32.92519
4458,2564.5518,2564.3574,1.2585695,0.52733153,37.646553
4459,2565.5386,2564.4756,1.2582734,0.52733153,47.915012
4460,2565.9897,2564.627,1.3387873,0.52839357,37.514385
4461,2564.0503,2564.5693,1.2348368,0.5289063,34.35336
4462,2565.129,2564.6252,1.1395338,0.52902836,36.588108
4463,2567.623,2564.925,1.8343942,0.5280396,78.10537
4464,2566.255,2565.058,1.8101159,0.51912844,50.41712
4465,2564.591,2565.0115,1.6487358,0.52423096,43.749588
4466,2565.0027,2565.0105,1.4838691,0.52617186,35.788944
4467,2564.1758,2564.927,1.3981898,0.52296144,41.914898
4468,2564.5054,2564.8848,1.2743703,0.5250122,35.875668
4469,2563.608,2564.757,1.2936656,0.5230225,34.77557
4470,2563.851,2564.6665,1.2381753,0.53114015,34.1522
4471,2563.1758,2564.5173,1.3143606,0.5296265,34.525608
4472,2563.0557,2564.371,1.3752075,0.52767336,33.08635
4473,2565.854,2564.5193,1.4355989,0.5275757,89.45281
4474,2563.0796,2564.3752,1.4785844,0.5234497,45.869392
4475,2564.041,2564.3418,1.3407797,0.5284912,39.243526
4476,2564.629,2564.3706,1.2141205,0.52713627,51.937874
4477,2581.0027,2566.0337,25.989056,0.528186,521.6102
4478,2563.304,2565.7607,24.060781,0.5215576,33.35757
4479,2565.646,2565.7493,21.655888,0.5275879,86.97184
4480,2566.8892,2565.8633,19.60724,0.5268921,112.07088
4481,2565.0254,2565.7795,17.709702,0.5227051,46.158546
4482,2564.087,2565.6104,16.19658,0.52500004,37.48229
4483,2564.2463,2565.4739,14.744371,0.5274048,38.98718
4484,2565.5388,2565.4805,13.270313,0.52734375,58.45154
4485,2563.6777,2565.3003,12.235768,0.5275025,35.31752
4486,2569.6328,2565.7336,12.701556,0.5291748,226.81302
4487,2565.5876,2565.719,11.433318,0.5275635,37.938606
4488,2565.099,2565.657,10.324568,0.5265991,37.00851
4489,2564.19,2565.5103,9.48581,0.52901614,36.57061
4490,2563.6619,2565.3254,8.844717,0.5247437,33.185333
4491,2563.599,2565.1528,8.228461,0.53013915,32.985092
4492,2563.8574,2565.0232,7.5566425,0.5272827,30.88466
4493,2565.0334,2565.0242,6.8009877,0.5232422,31.316996
4494,2564.4316,2564.9648,6.152487,0.5228882,32.254124
4495,2564.4814,2564.9165,5.5582685,0.5214966,35.176933
4496,2565.227,2564.9475,5.0111213,0.523938,66.388664
4497,2565.6948,2565.0222,4.560272,0.5276123,82.98615
4498,2564.7856,2564.9985,4.109282,0.52667236,41.88311
4499,2564.9263,2564.9912,3.6988237,0.52625734,39.414806
4500,2564.9702,2564.989,3.328981,0.5263672,50.90485
4501,2567.1323,2565.2034,3.409523,0.5265991,66.69459
4502,2564.6133,2565.1443,3.0999088,0.52158207,35.520035
4503,2566.7107,2565.301,3.0107443,0.528772,79.139114
4504,2565.6853,2565.3394,2.72296,0.5271851,50.9276
4505,2565.7988,2565.3853,2.4696643,0.53272706,66.327194
4506,2566.0745,2565.454,2.2654486,0.5267212,53.482246
4507,2564.3125,2565.3398,2.1561964,0.5264649,34.343052
4508,2567.3425,2565.54,2.301544,0.5246582,99.74764
4509,2564.714,2565.4575,2.1327837,0.52336425,43.900925
4510,2565.4402,2565.4558,1.9195323,0.5276489,43.203194
4511,2564.711,2565.3813,1.7775142,0.52128905,40.76617
4512,2564.7173,2565.315,1.6394509,0.52735597,34.351364
4513,2564.894,2565.273,1.4914498,0.5256714,36.493896
4514,2565.5686,2565.3025,1.3501718,0.52214354,43.93627
4515,2566.387,2565.411,1.3210019,0.5247925,49.74949
4516,2566.5679,2565.5266,1.3093764,0.52054447,94.932594
4517,2570.024,2565.9763,2.998764,0.5272827,233.48065
4518,2584.9863,2567.8774,35.22313,0.5266968,882.69257
4519,2564.0776,2567.4976,33.000282,0.52110595,40.510757
4520,2563.8105,2567.129,30.923717,0.52762455,31.256266
4521,2564.5166,2566.8677,28.445517,0.5213501,30.66706
4522,2563.381,2566.519,26.69502,0.5224121,31.978954
4523,2563.9548,2566.2627,24.617283,0.5299072,31.389992
4524,2563.607,2565.997,22.79033,0.5256958,28.065197
4525,2564.069,2565.8042,20.845837,0.5239502,36.875008
4526,2563.8066,2565.6045,19.120375,0.5263184,33.992996
4527,2564.3193,2565.476,17.356983,0.52785647,41.92536
4528,2564.2185,2565.3503,15.7636175,0.52769774,40.316772
4529,2564.291,2565.2444,14.288251,0.5265381,33.057278
4530,2565.7068,2565.2905,12.878669,0.5240235,118.814804
4531,2563.6924,2565.1306,11.820667,0.52938235,35.714108
4532,2564.1743,2565.035,10.720906,0.52563477,34.549637
4533,2563.952,2564.9265,9.754376,0.5253418,35.83219
4534,2563.4236,2564.7761,8.98223,0.5212769,30.062214
4535,2565.0317,2564.8018,8.089888,0.528772,42.896458
4536,2563.8345,2564.705,7.365106,0.5241089,29.854275
4537,2564.494,2564.684,6.6326094,0.5306641,35.390293
4538,2564.9697,2564.7126,5.9766917,0.5250611,34.85127
4539,2565.7405,2564.8154,5.4741015,0.5260132,37.903404
4540,2564.6506,2564.7988,4.9291353,0.52301025,31.505997
4541,2564.4167,2564.7607,4.4493604,0.52767336,33.833443
4542,2561.928,2564.4775,4.7266335,0.5287842,29.48146
4543,2563.1055,2564.3403,4.423402,0.53321534,30.759773
4544,2563.0872,2564.215,4.1224017,0.52246094,35.102047
4545,2563.3696,2564.1306,3.7744937,0.52956545,39.78932
4546,2563.575,2564.075,3.4248328,0.5266846,29.297434
4547,2563.3105,2563.9985,3.1349378,0.53164065,33.299923
4548,2563.2449,2563.923,2.8725646,0.52337646,32.307407
4549,2579.5557,2565.4863,24.579254,0.5273682,688.12134
4550,2564.8425,2565.4219,22.158632,0.5258301,41.081116
4551,2565.3047,2565.4102,19.944004,0.5289673,50.986378
4552,2564.837,2565.3528,17.979177,0.526416,46.374847
4553,2565.327,2565.35,16.18132,0.5294922,41.73836
4554,2564.2957,2565.2446,14.663255,0.5218994,34.943947
4555,2564.772,2565.1973,13.217035,0.52323,37.257336
4556,2563.8186,2565.0593,12.066396,0.5213501,34.2001
4557,2563.897,2564.943,10.981352,0.52677006,31.66309
4558,2564.776,2564.9263,9.885734,0.5251221,42.168762
4559,2561.888,2564.6226,9.727991,0.5275757,33.423786
4560,2563.67,2564.5273,8.836868,0.5343262,35.70222
4561,2562.9258,2564.3672,8.1840315,0.5279419,32.903965
4562,2563.6333,2564.2937,7.414101,0.5307251,32.64679
4563,2565.6755,2564.432,6.844543,0.52662355,53.414383
4564,2565.061,2564.4949,6.1957135,0.5263184,48.39478
4565,2563.3413,2564.3794,5.6959057,0.52797854,38.307816
4566,2563.1543,2564.2568,5.2613926,0.52717286,31.724228
4567,2563.2742,2564.1587,4.8221602,0.52573246,32.371075
4568,2562.461,2563.989,4.5993576,0.5244873,48.438427
4569,2562.43,2563.833,4.3581877,0.52769774,35.533573
4570,2563.8745,2563.8372,3.9225237,0.5308594,33.39689
4571,2563.418,2563.7952,3.546086,0.52414554,34.962826
4572,2563.7856,2563.7942,3.1914856,0.5279175,37.76629
4573,2564.0852,2563.8232,2.879959,0.5281128,31.404575
4574,2563.0698,2563.7478,2.6430507,0.53092045,42.280277
4575,2563.9585,2563.7688,2.3827407,0.52590334,39.297974
4576,2562.7234,2563.6643,2.242826,0.5292603,32.951397
4577,2564.1567,2563.7136,2.0403674,0.5279663,47.047314
4578,2565.5742,2563.8997,2.1478941,0.5275025,72.39935
4579,2564.0312,2563.9128,1.9346632,0.53114015,30.715488
4580,2564.9136,2564.013,1.8313287,0.53046876,99.781364
4581,2564.811,2564.0928,1.705522,0.5284668,53.387104
4582,2564.6035,2564.1438,1.5584469,0.5230469,38.7277
4583,2564.4878,2564.1782,1.413252,0.5312988,44.09907
4584,2564.6072,2564.2212,1.288487,0.5191162,29.204823
4585,2573.725,2565.1716,9.28882,0.522229,453.54486
4586,2562.7524,2564.9297,8.886662,0.5215088,32.006966
4587,2563.6548,2564.8022,8.144279,0.52626956,36.57629
4588,2562.8984,2564.6118,7.6560545,0.5257935,34.506317
4589,2563.9182,2564.5425,6.933747,0.5238892,42.487362
4590,2563.7905,2564.4673,6.291261,0.52468264,35.453854
4591,2563.2427,2564.3447,5.797105,0.52543944,35.66323
4592,2562.7495,2564.1853,5.446418,0.52617186,32.86122
4593,2564.0022,2564.167,4.9047933,0.52720946,60.48095
4594,2563.2207,2564.0723,4.4949055,0.5254273,32.448616
4595,2562.445,2563.9097,4.2837143,0.53087157,52.56252
4596,2563.8794,2563.9067,3.8554251,0.52921146,32.371593
4597,2571.5425,2564.6704,8.717293,0.52441406,370.48438
4598,2649.442,2573.1475,654.604,0.52545166,3921.7554
4599,2565.6055,2572.3933,594.26294,0.5240235,98.43563
4600,2564.2861,2571.5825,540.752,0.5299439,31.90096
4601,2563.3984,2570.7642,492.70496,0.5250244,34.07022
4602,2562.59,2569.9468,449.44785,0.52677006,36.612343
4603,2562.88,2569.24,408.99774,0.52816164,64.32412
4604,2563.0117,2568.6172,371.5892,0.5265625,49.837418
4605,2563.6611,2568.1216,336.6409,0.5320801,39.50521
4606,2564.2188,2567.7312,304.34772,0.52490234,40.804558
4607,2563.1204,2567.27,275.82632,0.52473146,39.19659
4608,2565.2466,2567.0676,248.61217,0.52648926,95.002815
4609,2564.456,2566.8064,224.36478,0.52543944,31.293047
4610,2565.4375,2566.6694,202.09695,0.5264282,60.124718
4611,2564.0737,2566.41,182.49364,0.5256104,36.218483
4612,2562.4688,2566.0159,165.64221,0.52902836,30.548223
4613,2562.3098,2565.6453,150.31413,0.52684325,30.111359
4614,2563.1372,2565.3945,135.84885,0.531604,40.747906
4615,2563.808,2565.2358,122.49047,0.52946776,44.47018
4616,2562.1953,2564.932,111.073456,0.53092045,30.630213
4617,2563.2275,2564.7615,100.22754,0.5297974,37.658607
4618,2563.5425,2564.6396,90.338524,0.5277588,34.422047
4619,2562.2178,2564.3975,81.832565,0.5245728,31.820894
4620,2568.9949,2564.8572,75.55156,0.53114015,247.22722
4621,2562.1125,2564.5828,68.67437,0.5243897,36.372456
4622,2564.3486,2564.5593,61.811867,0.5321533,55.481606
4623,2563.4463,2564.448,55.742176,0.5247925,33.69545
4624,2562.6208,2564.2654,50.46842,0.5298096,28.42848
4625,2562.3481,2564.0737,45.752396,0.5297241,30.710266
4626,2564.0835,2564.0747,41.177162,0.5307495,61.604977
4627,2564.0845,2564.0757,37.059452,0.5234253,40.66706
4628,2563.2031,2563.9885,33.42203,0.5265625,31.979122
4629,2563.5654,2563.9463,30.09594,0.53028566,34.785408
4630,2562.496,2563.8013,27.275621,0.52382815,34.522377
4631,2564.0798,2563.829,24.555042,0.5288208,34.059464
4632,2563.4414,2563.7903,22.113064,0.52675784,33.144638
4633,2564.304,2563.8416,19.925505,0.5284546,57.024944
4634,2563.3418,2563.7915,17.955431,0.5297608,32.750393
4635,2562.02,2563.6143,16.442322,0.5279053,31.78263
4636,2563.754,2563.6282,14.799844,0.5275757,49.583313
4637,2565.555,2563.8208,13.653975,0.5300171,35.25602
4638,2564.1782,2563.8564,12.300075,0.5206299,51.043022
4639,2563.479,2563.8186,11.082889,0.5250122,35.67368
4640,2562.521,2563.689,10.126141,0.52911377,30.417543
4641,2562.5076,2563.5708,9.23914,0.5282837,31.620104
4642,2563.851,2563.5989,8.322295,0.5220459,40.706707
4643,2563.6924,2563.6082,7.4908524,0.5284546,35.360126
4644,2563.759,2563.6233,6.743816,0.5236084,34.148903
4645,2565.4834,2563.8093,6.380834,0.5220093,38.650406
4646,2563.7876,2563.8071,5.742793,0.52559817,31.613585
4647,2563.5144,2563.7778,5.1762257,0.5258789,33.385
4648,2562.1528,2563.6152,4.8962593,0.52635497,32.058167
4649,2564.9023,2563.744,4.555732,0.5312012,66.56849
4650,2563.5913,2563.7285,4.102254,0.526709,32.63943
4651,2563.2668,2563.6824,3.7112112,0.52563477,33.855343
4652,2563.2273,2563.637,3.3587286,0.5271484,33.032036
4653,2563.917,2563.665,3.0299132,0.5317627,34.287
4654,2564.081,2563.7065,2.742498,0.5300049,33.850403
