step,energy,ewmean,ewvar,pmove,locstd
4472,-11.095718,-10.924888,3.0820277,0.3275635,2.1669242
4473,-11.0857315,-10.940972,2.776153,0.32050782,2.5410247
4474,-10.926464,-10.939522,2.4985566,0.32375488,8.2476
4475,-11.099444,-10.955514,2.2510026,0.3276123,2.213804
4476,-11.02319,-10.962281,2.0263145,0.32609865,3.9672976
4477,-11.134112,-10.979465,1.8263403,0.3209717,2.1983879
4478,-11.201118,-11.00163,1.648128,0.32521972,2.520617
4479,-11.204713,-11.021938,1.487027,0.3281494,2.094073
4480,-11.133228,-11.033068,1.339439,0.32575685,2.004831
4481,-11.163298,-11.046091,1.2070215,0.32624513,1.9846208
4482,-11.206191,-11.062101,1.0886263,0.3248291,1.9987991
4483,-11.252069,-11.081099,0.98301154,0.33334962,2.0022876
4484,-11.232115,-11.0962,0.8867629,0.32507324,2.1052668
4485,-10.064798,-10.99306,0.8938276,0.3319336,50.309147
4486,-11.150948,-11.008849,0.80668837,0.328418,2.3318331
4487,-11.091921,-11.017157,0.7266406,0.33098146,2.1292443
4488,-11.120572,-11.027498,0.65493906,0.32583007,2.131981
4489,-11.142205,-11.038969,0.59062934,0.3272461,2.0184114
4490,-11.141783,-11.049251,0.5325178,0.3234131,2.1068225
4491,-11.195996,-11.063925,0.48120412,0.32663575,2.0552576
4492,-11.190493,-11.076582,0.43452543,0.32924804,2.053827
4493,-11.186171,-11.087541,0.39215374,0.32590333,2.0476382
4494,-11.212898,-11.100077,0.35435265,0.3281006,1.9523646
4495,-11.170519,-11.1071205,0.31936398,0.3239746,2.0595026
4496,-11.189039,-11.115313,0.28803152,0.32912597,1.9747496
4497,-11.194992,-11.123281,0.25979975,0.3253418,2.0305755
4498,-11.224704,-11.133423,0.23474556,0.32668456,2.0285285
4499,-11.285184,-11.148599,0.21334383,0.32907715,2.0201807
4500,-11.168493,-11.150588,0.19204506,0.32763672,1.9971408
4501,-11.17815,-11.153344,0.17290892,0.32956544,2.0553539
4502,-11.19079,-11.157089,0.15574422,0.33400878,2.0150068
4503,-11.160727,-11.157453,0.14017099,0.32421875,2.3596869
4504,-11.116946,-11.153402,0.12630156,0.33049318,3.4328744
4505,-11.166127,-11.154675,0.11368597,0.32902834,4.7761703
4506,-11.157281,-11.154935,0.10231798,0.3269043,2.7450552
4507,-11.129016,-11.152343,0.09214664,0.3251221,2.2530165
4508,-11.203245,-11.157433,0.08316517,0.3251953,2.2830634
4509,-11.222232,-11.163913,0.07522655,0.32355958,2.1018336
4510,-11.175573,-11.165079,0.06771614,0.32824707,2.1640985
4511,-11.180642,-11.1666355,0.06096632,0.3222168,2.9187162
4512,-11.213968,-11.171369,0.05507132,0.32770997,2.5212538
4513,-11.236888,-11.17792,0.04995054,0.3302002,2.1049345
4514,-11.255547,-11.185683,0.045497812,0.3300049,2.0543602
4515,-11.139458,-11.181061,0.04114034,0.32231447,2.082514
4516,-11.192099,-11.182164,0.03703727,0.3248291,2.049816
4517,-11.234978,-11.187446,0.033584576,0.32661134,2.0129485
4518,-11.236456,-11.192347,0.030442297,0.3260254,2.0317683
4519,-11.268394,-11.199951,0.027918562,0.32507324,2.0281022
4520,-11.263358,-11.206292,0.025488546,0.33029786,2.0689132
4521,-11.181071,-11.20377,0.02299694,0.32736817,2.110967
4522,-11.117568,-11.195149,0.02136601,0.32839355,3.0790412
4523,-11.124005,-11.188035,0.01968494,0.32763672,2.5053184
4524,-10.942319,-11.163464,0.023150323,0.32922363,8.310034
4525,-11.049041,-11.152021,0.022013621,0.32680663,5.190551
4526,-10.767311,-11.11355,0.03313244,0.32587892,21.866928
4527,-10.877924,-11.089988,0.03481597,0.32861328,14.283828
4528,-11.087099,-11.089699,0.031335123,0.3297119,4.6335626
4529,-11.145796,-11.095308,0.028484827,0.3281494,3.4930463
4530,-8.105648,-10.796342,0.83006245,0.3288086,140.37187
4531,-11.201147,-10.8368225,0.7618043,0.32387695,2.0737066
4532,-11.241546,-10.877295,0.7003659,0.3281494,2.0355263
4533,-11.2022915,-10.909794,0.63983536,0.32763672,2.0399654
4534,-11.159416,-10.934756,0.5814598,0.33034667,2.0231555
4535,-11.156361,-10.956917,0.52773356,0.3293701,2.0463262
4536,-11.183922,-10.979617,0.47959802,0.3230469,2.0372596
4537,-11.252837,-11.006939,0.43835664,0.326001,1.9915007
4538,-11.152508,-11.021496,0.3964281,0.3251465,2.2861335
4539,-10.817516,-11.001098,0.36052996,0.32788086,15.314569
4540,-11.151779,-11.016166,0.32652038,0.32021484,2.00829
4541,-11.218497,-11.036399,0.29755276,0.32421875,1.9749166
4542,-11.173664,-11.050125,0.26949322,0.325708,2.007132
4543,-11.178594,-11.062972,0.24402927,0.33029786,2.0064037
4544,-11.142294,-11.070904,0.22019261,0.33161622,2.0285845
4545,-11.195522,-11.083365,0.19957103,0.32614747,2.0077965
4546,-11.304111,-11.10544,0.18399948,0.33071288,2.0251603
4547,-11.180048,-11.112901,0.1661005,0.32419434,2.0226307
4548,-11.169339,-11.118545,0.14977713,0.32790527,2.1130202
4549,-11.1560335,-11.122293,0.1349259,0.32561037,2.5622084
4550,-11.165138,-11.126578,0.12159852,0.32578126,3.761082
4551,-11.115729,-11.125493,0.10944926,0.32558593,2.1374848
4552,-11.156594,-11.128603,0.09859139,0.32346192,1.9813254
4553,-11.175329,-11.133276,0.088928744,0.3251221,2.0805562
4554,-11.207946,-11.140743,0.08053767,0.32895508,2.0685937
4555,-11.1954775,-11.146216,0.072753526,0.32475588,2.125613
4556,-11.253435,-11.156939,0.0665128,0.3268799,2.0590906
4557,-11.120219,-11.153267,0.05998287,0.32736817,2.2831178
4558,-11.1961155,-11.157552,0.05414982,0.3248291,2.1102984
4559,-11.246384,-11.166435,0.049445037,0.31989747,2.0767953
4560,-11.226299,-11.172421,0.044823065,0.32890627,2.1501687
4561,-11.207211,-11.1759,0.040449683,0.32209474,2.1009715
4562,-11.249842,-11.183294,0.036896773,0.3243164,2.0319853
4563,-11.1463375,-11.179599,0.033330016,0.32644042,2.0506752
4564,-11.144823,-11.176121,0.030105853,0.32668456,2.1467948
4565,-11.221837,-11.180693,0.027283365,0.3206055,1.9904699
4566,-11.214136,-11.184037,0.024655689,0.32421875,2.046199
4567,-11.169504,-11.182584,0.022209128,0.3246338,2.18718
4568,-11.218107,-11.186136,0.020101786,0.32131347,1.9455453
4569,-11.235361,-11.191059,0.018309684,0.32375488,2.0052142
4570,-11.139859,-11.185939,0.016714644,0.32563478,2.0573788
4571,-11.255746,-11.19292,0.015481752,0.32683107,2.0677576
4572,-11.2096,-11.194588,0.013958619,0.32902834,1.9903996
4573,-11.173816,-11.192511,0.012601589,0.32749024,2.0641356
4574,-11.277277,-11.200987,0.01198811,0.32675782,2.0186415
4575,-11.194064,-11.2002945,0.010793612,0.3290039,2.0028043
4576,-11.214848,-11.20175,0.009733312,0.32592773,2.0324771
4577,-11.22682,-11.204257,0.008816547,0.32500002,2.4952207
4578,-11.1656,-11.200392,0.008069386,0.3284912,2.0196798
4579,-11.228649,-11.2032175,0.00733431,0.3269043,2.0290053
4580,-11.333356,-11.216231,0.008125119,0.33188477,1.9783543
4581,-11.235792,-11.218187,0.007347043,0.33015138,2.1141374
4582,-11.262413,-11.2226095,0.0067883707,0.32998046,2.0862846
4583,-11.277758,-11.228125,0.006383252,0.32902834,2.0316346
4584,-11.201205,-11.225432,0.0058101453,0.32907715,2.059129
4585,-11.129429,-11.215832,0.006058632,0.3302002,2.6706462
4586,-11.184155,-11.212664,0.0055430736,0.3267334,2.0025003
4587,-11.220959,-11.213493,0.0049949586,0.32924804,2.0024867
4588,-11.211222,-11.213266,0.004495927,0.33076173,2.231043
4589,-11.220175,-11.213957,0.0040506297,0.33171389,2.0267186
4590,-11.223925,-11.214953,0.0036545089,0.3263672,2.0065706
4591,-11.292448,-11.222703,0.003829545,0.33117676,2.0877094
4592,-11.17017,-11.217449,0.0036949662,0.321875,3.9672189
4593,-11.22561,-11.218266,0.003331463,0.3239258,2.1905444
4594,-11.202282,-11.216667,0.0030213096,0.321875,2.0858657
4595,-11.168523,-11.211853,0.0029277876,0.32678223,2.003601
4596,-11.17734,-11.208402,0.002742215,0.3281006,2.1635752
4597,-10.859882,-11.17355,0.013399908,0.32592773,18.318134
4598,-11.153959,-11.171591,0.012094458,0.3218262,2.6644654
4599,-11.258347,-11.180266,0.011562401,0.31958008,2.0682411
4600,-11.19442,-11.181682,0.010424189,0.32507324,2.0321703
4601,-11.183825,-11.181896,0.009382184,0.32763672,2.032091
4602,-11.069471,-11.170653,0.009581506,0.3296875,6.3255925
4603,-11.288378,-11.1824255,0.009870669,0.3277832,2.3752892
4604,-11.238995,-11.188083,0.009171607,0.33034667,2.0779428
4605,-11.244158,-11.19369,0.008537443,0.32465822,2.328937
4606,-11.167429,-11.191064,0.0077457675,0.32573244,2.0252516
4607,-11.140141,-11.185971,0.0072045773,0.32294923,2.0775368
4608,-11.08198,-11.175572,0.0074574007,0.32299805,2.0906715
4609,12.298834,-8.828132,49.60101,0.31748047,1061.6652
4610,-11.206579,-9.065976,45.150036,0.3188965,2.3616626
4611,-11.219511,-9.28133,41.052425,0.32243654,2.034971
4612,-11.280429,-9.48124,37.306858,0.31914064,1.9653316
4613,-11.200401,-9.653156,33.842167,0.32421875,2.0117252
4614,-11.206938,-9.808535,30.675232,0.32416993,1.9747217
4615,-11.160328,-9.943714,27.77217,0.3251221,1.9539957
4616,-11.197533,-10.069096,25.136436,0.32622072,2.0378156
4617,-11.107776,-10.172964,22.719889,0.3272217,1.9651505
4618,-11.134349,-10.269102,20.531082,0.32375488,2.0155268
4619,-11.152137,-10.357406,18.548151,0.32529297,1.989573
4620,-11.233796,-10.4450445,16.76246,0.32751465,2.0164568
4621,-11.195133,-10.520054,15.136851,0.32749024,2.0334346
4622,-11.163267,-10.584375,13.660401,0.3293457,2.110629
4623,-11.193117,-10.645249,12.327712,0.32121584,2.1861038
4624,-10.998716,-10.680596,11.106185,0.32644042,6.378817
4625,-11.103779,-10.722915,10.011683,0.32905275,3.6135278
4626,-11.0696335,-10.7575865,9.021334,0.32807618,2.9346864
4627,-11.242329,-10.806061,8.1403475,0.32211915,2.0047348
4628,-11.270765,-10.852531,7.345748,0.32329103,1.9976089
4629,-11.202799,-10.887558,6.622215,0.3270752,1.9534644
4630,-11.230989,-10.921901,5.970608,0.32646486,1.9962482
4631,-11.276675,-10.957378,5.3848753,0.32797852,2.047432
4632,-11.22285,-10.983926,4.8527308,0.3342041,1.9688147
4633,-11.223272,-11.00786,4.3726134,0.326709,2.0191016
4634,-11.194232,-11.026497,3.938478,0.3265625,2.0103273
4635,-11.104946,-11.034342,3.545184,0.3239258,3.3334138
4636,-1.5053473,-10.081442,11.362822,0.32492676,433.27893
4637,-11.162512,-10.1895485,10.331723,0.32592773,3.5905442
4638,-11.197434,-10.290337,9.389976,0.3268799,2.1038082
4639,-11.271734,-10.388476,8.537661,0.32336426,2.868294
4640,-11.208372,-10.470466,7.744395,0.32419434,2.0563505
4641,-11.180635,-10.541483,7.015346,0.3254883,2.356636
4642,-11.156396,-10.602974,6.3478417,0.32316896,4.2832947
4643,-11.249582,-10.667635,5.7506866,0.32507324,2.0103369
4644,-11.229132,-10.723784,5.203993,0.32531738,2.2368574
4645,-11.261967,-10.777603,4.709661,0.3269043,2.1223693
4646,-11.183013,-10.818144,4.2534866,0.3267334,2.058055
4647,-11.250599,-10.861389,3.8449693,0.32365724,2.0078728
4648,-11.333125,-10.908563,3.4805005,0.32458496,1.9421952
4649,-11.298471,-10.947554,3.146133,0.3286377,2.0061114
4650,-11.3171,-10.9845085,2.8438103,0.32832032,2.02912
4651,-11.265897,-11.012648,2.5665553,0.32487795,1.9709634
4652,-11.186662,-11.030049,2.312625,0.32651368,1.9985567
4653,-11.256392,-11.052684,2.0859733,0.32678223,2.0448403
4654,-11.182182,-11.065634,1.8788853,0.32583007,2.0790186
4655,-11.334478,-11.092518,1.6975017,0.32822266,2.2733889
4656,-11.067793,-11.090045,1.5278065,0.32587892,5.672183
4657,-11.003181,-11.081359,1.3757049,0.33359376,6.9889774
4658,-11.17499,-11.090722,1.2389233,0.32644042,2.2567453
4659,-11.265705,-11.10822,1.1177866,0.3293701,2.0684092
4660,-11.307207,-11.1281185,1.0095716,0.32749024,1.969276
4661,-11.224836,-11.137791,0.90945625,0.32490236,1.9932449
4662,-11.2738,-11.151392,0.82017547,0.32226562,2.018455
4663,-11.215914,-11.157845,0.73853254,0.3265381,2.0354228
4664,-11.127956,-11.154856,0.6647597,0.32680663,2.0544965
4665,-11.271074,-11.166477,0.59949934,0.32866213,1.9239184
4666,-11.293512,-11.179181,0.5410018,0.33154297,1.9768597
4667,-11.193063,-11.18057,0.48691893,0.32719728,2.7194016
4668,-11.215876,-11.1841,0.43833923,0.3268799,2.248381
4669,-10.50329,-11.116019,0.4362205,0.32573244,35.685684
4670,2115.702,201.56578,407102.28,0.32854006,96229.875
4671,-11.107843,180.29842,370462.75,0.32873535,9.259576
4672,-11.140293,161.15454,336714.84,0.32817385,4.198659
4673,-10.413013,143.99779,305692.53,0.32443848,35.014053
4674,-11.242697,128.47374,277292.25,0.32592773,2.100849
4675,-11.162045,114.51016,251317.84,0.32731935,2.655623
4676,-10.754303,101.98372,227598.27,0.32763672,18.235737
4677,-11.184622,90.666885,205991.06,0.32458496,2.130034
4678,-11.152216,80.48498,186325.0,0.32385254,2.0445204
4679,-11.159832,71.320496,168448.39,0.32890627,1.9961255
4680,-11.110073,63.07744,152215.08,0.32617188,1.9982725
4681,-11.035646,55.66613,137487.92,0.32526857,3.8991911
4682,-11.134491,48.98607,124140.734,0.3265381,2.3626354
4683,-8.417142,43.245747,112023.22,0.32451174,125.953064
4684,-11.242439,37.79693,101088.1,0.3182129,2.0084782
4685,-11.2621155,32.891026,91195.9,0.32233888,1.9789951
4686,-11.259098,28.476013,82251.734,0.32160646,2.0461743
4687,-11.22638,24.505774,74168.42,0.32719728,2.017487
4688,-11.181978,20.936998,66866.2,0.32717285,2.3880348
4689,-11.249569,17.718342,60272.816,0.3199463,2.0040636
4690,-11.2591095,14.820597,54321.105,0.32675782,2.0087092
4691,-11.249905,12.213547,48950.164,0.3269287,2.2332635
4692,-11.186863,9.873506,44104.43,0.32858887,1.9825126
4693,-11.189359,7.767219,39733.914,0.32827148,1.9771652
4694,-11.214218,5.8690753,35792.95,0.3248047,2.0312324
4695,-11.252926,4.156875,32240.04,0.32802734,2.0481167
4696,-11.285835,2.6126041,29037.498,0.32700196,2.0064616
4697,-11.243031,1.2270406,26151.025,0.32702637,2.0062892
4698,-11.168726,-0.012536049,23549.75,0.32316896,2.0475476
4699,-11.228392,-1.1341217,21206.096,0.32714844,1.9656321
4700,-11.239599,-2.1446695,19094.678,0.32648927,1.9440813
4701,-11.268425,-3.057045,17192.701,0.3206299,1.9748597
4702,-11.245844,-3.8759248,15479.465,0.3260254,2.036049
4703,-11.3118515,-4.6195173,13936.494,0.32546386,1.9686606
4704,-11.277616,-5.285327,12546.834,0.32368165,2.0303066
4705,-11.201305,-5.876925,11295.3,0.32961425,1.9676142
4706,-11.264063,-6.415639,10168.382,0.32573244,1.9453224
4707,-11.215519,-6.895627,9153.617,0.3296387,1.9613497
4708,-11.272022,-7.3332667,8239.979,0.32856447,1.9841473
4709,-11.280356,-7.727976,7417.3823,0.3208252,1.9801041
4710,-11.288248,-8.084003,6676.7847,0.32675782,2.0197299
4711,-11.216181,-8.397222,6009.989,0.32746583,2.118535
4712,-11.240141,-8.681514,5409.7173,0.32553712,2.0512722
4713,-11.049944,-8.918357,4869.2505,0.32629395,5.4254947
4714,-11.138449,-9.140366,4382.7686,0.32734376,5.670405
4715,-11.243769,-9.350706,3944.8896,0.32502443,2.0523243
4716,-11.165037,-9.532139,3550.6968,0.33166504,2.0568767
4717,-11.254227,-9.704348,3195.894,0.32680663,1.9703926
4718,-11.24609,-9.858521,2876.5186,0.3275635,2.064466
4719,-11.20573,-9.993242,2589.0298,0.32468262,2.0983152
4720,1066.0277,97.608864,106534.04,0.32998046,48740.03
4721,-11.095484,86.73843,96944.13,0.327417,2.6847072
4722,-11.149626,76.94962,88112.11,0.32668456,2.0626597
4723,-11.223272,68.13233,80000.59,0.32314453,2.0272174
4724,-11.213585,60.19774,72567.16,0.32495117,1.9874285
4725,-11.189781,53.058987,65769.09,0.32529297,2.1758473
4726,-11.286546,46.62443,59564.812,0.32543945,2.156556
4727,-11.225253,40.839462,53909.523,0.3284668,3.485022
4728,-11.260716,35.629444,48762.867,0.32829592,2.1151729
4729,-11.132633,30.953236,44083.38,0.32717285,1.9900227
4730,-11.188091,26.739103,39834.87,0.3272217,1.977776
4731,-11.222102,22.942984,35981.08,0.3232666,2.0531352
4732,-11.163323,19.532352,32487.662,0.324292,2.0789053
4733,-11.238955,16.455221,29324.113,0.32622072,2.0113587
4734,-11.331247,13.676575,26461.19,0.32053223,1.9725045
4735,-11.279447,11.180973,23871.123,0.3248291,2.0962062
4736,-11.206733,8.942203,21529.12,0.32370606,1.9797844
4737,-11.173417,6.93064,19412.623,0.32075197,1.9998375
4738,-11.240451,5.113531,17501.078,0.3215332,2.0434785
4739,-11.2197075,3.4802072,15774.9795,0.32072756,1.9792138
4740,-11.180746,2.014112,14216.826,0.3310791,2.020522
4741,-11.207703,0.6919304,12810.877,0.3275879,1.9947484
4742,-11.265847,-0.50384736,11542.658,0.32170412,1.9841361
4743,-11.280775,-1.5815402,10398.845,0.32539064,1.9624108
4744,-11.224247,-2.545811,9367.328,0.32302245,1.9884139
4745,-11.22001,-3.413231,8437.367,0.3263428,2.0685015
4746,-11.286857,-4.2005935,7599.2095,0.32282716,2.0072277
4747,-11.28836,-4.90937,6843.8096,0.32387695,2.0261993
4748,-11.2923355,-5.5476665,6163.095,0.32333985,2.0253887
4749,-11.279247,-6.120825,5549.742,0.3260498,1.9388826
4750,-11.204441,-6.6291866,4997.0938,0.3305908,1.9702307
4751,-11.237545,-7.0900226,4499.2954,0.32998046,2.021647
4752,-11.260525,-7.507073,4050.9312,0.32802734,2.0264077
4753,-11.232614,-7.879627,3647.0872,0.32829592,2.0216362
4754,-11.208704,-8.212535,3283.3757,0.32539064,2.0653741
4755,-11.281648,-8.519446,2955.8857,0.3296387,2.0640006
4756,-11.272892,-8.794791,2660.9792,0.32575685,2.072243
4757,-11.331806,-9.048492,2395.4604,0.3260498,2.0642023
4758,-11.306429,-9.274286,2156.373,0.33161622,2.0798976
4759,-11.231648,-9.470022,1941.0804,0.32895508,2.1070457
4760,-11.23806,-9.646826,1747.2537,0.3305908,1.9798658
4761,-11.23569,-9.805712,1572.7555,0.32404786,2.0554576
4762,-11.268084,-9.951949,1415.6724,0.327417,2.0366337
4763,-11.273565,-10.08411,1274.2623,0.32856447,1.9617981
4764,-11.181277,-10.193827,1146.9443,0.32453614,3.0121765
4765,-11.233131,-10.297757,1032.347,0.3251221,2.3976393
4766,-11.228209,-10.390802,929.1902,0.3281494,2.0213237
4767,-11.29514,-10.481236,836.3447,0.32507324,1.9588555
4768,-11.346917,-10.567804,752.7777,0.32941896,1.9961627
4769,-11.352604,-10.646284,677.55536,0.32780764,1.9634559
4770,-11.256871,-10.707343,609.8334,0.32521972,2.0082896
4771,-11.298885,-10.766498,548.8815,0.32646486,2.0301847
4772,-11.318421,-10.82169,494.02072,0.32402346,2.0211155
4773,-11.291027,-10.868624,444.63846,0.3225586,1.9977101
4774,-11.254507,-10.907212,400.18802,0.33308107,2.0695882
4775,-11.185812,-10.935072,360.17618,0.32875976,3.1039197
4776,-11.219564,-10.963521,324.16583,0.33032227,3.2248693
4777,-11.269411,-10.99411,291.75766,0.32854006,1.9791498
4778,-11.332218,-11.027921,262.5922,0.32907715,2.1184871
4779,-11.253623,-11.050491,236.33755,0.32175294,2.0598412
4780,-11.282692,-11.073711,212.70865,0.32709962,2.0750484
4781,-11.246899,-11.09103,191.44049,0.326001,1.9844121
4782,-11.190777,-11.101005,172.29733,0.3263916,2.2786868
4783,-11.263039,-11.1172085,155.06996,0.32744142,1.9614058
4784,-11.269482,-11.132436,139.56505,0.32055664,1.9907979
4785,-11.256004,-11.144793,125.60992,0.32719728,2.0487397
4786,-11.229438,-11.153257,113.04957,0.32695314,4.6382794
4787,-11.295381,-11.16747,101.74643,0.3291504,2.3740969
4788,-11.314485,-11.182172,91.57373,0.32436523,1.965975
4789,-11.24889,-11.188844,82.416756,0.32817385,1.9702427
4790,-11.279007,-11.19786,74.17581,0.32592773,2.0181246
4791,-11.197162,-11.19779,66.75823,0.3272461,1.9839845
4792,-11.259571,-11.203968,60.082752,0.3232666,2.0823328
4793,-11.127242,-11.196296,54.075005,0.32553712,2.254394
4794,-10.869814,-11.163648,48.677094,0.33073732,16.336706
4795,-11.258013,-11.173084,43.810184,0.32531738,2.962807
4796,-11.109776,-11.166754,39.429527,0.32980958,6.7834373
4797,-11.2021675,-11.170295,35.486687,0.3290039,2.529316
4798,-11.230553,-11.176321,31.938343,0.3251709,2.5861773
4799,-11.20497,-11.179186,28.744581,0.32524416,2.4670475
4800,-11.277241,-11.188992,25.870987,0.3223877,2.051228
4801,-11.1994915,-11.190042,23.283897,0.3247803,2.7291698
4802,-11.27631,-11.1986685,20.956177,0.32751465,2.4558861
4803,-11.225672,-11.201368,18.860624,0.3263916,6.2577252
4804,-11.302637,-11.211495,16.975485,0.32390139,1.9584285
4805,-11.24234,-11.21458,15.278022,0.3199463,4.570134
4806,-11.266996,-11.219821,13.750466,0.32805178,2.7093976
4807,-11.2660885,-11.224447,12.375611,0.32346192,2.0022562
4808,-11.28606,-11.230609,11.1383915,0.32631835,2.05678
4809,-11.266671,-11.234215,10.024669,0.32873535,2.0419133
4810,-11.298144,-11.240608,9.02257,0.3281494,2.2455683
4811,-11.257123,-11.24226,8.1203375,0.32553712,2.0658498
4812,-10.513758,-11.16941,7.356068,0.3269287,30.149597
4813,-11.193775,-11.171846,6.620515,0.32763672,2.605843
4814,-11.194586,-11.17412,5.9585094,0.32231447,2.0519795
4815,-11.196695,-11.176377,5.3627043,0.32819825,2.2641182
4816,-10.927064,-11.151446,4.832028,0.3265381,14.102337
4817,-11.247171,-11.161018,4.34965,0.32370606,2.431137
4818,-11.344792,-11.179396,3.9177246,0.3263916,2.1409125
4819,-11.269835,-11.188439,3.5266883,0.3263916,2.0556366
4820,-11.300699,-11.199665,3.1751537,0.32978517,2.0001094
4821,-11.245204,-11.204219,2.857825,0.32280275,1.9968842
4822,-11.25901,-11.209698,2.5723126,0.325708,1.9715881
4823,-11.236572,-11.212385,2.3151462,0.32163087,1.9746414
4824,-11.215365,-11.212683,2.0836325,0.32495117,3.3166223
