step,energy,ewmean,ewvar,pmove,locstd
4392,-200.11377,-199.87575,1.2739033,0.1350586,11.70699
4393,-199.97574,-199.88574,1.1474128,0.13532715,12.238874
4394,-200.48706,-199.94588,1.0652139,0.13288574,11.417051
4395,-199.98714,-199.95,0.95884573,0.13369142,13.140542
4396,-199.76242,-199.93124,0.8661277,0.1352295,17.737728
4397,-199.99614,-199.93773,0.779894,0.13466798,16.887163
4398,-200.10434,-199.95439,0.70440286,0.13334961,14.077197
4399,-200.20602,-199.97955,0.6396613,0.13425294,12.474684
4400,-197.93625,-199.77522,0.95145357,0.13579102,96.53465
4401,-198.00043,-199.59775,1.1397991,0.13103028,91.257385
4402,-199.216,-199.55957,1.0389347,0.13496093,24.923822
4403,-199.67555,-199.57117,0.9362519,0.13554688,15.777531
4404,-199.83087,-199.59714,0.8486968,0.13325195,11.449455
4405,-200.42021,-199.67944,0.82479775,0.13381349,11.825929
4406,-200.1636,-199.72786,0.76341504,0.13681641,11.362391
4407,-200.16687,-199.77176,0.70441926,0.13786621,11.530572
4408,-199.94077,-199.78867,0.636548,0.13547364,11.544983
4409,-199.94202,-199.804,0.57500964,0.13242188,12.003347
4410,-199.89432,-199.81303,0.5182428,0.13596192,11.826742
4411,-199.8652,-199.81825,0.46666342,0.13249512,12.294997
4412,-200.26617,-199.86304,0.4380541,0.13723145,15.4114065
4413,-200.71893,-199.94862,0.4601789,0.13564454,12.138034
4414,-199.77753,-199.93152,0.4167957,0.13696289,11.772513
4415,-200.51222,-199.9896,0.40546563,0.13330078,11.8298645
4416,-200.10034,-200.00067,0.3660229,0.13771974,12.608584
4417,-199.88936,-199.98953,0.33053577,0.13427734,11.503713
4418,-199.9515,-199.98573,0.29761234,0.13557129,12.176427
4419,-200.30426,-200.01758,0.27698246,0.13425294,12.232433
4420,-200.15561,-200.03139,0.25099894,0.1329834,12.0819435
4421,-200.20358,-200.04861,0.22856766,0.13999024,11.663379
4422,-200.2189,-200.06564,0.2083207,0.13308106,11.809632
4423,-199.95145,-200.05423,0.1886623,0.13283692,11.559108
4424,-200.06932,-200.05574,0.16981657,0.13681641,11.762039
4425,-199.98404,-200.04857,0.1532976,0.12980957,11.477626
4426,-200.7084,-200.11455,0.17715234,0.13212891,11.546525
4427,-200.0889,-200.11198,0.1594963,0.13476562,11.90002
4428,-200.18715,-200.1195,0.14405516,0.13376465,12.216889
4429,-200.04874,-200.11243,0.1301004,0.13840333,11.561761
4430,-200.45535,-200.14671,0.1276742,0.13620606,12.1837435
4431,-200.24606,-200.15665,0.11579512,0.13557129,11.500814
4432,-200.02512,-200.1435,0.10577264,0.13188477,11.850014
4433,-199.96477,-200.12563,0.09807024,0.13596192,11.839462
4434,-199.95926,-200.109,0.090754226,0.13618164,11.825673
4435,-200.24141,-200.12224,0.083256856,0.13322754,11.546815
4436,-199.8999,-200.1,0.079380155,0.13518067,11.434576
4437,-200.08096,-200.0981,0.071474776,0.13879395,11.853871
4438,-200.20197,-200.10849,0.065298244,0.13457032,11.699882
4439,-199.79193,-200.07683,0.067787275,0.13242188,11.624298
4440,-200.33713,-200.10286,0.06710658,0.13588868,11.115759
4441,-200.14146,-200.10672,0.06053005,0.13237305,11.2070675
4442,-200.4747,-200.14352,0.06666394,0.13369142,11.462722
4443,-200.85776,-200.21495,0.10590919,0.13339844,11.564105
4444,-200.63751,-200.2572,0.11138852,0.13503419,11.177869
4445,-200.34653,-200.26613,0.10096777,0.13500977,11.683808
4446,-199.98053,-200.23756,0.09821199,0.13305664,11.579685
4447,-199.91795,-200.2056,0.097584374,0.1338379,11.552922
4448,-200.10663,-200.1957,0.08870746,0.13530274,11.559136
4449,-200.64334,-200.24046,0.097871624,0.13303223,11.454068
4450,-200.4531,-200.26172,0.09215354,0.13271485,11.1396265
4451,-200.00871,-200.23642,0.08869927,0.13378906,11.750176
4452,-200.48474,-200.26125,0.085379064,0.13144532,11.518253
4453,-199.95499,-200.23062,0.085282676,0.13676758,11.787899
4454,-200.16281,-200.22385,0.07716824,0.1347168,12.04509
4455,-200.20923,-200.22238,0.069470644,0.13469239,11.773764
4456,-200.31229,-200.23137,0.06325103,0.13669434,11.824374
4457,-200.19586,-200.22781,0.0570394,0.13217774,11.609737
4458,-199.81424,-200.18646,0.06672939,0.13586426,11.326884
4459,-200.41286,-200.2091,0.064669356,0.13339844,11.492053
4460,-200.05664,-200.19386,0.060294542,0.13364258,11.325945
4461,-199.63087,-200.13756,0.08279111,0.13334961,11.508199
4462,-199.66016,-200.08981,0.09502412,0.13527833,11.519126
4463,-199.66132,-200.04697,0.102046594,0.1328125,11.233569
4464,-199.40463,-199.98273,0.1289753,0.134375,11.693248
4465,-199.92513,-199.97696,0.11637639,0.1331543,11.678625
4466,-199.75183,-199.95445,0.109300196,0.13486329,11.381244
4467,-200.1181,-199.97083,0.10078051,0.1319336,11.51317
4468,-200.45903,-200.01965,0.112153426,0.13117675,11.669681
4469,-200.5661,-200.0743,0.12781253,0.13293457,11.597525
4470,-200.81898,-200.14876,0.16494195,0.13413087,11.467215
4471,-200.47034,-200.18091,0.15775493,0.13198243,11.369266
4472,-199.84271,-200.1471,0.15227331,0.13591309,11.459351
4473,-200.41876,-200.17426,0.14368826,0.13569336,11.4849415
4474,-200.4071,-200.19754,0.13419913,0.13166504,11.433792
4475,-200.05423,-200.18321,0.12262763,0.13496093,11.321145
4476,-200.07858,-200.17274,0.11135013,0.13737793,11.58325
4477,-200.23938,-200.17941,0.100614734,0.13442384,11.362144
4478,-200.22903,-200.18437,0.090774864,0.13566895,11.800677
4479,-200.21437,-200.18738,0.08177837,0.1341797,11.753714
4480,-200.11102,-200.17975,0.07412524,0.1326416,11.923443
4481,-199.91592,-200.15337,0.072977014,0.13581543,11.964872
4482,-200.22485,-200.16052,0.06613925,0.13422851,11.476114
4483,-199.84047,-200.12851,0.068744384,0.1347168,11.288636
4484,-200.15697,-200.13135,0.061942827,0.13337402,11.562055
4485,-200.17323,-200.13553,0.055906437,0.13469239,11.320159
4486,-200.19427,-200.1414,0.050626397,0.13608399,11.125057
4487,-200.14713,-200.14197,0.045566704,0.13842773,11.50924
4488,-200.12048,-200.13982,0.041051574,0.13388672,11.732021
4489,-200.14035,-200.13986,0.036946442,0.13330078,11.419864
4490,-200.43074,-200.16895,0.040866714,0.13093261,11.150044
4491,-200.18379,-200.17043,0.03679988,0.13608399,11.32923
4492,-200.11005,-200.16438,0.033448,0.13293457,11.200843
4493,-200.24155,-200.1721,0.03063908,0.13347168,11.231044
4494,-200.3904,-200.19394,0.03186381,0.13498536,11.376839
4495,-200.16922,-200.19147,0.028732419,0.13222657,11.67828
4496,-200.13388,-200.18571,0.026157636,0.13435058,11.530872
4497,-200.29144,-200.19629,0.02454793,0.13378906,11.175765
4498,-200.2698,-200.20364,0.022579562,0.13120118,11.701934
4499,-199.78265,-200.16154,0.036272537,0.13308106,11.771241
4500,-200.42505,-200.1879,0.038894378,0.13161622,11.79518
4501,-200.13327,-200.18243,0.035273504,0.13342285,11.449872
4502,-200.02092,-200.16629,0.03409397,0.1319336,11.668564
4503,-200.3373,-200.1834,0.033316422,0.13566895,11.391646
4504,-200.87128,-200.25218,0.07257107,0.13518067,11.755289
4505,-200.38423,-200.26538,0.0668833,0.13452148,11.558033
4506,-199.93462,-200.2323,0.07004145,0.1350586,11.752569
4507,-200.66162,-200.27524,0.079625815,0.13413087,11.421063
4508,-200.32487,-200.2802,0.071884975,0.13354492,11.528198
4509,-200.23157,-200.27533,0.06490932,0.13486329,11.440445
4510,-200.27974,-200.27577,0.058420133,0.13198243,11.396762
4511,-200.37619,-200.28581,0.05348566,0.13381349,11.471977
4512,-200.31305,-200.28854,0.04820386,0.13608399,11.214616
4513,-200.62686,-200.32237,0.053684782,0.13474122,11.059366
4514,-200.35104,-200.32524,0.048390288,0.13554688,11.349268
4515,-200.34128,-200.32684,0.043574404,0.13466798,11.700789
4516,-199.86694,-200.28085,0.058252677,0.13229981,11.061339
4517,-199.9592,-200.24869,0.061738998,0.13647461,11.124471
4518,-200.69049,-200.29286,0.07313219,0.13564454,11.221519
4519,-200.31299,-200.29488,0.06585542,0.13334961,11.169075
4520,-200.0722,-200.27261,0.06373231,0.13349609,11.517739
4521,-200.55495,-200.30084,0.06453317,0.13708496,11.908057
4522,-200.52869,-200.32362,0.06275202,0.1331543,11.366114
4523,-200.5328,-200.34454,0.060414985,0.1326416,11.292108
4524,-200.46902,-200.357,0.055768088,0.13408203,11.151404
4525,-200.64705,-200.386,0.057763115,0.13271485,11.540615
4526,-200.48752,-200.39615,0.05291431,0.13586426,11.610538
4527,-200.17126,-200.37366,0.052174434,0.13928223,11.807834
4528,-200.7009,-200.40639,0.05659473,0.13503419,11.434236
4529,-200.59222,-200.42497,0.05404343,0.13442384,11.649917
4530,-200.36758,-200.41924,0.048935495,0.13671875,12.040345
4531,-200.76529,-200.45384,0.054819755,0.13415527,11.8522
4532,-200.89001,-200.49747,0.06645996,0.13664551,11.727016
4533,-200.92773,-200.5405,0.076475665,0.13527833,11.447609
4534,-200.83714,-200.57016,0.076748006,0.13249512,11.370688
4535,-200.58868,-200.572,0.06910409,0.13554688,11.171263
4536,-200.08977,-200.52379,0.08312356,0.1348877,11.4872055
4537,-200.2569,-200.4971,0.081222,0.13435058,11.459957
4538,-200.29546,-200.47693,0.07675926,0.13679199,11.322456
4539,-200.26286,-200.45552,0.07320749,0.13239746,11.398964
4540,-200.48848,-200.45882,0.0659845,0.13261719,11.607956
4541,-200.69342,-200.48227,0.06433956,0.1352539,11.512283
4542,-200.40237,-200.47427,0.058480095,0.12817383,11.22525
4543,-200.68048,-200.49489,0.056459017,0.13405763,11.636349
4544,-200.29298,-200.4747,0.054481994,0.13249512,11.776745
4545,-200.34674,-200.4619,0.050507437,0.13349609,11.66517
4546,-200.68488,-200.48419,0.04993137,0.13237305,11.586987
4547,-200.81747,-200.51752,0.05493518,0.1317627,11.500194
4548,-200.47037,-200.5128,0.04964174,0.13203125,11.499269
4549,-200.35855,-200.49738,0.046818968,0.1329834,11.692184
4550,-200.41393,-200.48903,0.042763826,0.13422851,11.469343
4551,-200.43335,-200.48346,0.03876646,0.13574219,11.205933
4552,-199.89908,-200.42502,0.06562492,0.13459472,11.409428
4553,-200.01901,-200.38441,0.07389809,0.13486329,11.654964
4554,-200.3594,-200.38191,0.066564575,0.13491212,11.839054
4555,-200.00742,-200.34447,0.072530404,0.13376465,11.646712
4556,-200.12555,-200.32257,0.06959061,0.13371582,11.39974
4557,-200.0985,-200.30017,0.06715043,0.13637696,11.423794
4558,-200.36435,-200.3066,0.060806084,0.13115235,11.408953
4559,-200.30554,-200.30649,0.054725576,0.13352051,11.177567
4560,-199.95032,-200.27087,0.060670197,0.13254395,11.479439
4561,-200.46788,-200.29057,0.058096204,0.13203125,11.020543
4562,-200.51845,-200.31335,0.056960005,0.1305664,11.178444
4563,-200.85135,-200.36716,0.077313416,0.1321045,11.592823
4564,-200.83936,-200.41438,0.0896495,0.13596192,11.326657
4565,-200.9696,-200.46991,0.10842893,0.13493653,11.386499
4566,-200.9058,-200.5135,0.11468665,0.13535157,11.215201
4567,-200.41891,-200.50404,0.104023226,0.13291016,11.177578
4568,-200.67467,-200.5211,0.09624102,0.13334961,11.301971
4569,-200.14444,-200.48343,0.09938568,0.13654785,11.024944
4570,-200.41837,-200.47693,0.089828104,0.1345459,11.173542
4571,-200.20135,-200.44937,0.08767997,0.13742676,11.124606
4572,-199.95076,-200.3995,0.10128717,0.13879395,11.206809
4573,-200.3519,-200.39474,0.09136243,0.13469239,11.489922
4574,-200.57462,-200.41273,0.08513799,0.13532715,11.702739
4575,-200.9052,-200.46198,0.0984509,0.1371582,11.3696785
4576,-199.95789,-200.41156,0.111475356,0.13251953,11.130632
4577,-200.35138,-200.40555,0.100653775,0.13461915,11.188521
4578,-200.25127,-200.39012,0.09273065,0.13557129,10.912975
4579,-200.5517,-200.40628,0.085807174,0.12976074,11.1147785
4580,-201.14093,-200.47975,0.12580037,0.13393556,11.44878
4581,-200.11957,-200.44373,0.12489624,0.13288574,11.366576
4582,-200.40524,-200.43988,0.112539895,0.13415527,11.565739
4583,-200.90408,-200.4863,0.12067949,0.13752441,11.441117
4584,-200.81711,-200.51938,0.11846075,0.13244629,11.668152
4585,-200.48827,-200.51627,0.10670179,0.13562012,11.66248
4586,-201.04697,-200.56934,0.1213795,0.13659668,11.6628275
4587,-200.73581,-200.58598,0.11173575,0.13491212,11.4889965
4588,-200.96251,-200.62364,0.11332164,0.1378418,11.832066
4589,-200.69247,-200.63052,0.10241588,0.13603516,11.225172
4590,-200.06107,-200.57358,0.121359706,0.13698731,11.421257
4591,-200.67728,-200.58395,0.11019154,0.1373047,11.634792
4592,-200.34775,-200.56033,0.10419378,0.13300781,11.374592
4593,-200.25789,-200.53009,0.102006935,0.13364258,11.100356
4594,-200.61183,-200.53827,0.09240759,0.13266602,11.246154
4595,-201.03458,-200.5879,0.10533572,0.12937012,11.483444
4596,-200.6739,-200.59651,0.09546776,0.12983398,11.522505
4597,-200.38672,-200.57553,0.089882165,0.13068847,11.211932
4598,-201.06543,-200.62453,0.10249401,0.13081054,11.613585
4599,-200.72403,-200.63448,0.09313568,0.13303223,11.147756
4600,-200.64789,-200.63582,0.0838383,0.13164063,11.628693
4601,-200.59747,-200.63199,0.0755868,0.1340332,11.48047
4602,-200.4573,-200.61452,0.070774384,0.13549805,11.418154
4603,-200.54938,-200.608,0.06407883,0.13457032,11.373042
4604,-200.65378,-200.61258,0.05785954,0.13310547,11.41666
4605,-200.2951,-200.58083,0.06114468,0.13659668,11.135076
4606,-200.4613,-200.56888,0.056315906,0.13393556,11.417242
4607,-200.62689,-200.57468,0.05098722,0.13222657,11.387785
4608,-200.07788,-200.525,0.06810103,0.13535157,11.403502
4609,-200.17075,-200.48956,0.07258518,0.13041992,11.25817
4610,-200.21738,-200.46234,0.07199434,0.1314209,11.3015
4611,-200.48245,-200.46436,0.06483131,0.1352295,11.497116
4612,-200.39398,-200.45732,0.05879389,0.13571778,11.327894
4613,-200.54865,-200.46646,0.053665105,0.13217774,11.400082
4614,-200.47833,-200.46765,0.04831128,0.13320313,11.280113
4615,-200.25674,-200.44656,0.047483508,0.13566895,11.65113
4616,-200.38103,-200.44,0.04312171,0.13439941,11.357461
4617,-200.39423,-200.43542,0.03899813,0.13359375,11.172747
4618,-200.33942,-200.42583,0.0359279,0.13220215,11.849301
4619,-200.66742,-200.44998,0.037588127,0.13337402,11.58405
4620,-200.34763,-200.43974,0.03477222,0.13776855,11.371178
4621,-200.818,-200.47757,0.044171583,0.13190918,11.447546
4622,-200.45752,-200.47557,0.039790604,0.13676758,10.989222
4623,-200.41306,-200.46931,0.036163278,0.13349609,11.425748
4624,-200.55087,-200.47748,0.033145607,0.13740234,11.185867
4625,-200.65668,-200.49539,0.032721158,0.13532715,11.28639
4626,-200.45168,-200.49103,0.029621042,0.13312988,11.526505
4627,-200.1989,-200.46182,0.034339506,0.13181153,11.307588
4628,-200.89452,-200.5051,0.047755685,0.13415527,11.257501
4629,-200.9216,-200.54675,0.058592908,0.13681641,11.258545
4630,-200.90376,-200.58246,0.064204656,0.13537598,11.20394
4631,-200.5737,-200.58159,0.057791095,0.13374023,10.934583
4632,-200.17554,-200.54099,0.066851,0.13476562,11.244989
4633,-200.95212,-200.58209,0.07537861,0.13415527,11.567952
4634,-200.95361,-200.61925,0.08026325,0.13327637,11.349126
4635,-200.65451,-200.62277,0.07234884,0.13676758,11.48924
4636,-200.72153,-200.63264,0.06599168,0.13415527,11.313809
4637,-200.6266,-200.63203,0.059395794,0.13649903,11.603283
4638,-200.49292,-200.61812,0.055197965,0.13530274,11.434553
4639,-200.3848,-200.59479,0.054577697,0.13427734,11.429449
4640,-200.54097,-200.5894,0.049380597,0.13439941,10.876037
4641,-200.3974,-200.5702,0.04776034,0.13937989,11.540466
4642,-200.6679,-200.57997,0.04384315,0.13364258,10.970409
4643,-200.25247,-200.54723,0.049111858,0.13591309,11.3816595
4644,-200.22424,-200.51492,0.05358928,0.13676758,11.457745
4645,-199.99945,-200.46338,0.07214441,0.1342041,11.495332
4646,-200.33151,-200.4502,0.06649496,0.13117675,11.516269
4647,-200.55997,-200.46117,0.060929943,0.13093261,11.368564
4648,-200.57312,-200.47237,0.055964973,0.1341797,11.390344
4649,-200.57086,-200.48221,0.051241595,0.13322754,11.529133
4650,-200.7926,-200.51324,0.054788448,0.1331543,11.423203
4651,-200.37401,-200.49933,0.05105441,0.13105468,11.24255
4652,-200.73161,-200.52255,0.050805017,0.13322754,11.3012085
4653,-200.25404,-200.4957,0.052213248,0.13190918,11.19427
4654,-200.51392,-200.49751,0.047021795,0.13710938,11.56084
4655,-201.05725,-200.55348,0.070517235,0.13378906,11.288783
4656,-200.42773,-200.54091,0.064888634,0.1359375,11.453445
4657,-200.36743,-200.52356,0.061108258,0.13378906,11.471443
4658,-200.45764,-200.51697,0.055388495,0.13703613,11.7009115
4659,-200.27136,-200.4924,0.05527863,0.13688965,11.406148
4660,-200.4076,-200.48392,0.050398085,0.13666992,11.30993
4661,-200.59302,-200.49483,0.046429537,0.13320313,11.536207
4662,-200.1016,-200.4555,0.05570357,0.13317871,11.158779
4663,-199.9964,-200.40959,0.0691033,0.13225098,11.261717
4664,-200.63919,-200.43256,0.06693738,0.1373047,10.804292
4665,-200.53336,-200.44264,0.06115809,0.13491212,11.646888
4666,-201.27515,-200.5259,0.11741799,0.13845216,11.730813
4667,-200.44464,-200.51776,0.10627037,0.13308106,11.287001
4668,-200.75168,-200.54115,0.10056789,0.13642578,11.807048
4669,-200.41708,-200.52875,0.09189649,0.13630371,11.473598
4670,-200.67337,-200.54321,0.08458925,0.13503419,11.386144
4671,-201.02426,-200.59132,0.09695702,0.1307129,11.235343
4672,-200.91132,-200.62332,0.09647685,0.13391113,11.628901
4673,-200.77728,-200.63872,0.088962525,0.13618164,11.470735
4674,-200.94778,-200.66962,0.08866327,0.13371582,11.344142
4675,-200.4179,-200.64444,0.0854998,0.13203125,11.668761
4676,-200.6799,-200.64798,0.077062994,0.1373047,11.553022
4677,-200.19983,-200.60316,0.0874322,0.13686524,11.2977085
4678,-200.32385,-200.57523,0.08571035,0.1366211,11.150973
4679,-200.39883,-200.55759,0.07993957,0.13625489,11.64133
4680,-200.82005,-200.58383,0.07814558,0.13718262,11.270308
4681,-200.59344,-200.5848,0.07033934,0.13452148,11.221415
4682,-200.5237,-200.57869,0.06364135,0.13542481,11.139643
4683,-200.71794,-200.59262,0.059022404,0.13234864,10.969464
4684,-200.35657,-200.56902,0.058135074,0.13137208,11.23343
4685,-200.83694,-200.59581,0.058782306,0.13713379,11.402907
4686,-200.51517,-200.58774,0.053489365,0.13337402,11.8348255
4687,-200.20805,-200.54977,0.061114855,0.13676758,11.605937
4688,-200.44128,-200.53893,0.056062676,0.13286133,11.543948
4689,-200.52951,-200.53798,0.050464384,0.13757324,11.474745
4690,-200.68066,-200.55225,0.047250256,0.13640137,11.422222
4691,-200.60646,-200.55766,0.042789757,0.13908692,11.693388
4692,-200.42598,-200.5445,0.040071428,0.13596192,11.538813
4693,-200.69513,-200.55956,0.038106456,0.1341797,11.526524
4694,-200.59567,-200.56317,0.034413215,0.13493653,11.358232
4695,-200.45775,-200.55263,0.03197215,0.13591309,11.252306
4696,-200.71637,-200.569,0.031187968,0.13928223,11.674482
4697,-200.83841,-200.59595,0.034601487,0.1362793,11.460457
4698,-200.61859,-200.5982,0.031187486,0.13427734,11.582116
4699,-200.93372,-200.63176,0.03819978,0.13598633,11.494148
4700,-200.97414,-200.666,0.04492976,0.1383789,11.402143
4701,-201.13469,-200.71288,0.060207028,0.13256836,11.733957
4702,-200.67151,-200.70874,0.054340333,0.13564454,11.189867
4703,-200.51065,-200.68893,0.052437853,0.13427734,11.032974
4704,-200.64316,-200.68436,0.04738266,0.13312988,11.432709
4705,-200.74031,-200.68996,0.04292617,0.13361816,11.062267
4706,-200.2879,-200.64975,0.053181805,0.13183594,11.22049
4707,-200.42949,-200.62772,0.052229952,0.13337402,11.4842825
4708,-200.74982,-200.63992,0.048348732,0.1366211,11.378779
4709,-200.89613,-200.66554,0.04942179,0.13474122,11.212987
4710,-200.94621,-200.6936,0.05156943,0.13425294,11.452198
4711,-200.65485,-200.68973,0.046547677,0.13666992,11.647102
4712,-200.44576,-200.66533,0.047249954,0.1383545,11.743262
4713,-200.10948,-200.60974,0.0703319,0.13581543,11.715931
4714,-200.47995,-200.59676,0.06481483,0.13779297,11.612584
4715,-200.60168,-200.59724,0.05833553,0.13999024,11.689619
4716,-200.75842,-200.61336,0.054840047,0.13659668,11.624727
4717,-200.98657,-200.65068,0.061892074,0.13825683,11.594879
4718,-201.08617,-200.69423,0.07277118,0.13725586,11.59229
4719,-200.75662,-200.70047,0.065844424,0.13464355,11.574799
4720,-200.83067,-200.71349,0.06078574,0.13874511,11.387945
4721,-200.90433,-200.73257,0.05798501,0.13881837,11.261707
