step,energy,ewmean,ewvar,pmove,locstd
4501,1346.5837,1366.241,6808.2017,0.54053956,22.4143
4502,1347.9104,1364.408,6157.622,0.5385254,28.455074
4503,1643.46,1392.3131,12550.161,0.5419556,13363.187
4504,1349.1338,1387.9951,11462.945,0.5364624,35.285244
4505,1350.88,1384.2836,10440.628,0.5439453,82.50807
4506,1352.0939,1381.0646,9489.82,0.5394165,137.26578
4507,1348.289,1377.787,8637.52,0.5354126,27.870733
4508,1349.0049,1374.9088,7848.324,0.5418701,41.20884
4509,1348.7545,1372.2933,7125.056,0.5370728,36.206367
4510,1349.1335,1369.9773,6460.824,0.54030764,85.54412
4511,1347.4272,1367.7223,5860.5073,0.5420166,26.52654
4512,1347.7129,1365.7213,5310.49,0.5379395,31.478136
4513,1348.8982,1364.0391,4804.9126,0.5426636,65.45485
4514,1348.0295,1362.4381,4347.489,0.54333496,26.580252
4515,1350.4652,1361.2408,3925.6414,0.5420044,46.865826
4516,1349.0598,1360.0227,3546.431,0.53078616,41.90877
4517,1349.0605,1358.9265,3202.6028,0.5381104,30.913801
4518,1348.804,1357.9143,2891.5645,0.53808594,27.03349
4519,1351.3777,1357.2606,2606.2534,0.5380127,174.37384
4520,1349.745,1356.509,2350.7117,0.5390747,81.2921
4521,1347.7867,1355.6368,2122.4875,0.5399048,23.06589
4522,1348.8854,1354.9617,1914.3413,0.5423706,40.524967
4523,1348.377,1354.3032,1726.8093,0.53898925,28.94881
4524,1348.3634,1353.7092,1557.3037,0.536499,45.7907
4525,1347.5657,1353.0948,1404.9702,0.5353882,29.081182
4526,1346.8994,1352.4753,1267.9277,0.5413208,25.010433
4527,1353.1736,1352.5452,1141.1787,0.5419434,222.41347
4528,1348.3245,1352.123,1028.6642,0.5406861,28.218597
4529,1347.4829,1351.659,927.73553,0.53808594,29.597836
4530,1347.9811,1351.2913,836.1794,0.5421509,28.767712
4531,1350.7603,1351.2382,752.5868,0.536792,120.723785
4532,1380.8558,1354.2,756.27673,0.53859866,1470.6201
4533,1347.0347,1353.4834,685.2698,0.53284913,28.59617
4534,1348.2125,1352.9563,619.24316,0.5417847,30.261312
4535,1350.2839,1352.6891,557.9616,0.5338745,75.35603
4536,1356.1357,1353.0337,503.23456,0.5399292,284.82483
4537,1346.5233,1352.3827,456.72574,0.5433838,22.941233
4538,1347.0198,1351.8464,413.64163,0.5403809,23.918148
4539,1348.5273,1351.5145,373.26892,0.5459717,41.602806
4540,1349.2932,1351.2924,336.38608,0.5361328,42.29367
4541,1348.1536,1350.9785,303.63416,0.5439087,30.103682
4542,1348.4768,1350.7284,273.834,0.5414917,29.591908
4543,1348.1467,1350.4702,247.05046,0.54348147,34.876713
4544,1350.1025,1350.4335,222.35757,0.54072267,41.196396
4545,1349.4517,1350.3353,200.20856,0.53605956,41.239906
4546,1348.0146,1350.1033,180.6724,0.5409302,25.651884
4547,1348.7654,1349.9695,162.76625,0.5392456,29.813438
4548,1348.0737,1349.7799,146.81308,0.5390747,38.20824
4549,1347.7627,1349.5781,132.498,0.5383911,25.27966
4550,1349.2354,1349.5438,119.25877,0.5442261,55.84113
4551,1351.112,1349.7007,107.55424,0.536084,102.94572
4552,1352.565,1349.987,97.53717,0.5462524,180.22885
4553,1369.1741,1351.9058,120.91618,0.5375244,807.08417
4554,1349.8473,1351.7,109.20592,0.53647465,46.660564
4555,1348.8506,1351.415,99.01602,0.53824466,29.0497
4556,1354.9053,1351.764,90.21077,0.5385742,346.00397
4557,1347.4536,1351.333,82.86187,0.5383301,26.33003
4558,1348.5803,1351.0577,75.25764,0.5411255,39.052013
4559,1349.3146,1350.8834,68.00535,0.53687745,65.28616
4560,1350.3873,1350.8339,61.226963,0.54184574,63.171947
4561,1348.6162,1350.612,55.546883,0.53774416,29.058205
4562,1349.325,1350.4834,50.141293,0.540332,56.205704
4563,1349.6904,1350.404,45.183754,0.54080814,76.99377
4564,1348.1249,1350.1761,41.132893,0.5390503,37.982124
4565,1347.1915,1349.8777,37.82132,0.54248047,27.120281
4566,1348.0771,1349.6976,34.33096,0.5433594,33.518906
4567,1350.1122,1349.7391,30.91333,0.54088134,108.82168
4568,1349.0007,1349.6653,27.871067,0.53845215,36.498676
4569,1347.8804,1349.4868,25.370693,0.53823245,29.745476
4570,1347.4131,1349.2794,23.220655,0.5407837,39.56304
4571,1347.8584,1349.1373,21.080326,0.53980714,30.303366
4572,1347.9468,1349.0183,19.09986,0.54246825,43.546345
4573,1353.5427,1349.4707,19.032204,0.5406494,244.23947
4574,1347.6373,1349.2874,17.431496,0.5400147,31.976921
4575,1351.6226,1349.5209,16.179132,0.5380371,156.44167
4576,1348.1594,1349.3848,14.728038,0.53647465,36.581844
4577,1352.3782,1349.6841,14.061678,0.5390137,221.55177
4578,1347.1882,1349.4344,13.216144,0.539978,22.860891
4579,1348.269,1349.3179,12.016764,0.54346925,27.902884
4580,1348.6581,1349.252,10.854266,0.5416504,41.836426
4581,1954.3066,1409.7574,32957.973,0.54075927,27304.129
4582,1349.2544,1403.7072,29991.63,0.5322754,45.949883
4583,1354.4777,1398.7842,27210.586,0.5390625,353.51727
4584,1348.5638,1393.7622,24716.516,0.5372559,29.525366
4585,1348.5796,1389.2439,22428.596,0.53488773,39.13293
4586,1351.2045,1385.44,20315.965,0.5387207,112.33803
4587,1518.5447,1398.7504,19878.887,0.5397827,7682.753
4588,1347.5908,1393.6344,18126.555,0.53131104,25.932405
4589,1347.4297,1389.0139,16506.04,0.541333,23.951424
4590,1347.1093,1384.8235,15013.475,0.5383911,48.432392
4591,1346.6206,1381.0032,13643.479,0.5403809,22.347198
4592,1348.4247,1377.7454,12374.652,0.53828126,33.235893
4593,1348.1001,1374.7809,11216.282,0.5378052,27.722399
4594,1347.7834,1372.0812,10160.251,0.5360718,30.32532
4595,1350.487,1369.9218,9186.193,0.5383301,127.85827
4596,1348.3489,1367.7644,8309.459,0.5433594,29.463148
4597,1348.7673,1365.8647,7510.9927,0.5373413,35.453003
4598,1360.7595,1365.3542,6762.2393,0.5379883,523.40753
4599,1350.2705,1363.8458,6106.4917,0.5338379,82.06536
4600,1346.995,1362.1608,5521.398,0.53953856,26.804781
4601,1348.3534,1360.78,4986.416,0.5445679,28.486914
4602,1347.5575,1359.4578,4503.5093,0.53510743,24.515404
4603,1348.4724,1358.3593,4064.0193,0.539209,27.904667
4604,1347.7568,1357.2991,3667.7344,0.5411011,22.754017
4605,1347.6458,1356.3337,3309.3477,0.53291017,23.058422
4606,1348.1716,1355.5176,2984.4087,0.53999025,41.394085
4607,1348.1787,1354.7837,2690.8152,0.5374878,44.434532
4608,1347.9381,1354.0991,2425.9512,0.5398804,29.51317
4609,1347.5132,1353.4406,2187.2598,0.5410156,26.530107
4610,1347.7573,1352.8722,1971.4407,0.5414673,25.393215
4611,1347.3079,1352.3158,1777.0831,0.54053956,24.313595
4612,1347.619,1351.8461,1601.3601,0.540271,25.823616
4613,1360.2726,1352.6887,1447.6146,0.5396973,531.18414
4614,1348.8134,1352.3011,1304.2048,0.5361206,40.87836
4615,1348.9683,1351.9679,1174.784,0.5357788,28.306112
4616,1347.0833,1351.4795,1059.453,0.542627,23.969322
4617,1347.1315,1351.0447,955.2091,0.5441651,30.736822
4618,1347.0393,1350.6442,861.1321,0.5417358,22.990345
4619,1347.8545,1350.3652,775.71924,0.5427124,26.080765
4620,1348.0287,1350.1316,698.6387,0.54138184,34.7659
4621,1350.3462,1350.1531,628.77893,0.5424561,77.80109
4622,1348.2181,1349.9596,566.238,0.5365723,53.412796
4623,1347.715,1349.7351,510.06763,0.5376831,25.718359
4624,1347.5483,1349.5165,459.49124,0.54291993,26.288965
4625,1348.722,1349.437,413.5989,0.5397583,39.51239
4626,1348.2778,1349.321,372.35992,0.5395264,24.574114
4627,1422.4792,1356.6368,816.81494,0.5371704,3369.2544
4628,1348.3062,1355.8037,741.37946,0.5366089,26.373522
4629,1348.0945,1355.0328,672.5904,0.54360354,28.117922
4630,1348.241,1354.3536,609.48303,0.5414185,29.998245
4631,1349.2771,1353.846,550.8541,0.53498536,30.961845
4632,1348.761,1353.3374,498.09583,0.5319336,32.653355
4633,1348.3069,1352.8344,450.56378,0.5387451,26.358349
4634,1349.0049,1352.4514,406.82724,0.5385742,30.30108
4635,2565.9636,1473.8026,132901.2,0.5359375,55068.156
4636,1350.4558,1461.4679,120980.375,0.5293091,55.82796
4637,1348.1833,1450.1394,110037.336,0.5387573,39.53359
4638,1348.2877,1439.9542,99967.234,0.5383301,25.480078
4639,1360.9353,1432.0524,90532.47,0.5371582,531.305
4640,1348.2957,1423.6768,82110.586,0.53972167,24.947115
4641,1378.4412,1419.1532,74083.69,0.53303224,1313.5708
4642,1350.446,1412.2825,67100.18,0.5334229,132.21928
4643,1347.7568,1405.83,60764.883,0.54472655,27.152208
4644,1347.9683,1400.0438,54989.71,0.53776854,26.561985
4645,1348.655,1394.9049,49728.414,0.53854984,47.673492
4646,1348.1538,1390.2297,44952.28,0.5372925,43.90111
4647,1347.1162,1385.9183,40624.344,0.5408692,21.668516
4648,1347.1438,1382.0409,36697.223,0.5385742,25.890568
4649,1347.8276,1378.6196,33132.848,0.5410034,27.775623
4650,1348.0635,1375.564,29903.592,0.5405518,24.220097
4651,1348.9045,1372.8981,26977.197,0.54072267,45.775883
4652,1349.7777,1370.586,24327.586,0.53406984,56.564075
4653,1352.02,1368.7295,21925.85,0.5398682,102.33192
4654,1348.9211,1366.7487,19768.576,0.5392334,30.196278
4655,1349.402,1365.014,17818.799,0.5350342,63.458496
4656,1347.7993,1363.2926,16063.59,0.5428955,26.288074
4657,1349.0859,1361.872,14475.395,0.53629154,78.29587
4658,1349.1062,1360.5953,13042.521,0.5405151,42.99567
4659,1347.9365,1359.3295,11752.691,0.5320923,22.53359
4660,1348.8701,1358.2836,10587.268,0.5408325,44.200428
4661,1347.3018,1357.1854,9539.395,0.53615725,31.247581
4662,1349.1492,1356.3818,8591.267,0.53944093,68.94346
4663,1348.4135,1355.585,7737.8545,0.5378906,34.491688
4664,1349.299,1354.9563,6967.625,0.5386719,102.20319
4665,1348.9814,1354.3588,6274.075,0.5363037,57.25036
4666,1346.4639,1353.5693,5652.2773,0.5418091,23.996723
4667,1348.2087,1353.0333,5089.6357,0.53728026,38.994
4668,1349.4954,1352.6796,4581.799,0.5366699,113.172264
4669,1348.4866,1352.2603,4125.201,0.54550785,33.976757
4670,1349.6625,1352.0005,3713.2883,0.53876954,65.28271
4671,1347.9167,1351.5922,3343.4604,0.5381226,28.254866
4672,1346.9657,1351.1295,3011.0408,0.5373047,24.187025
4673,1347.2759,1350.7441,2711.2732,0.5400513,31.89559
4674,1347.9954,1350.4692,2440.826,0.54135746,24.874155
4675,1349.3262,1350.355,2196.8608,0.53570557,47.0602
4676,1350.1615,1350.3357,1977.178,0.5356323,149.45291
4677,1347.7267,1350.0748,1780.0728,0.54276127,29.040876
4678,1347.2583,1349.7932,1602.7794,0.53411865,26.24093
4679,1350.5708,1349.871,1442.5558,0.5400513,88.828476
4680,1388.6316,1353.7471,1433.5149,0.5349121,1899.3708
4681,1347.8718,1353.1595,1293.2701,0.5310303,32.855362
4682,1348.5999,1352.7036,1165.8143,0.5348267,41.146297
4683,1347.7556,1352.2089,1051.4363,0.5391602,28.808933
4684,1348.0214,1351.7902,947.8708,0.53652346,30.182026
4685,1347.0417,1351.3153,855.113,0.5380127,26.761349
4686,1346.4199,1350.8258,771.7585,0.5389282,24.59304
4687,1347.3188,1350.4751,695.6895,0.5435303,29.766201
4688,1350.9752,1350.5251,626.14307,0.5379761,132.99338
4689,1350.3322,1350.5059,563.5321,0.5415039,138.52448
4690,1348.317,1350.287,507.6101,0.53995365,33.994583
4691,1348.9517,1350.1534,457.00958,0.54089355,41.681583
4692,1348.0396,1349.942,411.7108,0.5414063,26.028982
4693,1348.826,1349.8304,370.6518,0.53428954,35.82189
4694,1355.0728,1350.3547,336.05997,0.5331055,183.96156
4695,1347.9104,1350.1104,302.9917,0.53458256,25.108948
4696,1347.4662,1349.846,273.32178,0.541333,25.237696
4697,1348.5259,1349.714,246.14642,0.5419678,26.300957
4698,1348.615,1349.6041,221.64047,0.53573,44.74508
4699,1347.4558,1349.3893,199.8918,0.5397827,22.773699
4700,1349.0854,1349.3589,179.91092,0.53548586,54.18502
4701,1347.6292,1349.1859,162.1891,0.5395264,25.800089
4702,1347.4229,1349.0096,146.24994,0.5376587,32.95652
4703,1347.748,1348.8835,131.76819,0.543811,35.578796
4704,1347.0593,1348.7012,118.89087,0.53863525,34.740986
4705,1351.3833,1348.9694,107.64922,0.5427246,114.71245
4706,1348.0063,1348.873,96.967766,0.5372925,36.447502
4707,1350.0352,1348.9893,87.39253,0.53741455,59.42031
4708,1350.3093,1349.1212,78.810104,0.5386719,119.61926
4709,1347.855,1348.9946,71.07339,0.5377197,30.125328
4710,1348.1774,1348.9128,64.02615,0.54594725,26.51771
4711,1347.8862,1348.8102,57.71839,0.5415894,25.061003
4712,1347.77,1348.7062,52.043922,0.5423706,26.232588
4713,1347.6019,1348.5957,46.949272,0.5414795,26.833736
4714,1346.4849,1348.3846,42.655354,0.54211426,26.071545
4715,1349.0154,1348.4478,38.42562,0.54211426,47.515392
4716,1348.1853,1348.4215,34.58926,0.5337891,35.706306
4717,1356.895,1349.2688,37.59237,0.5410523,268.62885
4718,1348.257,1349.1676,33.925274,0.5419068,32.408882
4719,1352.2318,1349.474,31.37779,0.53647465,158.41672
4720,1348.044,1349.331,28.424067,0.5398682,29.16457
4721,1347.4497,1349.143,25.900211,0.5346924,60.0301
4722,1348.6543,1349.0941,23.33168,0.5449707,85.72591
4723,1348.8746,1349.0721,21.002848,0.5377075,54.14067
4724,1347.4375,1348.9087,19.143047,0.54002684,36.576393
4725,1347.5837,1348.7762,17.386738,0.5412354,31.531532
4726,1347.1923,1348.6178,15.873874,0.54176027,23.622663
4727,1348.1436,1348.5703,14.306727,0.5395752,41.762722
4728,1347.1292,1348.4261,13.06298,0.5411377,24.562918
4729,1351.75,1348.7585,12.751,0.5420166,140.49529
4730,1349.1886,1348.8015,11.492545,0.5428589,52.863197
4731,1620.2347,1375.9448,6641.183,0.5389282,12294.929
4732,1350.1233,1373.3627,6037.0723,0.5338135,36.124954
4733,1348.5356,1370.88,5488.8394,0.53863525,30.10077
4734,1346.811,1368.4731,4992.0938,0.5425903,21.041214
4735,1351.9312,1366.819,4517.5117,0.5382568,226.4582
4736,1347.9214,1364.9292,4097.9014,0.54116213,27.76046
4737,1346.208,1363.0571,3719.6545,0.5415894,21.177483
4738,1347.1201,1361.4634,3370.548,0.5435547,27.77549
4739,1348.8047,1360.1975,3047.915,0.53868407,76.32469
4740,1346.55,1358.8328,2759.8862,0.5362305,23.327856
4741,1348.0588,1357.7554,2494.3445,0.54467773,29.113953
4742,1348.4236,1356.8221,2252.7473,0.534375,67.07716
4743,1347.8401,1355.924,2034.7334,0.5422363,28.731611
4744,1348.3325,1355.1648,1836.4467,0.5325562,31.558725
4745,1350.0833,1354.6566,1655.1259,0.5399048,65.642296
4746,1346.7308,1353.864,1495.2668,0.5345459,21.759947
4747,1347.3586,1353.2135,1349.5488,0.54211426,28.257671
4748,1347.041,1352.5962,1218.0228,0.54191893,26.483389
4749,1347.6609,1352.1027,1098.4126,0.54000247,27.94686
4750,1347.9498,1351.6874,990.1235,0.5412964,27.213715
4751,1347.0251,1351.2212,893.0674,0.5377197,26.918898
4752,1347.2844,1350.8275,805.15546,0.5383301,31.76568
4753,1350.0397,1350.7488,724.69574,0.5416504,122.25676
4754,1347.6416,1350.4381,653.09503,0.53498536,31.542883
4755,1347.428,1350.1371,588.60095,0.5383911,25.503971
4756,1347.1736,1349.8407,530.53125,0.533667,25.157333
4757,1348.5922,1349.7158,477.6184,0.5413208,56.57102
4758,1346.8599,1349.4302,430.59064,0.53724366,25.55547
4759,1347.365,1349.2236,387.91544,0.5444458,24.088608
4760,1347.4668,1349.048,349.40167,0.5382935,24.162792
4761,1352.3893,1349.3821,315.46628,0.5437012,228.84305
4762,1349.4548,1349.3894,283.9201,0.5362305,78.49165
4763,1350.4962,1349.5001,255.63834,0.5399048,97.083206
4764,1519.3333,1366.4834,2825.9707,0.53326416,7816.0356
4765,1348.4146,1364.6765,2572.757,0.53128666,29.450829
4766,1348.1604,1363.0249,2340.0317,0.53773195,37.740837
4767,1347.1165,1361.4341,2128.8057,0.54368895,22.222227
4768,1347.862,1360.0769,1932.5029,0.5353638,24.464066
4769,1348.457,1358.9149,1751.4045,0.54436034,52.559566
4770,1347.2625,1357.7496,1588.4843,0.54116213,26.347702
4771,1352.2947,1357.2041,1432.314,0.54482424,208.84662
4772,1346.9276,1356.1765,1298.5872,0.5378174,24.71675
4773,1348.0922,1355.368,1174.6105,0.54104006,29.622116
4774,1348.0397,1354.6353,1061.9828,0.5365845,30.814772
4775,1348.0548,1353.9772,959.68164,0.5381592,41.30299
4776,1348.4822,1353.4277,866.43097,0.53751224,28.754465
4777,1347.4324,1352.8282,783.0228,0.536084,65.20892
4778,1347.2689,1352.2723,707.5021,0.54472655,28.152618
4779,1346.7247,1351.7175,639.52167,0.5381714,23.625797
4780,1347.2325,1351.269,577.3799,0.5428223,32.46997
4781,1346.7428,1350.8164,521.4857,0.5458496,23.415047
4782,1347.593,1350.494,470.27225,0.5383789,37.07922
4783,1347.1702,1350.1616,424.23932,0.5412354,24.438812
4784,1347.3486,1349.8804,382.52753,0.5382568,34.725212
4785,1347.5099,1349.6433,344.7805,0.5420044,37.990616
4786,1618.7129,1376.5503,6826.1616,0.54398197,12178.144
4787,1347.8677,1373.682,6217.5874,0.53167725,25.01339
4788,1348.5808,1371.1719,5652.5347,0.5375244,28.50611
4789,1349.3269,1368.9874,5130.2295,0.5355957,114.019295
4790,1347.3506,1366.8237,4659.3403,0.5430542,26.381756
4791,1346.6559,1364.8069,4230.013,0.5390503,22.370302
4792,1346.634,1362.9896,3836.7346,0.53985596,26.719896
4793,1346.4698,1361.3376,3477.6223,0.54306644,22.965176
4794,1346.1204,1359.8159,3150.701,0.5440918,21.903675
4795,1346.331,1358.4674,2851.9963,0.5432129,21.247211
4796,1348.2957,1357.4502,2576.1084,0.54176027,62.873055
4797,1347.5432,1356.4595,2327.331,0.53846437,23.681181
4798,1348.9711,1355.7107,2099.6448,0.5390259,117.3544
4799,1347.301,1354.8698,1896.0453,0.54346925,30.78315
4800,1348.1532,1354.1981,1710.5009,0.5392334,26.8514
4801,1352.6206,1354.0404,1539.6747,0.5343628,201.66154
4802,1346.658,1353.3021,1390.6122,0.5369873,26.867596
4803,1350.0398,1352.9758,1252.5088,0.5458496,158.82137
4804,1346.4261,1352.3208,1131.1187,0.54089355,25.942331
4805,1347.4066,1351.8293,1020.1802,0.5392944,32.358074
4806,1347.5602,1351.4025,919.8024,0.5392456,28.561842
4807,1347.7593,1351.0381,829.0167,0.541272,24.30051
4808,1348.3289,1350.7672,746.77563,0.5376099,37.846313
4809,1361.0895,1351.7994,681.6875,0.5354492,659.16473
4810,1348.5737,1351.4768,614.4552,0.5381714,80.77157
4811,1347.9578,1351.1249,554.12415,0.5424927,32.041397
4812,1348.5186,1350.8643,499.32312,0.5386597,40.26659
4813,1349.1965,1350.6975,449.6411,0.54122317,44.253532
4814,1349.0691,1350.5347,404.91565,0.5370361,72.81309
4815,1347.9137,1350.2726,365.04233,0.53533936,44.76592
4816,1349.5293,1350.1982,328.5878,0.5360718,83.95239
4817,1346.0396,1349.7823,297.28552,0.5378296,22.020521
4818,1347.8245,1349.5865,267.90195,0.5400635,30.437317
4819,1347.0276,1349.3307,241.70108,0.5364136,28.208103
4820,1347.5974,1349.1573,217.80136,0.5419678,32.954147
4821,1347.6094,1349.0026,196.23688,0.5399292,34.521515
4822,1350.0231,1349.1046,176.70691,0.5430054,79.63111
4823,1346.8196,1348.8761,159.50613,0.54188234,27.855455
4824,1347.8723,1348.7758,143.6462,0.5468872,32.808064
4825,1347.86,1348.6842,129.35704,0.5421265,32.22568
4826,1347.8557,1348.6013,116.4831,0.5422363,35.40616
4827,1349.2722,1348.6685,104.8753,0.5438477,63.65207
4828,1355.2712,1349.3287,98.31147,0.5387451,334.4134
4829,1347.9438,1349.1902,88.65293,0.5411865,30.486448
4830,1347.4392,1349.0151,80.06357,0.53756106,29.43447
4831,1349.4814,1349.0618,72.07678,0.53823245,107.933
4832,1374.8726,1351.6428,124.82682,0.53682864,1256.386
4833,1346.8687,1351.1654,114.39548,0.5322998,22.181458
4834,1347.4421,1350.7931,104.20357,0.54554445,23.889097
4835,1352.527,1350.9664,94.05378,0.5380005,192.51294
4836,1346.5388,1350.5237,86.412735,0.5362671,23.175781
4837,1346.2639,1350.0977,79.404564,0.54721683,25.084412
4838,1348.1555,1349.9034,71.80357,0.5421265,28.283037
4839,1347.3289,1349.646,65.21978,0.5377075,43.82206
4840,1346.9731,1349.3787,59.340775,0.5376221,23.110487
4841,1346.5994,1349.1007,54.101902,0.54283446,25.530148
4842,1346.9366,1348.8843,49.113194,0.54345703,23.277874
4843,1349.7611,1348.9719,44.271065,0.542627,117.57846
4844,1347.8551,1348.8602,39.956215,0.5406861,31.82425
4845,1369.3389,1350.9081,73.70431,0.53629154,1019.07574
4846,1346.5977,1350.477,68.00606,0.54012454,22.528828
4847,1348.7688,1350.3063,61.46808,0.54350585,54.738266
4848,1347.9244,1350.0681,55.831852,0.5345947,25.539436
4849,1349.602,1350.0215,50.268215,0.5407471,47.53186
4850,1347.5394,1349.7733,45.795845,0.5391602,27.65738
4851,1347.178,1349.5138,41.82248,0.5436279,22.95913
4852,1348.1519,1349.3776,37.807167,0.5384888,36.098644
4853,1355.7502,1350.0149,37.681442,0.53984374,356.81055
4854,1353.3629,1350.3497,34.92213,0.53723145,313.46286
4855,1348.509,1350.1656,31.734852,0.5348145,29.51159
4856,1347.6099,1349.91,29.149252,0.5365357,25.143751
4857,1348.3406,1349.753,26.456015,0.5360962,26.566216
4858,1347.0178,1349.4795,24.483746,0.5331421,24.694666
4859,1347.8408,1349.3157,22.277042,0.54166263,27.276503
4860,1347.7899,1349.1631,20.258852,0.53826904,25.494331
4861,1347.4211,1348.9889,18.50606,0.5392578,26.65197
4862,1347.8882,1348.8788,16.764494,0.53614503,34.07166
4863,1346.6073,1348.6516,15.552412,0.5426392,21.624891
4864,1346.654,1348.4519,14.356292,0.5397583,32.969337
4865,1346.5504,1348.2617,13.246072,0.5459961,26.184002
4866,1346.938,1348.1294,12.079168,0.5372559,24.217985
4867,1346.4014,1347.9565,11.139998,0.541333,22.41708
4868,1346.998,1347.8607,10.108683,0.54621583,31.580692
4869,1349.8158,1348.0563,9.441824,0.536499,110.19507
4870,1346.7087,1347.9215,8.661068,0.5466919,28.518118
4871,1346.5067,1347.78,7.975109,0.54473877,24.7961
4872,1346.6176,1347.6638,7.299219,0.54324955,24.358488
4873,1347.2527,1347.6227,6.58451,0.5452881,27.278755
4874,1365.6089,1349.4213,35.04138,0.53928226,848.6547
4875,1347.5498,1349.2341,31.852455,0.5420532,26.715681
4876,1346.9565,1349.0063,29.134077,0.5373413,24.112131
