step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4478,504.97095,504.9261,0.0025575557,0.50029296,2.8201585,0.062381975
4479,505.02747,504.93622,0.0032268004,0.49594727,2.9165654,0.062381975
4480,505.01675,504.94427,0.0034878629,0.49589843,2.815715,0.062369186
4481,505.0277,504.9526,0.0037656035,0.49916995,2.8214126,0.062369186
4482,504.96954,504.95428,0.0034148614,0.4961914,2.7551003,0.062369186
4483,504.98453,504.9573,0.0031556922,0.49677736,2.6717248,0.062369186
4484,504.97964,504.95953,0.0028850352,0.50527346,2.8186367,0.062369186
4485,505.0454,504.9681,0.0032602607,0.5032227,3.401862,0.062379237
4486,504.97803,504.96912,0.0029430878,0.50166017,2.8395696,0.062379237
4487,504.95032,504.96722,0.0026805846,0.5043457,2.8846586,0.062379237
4488,504.961,504.9666,0.0024160142,0.5011719,2.735942,0.062379237
4489,505.06708,504.97665,0.0030827818,0.49677736,3.2752767,0.062379237
4490,504.9812,504.9771,0.0027763643,0.49843752,2.700288,0.06237436
4491,505.03928,504.98334,0.002846524,0.49697268,2.7048216,0.06237436
4492,505.06165,504.99118,0.003113766,0.49750978,2.6888282,0.06237436
4493,505.0879,505.00085,0.0036441472,0.4958496,2.7596128,0.06237436
4494,505.0452,505.00528,0.003456692,0.4977051,2.9876375,0.06237436
4495,504.9353,504.9983,0.0035517304,0.50649416,2.7497196,0.06239462
4496,504.95844,504.9943,0.003339522,0.5046875,2.7797906,0.06239462
4497,504.97632,504.9925,0.0030346483,0.5042481,2.7363107,0.06239462
4498,504.9819,504.99142,0.002741276,0.4927246,3.2848115,0.06239462
4499,504.95514,504.9878,0.002585645,0.500293,2.839473,0.06239462
4500,505.01758,504.99078,0.0024069245,0.5011231,2.8124902,0.062398132
4501,504.97168,504.98886,0.0021990787,0.49672854,2.6710887,0.062398132
4502,504.93924,504.9839,0.002200778,0.4975586,2.6614304,0.062398132
4503,504.98712,504.98422,0.0019816419,0.49414062,2.7903488,0.062398132
4504,504.99942,504.98575,0.0018042652,0.49565428,3.1423812,0.062398132
4505,504.91974,504.97916,0.0020159918,0.5041016,2.8327618,0.062410925
4506,504.90387,504.97162,0.0023245225,0.5042969,2.6989622,0.062410925
4507,504.85052,504.9595,0.003411803,0.49653322,2.806418,0.062410925
4508,504.85233,504.9488,0.0041044587,0.4952637,2.7875931,0.062410925
4509,504.95032,504.94894,0.0036942223,0.49721682,2.8116477,0.062410925
4510,504.90262,504.9443,0.0035179462,0.50219727,2.6684334,0.062417783
4511,504.9478,504.94464,0.00316726,0.5025879,2.6553602,0.062417783
4512,504.93872,504.94406,0.0028536883,0.5001465,2.789154,0.062417783
4513,504.78992,504.92865,0.0047067613,0.49975586,2.9133234,0.062417783
4514,504.80386,504.91617,0.0056375326,0.50390625,2.7601278,0.062417783
4515,504.82162,504.9067,0.0058782413,0.49169922,2.63297,0.06239188
4516,504.9176,504.9078,0.0053010997,0.49492186,2.7656012,0.06239188
4517,504.90793,504.9078,0.004770991,0.49819338,2.7508574,0.06239188
4518,504.80603,504.89764,0.005226146,0.5036621,2.770415,0.06239188
4519,504.81693,504.8896,0.0052899313,0.5044922,2.7776666,0.06239188
4520,504.9168,504.8923,0.00482763,0.5066406,2.6760168,0.062412605
4521,504.9196,504.89502,0.0044118576,0.5001953,2.9876978,0.062412605
4522,504.93304,504.89883,0.004100802,0.5028809,2.715615,0.062412605
4523,505.0667,504.91562,0.0062271697,0.50927734,5.0526233,0.062412605
4524,504.99677,504.92374,0.0061970768,0.4994141,2.699881,0.062412605
4525,504.9986,504.9312,0.0060817255,0.50590825,2.5186708,0.062431045
4526,505.01068,504.93915,0.006041914,0.49785155,2.6788495,0.062431045
4527,505.00192,504.94543,0.0057923817,0.49677736,2.6553016,0.062431045
4528,505.03534,504.95444,0.0059406017,0.49453127,2.7350183,0.062431045
4529,505.05353,504.96436,0.0062302463,0.50039065,2.7573557,0.062431045
4530,504.97223,504.96515,0.005612801,0.5029785,2.8542087,0.06244035
4531,504.8753,504.95618,0.0057779914,0.495459,2.6763706,0.06244035
4532,505.02118,504.96268,0.0055804704,0.50009763,3.132231,0.06244035
4533,504.9344,504.95984,0.0050944514,0.5006836,2.7940524,0.06244035
4534,504.9098,504.95483,0.004810446,0.49819335,2.7687955,0.06244035
4535,504.96426,504.95578,0.0043374044,0.501416,2.7684827,0.062444773
4536,504.9619,504.9564,0.00390705,0.49858397,2.6204875,0.062444773
4537,504.90622,504.9514,0.0037428855,0.49404296,2.8060675,0.062444773
4538,504.86627,504.94287,0.004020585,0.4975586,2.6435041,0.062444773
4539,504.82806,504.9314,0.0048047877,0.49267578,2.7487268,0.062444773
4540,504.78546,504.9168,0.0062410426,0.4963379,2.828284,0.06243334
4541,504.9085,504.916,0.0056231394,0.49716797,2.8708627,0.06243334
4542,504.91815,504.9162,0.005061248,0.4975586,2.8494127,0.06243334
4543,504.92084,504.91666,0.0045570596,0.49677736,2.751149,0.06243334
4544,504.9016,504.91516,0.004121726,0.50087893,2.7508428,0.06243334
4545,504.89514,504.91315,0.0037456234,0.49609375,2.7521057,0.062421147
4546,504.88992,504.91083,0.0034196023,0.5044434,2.8015478,0.062421147
4547,504.81,504.90076,0.003992645,0.501416,2.7784352,0.062421147
4548,504.83603,504.8943,0.003970452,0.49853516,2.867798,0.062421147
4549,504.82672,504.88754,0.0039842706,0.50146484,2.7724543,0.062421147
4550,504.88953,504.88776,0.0035861975,0.49692386,3.0490928,0.062411547
4551,504.98553,504.89752,0.0040880316,0.5010254,2.7873223,0.062411547
4552,505.01074,504.90884,0.004832922,0.50092775,3.0230339,0.062411547
4553,504.94507,504.91248,0.004467728,0.49687502,2.7381966,0.062411547
4554,504.96066,504.9173,0.0042299363,0.50219727,2.7566578,0.062411547
4555,505.0338,504.92896,0.005028783,0.4980957,2.6693573,0.062405612
4556,504.99286,504.93533,0.004893437,0.49482423,3.0728078,0.062405612
4557,504.94043,504.93585,0.0044064308,0.4970215,2.96779,0.062405612
4558,504.8864,504.9309,0.0041857623,0.4958008,2.7120395,0.062405612
4559,504.87558,504.92538,0.0040426967,0.5047852,2.9629493,0.062405612
4560,504.91724,504.92456,0.0036444024,0.49804688,2.8289704,0.062399514
4561,504.88184,504.9203,0.0034442474,0.500586,2.7362716,0.062399514
4562,504.98932,504.9272,0.0035286949,0.49960935,2.7338362,0.062399514
4563,504.92102,504.92657,0.0031792456,0.5023438,4.1863,0.062399514
4564,504.88,504.9219,0.0030565083,0.5,2.8909214,0.062399514
4565,504.96228,504.92593,0.0028975683,0.49414062,2.8995717,0.06238123
4566,505.01865,504.9352,0.0033814146,0.50029296,3.0015721,0.06238123
4567,504.8897,504.93066,0.0032296095,0.4994629,2.9848027,0.06238123
4568,505.01947,504.93954,0.0036164366,0.50102544,3.1056688,0.06238123
4569,504.97784,504.94336,0.00338681,0.48872072,2.8280406,0.06238123
4570,504.9214,504.94116,0.0030915807,0.50268555,2.6606376,0.062389605
4571,504.89844,504.9369,0.002946708,0.503711,2.6594453,0.062389605
4572,504.91205,504.93442,0.002707575,0.50278324,2.769604,0.062389605
4573,504.94437,504.93542,0.0024457253,0.50419927,3.0588813,0.062389605
4574,504.94104,504.93597,0.0022039905,0.49897462,2.703654,0.062389605
4575,504.9805,504.94043,0.0021620153,0.49638674,2.865088,0.06237833
4576,504.9671,504.94308,0.002009841,0.50458986,2.9338872,0.06237833
4577,504.97485,504.94626,0.0018996898,0.50712895,2.86977,0.06237833
4578,505.1418,504.96582,0.0051515363,0.49780273,2.9295866,0.06237833
4579,505.13336,504.98257,0.0071626967,0.5010742,2.7090237,0.06237833
4580,505.0307,504.9874,0.006654879,0.50151366,2.8994503,0.062383045
4581,505.04395,504.99304,0.006277193,0.49931642,3.1045485,0.062383045
4582,504.96338,504.99008,0.0057286643,0.5007813,3.0233555,0.062383045
4583,505.03976,504.99506,0.0053779506,0.49770507,2.7351925,0.062383045
4584,504.9477,504.99033,0.005042051,0.50083005,2.6361868,0.062383045
4585,505.0011,504.9914,0.0045482903,0.49331057,2.765284,0.062362183
4586,505.0484,504.9971,0.004385941,0.5010254,2.6867766,0.062362183
4587,505.05353,505.00275,0.0042339074,0.5004883,2.633152,0.062362183
4588,505.03656,505.00613,0.0039134184,0.49868166,2.8041675,0.062362183
4589,504.91656,504.9972,0.0042441124,0.49902344,2.7110972,0.062362183
4590,505.0232,504.9998,0.0038805457,0.49257815,2.7306378,0.062339053
4591,505.06036,505.00586,0.0038227572,0.50268555,3.3316543,0.062339053
4592,504.94073,504.99936,0.0038221898,0.50395507,3.0812962,0.062339053
4593,504.81995,504.9814,0.0063369777,0.49833983,2.7050498,0.062339053
4594,504.90436,504.9737,0.0062376787,0.49941406,2.7196233,0.062339053
4595,504.9713,504.97345,0.005614421,0.49995118,2.8762624,0.0623389
4596,504.8903,504.96515,0.005675387,0.4979004,2.7177374,0.0623389
4597,504.8963,504.95825,0.005534448,0.503711,3.0301898,0.0623389
4598,504.8837,504.9508,0.005481256,0.49453127,2.80257,0.0623389
4599,504.97067,504.9528,0.004968653,0.49726564,2.8566613,0.0623389
4600,505.05814,504.96332,0.0054706004,0.5024903,2.8043973,0.06234666
4601,505.04816,504.9718,0.005571327,0.500586,2.6305034,0.06234666
4602,504.94843,504.96945,0.0050633755,0.4970215,2.705138,0.06234666
4603,504.97418,504.9699,0.0045590517,0.50390625,2.6868563,0.06234666
4604,504.95847,504.96875,0.0041149333,0.495459,2.884713,0.06234666
4605,504.99686,504.97156,0.0037745386,0.4942383,2.7271051,0.062328707
4606,504.97528,504.97192,0.0033983323,0.496875,2.6234179,0.062328707
4607,504.96567,504.9713,0.0030620215,0.5011231,2.8904314,0.062328707
4608,505.10764,504.98495,0.0044283518,0.50009763,2.6586568,0.062328707
4609,505.01526,504.98798,0.004068166,0.50771487,2.6909323,0.062328707
4610,504.9541,504.9846,0.0037646228,0.50639653,2.801797,0.062348638
4611,504.97614,504.98373,0.0033945919,0.4980957,2.8056328,0.062348638
4612,504.8921,504.97458,0.0038110132,0.5018066,2.8112793,0.062348638
4613,504.89902,504.967,0.0039437707,0.49951172,2.8753471,0.062348638
4614,504.8907,504.95938,0.0040736813,0.49804688,3.1368957,0.062348638
4615,504.7979,504.94324,0.0060128,0.5064453,2.7130706,0.06236874
4616,504.95755,504.94467,0.0054299566,0.4988281,2.8389587,0.06236874
4617,504.8728,504.9375,0.0053518233,0.49492186,2.9685066,0.06236874
4618,504.93942,504.93768,0.0048169736,0.50390625,2.7664058,0.06236874
4619,504.92047,504.93597,0.0043619387,0.4982422,2.6357527,0.06236874
4620,504.97607,504.93997,0.0040704664,0.5020508,2.6638005,0.062375136
4621,505.15802,504.9618,0.007942467,0.49887696,10.905674,0.062375136
4622,505.00214,504.96582,0.007294709,0.49663085,2.9005303,0.062375136
4623,504.92673,504.9619,0.0067027817,0.49565428,2.733022,0.062375136
4624,504.9449,504.9602,0.0060586017,0.49980468,2.686804,0.062375136
4625,504.91235,504.9554,0.0056588207,0.49570313,2.7241976,0.062361736
4626,504.87836,504.9477,0.0056273374,0.4986328,2.6914446,0.062361736
4627,504.8628,504.9392,0.005713323,0.501416,2.8578403,0.062361736
4628,504.99756,504.94504,0.0054484117,0.49775392,2.8778577,0.062361736
4629,504.9135,504.9419,0.0049930126,0.49985355,2.7782836,0.062361736
4630,504.87134,504.93484,0.004941753,0.49921876,2.763945,0.0623593
4631,504.8788,504.92923,0.0047301226,0.50224614,2.7826548,0.0623593
4632,504.88934,504.92523,0.0044002943,0.49521485,3.1534278,0.0623593
4633,504.80807,504.9135,0.0051955828,0.5038086,2.7256935,0.0623593
4634,504.88998,504.91116,0.0047258497,0.49780273,2.917206,0.0623593
4635,504.9113,504.91116,0.004253266,0.49829102,2.7538202,0.062353976
4636,504.84506,504.90454,0.004221181,0.49599612,2.8199248,0.062353976
4637,504.90814,504.9049,0.0038002299,0.49819335,2.8098,0.062353976
4638,504.93225,504.90765,0.003487498,0.5077637,2.6717408,0.062353976
4639,504.9356,504.91046,0.0032090768,0.4952637,2.6177974,0.062353976
4640,504.89728,504.90915,0.0029038119,0.4942871,2.7999856,0.062336165
4641,505.04907,504.92316,0.004375493,0.50097656,4.7882066,0.062336165
4642,504.79916,504.91077,0.0053216256,0.50175786,2.6442542,0.062336165
4643,504.8192,504.9016,0.005543834,0.50253904,2.58989,0.062336165
4644,504.84164,504.89563,0.0053130947,0.49741212,2.7839181,0.062336165
4645,504.88647,504.8947,0.0047893287,0.5036133,2.677548,0.06234743
4646,504.96906,504.90216,0.0048077856,0.4996094,2.7277908,0.06234743
4647,504.91592,504.90353,0.004344056,0.50517577,2.743354,0.06234743
4648,505.0,504.91318,0.004747163,0.5013672,2.7687106,0.06234743
4649,504.917,504.91357,0.0042737564,0.49638674,2.6615846,0.06234743
4650,504.92877,504.9151,0.0038671682,0.4989258,2.6999755,0.06234409
4651,504.951,504.9187,0.003596371,0.50390625,2.615666,0.06234409
4652,504.984,504.92523,0.0036205915,0.49311525,2.7256107,0.06234409
4653,504.84296,504.917,0.0038677638,0.49570313,2.7257214,0.06234409
4654,504.8499,504.91028,0.0038859341,0.49316406,2.6555774,0.06234409
4655,504.85345,504.9046,0.003787945,0.50253904,2.609739,0.062351998
4656,504.8898,504.90314,0.0034288669,0.4956543,2.6249437,0.062351998
4657,504.84814,504.89764,0.0033581576,0.5001953,2.8441622,0.062351998
4658,504.96005,504.90387,0.003372875,0.5047363,2.8207974,0.062351998
4659,504.97394,504.9109,0.003477449,0.5018555,2.6492968,0.062351998
4660,504.9515,504.91495,0.0032781945,0.50009763,2.6405487,0.062352296
4661,504.95004,504.91846,0.0030612256,0.5035645,2.5327473,0.062352296
4662,504.89862,504.91647,0.0027905165,0.49829102,2.628007,0.062352296
4663,504.9995,504.92477,0.0031320476,0.5025879,2.633014,0.062352296
4664,504.9474,504.92703,0.002864866,0.50161135,2.6058605,0.062352296
4665,504.96124,504.93045,0.0026837096,0.4994141,2.7716722,0.062350467
4666,505.00143,504.93756,0.0028688228,0.49848634,2.8006883,0.062350467
4667,505.0093,504.94473,0.003045225,0.50644535,2.7673156,0.062350467
4668,504.9168,504.94196,0.0028108777,0.4959961,2.7808585,0.062350467
4669,504.92706,504.94046,0.002549751,0.50590825,2.7846963,0.062350467
4670,505.0693,504.95334,0.003788874,0.49550784,2.740608,0.062336463
4671,505.028,504.96082,0.003911879,0.5041016,2.7794604,0.062336463
4672,505.00586,504.96533,0.0037032969,0.50278324,2.7638488,0.062336463
4673,505.02698,504.9715,0.0036749826,0.49575195,2.6908107,0.062336463
4674,504.96463,504.97083,0.0033117277,0.49487305,2.7638774,0.062336463
4675,504.98267,504.97202,0.0029931734,0.49267578,2.5331082,0.062313642
4676,504.92798,504.96762,0.002868388,0.50541997,2.6905034,0.062313642
4677,505.15485,504.98633,0.0057363487,0.50458986,5.6763005,0.062313642
4678,505.1198,504.99966,0.006766329,0.50209963,6.492368,0.062313642
4679,504.92233,504.99194,0.006627911,0.50053716,2.6793928,0.062313642
4680,505.01062,504.9938,0.0059965136,0.5023438,2.5377312,0.06232095
4681,505.0664,505.00107,0.0058712475,0.49804688,2.53242,0.06232095
4682,505.02505,505.00348,0.0053359056,0.50620115,3.0239778,0.06232095
4683,504.9758,505.0007,0.0048712688,0.50620115,2.6172612,0.06232095
4684,504.97934,504.99857,0.004425213,0.49677736,2.723227,0.06232095
4685,504.8849,504.98718,0.0051457332,0.49697268,2.8703237,0.062311515
4686,504.8729,504.97577,0.0058067236,0.49995118,2.5983682,0.062311515
4687,504.92203,504.9704,0.005485984,0.49658203,2.7133794,0.062311515
4688,504.8465,504.958,0.006319025,0.4953125,2.7815173,0.062311515
4689,504.9121,504.95343,0.0058767223,0.49663085,2.6812725,0.062311515
4690,504.99478,504.95758,0.005442944,0.49125975,2.6767097,0.062284295
4691,504.9536,504.95718,0.0049000657,0.49951172,2.6784682,0.062284295
4692,504.9401,504.95547,0.004436345,0.5047363,2.6385438,0.062284295
4693,505.0368,504.96362,0.0045880117,0.4976074,3.7267907,0.062284295
4694,504.948,504.96207,0.004151183,0.49628907,2.6597855,0.062284295
4695,505.02832,504.9687,0.004131124,0.49555665,2.849971,0.06227045
4696,504.9978,504.9716,0.0037942964,0.5025391,2.6834564,0.06227045
4697,504.8686,504.9613,0.0043696174,0.49780273,2.6772046,0.06227045
4698,504.9317,504.95834,0.004011521,0.49819338,2.7637188,0.06227045
4699,504.87244,504.94977,0.00427457,0.5013672,2.5552084,0.06227045
4700,504.86194,504.94098,0.004541376,0.4993164,2.776387,0.06226833
4701,504.84418,504.9313,0.0049305907,0.50449216,2.6842792,0.06226833
4702,504.9337,504.93155,0.0044380417,0.49985355,2.638776,0.06226833
4703,504.93576,504.93198,0.003995834,0.49936524,2.6566958,0.06226833
4704,504.89203,504.92798,0.0037398727,0.5000489,2.6996996,0.06226833
4705,504.91025,504.9262,0.0033941793,0.50444335,2.6230652,0.062282167
4706,504.87048,504.92062,0.0033342373,0.49697268,2.9753194,0.062282167
4707,504.89462,504.91803,0.003061658,0.50087893,2.5523593,0.062282167
4708,504.86783,504.91302,0.0029823086,0.5007324,2.6166546,0.062282167
4709,504.9309,504.91483,0.0027128607,0.50512695,2.8859446,0.062282167
4710,504.88312,504.91165,0.0025320589,0.49077147,2.7181594,0.06225344
4711,504.989,504.91937,0.002817493,0.49887696,3.0942006,0.06225344
4712,504.99323,504.92676,0.0030266214,0.5006348,2.8497372,0.06225344
4713,505.00168,504.93427,0.0032291387,0.49443358,2.6822066,0.06225344
4714,504.96497,504.93735,0.0029910526,0.5054687,2.9056273,0.06225344
4715,504.96503,504.94012,0.0027609009,0.49902344,2.9453595,0.062250398
4716,504.91238,504.93735,0.0025540688,0.50507814,2.7885873,0.062250398
4717,504.8897,504.9326,0.0025029054,0.502002,2.6386828,0.062250398
4718,504.84784,504.9241,0.0028990046,0.4991211,2.8443096,0.062250398
4719,504.89227,504.92093,0.0027002867,0.5031738,2.8816137,0.062250398
4720,504.92023,504.92087,0.0024303023,0.5019043,2.7719128,0.062256318
4721,505.00226,504.92902,0.0027834675,0.5060059,2.7097297,0.062256318
4722,505.0143,504.93756,0.003159917,0.5000488,2.955345,0.062256318
4723,504.89868,504.9337,0.0029799698,0.504834,2.7693238,0.062256318
4724,504.8894,504.92926,0.0028584453,0.49614257,3.0030217,0.062256318
4725,504.84204,504.92053,0.0032572483,0.501709,2.80088,0.062261634
4726,504.86066,504.91455,0.00325418,0.49418944,2.6096463,0.062261634
4727,504.87524,504.9106,0.003067813,0.49804688,2.7629852,0.062261634
4728,504.9194,504.9115,0.002767984,0.50454104,2.852458,0.062261634
4729,504.95218,504.91556,0.0026401228,0.500293,2.8037944,0.062261634
4730,504.93405,504.91742,0.0024068917,0.50053716,2.807152,0.062263314
4731,504.99713,504.92538,0.0027380616,0.49604493,2.8071678,0.062263314
4732,504.9404,504.92688,0.002484545,0.5027344,2.8150344,0.062263314
4733,505.0913,504.94333,0.0046694023,0.5081543,2.9592063,0.062263314
4734,505.0171,504.9507,0.0046921233,0.4981445,2.799989,0.062263314
4735,505.03345,504.95898,0.0048389407,0.5091797,2.7411394,0.062291894
4736,504.9796,504.96106,0.00439335,0.49663088,2.5935864,0.062291894
4737,504.90134,504.95508,0.004275029,0.49785155,2.9029894,0.062291894
4738,504.97034,504.9566,0.003868481,0.49765623,3.07424,0.062291894
4739,504.91394,504.95233,0.003645449,0.4998047,2.6189096,0.062291894
4740,504.9427,504.95135,0.0032892737,0.4979004,2.7049227,0.06228536
4741,504.92117,504.94833,0.0030423314,0.4980957,2.6245124,0.06228536
4742,504.96637,504.95013,0.0027673745,0.50253904,2.5864236,0.06228536
4743,504.93604,504.94873,0.0025085278,0.49697268,2.6677399,0.06228536
4744,504.8637,504.94022,0.0029082613,0.5038086,2.7805626,0.06228536
4745,504.79984,504.92618,0.004391046,0.4963379,2.8254223,0.062273953
4746,504.85828,504.91937,0.0043668975,0.49433595,2.6176262,0.062273953
4747,504.9333,504.92078,0.0039476366,0.49990237,2.751981,0.062273953
4748,504.9499,504.92368,0.0036291578,0.504834,2.5978725,0.062273953
4749,504.82373,504.9137,0.0041652536,0.498584,2.7272336,0.062273953
4750,504.86475,504.9088,0.003964379,0.4972168,2.6679475,0.062265284
4751,504.8289,504.90082,0.0041428693,0.5020508,2.7508392,0.062265284
4752,504.80444,504.89117,0.0045645065,0.49848634,2.7678344,0.062265284
4753,504.83105,504.88516,0.004433349,0.49375,2.6575637,0.062265284
4754,504.84027,504.88068,0.004171385,0.5055176,2.7701564,0.062265284
4755,504.96182,504.8888,0.0043468704,0.49711916,2.684468,0.062256318
4756,504.9514,504.89505,0.004264776,0.5024903,2.6804874,0.062256318
4757,505.0218,504.9077,0.0052839597,0.50092775,2.6429627,0.062256318
4758,504.97406,504.91434,0.0051517156,0.4973633,2.7236824,0.062256318
