step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4464,-1712.9973,-1710.3588,2.6966915,0.49838865,54.790806,0.019236114
4465,-1711.5681,-1710.4797,2.5586498,0.49951172,54.32742,0.019235644
4466,-1712.281,-1710.6599,2.5947962,0.5001465,54.14555,0.019235644
4467,-1713.0176,-1710.8956,2.8355894,0.49882814,53.35973,0.019235644
4468,-1712.8069,-1711.0868,2.880791,0.5030762,54.155857,0.019235644
4469,-1712.0404,-1711.1821,2.6745558,0.50087893,54.185593,0.019235644
4470,-1710.3066,-1711.0946,2.4760833,0.5068848,55.242645,0.019242268
4471,-1709.7,-1710.9551,2.4035301,0.5030762,55.045456,0.019242268
4472,-1709.7068,-1710.8302,2.3034177,0.4987793,53.903122,0.019242268
4473,-1710.5919,-1710.8064,2.0781858,0.5065918,55.690365,0.019242268
4474,-1711.098,-1710.8356,1.8780214,0.49858397,55.33205,0.019242268
4475,-1711.8656,-1710.9386,1.7857056,0.49853516,55.4877,0.01924086
4476,-1711.2219,-1710.9669,1.6143595,0.50083005,56.05957,0.01924086
4477,-1711.155,-1710.9857,1.4561082,0.49389648,55.37177,0.01924086
4478,-1711.693,-1711.0564,1.3555188,0.5036621,57.587284,0.01924086
4479,-1710.467,-1710.9974,1.2512275,0.495166,53.07412,0.01924086
4480,-1711.9786,-1711.0956,1.2127527,0.4952637,54.725975,0.019236306
4481,-1711.414,-1711.1274,1.1005992,0.50332034,57.912952,0.019236306
4482,-1711.8245,-1711.1971,1.0342647,0.49833983,56.762856,0.019236306
4483,-1711.8875,-1711.2661,0.97372544,0.5011231,55.097923,0.019236306
4484,-1711.5989,-1711.2994,0.88631874,0.50634766,56.07663,0.019236306
4485,-1711.9136,-1711.3608,0.8316315,0.49833986,57.074314,0.01923471
4486,-1710.4722,-1711.272,0.81954473,0.49970704,54.82143,0.01923471
4487,-1711.2742,-1711.2722,0.7375907,0.5036133,54.653755,0.01923471
4488,-1709.7755,-1711.1226,0.8654427,0.50219727,54.15429,0.01923471
4489,-1710.1895,-1711.0293,0.85726017,0.49936524,54.906227,0.01923471
4490,-1710.9971,-1711.0261,0.7716276,0.49716797,55.240623,0.019231986
4491,-1712.4827,-1711.1718,0.8854014,0.49555665,53.572315,0.019231986
4492,-1712.552,-1711.3098,0.9683192,0.49467772,54.45044,0.019231986
4493,-1712.1837,-1711.3972,0.94022053,0.4982422,55.102943,0.019231986
4494,-1711.6667,-1711.4242,0.8527367,0.50517577,52.877594,0.019231986
4495,-1711.1664,-1711.3984,0.77344507,0.5054687,54.905487,0.019237245
4496,-1710.619,-1711.3206,0.75077504,0.4994141,54.357624,0.019237245
4497,-1712.6572,-1711.4542,0.83649933,0.5000488,55.352375,0.019237245
4498,-1710.4197,-1711.3508,0.8491751,0.49907225,54.5929,0.019237245
4499,-1712.6438,-1711.4801,0.9147167,0.49682617,54.484917,0.019237245
4500,-1712.5646,-1711.5885,0.9290923,0.50375974,52.59365,0.01924086
4501,-1712.6808,-1711.6978,0.9435609,0.4940918,53.79624,0.01924086
4502,-1712.5824,-1711.7863,0.9196383,0.4994629,55.09386,0.01924086
4503,-1713.27,-1711.9346,1.0258145,0.4945801,57.05491,0.01924086
4504,-1711.2952,-1711.8706,0.96002847,0.5040039,55.063408,0.01924086
4505,-1710.793,-1711.7628,0.96854264,0.5096192,54.399097,0.019250115
4506,-1711.6564,-1711.7522,0.87270814,0.49848634,53.47429,0.019250115
4507,-1712.7131,-1711.8483,0.8685434,0.49658203,52.91718,0.019250115
4508,-1711.854,-1711.8489,0.78169197,0.4939453,57.053196,0.019250115
4509,-1710.9697,-1711.761,0.7730842,0.49843752,53.645515,0.019250115
4510,-1712.605,-1711.8453,0.75988513,0.50444335,56.08883,0.019254392
4511,-1712.5577,-1711.9166,0.72957313,0.50522465,56.03955,0.019254392
4512,-1713.0559,-1712.0305,0.77343255,0.5025879,53.98595,0.019254392
4513,-1713.2917,-1712.1566,0.83925253,0.5007324,53.460754,0.019254392
4514,-1713.7549,-1712.3164,0.98522836,0.50541997,54.626137,0.019254392
4515,-1713.9517,-1712.48,1.1273705,0.49804688,55.799248,0.01925251
4516,-1711.8994,-1712.4219,1.0449685,0.4934082,53.594494,0.01925251
4517,-1712.2831,-1712.408,0.94220537,0.5018555,54.71706,0.01925251
4518,-1711.2875,-1712.2959,0.96097827,0.5029297,54.82838,0.01925251
4519,-1712.6765,-1712.334,0.87791854,0.503125,53.92565,0.01925251
4520,-1710.4094,-1712.1415,1.1234807,0.50449216,56.257996,0.019256836
4521,-1712.0156,-1712.1289,1.0125581,0.50336915,56.287624,0.019256836
4522,-1709.312,-1711.8472,1.6254429,0.49975586,54.053337,0.019256836
4523,-1713.1924,-1711.9817,1.6257628,0.5006836,54.99623,0.019256836
4524,-1711.3782,-1711.9214,1.4959673,0.50107425,54.492245,0.019256836
4525,-1712.8531,-1712.0145,1.4245069,0.4991211,53.80787,0.01925599
4526,-1711.8684,-1711.9999,1.2839777,0.5019043,55.107693,0.01925599
4527,-1713.9148,-1712.1914,1.4856017,0.5067383,55.39686,0.01925599
4528,-1713.9329,-1712.3656,1.6099813,0.49907225,55.387127,0.01925599
4529,-1713.3623,-1712.4653,1.5383908,0.5061524,54.609077,0.01925599
4530,-1713.8184,-1712.6006,1.5493131,0.50332034,53.524742,0.019259185
4531,-1714.2397,-1712.7645,1.6361979,0.50102544,54.03675,0.019259185
4532,-1712.9908,-1712.7871,1.4771879,0.5031738,52.641552,0.019259185
4533,-1712.6201,-1712.7704,1.3319788,0.5024414,56.047794,0.019259185
4534,-1711.837,-1712.677,1.2771835,0.49990237,54.759666,0.019259185
4535,-1710.5032,-1712.4596,1.5747627,0.5015137,54.625156,0.019260641
4536,-1712.1675,-1712.4304,1.4249662,0.49873048,56.292313,0.019260641
4537,-1711.4694,-1712.3344,1.3655968,0.4987793,56.54207,0.019260641
4538,-1713.1635,-1712.4172,1.2909039,0.4976074,56.728683,0.019260641
4539,-1712.4207,-1712.4176,1.1618146,0.4961914,56.625908,0.019260641
4540,-1711.7122,-1712.347,1.0904218,0.49648437,55.588966,0.019257259
4541,-1712.1687,-1712.3292,0.98424226,0.49521485,55.9549,0.019257259
4542,-1711.5698,-1712.2533,0.9377199,0.49760744,53.481968,0.019257259
4543,-1710.6846,-1712.0964,1.0654289,0.5004883,54.540382,0.019257259
4544,-1711.6127,-1712.0481,0.97994846,0.50439453,53.018593,0.019257259
4545,-1712.3187,-1712.0752,0.8885452,0.50268555,54.166767,0.019259842
4546,-1711.8445,-1712.0521,0.80448127,0.5052246,55.883064,0.019259842
4547,-1711.7649,-1712.0234,0.7314583,0.5000977,55.86647,0.019259842
4548,-1713.4958,-1712.1707,0.85343224,0.5006348,56.306618,0.019259842
4549,-1711.2716,-1712.0808,0.84083486,0.49926758,54.20421,0.019259842
4550,-1712.9783,-1712.1705,0.8292406,0.50742185,55.185707,0.01926699
4551,-1711.4893,-1712.1024,0.7880887,0.5073731,54.78301,0.01926699
4552,-1713.5144,-1712.2437,0.88871354,0.5012696,57.36009,0.01926699
4553,-1711.345,-1712.1538,0.87252873,0.50297856,56.3035,0.01926699
4554,-1710.7982,-1712.0183,0.9506622,0.50102544,55.710228,0.01926699
4555,-1711.4553,-1711.962,0.884122,0.49995118,55.481953,0.019266943
4556,-1712.9446,-1712.0603,0.8825951,0.49750978,53.43279,0.019266943
4557,-1711.9916,-1712.0535,0.79476064,0.5030762,56.03025,0.019266943
4558,-1711.7319,-1712.0214,0.7245891,0.50336915,55.14499,0.019266943
4559,-1710.1636,-1711.8356,0.962754,0.5028809,53.940624,0.019266943
4560,-1710.7358,-1711.7256,0.9753254,0.49907228,55.080498,0.019266047
4561,-1710.4619,-1711.5992,1.0215108,0.4993164,55.7311,0.019266047
4562,-1711.2006,-1711.5593,0.9336649,0.50161135,56.705833,0.019266047
4563,-1712.3018,-1711.6335,0.8899068,0.5041504,55.26005,0.019266047
4564,-1711.5962,-1711.6298,0.8010417,0.5046387,53.925827,0.019266047
4565,-1712.8745,-1711.7543,0.860384,0.5007324,54.68196,0.019266756
4566,-1713.3075,-1711.9095,0.9914706,0.5007324,55.18818,0.019266756
4567,-1711.4,-1711.8586,0.9156885,0.5003418,55.445942,0.019266756
4568,-1710.7886,-1711.7516,0.92717373,0.5067871,53.857094,0.019266756
4569,-1711.5388,-1711.7303,0.83853066,0.4910156,53.334526,0.019266756
4570,-1711.19,-1711.6763,0.780961,0.50390625,53.348774,0.019270517
4571,-1710.6964,-1711.5782,0.7892759,0.5011719,53.363144,0.019270517
4572,-1712.4248,-1711.6628,0.7748477,0.49951172,56.050816,0.019270517
4573,-1712.0293,-1711.6995,0.70944893,0.50327146,55.20781,0.019270517
4574,-1711.1973,-1711.6493,0.6612022,0.5018555,56.111206,0.019270517
4575,-1712.32,-1711.7163,0.6355619,0.4976074,55.769962,0.019268211
4576,-1712.3735,-1711.782,0.61088085,0.5007324,55.18774,0.019268211
4577,-1711.6464,-1711.7684,0.5514481,0.5046387,53.57605,0.019268211
4578,-1712.385,-1711.8301,0.53051835,0.4949707,53.67828,0.019268211
4579,-1711.7632,-1711.8234,0.47786927,0.50263673,54.534843,0.019268211
4580,-1712.9839,-1711.9395,0.55129546,0.5043457,54.146713,0.019272396
4581,-1710.2382,-1711.7693,0.75666195,0.49833983,55.89825,0.019272396
4582,-1711.5916,-1711.7515,0.6838388,0.5061035,54.34223,0.019272396
4583,-1710.5996,-1711.6362,0.7348643,0.50273436,54.27731,0.019272396
4584,-1711.428,-1711.6154,0.66528106,0.49858397,53.90252,0.019272396
4585,-1711.4734,-1711.6012,0.60056686,0.49902344,54.08838,0.019271454
4586,-1712.1324,-1711.6543,0.5659106,0.4982422,55.443123,0.019271454
4587,-1712.7765,-1711.7665,0.6226579,0.5055176,55.167805,0.019271454
4588,-1713.1344,-1711.9033,0.72880054,0.49506837,53.42543,0.019271454
4589,-1712.0713,-1711.9202,0.65845966,0.49575198,53.385216,0.019271454
4590,-1710.4756,-1711.7758,0.78042674,0.4959961,54.10657,0.019267596
4591,-1712.2391,-1711.8221,0.72170883,0.49829102,55.645123,0.019267596
4592,-1711.457,-1711.7856,0.66153556,0.5041992,55.769005,0.019267596
4593,-1711.4233,-1711.7494,0.60719585,0.49663085,55.36526,0.019267596
4594,-1712.1156,-1711.786,0.5585462,0.50131834,55.542515,0.019267596
4595,-1711.8315,-1711.7905,0.5028781,0.4915039,53.78419,0.019259412
4596,-1713.2612,-1711.9376,0.6472574,0.49472657,54.661484,0.019259412
4597,-1713.7252,-1712.1163,0.87012714,0.5025879,55.51774,0.019259412
4598,-1711.4506,-1712.0498,0.82300705,0.49541017,53.306828,0.019259412
4599,-1711.4958,-1711.9944,0.76832426,0.49785155,53.88194,0.019259412
4600,-1712.6455,-1712.0594,0.72964835,0.5007324,54.45533,0.019260118
4601,-1712.1241,-1712.0659,0.6570602,0.49843752,54.627224,0.019260118
4602,-1712.81,-1712.1404,0.64119124,0.5018066,55.954548,0.019260118
4603,-1712.745,-1712.2008,0.60997236,0.5035156,54.661644,0.019260118
4604,-1712.9595,-1712.2766,0.6007769,0.49975586,56.35382,0.019260118
4605,-1711.5315,-1712.2021,0.5906671,0.49624026,55.702324,0.0192565
4606,-1711.9808,-1712.18,0.53600854,0.49858397,56.519535,0.0192565
4607,-1712.5374,-1712.2158,0.49389735,0.5010254,54.554634,0.0192565
4608,-1712.0757,-1712.2018,0.44627506,0.5019531,56.150303,0.0192565
4609,-1710.7812,-1712.0597,0.58325964,0.5074707,54.707382,0.0192565
4610,-1712.3401,-1712.0878,0.5320096,0.50688475,56.072624,0.019263132
4611,-1713.8867,-1712.2677,0.77006865,0.49970704,55.507618,0.019263132
4612,-1712.5487,-1712.2958,0.70016855,0.5055176,54.68897,0.019263132
4613,-1713.7275,-1712.439,0.81464666,0.4994629,53.795456,0.019263132
4614,-1711.8878,-1712.3838,0.7605207,0.5015625,54.495296,0.019263132
4615,-1713.2747,-1712.4729,0.7558969,0.5040039,55.06545,0.01926699
4616,-1711.7957,-1712.4052,0.7215868,0.49951172,54.371876,0.01926699
4617,-1712.7012,-1712.4348,0.65731466,0.5015137,56.386658,0.01926699
4618,-1714.8269,-1712.6741,1.1065716,0.49868166,53.92106,0.01926699
4619,-1713.0813,-1712.7148,1.0108393,0.49501953,53.998108,0.01926699
4620,-1715.2103,-1712.9644,1.4702247,0.5012696,54.49735,0.019268211
4621,-1712.0902,-1712.877,1.391974,0.50034183,54.269344,0.019268211
4622,-1712.6412,-1712.8534,1.2577772,0.50097656,53.996937,0.019268211
4623,-1713.4048,-1712.9086,1.1593624,0.49448243,54.33415,0.019268211
4624,-1712.3032,-1712.848,1.0764061,0.5060547,53.37885,0.019268211
4625,-1713.0126,-1712.8645,0.97120243,0.5004883,54.03589,0.01926868
4626,-1711.2971,-1712.7078,1.0951841,0.50205076,54.05622,0.01926868
4627,-1712.8248,-1712.7195,0.986899,0.49965823,54.365757,0.01926868
4628,-1711.3136,-1712.5789,1.0660949,0.4979004,54.73759,0.01926868
4629,-1712.98,-1712.619,0.9739663,0.4994629,54.464912,0.01926868
4630,-1712.2694,-1712.5841,0.88757,0.5022461,54.774445,0.019270845
4631,-1712.4229,-1712.568,0.8011533,0.49868163,53.315403,0.019270845
4632,-1713.2413,-1712.6354,0.7618427,0.50029296,54.478188,0.019270845
4633,-1711.7916,-1712.551,0.7497307,0.5031738,51.11973,0.019270845
4634,-1710.4856,-1712.3445,1.0586976,0.49653322,52.742126,0.019270845
4635,-1712.3318,-1712.3433,0.9528423,0.49589843,53.399178,0.019266892
4636,-1713.2649,-1712.4354,0.93400437,0.5072754,54.040413,0.019266892
4637,-1713.9304,-1712.585,1.0417548,0.5007324,52.5288,0.019266892
4638,-1713.4221,-1712.6687,1.0006543,0.50576174,55.543552,0.019266892
4639,-1714.2942,-1712.8313,1.1383879,0.50263673,54.1418,0.019266892
4640,-1715.165,-1713.0647,1.51472,0.50034183,54.544804,0.019267224
4641,-1714.9891,-1713.2571,1.6965595,0.49550784,55.259064,0.019267224
4642,-1713.3065,-1713.262,1.5271235,0.49897462,54.65009,0.019267224
4643,-1714.5215,-1713.388,1.5171865,0.50009763,53.812145,0.019267224
4644,-1711.4912,-1713.1982,1.68925,0.5035645,53.224957,0.019267224
4645,-1711.3734,-1713.0157,1.8200251,0.50346684,54.062572,0.019270563
4646,-1712.3304,-1712.9473,1.6802901,0.4949707,54.92216,0.019270563
4647,-1713.1267,-1712.9652,1.515159,0.50166017,55.338177,0.019270563
4648,-1712.1696,-1712.8856,1.420619,0.49624026,55.45451,0.019270563
4649,-1711.3182,-1712.7289,1.4996591,0.49833986,55.748558,0.019270563
4650,-1713.5579,-1712.8118,1.4115417,0.5023438,55.025047,0.019272823
4651,-1712.9175,-1712.8224,1.2713932,0.5041504,54.99357,0.019272823
4652,-1712.5481,-1712.7949,1.1510252,0.49780273,55.5914,0.019272823
4653,-1713.1448,-1712.83,1.0469383,0.5022461,56.382984,0.019272823
4654,-1713.2905,-1712.876,0.9613358,0.49438477,55.015476,0.019272823
4655,-1713.3254,-1712.9209,0.8833837,0.5001953,54.496223,0.019273011
4656,-1713.7861,-1713.0074,0.86242205,0.49375,55.293766,0.019273011
4657,-1714.6798,-1713.1747,1.0278918,0.5006836,55.201344,0.019273011
4658,-1715.1881,-1713.376,1.2899529,0.5008301,53.52707,0.019273011
4659,-1714.1904,-1713.4574,1.2206576,0.49921876,53.823975,0.019273011
4660,-1712.3267,-1713.3444,1.2136629,0.50156254,52.924854,0.01927452
4661,-1711.7301,-1713.183,1.3268211,0.5012207,54.216385,0.01927452
4662,-1713.6265,-1713.2273,1.2118398,0.50009763,54.55122,0.01927452
4663,-1711.8038,-1713.085,1.2730178,0.5027832,53.100964,0.01927452
4664,-1712.9585,-1713.0723,1.1471553,0.5097168,55.604324,0.01927452
4665,-1713.1062,-1713.0757,1.0325434,0.50175786,54.127956,0.019276217
4666,-1711.2778,-1712.8959,1.2201934,0.50034183,53.70556,0.019276217
4667,-1711.8684,-1712.7931,1.1931858,0.5018067,53.95852,0.019276217
4668,-1711.538,-1712.6676,1.2156482,0.49316406,53.940453,0.019276217
4669,-1710.7203,-1712.4729,1.4353492,0.50439453,52.425346,0.019276217
4670,-1711.1204,-1712.3376,1.4564568,0.48901367,53.951176,0.01926563
4671,-1711.4991,-1712.2538,1.3740886,0.5031738,52.81587,0.01926563
4672,-1711.4589,-1712.1743,1.2935508,0.50053716,53.438385,0.01926563
4673,-1713.3281,-1712.2897,1.2840104,0.4976074,52.04767,0.01926563
4674,-1711.4229,-1712.203,1.2232335,0.49785155,54.978275,0.01926563
4675,-1712.5656,-1712.2393,1.1127398,0.49838865,54.049572,0.019264076
4676,-1711.9014,-1712.2054,1.0117412,0.50209963,54.843563,0.019264076
4677,-1711.709,-1712.1558,0.9327495,0.50283206,55.034954,0.019264076
4678,-1710.771,-1712.0173,1.0120564,0.50029296,53.258278,0.019264076
4679,-1713.07,-1712.1226,1.01057,0.49575195,52.7308,0.019264076
4680,-1714.6323,-1712.3735,1.4764161,0.5084473,52.209644,0.019272218
4681,-1710.118,-1712.148,1.7866269,0.5013672,53.580967,0.019272218
4682,-1712.5881,-1712.192,1.6254028,0.503711,53.506886,0.019272218
4683,-1710.9531,-1712.0681,1.6009991,0.50541997,53.386555,0.019272218
4684,-1711.167,-1711.978,1.5139812,0.4987793,52.623516,0.019272218
4685,-1710.1855,-1711.7988,1.6517518,0.49750978,53.239216,0.019269818
4686,-1711.357,-1711.7546,1.5041412,0.50043947,53.864697,0.019269818
4687,-1709.9135,-1711.5706,1.6588241,0.49926758,54.154644,0.019269818
4688,-1710.8223,-1711.4957,1.5433362,0.49853516,54.64294,0.019269818
4689,-1710.4106,-1711.3872,1.494969,0.49379885,53.689323,0.019269818
4690,-1710.6261,-1711.311,1.3976078,0.49526367,53.57249,0.019265257
4691,-1710.6882,-1711.2488,1.2927564,0.4976074,53.712402,0.019265257
4692,-1710.332,-1711.1571,1.2391192,0.50336915,54.105152,0.019265257
4693,-1712.0001,-1711.2415,1.1791683,0.49843752,54.29979,0.019265257
4694,-1710.2573,-1711.1431,1.1484177,0.5018066,56.387894,0.019265257
4695,-1711.0686,-1711.1356,1.0340749,0.4979004,55.37844,0.019263236
4696,-1710.3652,-1711.0586,0.98408186,0.50332034,55.887314,0.019263236
4697,-1710.5908,-1711.0118,0.9053668,0.49184573,54.87731,0.019263236
4698,-1709.6686,-1710.8776,0.9772217,0.49804688,54.743126,0.019263236
4699,-1710.4414,-1710.834,0.8966205,0.4904297,52.513145,0.019263236
4700,-1711.7793,-1710.9285,0.8873838,0.49916995,52.24739,0.019262437
4701,-1710.5181,-1710.8875,0.813804,0.49897462,51.84266,0.019262437
4702,-1710.1819,-1710.8169,0.7772277,0.5012695,53.72866,0.019262437
4703,-1712.7413,-1711.0093,1.0328166,0.4953125,54.463768,0.019262437
4704,-1709.5052,-1710.8589,1.1331241,0.4949707,54.631824,0.019262437
4705,-1711.7393,-1710.9469,1.0895665,0.5018555,53.98142,0.019264225
4706,-1712.1403,-1711.0663,1.1087793,0.49711913,55.022846,0.019264225
4707,-1713.2993,-1711.2896,1.4466803,0.5030762,52.437927,0.019264225
4708,-1712.0891,-1711.3695,1.3595489,0.5018066,52.433697,0.019264225
4709,-1713.9408,-1711.6266,1.8186314,0.5005859,52.290867,0.019264225
4710,-1711.6926,-1711.6332,1.6371608,0.49560547,53.175133,0.01925999
4711,-1713.3745,-1711.8074,1.7463464,0.5024903,52.085938,0.01925999
4712,-1710.9514,-1711.7218,1.6376513,0.5054687,52.978584,0.01925999
4713,-1712.3334,-1711.783,1.507548,0.49819338,53.283474,0.01925999
4714,-1709.9872,-1711.6034,1.6470263,0.5043457,52.56327,0.01925999
4715,-1712.5773,-1711.7008,1.5676829,0.49379885,53.098682,0.019254021
4716,-1712.1677,-1711.7476,1.4305358,0.5061524,54.012646,0.019254021
4717,-1714.5195,-1712.0248,1.9790272,0.5032715,53.95056,0.019254021
4718,-1715.9822,-1712.4205,3.190614,0.5041504,53.385426,0.019254021
4719,-1713.8079,-1712.5593,3.0447738,0.50131834,53.383602,0.019254021
4720,-1713.7915,-1712.6825,2.8769398,0.49672854,53.933846,0.019250872
4721,-1713.2388,-1712.7382,2.6170955,0.50385743,54.358204,0.019250872
4722,-1712.2383,-1712.6882,2.3778749,0.49907225,53.36638,0.019250872
4723,-1711.811,-1712.6005,2.20934,0.50024414,52.224056,0.019250872
4724,-1712.864,-1712.6268,1.9946573,0.5035645,53.775085,0.019250872
4725,-1713.2598,-1712.6902,1.831246,0.49995118,54.126858,0.019250827
4726,-1712.7163,-1712.6927,1.6481827,0.4982422,54.28139,0.019250827
4727,-1712.8597,-1712.7095,1.4858742,0.503125,54.054825,0.019250827
4728,-1714.5143,-1712.8899,1.6304471,0.49907228,54.705353,0.019250827
4729,-1714.708,-1713.0717,1.7649012,0.50043947,54.106457,0.019250827
4730,-1713.6498,-1713.1295,1.6184915,0.5047852,55.20247,0.019255435
4731,-1712.0017,-1713.0167,1.5711179,0.50043947,54.91985,0.019255435
4732,-1714.0903,-1713.124,1.5177431,0.506543,54.448772,0.019255435
4733,-1715.8198,-1713.3936,2.0200295,0.5133301,53.719246,0.019255435
4734,-1715.739,-1713.628,2.3131325,0.49838868,54.548492,0.019255435
4735,-1716.2255,-1713.8878,2.6890087,0.5031738,54.83835,0.019258494
4736,-1715.6846,-1714.0675,2.7106566,0.5042969,54.4787,0.019258494
4737,-1715.8496,-1714.2457,2.7254217,0.5027344,55.173244,0.019258494
4738,-1714.6426,-1714.2854,2.4670534,0.49799806,55.370068,0.019258494
4739,-1714.3646,-1714.2933,2.220913,0.49975586,54.991795,0.019258494
4740,-1712.9924,-1714.1632,2.151133,0.49843752,54.423927,0.019256987
4741,-1711.0334,-1713.8502,2.817606,0.4946289,56.308132,0.019256987
4742,-1712.991,-1713.7643,2.6022937,0.49970704,55.63636,0.019256987
4743,-1711.3778,-1713.5256,2.8546376,0.50263673,54.360023,0.019256987
4744,-1712.7345,-1713.4465,2.6255047,0.49643555,55.40543,0.019256987
4745,-1713.3811,-1713.44,2.3633397,0.49746096,53.024975,0.019254545
4746,-1711.2705,-1713.223,2.5505855,0.49536133,54.541733,0.019254545
4747,-1713.0702,-1713.2078,2.297629,0.49487305,55.78077,0.019254545
4748,-1712.8562,-1713.1726,2.0789897,0.5003418,55.860416,0.019254545
4749,-1713.7369,-1713.229,1.899753,0.4961426,54.522247,0.019254545
4750,-1714.5715,-1713.3633,1.8719923,0.49350587,54.34803,0.019248292
4751,-1713.9819,-1713.4252,1.7192389,0.49750978,56.496605,0.019248292
4752,-1713.843,-1713.4669,1.5630286,0.49960938,56.1668,0.019248292
4753,-1714.0281,-1713.5231,1.4350665,0.49653322,55.371292,0.019248292
4754,-1715.3779,-1713.7085,1.6012048,0.504834,56.0549,0.019248292
4755,-1713.7881,-1713.7164,1.4416543,0.49746093,55.17026,0.019245852
4756,-1715.7314,-1713.918,1.6629144,0.49448243,56.22296,0.019245852
4757,-1714.1599,-1713.9421,1.5018913,0.49399415,55.088696,0.019245852
4758,-1714.3853,-1713.9865,1.3693737,0.5000489,54.018646,0.019245852
4759,-1711.3884,-1713.7267,1.8399112,0.5036133,55.34511,0.019245852
4760,-1712.593,-1713.6133,1.7715882,0.49956053,54.05749,0.019245429
4761,-1710.03,-1713.255,2.750002,0.49887696,51.732536,0.019245429
4762,-1712.3928,-1713.1688,2.541904,0.49858397,54.242626,0.019245429
4763,-1712.2554,-1713.0775,2.3628092,0.49848634,54.219078,0.019245429
4764,-1712.7017,-1713.0399,2.1392424,0.49643555,53.523384,0.019245429
4765,-1712.5593,-1712.9918,1.9461052,0.49428713,52.40733,0.019239932
