step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4544,1026.0525,1042.0256,51759.664,0.50512695,34.615974,0.01806938
4545,1027.6337,1040.5864,46602.336,0.5052246,32.9293,0.018074103
4546,1026.8054,1039.2084,41959.195,0.5054688,35.54415,0.018074103
4547,1027.7517,1038.0627,37775.086,0.50214845,32.422935,0.018074103
4548,1027.8735,1037.0438,34006.92,0.5044434,33.38093,0.018074103
4549,1028.2566,1036.165,30613.18,0.50224614,34.297123,0.018074103
4550,1027.5797,1035.3065,27558.494,0.50405276,34.618374,0.018077767
4551,1026.9886,1034.4747,24808.871,0.5013672,34.545006,0.018077767
4552,1027.2399,1033.7512,22332.693,0.5077637,33.14595,0.018077767
4553,1028.4731,1033.2234,20101.93,0.5005859,33.38249,0.018077767
4554,1029.2449,1032.8256,18093.16,0.50034183,33.342846,0.018077767
4555,1027.8931,1032.3323,16286.034,0.49794924,35.784767,0.018075913
4556,1028.6798,1031.967,14658.631,0.5055176,33.772896,0.018075913
4557,1026.6746,1031.4377,13195.288,0.49887696,34.958908,0.018075913
4558,1027.3405,1031.0281,11877.27,0.5088379,33.510666,0.018075913
4559,1027.4324,1030.6685,10690.706,0.49487305,34.69983,0.018075913
4560,1027.8157,1030.3832,9622.367,0.50205076,34.33455,0.018077767
4561,1027.0312,1030.048,8661.142,0.49770507,34.622066,0.018077767
4562,1026.7748,1029.7207,7795.991,0.5042969,34.190075,0.018077767
4563,1026.459,1029.3945,7017.3496,0.5004883,34.48966,0.018077767
4564,1027.7637,1029.2314,6315.854,0.50419927,31.948418,0.018077767
4565,1027.4333,1029.0516,5684.5596,0.49990237,33.64972,0.018077679
4566,1025.5046,1028.6969,5117.236,0.5,32.87542,0.018077679
4567,1027.1768,1028.5449,4605.72,0.5055176,33.94198,0.018077679
4568,1025.8313,1028.2736,4145.8105,0.50375974,34.453053,0.018077679
4569,1025.5519,1028.0013,3731.896,0.5019531,33.729736,0.018077679
4570,1026.4496,1027.8462,3358.9229,0.49609375,32.74544,0.018074146
4571,1026.2675,1027.6884,3023.255,0.5042969,33.345627,0.018074146
4572,1027.2139,1027.6409,2720.9495,0.50214845,32.06084,0.018074146
4573,1026.1823,1027.495,2449.046,0.5037109,32.375698,0.018074146
4574,1026.1306,1027.3585,2204.3086,0.501709,33.46577,0.018074146
4575,1025.6836,1027.191,1984.1301,0.50009763,34.6746,0.018074233
4576,1026.1445,1027.0864,1785.8157,0.5030273,34.280964,0.018074233
4577,1024.7961,1026.8574,1607.7062,0.4947754,34.130905,0.018074233
4578,1025.861,1026.7578,1447.0248,0.50571287,33.921,0.018074233
4579,1026.914,1026.7734,1302.3245,0.50214845,33.704628,0.018074233
4580,1025.5037,1026.6465,1172.237,0.5067871,33.440006,0.01808037
4581,1025.9615,1026.578,1055.0555,0.50146484,32.493183,0.01808037
4582,1025.593,1026.4795,949.6373,0.50278324,31.932047,0.01808037
4583,1025.3035,1026.3619,854.79803,0.5007324,32.774124,0.01808037
4584,1025.7476,1026.3005,769.3522,0.5005859,32.90265,0.01808037
4585,1024.8191,1026.1523,692.61444,0.5001465,32.382492,0.018080499
4586,1025.2646,1026.0636,623.4239,0.5007324,32.46158,0.018080499
4587,1024.8302,1025.9403,561.2184,0.49682617,33.527115,0.018080499
4588,1025.751,1025.9214,505.09976,0.50219727,32.82985,0.018080499
4589,1026.4211,1025.9713,454.61224,0.49570313,33.913605,0.018080499
4590,1023.5714,1025.7313,409.66937,0.50644535,32.312054,0.018086327
4591,1025.2585,1025.6841,368.72253,0.5007813,33.0675,0.018086327
4592,1023.93616,1025.5093,332.12524,0.49897462,33.80785,0.018086327
4593,1025.9064,1025.549,298.9269,0.49799806,32.55016,0.018086327
4594,1025.1339,1025.5074,269.0497,0.49331057,34.061974,0.018086327
4595,1025.9175,1025.5485,242.15987,0.50078124,33.51186,0.018087037
4596,1025.1484,1025.5084,217.95828,0.50576174,34.429977,0.018087037
4597,1026.3857,1025.5962,196.23172,0.5041016,33.732452,0.018087037
4598,1025.0829,1025.5449,176.63226,0.5047852,32.675728,0.018087037
4599,1025.1643,1025.5068,158.98207,0.49985355,32.049294,0.018087037
4600,1026.3804,1025.5942,143.15254,0.5083984,32.821724,0.018094636
4601,1025.1912,1025.554,128.85191,0.49257815,32.25134,0.018094636
4602,1026.5002,1025.6486,116.04732,0.50449216,32.388725,0.018094636
4603,1026.4225,1025.726,104.49649,0.5019531,33.308365,0.018094636
4604,1028.013,1025.9546,94.51757,0.4983887,33.671585,0.018094636
4605,1026.3716,1025.9963,85.08146,0.5011231,34.46523,0.018095654
4606,1026.8317,1026.0798,76.63611,0.50263673,33.11328,0.018095654
4607,1026.4081,1026.1127,68.98219,0.49541014,32.886574,0.018095654
4608,1026.5967,1026.1611,62.10506,0.4987793,32.65014,0.018095654
4609,1027.3394,1026.2789,56.019493,0.49604493,32.386425,0.018095654
4610,1026.2532,1026.2764,50.417603,0.502002,32.14953,0.018097466
4611,1025.9198,1026.2407,45.387283,0.49897462,31.762547,0.018097466
4612,1026.7808,1026.2947,40.8748,0.4977051,32.09887,0.018097466
4613,1026.5166,1026.3169,36.79175,0.5060547,30.769049,0.018097466
4614,1026.898,1026.375,33.142963,0.4983887,32.054893,0.018097466
4615,1026.2167,1026.3591,29.830921,0.50375974,31.176683,0.018100865
4616,1026.2095,1026.3441,26.849844,0.49995118,32.338203,0.018100865
4617,1025.6697,1026.2766,24.205797,0.49926758,31.959538,0.018100865
4618,1026.5728,1026.3063,21.79311,0.49780273,32.09599,0.018100865
4619,1026.311,1026.3068,19.6138,0.49687502,31.744028,0.018100865
4620,1026.1272,1026.2888,17.655323,0.49594727,32.99415,0.0180972
4621,1027.0728,1026.3672,15.9451,0.49985355,32.660732,0.0180972
4622,1026.7739,1026.4078,14.3654785,0.5005859,33.583145,0.0180972
4623,1027.2596,1026.493,12.994232,0.5027832,32.313854,0.0180972
4624,1027.5059,1026.5944,11.78713,0.49765623,33.636787,0.0180972
4625,1026.9324,1026.6282,10.6187,0.5050293,31.986322,0.018101746
4626,1026.8208,1026.6475,9.560169,0.496875,36.08396,0.018101746
4627,1027.5964,1026.7423,8.685202,0.49819335,32.91179,0.018101746
4628,1027.2773,1026.7958,7.842445,0.49345702,35.882782,0.018101746
4629,1027.7334,1026.8895,7.1373224,0.49570313,34.32449,0.018101746
4630,1028.1438,1027.0149,6.565178,0.4988281,33.772404,0.018100685
4631,1027.5997,1027.0734,5.939443,0.5027832,34.994778,0.018100685
4632,1028.2234,1027.1884,5.4645286,0.5028809,35.06632,0.018100685
4633,1026.9613,1027.1656,4.922715,0.50029296,40.484413,0.018100685
4634,1027.5232,1027.2014,4.4419494,0.49375,36.9058,0.018100685
4635,1025.4814,1027.0294,4.264001,0.50024414,44.72337,0.01810091
4636,1028.0591,1027.1323,3.9330192,0.4976074,45.601685,0.01810091
4637,1024.6075,1026.8799,4.113424,0.4994141,45.336338,0.01810091
4638,1026.8016,1026.8721,3.7026324,0.5028809,34.506546,0.01810091
4639,1024.9729,1026.6821,3.6569855,0.5047852,39.425114,0.01810091
4640,1026.3701,1026.6509,3.3000486,0.49990237,34.01876,0.018100822
4641,1025.9696,1026.5828,3.0118158,0.49833983,33.803642,0.018100822
4642,1026.8667,1026.6112,2.7178898,0.50151366,36.7464,0.018100822
4643,1027.5792,1026.708,2.530436,0.5001465,36.58988,0.018100822
4644,1025.6162,1026.5989,2.3846743,0.49785155,36.324905,0.018100822
4645,1027.6285,1026.7019,2.2416255,0.50791013,38.149033,0.018107979
4646,1026.3804,1026.6698,2.0267675,0.49868166,35.99309,0.018107979
4647,1027.2178,1026.7246,1.8511156,0.50146484,32.929134,0.018107979
4648,1024.7391,1026.5261,2.0207934,0.503125,58.132946,0.018107979
4649,1028.5654,1026.7301,2.1930034,0.5010742,38.127205,0.018107979
4650,1026.2627,1026.6833,1.9933653,0.4935547,34.690342,0.018102143
4651,1027.5364,1026.7687,1.8595177,0.49472657,34.799416,0.018102143
4652,1027.6179,1026.8536,1.7384751,0.4991211,34.92935,0.018102143
4653,1026.7507,1026.8434,1.5655806,0.49819338,33.84807,0.018102143
4654,1027.2539,1026.8844,1.42419,0.5003418,34.808125,0.018102143
4655,1026.544,1026.8503,1.2922028,0.49736327,33.528664,0.01809976
4656,1027.4824,1026.9136,1.1989398,0.49428713,33.401714,0.01809976
4657,1026.646,1026.8868,1.0854896,0.49487305,32.92629,0.01809976
4658,1026.118,1026.8099,1.0301353,0.49677736,36.88255,0.01809976
4659,1026.4905,1026.778,0.9363066,0.5019531,34.4792,0.01809976
4660,1026.8698,1026.7871,0.84343433,0.49545896,36.493423,0.018095654
4661,1024.8868,1026.597,1.0840827,0.5067871,35.828823,0.018095654
4662,1025.7827,1026.5156,1.0353565,0.49794924,44.285225,0.018095654
4663,1025.6835,1026.4324,0.994144,0.49575195,40.279354,0.018095654
4664,1024.6064,1026.2498,1.1947907,0.5013672,36.881405,0.018095654
4665,1026.9868,1026.3235,1.1242049,0.5041504,35.222435,0.018099407
4666,1027.001,1026.3912,1.0530937,0.49677736,33.356262,0.018099407
4667,1025.2333,1026.2754,1.0684625,0.50175786,34.32941,0.018099407
4668,1028.0103,1026.4489,1.2324938,0.5043457,40.605705,0.018099407
4669,1025.9211,1026.3961,1.1343074,0.49721682,35.59361,0.018099407
4670,1026.578,1026.4143,1.023854,0.49829102,39.580708,0.018097863
4671,1027.6426,1026.5371,1.0572472,0.4988281,35.422195,0.018097863
4672,1026.61,1026.5444,0.9520004,0.5046387,36.939198,0.018097863
4673,1026.4359,1026.5336,0.8578602,0.49980468,35.267963,0.018097863
4674,1027.8872,1026.669,0.9369843,0.49892578,45.549522,0.018097863
4675,1028.7224,1026.8743,1.2227912,0.49492186,105.34447,0.018093273
4676,1027.4939,1026.9363,1.1350666,0.49829102,55.39442,0.018093273
4677,1028.284,1027.071,1.1850455,0.49716797,44.6709,0.018093273
4678,1026.7954,1027.0435,1.0733786,0.49399415,33.81167,0.018093273
4679,1024.9958,1026.8387,1.3433833,0.50175786,65.27555,0.018093273
4680,1027.1947,1026.8744,1.2204484,0.50825197,33.03721,0.018100737
4681,1026.3506,1026.822,1.123097,0.50097656,33.21553,0.018100737
4682,1026.8706,1026.8269,1.0109997,0.5031738,33.776222,0.018100737
4683,1026.2024,1026.7644,0.945001,0.49379882,32.23254,0.018100737
4684,1024.8434,1026.5723,1.1826297,0.5023438,32.392803,0.018100737
4685,1026.8031,1026.5953,1.0691624,0.5018066,31.31954,0.018102368
4686,1024.9124,1026.427,1.2171651,0.5000488,32.367477,0.018102368
4687,1025.6587,1026.3502,1.1485757,0.49746096,34.289356,0.018102368
4688,1024.3938,1026.1545,1.3782005,0.50639653,33.381508,0.018102368
4689,1025.8455,1026.1237,1.2489784,0.5031738,33.24303,0.018102368
4690,1024.992,1026.0105,1.2393503,0.506543,32.70352,0.01810829
4691,1025.2533,1025.9348,1.1670172,0.5044434,33.53295,0.01810829
4692,1026.7966,1026.021,1.1171609,0.5035645,31.647144,0.01810829
4693,1026.1709,1026.036,1.0074672,0.4949707,33.673122,0.01810829
4694,1026.4587,1026.0782,0.92280346,0.5072754,33.182446,0.01810829
4695,1026.6431,1026.1348,0.859235,0.49570313,34.98153,0.018104397
4696,1026.737,1026.195,0.8059598,0.50097656,33.567966,0.018104397
4697,1026.3462,1026.2101,0.7274226,0.5060059,33.289448,0.018104397
4698,1025.2124,1026.1104,0.7442633,0.50449216,34.195774,0.018104397
4699,1026.4302,1026.1423,0.6790428,0.49794924,31.221968,0.018104397
4700,1026.3575,1026.1638,0.6153069,0.49741212,34.26956,0.018102057
4701,1026.9264,1026.2401,0.60611284,0.5007324,33.19937,0.018102057
4702,1026.6466,1026.2808,0.5603729,0.49907225,33.04084,0.018102057
4703,1026.6979,1026.3225,0.51999414,0.50029296,34.636333,0.018102057
4704,1026.2583,1026.316,0.46836576,0.50205076,32.365143,0.018102057
4705,1026.008,1026.2853,0.430066,0.4977051,33.50453,0.018099977
4706,1025.295,1026.1863,0.47531018,0.50712895,31.9561,0.018099977
4707,1026.32,1026.1997,0.42938715,0.50649416,32.276623,0.018099977
4708,1025.6348,1026.1432,0.41517273,0.504248,33.13865,0.018099977
4709,1024.0969,1025.9386,0.75050336,0.5073731,31.66902,0.018099977
4710,1025.6002,1025.9048,0.68575805,0.50834966,33.021667,0.018107539
4711,1025.7651,1025.8909,0.6189374,0.50087893,33.967464,0.018107539
4712,1026.1885,1025.9207,0.56501496,0.49853516,33.521534,0.018107539
4713,1027.0139,1026.03,0.6160833,0.49804688,32.781437,0.018107539
4714,1025.8577,1026.0128,0.5571488,0.50507814,32.98588,0.018107539
4715,1028.0582,1026.2174,0.8779671,0.49907228,34.580597,0.0181067
4716,1026.1119,1026.2069,0.7911715,0.49697268,33.686874,0.0181067
4717,1028.4255,1026.4287,1.1550622,0.504248,34.74068,0.0181067
4718,1027.8076,1026.5667,1.2106804,0.49985352,57.19413,0.0181067
4719,1027.4036,1026.6504,1.1526506,0.50332034,68.32142,0.0181067
4720,1028.2095,1026.8063,1.2561518,0.5043457,53.703236,0.01811064
4721,1026.2422,1026.7499,1.1591741,0.49980468,36.283325,0.01811064
4722,1027.4296,1026.8179,1.0848345,0.5007813,33.54615,0.01811064
4723,1026.1019,1026.7463,1.0224826,0.49697268,37.83775,0.01811064
4724,1026.9592,1026.7676,0.92431337,0.4975586,35.122337,0.01811064
4725,1026.5841,1026.7493,0.8349116,0.4970703,34.18984,0.018107988
4726,1028.2079,1026.8951,0.9429014,0.49931642,32.97058,0.018107988
4727,1027.3328,1026.939,0.8658474,0.5030762,32.614372,0.018107988
4728,1026.8579,1026.9309,0.77985394,0.50034183,32.869072,0.018107988
4729,1026.5573,1026.8936,0.7144343,0.49780273,34.941353,0.018107988
4730,1025.0927,1026.7135,0.9348836,0.5022949,33.042442,0.01811007
4731,1025.9325,1026.6354,0.8962925,0.49794924,32.828968,0.01811007
4732,1025.8419,1026.556,0.8633249,0.49609375,34.604744,0.01811007
4733,1026.2559,1026.526,0.7851016,0.50039065,33.084972,0.01811007
4734,1026.1066,1026.484,0.7224246,0.49868166,34.362003,0.01811007
4735,1025.728,1026.4084,0.70161784,0.50039065,34.33005,0.018110422
4736,1025.4241,1026.31,0.7186655,0.49907225,32.841057,0.018110422
4737,1025.7114,1026.2502,0.6790514,0.49916992,35.900917,0.018110422
4738,1025.5098,1026.1761,0.660494,0.49624026,32.79834,0.018110422
4739,1025.9644,1026.155,0.59848166,0.501416,32.59994,0.018110422
4740,1025.6614,1026.1057,0.56056577,0.49750978,31.474676,0.018108169
4741,1025.376,1026.0327,0.5524355,0.5073242,35.093376,0.018108169
4742,1025.2126,1025.9507,0.55771804,0.50268555,32.146313,0.018108169
4743,1025.6188,1025.9175,0.51186097,0.5028809,32.82462,0.018108169
4744,1025.2834,1025.8541,0.4968547,0.50034183,32.886127,0.018108169
4745,1026.2738,1025.8961,0.4630209,0.5001953,32.165375,0.018108342
4746,1025.9083,1025.8973,0.4167322,0.4970703,33.336872,0.018108342
4747,1025.6409,1025.8717,0.38097885,0.49467772,32.182068,0.018108342
4748,1025.5173,1025.8363,0.354183,0.501709,31.907267,0.018108342
4749,1024.6494,1025.7177,0.44554833,0.49516603,31.554792,0.018108342
4750,1026.1201,1025.7579,0.41557157,0.50639653,32.26868,0.018114137
4751,1024.907,1025.6729,0.43918517,0.5054199,32.961346,0.018114137
4752,1025.9326,1025.6989,0.40133968,0.50029296,32.42083,0.018114137
4753,1024.3561,1025.5646,0.52347934,0.4959473,31.60057,0.018114137
4754,1025.3855,1025.5466,0.47401756,0.5092285,31.537642,0.018114137
4755,1025.8997,1025.5819,0.43783233,0.49960938,31.12357,0.018113783
4756,1025.0844,1025.5321,0.4163299,0.495166,31.804886,0.018113783
4757,1026.3113,1025.61,0.42933708,0.49887696,32.19978,0.018113783
4758,1025.5145,1025.6005,0.38722348,0.50039065,33.147293,0.018113783
4759,1025.1091,1025.5513,0.37022784,0.4989258,33.38692,0.018113783
4760,1026.545,1025.6506,0.42208794,0.5024902,36.20391,0.018116036
4761,1025.2776,1025.6133,0.3924039,0.5036621,32.046364,0.018116036
4762,1025.066,1025.5586,0.38011605,0.50156254,31.848001,0.018116036
4763,1025.3572,1025.5385,0.34575558,0.50229496,31.74376,0.018116036
4764,1025.0356,1025.4882,0.3339334,0.5046875,31.059906,0.018116036
4765,1025.3091,1025.4702,0.30342624,0.5019531,31.722775,0.018117808
4766,1024.1646,1025.3396,0.42651188,0.50209963,31.21141,0.018117808
4767,1024.9739,1025.303,0.39589846,0.50644535,30.990572,0.018117808
4768,1024.8752,1025.2603,0.37277472,0.50209963,32.109756,0.018117808
4769,1024.8334,1025.2175,0.3518976,0.50024414,31.667145,0.018117808
4770,1024.4108,1025.1368,0.37528577,0.4947754,31.812452,0.018113075
4771,1024.6628,1025.0895,0.35797796,0.5000488,31.534573,0.018113075
4772,1025.7205,1025.1526,0.35801253,0.4994141,31.27028,0.018113075
4773,1026.1538,1025.2527,0.41243112,0.5047363,31.741947,0.018113075
4774,1024.6879,1025.1962,0.39989987,0.5036621,31.618465,0.018113075
4775,1025.5928,1025.2358,0.37406656,0.506543,31.089375,0.018119
4776,1025.3967,1025.252,0.33898956,0.50253904,32.682076,0.018119
4777,1024.9614,1025.2229,0.31268716,0.501709,31.530804,0.018119
4778,1026.04,1025.3046,0.34151283,0.49736327,43.973667,0.018119
4779,1025.1648,1025.2905,0.30911976,0.5024414,39.039894,0.018119
4780,1025.4448,1025.3059,0.28035045,0.50219727,32.304504,0.018120987
4781,1024.6713,1025.2424,0.28856492,0.50053716,32.14074,0.018120987
4782,1025.7563,1025.2938,0.2834783,0.5053711,31.959791,0.018120987
4783,1025.6864,1025.3331,0.26900104,0.50336915,32.438194,0.018120987
4784,1024.8933,1025.2892,0.25951064,0.5028809,35.788994,0.018120987
4785,1025.5059,1025.3108,0.23778488,0.50053716,31.651794,0.018121472
4786,1026.6769,1025.4474,0.38196427,0.5035645,32.077038,0.018121472
4787,1026.8796,1025.5906,0.5283887,0.500586,31.190378,0.018121472
4788,1026.2468,1025.6562,0.5143095,0.5006348,31.73981,0.018121472
4789,1026.2092,1025.7115,0.4903992,0.49882814,30.748644,0.018121472
4790,1025.8235,1025.7228,0.442487,0.49663088,30.739023,0.01811842
4791,1026.012,1025.7517,0.4057648,0.5022949,30.730656,0.01811842
4792,1024.6012,1025.6367,0.48431945,0.4970703,33.15257,0.01811842
4793,1024.0818,1025.4812,0.6534906,0.5012695,30.66824,0.01811842
4794,1025.5713,1025.4902,0.58887196,0.50219727,33.00887,0.01811842
4795,1025.1353,1025.4547,0.54132575,0.4976563,31.116827,0.018116297
4796,1024.2668,1025.3359,0.6141855,0.5012695,31.85174,0.018116297
4797,1024.6035,1025.2627,0.6010467,0.50458986,30.606136,0.018116297
4798,1024.7324,1025.2097,0.5662491,0.50161135,30.735647,0.018116297
4799,1024.444,1025.1332,0.5623973,0.4949707,31.157145,0.018116297
4800,1024.3007,1025.0499,0.56853557,0.50810546,30.882818,0.018123642
4801,1025.2119,1025.0662,0.51404357,0.50029296,31.322727,0.018123642
4802,1025.5769,1025.1172,0.48611635,0.507959,34.261364,0.018123642
4803,1026.0596,1025.2114,0.5174324,0.50625,40.752285,0.018123642
4804,1025.6396,1025.2543,0.48219287,0.4989258,33.879204,0.018123642
4805,1025.3057,1025.2594,0.43421128,0.50332034,31.115993,0.018126648
4806,1025.6764,1025.3011,0.40643957,0.50332034,31.169527,0.018126648
4807,1024.2458,1025.1956,0.46602443,0.5001953,31.35687,0.018126648
4808,1024.1196,1025.088,0.52360785,0.5031738,35.69466,0.018126648
4809,1024.024,1024.9816,0.57312894,0.5015625,35.15084,0.018126648
4810,1024.2958,1024.913,0.55814385,0.50097656,31.72052,0.01812753
4811,1024.6235,1024.884,0.5098687,0.501416,32.16926,0.01812753
4812,1024.7101,1024.8667,0.4616051,0.50268555,33.741455,0.01812753
4813,1025.1746,1024.8975,0.42397466,0.50268555,33.350117,0.01812753
4814,1026.0032,1025.008,0.4916113,0.5060059,32.653053,0.01812753
4815,1025.433,1025.0505,0.4587008,0.49907225,32.734905,0.018126693
4816,1025.5295,1025.0984,0.43348074,0.50078124,33.261078,0.018126693
4817,1025.8162,1025.1702,0.43650055,0.49843752,32.227768,0.018126693
4818,1026.279,1025.281,0.50351715,0.5035645,32.610023,0.018126693
4819,1027.4202,1025.4949,0.86500597,0.503711,32.538845,0.018126693
4820,1026.5713,1025.6025,0.8827858,0.49741212,31.717562,0.01812435
4821,1026.2463,1025.6669,0.8318101,0.5001953,31.795614,0.01812435
4822,1026.112,1025.7114,0.76646656,0.49799806,31.162903,0.01812435
4823,1025.5901,1025.6993,0.69114494,0.50200194,31.770504,0.01812435
4824,1025.7981,1025.7092,0.6229082,0.502002,30.709055,0.01812435
4825,1026.1465,1025.7529,0.57782465,0.5012207,31.73661,0.018125456
4826,1027.0127,1025.8789,0.662873,0.4958496,32.119324,0.018125456
4827,1026.2677,1025.9177,0.6101902,0.49975586,30.775173,0.018125456
4828,1026.6407,1025.99,0.5962197,0.49980468,32.551693,0.018125456
4829,1025.7926,1025.9702,0.54010427,0.50146484,31.579775,0.018125456
4830,1026.9841,1026.0717,0.57861614,0.4994141,32.220722,0.018124929
4831,1024.7874,1025.9432,0.6692033,0.50332034,34.925762,0.018124929
4832,1026.0269,1025.9517,0.60291225,0.49936524,34.65624,0.018124929
4833,1025.3243,1025.8889,0.5780387,0.50517577,33.051086,0.018124929
4834,1025.5977,1025.8597,0.5278697,0.5047852,32.286915,0.018124929
4835,1024.2848,1025.7023,0.6983251,0.4987793,33.10305,0.018123822
4836,1025.5251,1025.6846,0.6313161,0.49780273,31.859388,0.018123822
4837,1026.4257,1025.7587,0.6176136,0.49858397,31.771679,0.018123822
4838,1025.31,1025.7139,0.5739647,0.49887696,32.609188,0.018123822
4839,1026.8645,1025.829,0.63572466,0.5024902,31.46503,0.018123822
4840,1024.5583,1025.7019,0.7174572,0.49809572,32.22212,0.018122094
4841,1025.4019,1025.6719,0.6538141,0.5013672,32.043873,0.018122094
4842,1024.7838,1025.583,0.6594115,0.49951172,34.513412,0.018122094
4843,1026.9143,1025.7162,0.75298244,0.5035645,35.12016,0.018122094
4844,1026.0327,1025.7478,0.6867013,0.5030762,32.347393,0.018122094
4845,1026.4706,1025.8201,0.66504794,0.49350587,32.44214,0.01811621
