step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4265,19220.023,19219.514,1.8610046,0.49594727,57.190643,0.012931585
4266,19221.812,19219.744,2.1505191,0.50039065,59.915504,0.012931585
4267,19221.86,19219.955,2.3381467,0.5000977,58.772953,0.012931585
4268,19222.902,19220.25,2.8861058,0.50039065,64.76482,0.012931585
4269,19221.17,19220.342,2.6736584,0.5024903,55.19673,0.012931585
4270,19219.426,19220.25,2.48181,0.500586,54.838932,0.012931962
4271,19220.992,19220.324,2.2832048,0.50419927,56.71534,0.012931962
4272,19219.35,19220.227,2.140372,0.5036621,58.661057,0.012931962
4273,19220.943,19220.299,1.9725765,0.50698245,56.639984,0.012931962
4274,19216.797,19219.95,2.8790495,0.49360353,65.70273,0.012931962
4275,19221.312,19220.086,2.7584126,0.5035645,55.207928,0.0129342675
4276,19220.318,19220.11,2.4874332,0.4949707,60.546017,0.0129342675
4277,19220.285,19220.127,2.2414708,0.5011231,55.716305,0.0129342675
4278,19221.25,19220.238,2.1308348,0.4977051,57.974346,0.0129342675
4279,19221.172,19220.332,1.996195,0.503711,56.321526,0.0129342675
4280,19219.686,19220.268,1.8341901,0.4951172,60.03088,0.01293111
4281,19222.797,19220.52,2.226532,0.50322264,54.627254,0.01293111
4282,19220.832,19220.55,2.012668,0.49697268,58.67511,0.01293111
4283,19222.45,19220.74,2.135767,0.49931642,55.49301,0.01293111
4284,19220.76,19220.742,1.9222245,0.5006348,58.114456,0.01293111
4285,19221.486,19220.816,1.779839,0.49604493,54.00349,0.012928551
4286,19219.826,19220.717,1.6901059,0.4996094,58.0426,0.012928551
4287,19221.027,19220.748,1.5297748,0.5011719,58.6684,0.012928551
4288,19220.576,19220.73,1.3794559,0.49638674,55.812508,0.012928551
4289,19220.06,19220.664,1.281902,0.4989258,53.64122,0.012928551
4290,19220.969,19220.695,1.1620668,0.4994141,53.698826,0.012928175
4291,19220.842,19220.71,1.0477912,0.49389648,54.97448,0.012928175
4292,19222.766,19220.916,1.3229687,0.5024902,55.066174,0.012928175
4293,19220.35,19220.86,1.2195452,0.49975586,58.016724,0.012928175
4294,19218.525,19220.625,1.5878642,0.5022949,57.086063,0.012928175
4295,19218.883,19220.451,1.7022473,0.49487305,61.2441,0.012924859
4296,19220.398,19220.445,1.5322728,0.503711,64.019684,0.012924859
4297,19219.32,19220.332,1.4929518,0.50581056,62.331924,0.012924859
4298,19219.758,19220.275,1.3733319,0.49975586,58.81819,0.012924859
4299,19218.758,19220.123,1.4432726,0.49965823,56.836098,0.012924859
4300,19219.46,19220.057,1.3384002,0.49799806,55.622253,0.012923566
4301,19218.848,19219.936,1.3361081,0.49897462,56.38285,0.012923566
4302,19220.203,19219.963,1.2089411,0.49350587,54.22017,0.012923566
4303,19220.73,19220.04,1.1410729,0.49448243,54.269627,0.012923566
4304,19221.262,19220.162,1.1615055,0.49995118,57.86591,0.012923566
4305,19221.334,19220.28,1.168951,0.5057129,54.654232,0.012927257
4306,19221.414,19220.393,1.1679482,0.4987793,60.75201,0.012927257
4307,19221.646,19220.518,1.1926587,0.49790043,52.39295,0.012927257
4308,19219.209,19220.387,1.2275103,0.5049317,55.546604,0.012927257
4309,19218.88,19220.236,1.3088443,0.50390625,52.035305,0.012927257
4310,19219.13,19220.125,1.2879454,0.5031738,58.805836,0.01292931
4311,19220.445,19220.156,1.1683848,0.498584,53.512108,0.01292931
4312,19219.777,19220.12,1.0644675,0.49990237,52.94254,0.01292931
4313,19218.816,19219.988,1.1107613,0.5011231,55.386753,0.01292931
4314,19218.777,19219.867,1.1316584,0.5,58.45663,0.01292931
4315,19218.64,19219.744,1.1538936,0.49838868,59.61103,0.012928268
4316,19218.914,19219.66,1.1005169,0.5024414,54.830082,0.012928268
4317,19219.707,19219.664,0.99066293,0.50498044,57.586357,0.012928268
4318,19220.62,19219.76,0.9736923,0.49677736,56.612152,0.012928268
4319,19219.488,19219.732,0.8829564,0.49960938,55.283375,0.012928268
4320,19221.068,19219.865,0.9552863,0.5034668,57.493473,0.012930512
4321,19217.586,19219.637,1.3273252,0.5028809,55.77692,0.012930512
4322,19219.812,19219.654,1.1973736,0.5025879,57.7474,0.012930512
4323,19217.883,19219.477,1.3600703,0.5041504,54.656315,0.012930512
4324,19219.533,19219.482,1.224352,0.49995118,57.778435,0.012930512
4325,19219.113,19219.445,1.1141806,0.49189454,55.832344,0.012925272
4326,19217.139,19219.215,1.4816157,0.5044434,53.21925,0.012925272
4327,19215.81,19218.875,2.3764853,0.49418944,54.86191,0.012925272
4328,19217.049,19218.691,2.4389782,0.50102544,54.53755,0.012925272
4329,19218.844,19218.707,2.197169,0.4973633,55.65413,0.012925272
4330,19219.383,19218.775,2.0185535,0.4989258,61.106365,0.012924575
4331,19220.605,19218.959,2.118125,0.5003418,54.31722,0.012924575
4332,19219.332,19218.996,1.9188373,0.50166017,59.30215,0.012924575
4333,19220.375,19219.135,1.8980781,0.50468755,54.30582,0.012924575
4334,19218.379,19219.059,1.7596893,0.5,57.332508,0.012924575
4335,19220.521,19219.205,1.7763247,0.5019043,56.082855,0.012925808
4336,19220.176,19219.303,1.6834961,0.5017578,57.318184,0.012925808
4337,19220.117,19219.385,1.5748465,0.5023438,55.11568,0.012925808
4338,19218.83,19219.33,1.4450529,0.50229496,55.845295,0.012925808
4339,19217.367,19219.133,1.647312,0.5035156,53.569103,0.012925808
4340,19216.76,19218.895,1.9894025,0.5030273,64.99933,0.012927763
4341,19217.959,19218.8,1.8692347,0.50595707,59.733414,0.012927763
4342,19221.066,19219.027,2.1442862,0.50468755,54.07113,0.012927763
4343,19217.812,19218.906,2.0626836,0.5011231,56.024296,0.012927763
4344,19219.574,19218.973,1.8965715,0.50449216,57.39104,0.012927763
4345,19218.105,19218.887,1.7745956,0.5012207,54.66538,0.012928551
4346,19221.207,19219.12,2.0816824,0.5024902,55.78008,0.012928551
4347,19220.725,19219.28,2.1054919,0.49995118,56.29575,0.012928551
4348,19220.812,19219.434,2.1065066,0.50268555,56.24813,0.012928551
4349,19221.13,19219.604,2.15512,0.50097656,55.552452,0.012928551
4350,19220.525,19219.695,2.0160947,0.4930664,58.123283,0.0129240705
4351,19221.297,19219.855,2.0453353,0.50009763,55.924995,0.0129240705
4352,19220.871,19219.957,1.9336362,0.49838868,57.918987,0.0129240705
4353,19221.691,19220.13,2.0109975,0.5023926,58.92866,0.0129240705
4354,19222.152,19220.332,2.1776736,0.495166,56.224876,0.0129240705
4355,19220.496,19220.348,1.9623288,0.49995118,58.7846,0.01292404
4356,19219.596,19220.273,1.816985,0.5051758,55.58472,0.01292404
4357,19221.98,19220.443,1.8975425,0.4981445,57.17323,0.01292404
4358,19223.205,19220.719,2.3942263,0.49399415,55.701324,0.01292404
4359,19224.516,19221.098,3.4522672,0.50341797,56.403114,0.01292404
4360,19222.871,19221.275,3.3900976,0.49746093,58.771946,0.012922401
4361,19223.871,19221.535,3.6574786,0.5023926,55.56558,0.012922401
4362,19221.434,19221.525,3.2926588,0.5006836,58.864506,0.012922401
4363,19221.201,19221.492,2.9728534,0.49658203,52.624405,0.012922401
4364,19221.64,19221.508,2.677551,0.50278324,58.2316,0.012922401
4365,19222.45,19221.602,2.489558,0.50341797,52.30725,0.012924607
4366,19220.266,19221.469,2.4012277,0.5001465,62.08716,0.012924607
4367,19222.266,19221.549,2.2182558,0.5031738,59.61073,0.012924607
4368,19221.691,19221.562,1.9982597,0.5018555,54.73379,0.012924607
4369,19220.264,19221.434,1.9502594,0.49804688,53.865463,0.012924607
4370,19221.11,19221.4,1.7646941,0.49565428,55.331596,0.012921797
4371,19219.121,19221.172,2.055792,0.5038086,57.553745,0.012921797
4372,19219.031,19220.957,2.2626176,0.4988281,53.555923,0.012921797
4373,19217.771,19220.639,2.9496496,0.4970703,56.616894,0.012921797
4374,19220.459,19220.621,2.6575904,0.5012695,57.11574,0.012921797
4375,19220.795,19220.639,2.3945508,0.49780273,59.56222,0.01292038
4376,19220.324,19220.607,2.163995,0.504834,57.136745,0.01292038
4377,19220.145,19220.56,1.9668795,0.49956056,57.664104,0.01292038
4378,19220.096,19220.514,1.7896386,0.49750978,56.476326,0.01292038
4379,19218.742,19220.336,1.8931088,0.5037109,57.543953,0.01292038
4380,19219.207,19220.223,1.8184965,0.498877,55.015457,0.012919652
4381,19220.617,19220.262,1.6506557,0.5022461,58.179058,0.012919652
4382,19220.39,19220.275,1.4870856,0.5048828,54.908848,0.012919652
4383,19219.535,19220.201,1.3876922,0.49228516,54.935574,0.012919652
4384,19219.547,19220.137,1.2874523,0.49726564,55.211166,0.012919652
4385,19219.457,19220.068,1.2002848,0.501709,61.112553,0.012920755
4386,19221.447,19220.207,1.2513807,0.5067383,56.73187,0.012920755
4387,19221.621,19220.348,1.3062041,0.49907225,56.807888,0.012920755
4388,19222.479,19220.56,1.5842341,0.49213868,59.806538,0.012920755
4389,19222.656,19220.77,1.8210881,0.5019043,56.36898,0.012920755
4390,19220.84,19220.777,1.6394242,0.49741215,60.644222,0.012919086
4391,19222.883,19220.988,1.8744516,0.503125,56.73975,0.012919086
4392,19220.604,19220.95,1.7003305,0.50009763,59.741245,0.012919086
4393,19221.602,19221.014,1.5685971,0.50097656,53.836174,0.012919086
4394,19218.508,19220.764,1.9768772,0.49599612,59.066277,0.012919086
4395,19221.273,19220.814,1.802577,0.50625,55.760998,0.012923121
4396,19219.178,19220.65,1.8634155,0.49550784,55.26399,0.012923121
4397,19219.89,19220.574,1.7290258,0.501416,53.05218,0.012923121
4398,19217.105,19220.227,2.6390238,0.5000488,57.876446,0.012923121
4399,19216.887,19219.893,3.3790314,0.50214845,54.41329,0.012923121
4400,19218.602,19219.764,3.1911333,0.50043947,58.26897,0.0129234055
4401,19217.941,19219.582,3.1708786,0.50214845,54.701797,0.0129234055
4402,19216.547,19219.28,3.6828861,0.49936527,59.70504,0.0129234055
4403,19217.09,19219.06,3.746031,0.50087893,54.41246,0.0129234055
4404,19217.133,19218.867,3.7058823,0.49799806,53.402134,0.0129234055
4405,19215.445,19218.525,4.389125,0.49599612,58.608192,0.012920817
4406,19218.01,19218.475,3.9741406,0.49868163,53.501446,0.012920817
4407,19218.414,19218.469,3.5770564,0.49208987,55.078064,0.012920817
4408,19217.51,19218.373,3.3021193,0.5053223,54.690353,0.012920817
4409,19218.924,19218.428,2.9992096,0.5018555,53.987774,0.012920817
4410,19220.348,19218.62,3.0310378,0.50405276,54.680405,0.012923436
4411,19219.824,19218.74,2.858633,0.5011719,59.35462,0.012923436
4412,19220.348,19218.9,2.805312,0.50283206,58.18793,0.012923436
4413,19218.99,19218.91,2.5255072,0.4979004,71.68335,0.012923436
4414,19220.566,19219.076,2.5198414,0.5012207,56.560837,0.012923436
4415,19220.812,19219.25,2.5391924,0.49780273,60.826595,0.012922018
4416,19221.543,19219.479,2.7584667,0.49980468,57.135357,0.012922018
4417,19220.318,19219.562,2.5461004,0.5012207,56.846863,0.012922018
4418,19222.041,19219.81,2.844364,0.49736327,55.66443,0.012922018
4419,19220.25,19219.855,2.5773082,0.4979004,58.857815,0.012922018
4420,19219.453,19219.814,2.3341467,0.49902344,51.78628,0.01292139
4421,19219.404,19219.773,2.1158726,0.49799806,58.806686,0.01292139
4422,19220.762,19219.873,1.9921883,0.5078614,56.664112,0.01292139
4423,19219.258,19219.812,1.8270358,0.49848634,55.145313,0.01292139
4424,19219.45,19219.775,1.6562097,0.49799806,54.769314,0.01292139
4425,19219.4,19219.738,1.503245,0.49750978,61.58737,0.012919783
4426,19218.457,19219.61,1.5006646,0.51000977,53.351776,0.012919783
4427,19218.387,19219.486,1.485138,0.4986328,59.162426,0.012919783
4428,19218.402,19219.379,1.4423763,0.50620115,53.811855,0.012919783
4429,19218.195,19219.26,1.424219,0.5001465,57.03354,0.012919783
4430,19218.191,19219.152,1.3845223,0.4979492,55.57375,0.012918457
4431,19217.81,19219.018,1.4081078,0.50468755,55.403034,0.012918457
4432,19217.555,19218.871,1.4599013,0.50649416,55.6167,0.012918457
4433,19216.783,19218.662,1.706247,0.5077637,59.47331,0.012918457
4434,19218.53,19218.648,1.5372097,0.50761724,56.757576,0.012918457
4435,19219.18,19218.701,1.4088892,0.49677736,57.398376,0.012916375
4436,19219.09,19218.74,1.2815962,0.5027344,56.343246,0.012916375
4437,19218.57,19218.723,1.1560352,0.50024414,56.383717,0.012916375
4438,19220.557,19218.906,1.3431464,0.50175786,56.87607,0.012916375
4439,19220.613,19219.076,1.4710877,0.49921876,54.92532,0.012916375
4440,19219.148,19219.084,1.324449,0.4934082,56.041073,0.012912121
4441,19218.92,19219.068,1.1944265,0.49882814,57.86266,0.012912121
4442,19219.754,19219.137,1.1172816,0.502002,55.62704,0.012912121
4443,19219.299,19219.152,1.0079186,0.5022949,57.64414,0.012912121
4444,19219.805,19219.217,0.9454264,0.49501956,58.31297,0.012912121
4445,19220.055,19219.3,0.91406924,0.49995118,56.98972,0.01291209
4446,19221.07,19219.479,1.104474,0.5047363,60.61873,0.01291209
4447,19221.871,19219.719,1.5092252,0.5061524,58.855076,0.01291209
4448,19224.652,19220.213,3.548934,0.50439453,58.301773,0.01291209
4449,19222.863,19220.479,3.8262517,0.49868163,60.3869,0.01291209
4450,19223.012,19220.732,4.0211673,0.49936527,60.636814,0.012911676
4451,19221.951,19220.854,3.7527323,0.49995118,74.586845,0.012911676
4452,19222.28,19220.996,3.5604157,0.5032227,63.58391,0.012911676
4453,19220.875,19220.984,3.2056937,0.49868166,57.339275,0.012911676
4454,19220.42,19220.928,2.913799,0.49990237,56.55153,0.012911676
4455,19220.07,19220.842,2.6885846,0.5035645,54.93423,0.0129139805
4456,19220.035,19220.762,2.4782863,0.5018555,54.054523,0.0129139805
4457,19220.102,19220.695,2.26968,0.50698245,56.398502,0.0129139805
4458,19220.168,19220.643,2.0677402,0.50087893,55.618244,0.0129139805
4459,19221.557,19220.734,1.936162,0.49960938,55.815666,0.0129139805
4460,19224.945,19221.156,3.3384254,0.5053223,146.95811,0.012917417
4461,19220.7,19221.111,3.023382,0.49897462,58.493942,0.012917417
4462,19220.363,19221.037,2.7714052,0.5048828,53.79994,0.012917417
4463,19219.82,19220.916,2.6275182,0.503125,61.271957,0.012917417
4464,19219.373,19220.762,2.579034,0.5046387,55.404457,0.012917417
4465,19218.557,19220.541,2.758744,0.49741212,55.355923,0.012915747
4466,19219.889,19220.477,2.5211694,0.5089356,53.857933,0.012915747
4467,19219.291,19220.357,2.3955493,0.500293,56.152824,0.012915747
4468,19220.67,19220.389,2.1647835,0.4987793,55.65945,0.012915747
4469,19218.799,19220.23,2.1757894,0.5044434,58.024616,0.012915747
4470,19220.242,19220.232,1.9582229,0.5055176,54.410503,0.012919313
4471,19219.3,19220.139,1.8405163,0.49965823,57.634007,0.012919313
4472,19218.5,19219.975,1.8981369,0.49838868,54.745792,0.012919313
4473,19219.309,19219.908,1.748245,0.50175786,53.95739,0.012919313
4474,19218.822,19219.799,1.6795539,0.5019043,57.12688,0.012919313
4475,19220.482,19219.867,1.5536555,0.49648437,58.59595,0.012917041
4476,19220.898,19219.97,1.4940028,0.49619138,59.36434,0.012917041
4477,19219.174,19219.89,1.4017534,0.49443358,58.101513,0.012917041
4478,19223.217,19220.223,2.2572856,0.5038086,58.572487,0.012917041
4479,19221.824,19220.383,2.2624073,0.49780273,60.32699,0.012917041
4480,19224.004,19220.744,3.2162755,0.49741212,57.10151,0.012915372
4481,19224.46,19221.115,4.13796,0.50092775,72.34451,0.012915372
4482,19222.227,19221.227,3.8353186,0.50209963,54.653156,0.012915372
4483,19219.121,19221.016,3.8507564,0.49594727,54.86702,0.012915372
4484,19218.914,19220.805,3.8631713,0.50712895,52.568638,0.012915372
4485,19219.37,19220.66,3.6623259,0.4975586,55.468616,0.012913795
4486,19221.287,19220.723,3.3314695,0.5003418,52.981575,0.012913795
4487,19219.373,19220.588,3.1622527,0.49780273,53.174095,0.012913795
4488,19221.535,19220.684,2.9267855,0.5039551,54.283142,0.012913795
4489,19221.432,19220.758,2.6844685,0.49428713,56.16368,0.012913795
4490,19222.047,19220.887,2.565573,0.5040039,54.95537,0.0129163815
4491,19220.762,19220.875,2.310422,0.4951172,58.785282,0.0129163815
4492,19219.82,19220.77,2.1794927,0.5047363,52.354927,0.0129163815
4493,19220.062,19220.7,2.0065336,0.49697268,57.15732,0.0129163815
4494,19221.355,19220.766,1.84464,0.5059082,54.740253,0.0129163815
4495,19220.387,19220.729,1.6730973,0.4976563,56.249092,0.012914867
4496,19220.28,19220.684,1.5239493,0.5073731,54.802532,0.012914867
4497,19219.465,19220.562,1.5052359,0.5034668,55.35766,0.012914867
4498,19220.33,19220.54,1.3595741,0.5041504,53.256393,0.012914867
4499,19219.52,19220.438,1.3171666,0.50092775,56.10002,0.012914867
4500,19220.713,19220.465,1.1922754,0.501709,53.490177,0.01291597
4501,19220.354,19220.453,1.0741633,0.4961914,58.565838,0.01291597
4502,19221.414,19220.549,1.0498531,0.49765626,55.462975,0.01291597
4503,19219.383,19220.432,1.067231,0.49277344,55.450745,0.01291597
4504,19220.723,19220.46,0.96813,0.50092775,54.127377,0.01291597
4505,19219.572,19220.371,0.94239336,0.5053223,54.670124,0.012919406
4506,19219.723,19220.307,0.88599646,0.5028809,56.28265,0.012919406
4507,19219.828,19220.258,0.8180047,0.49985355,56.60948,0.012919406
4508,19219.188,19220.15,0.83930546,0.49672854,55.661457,0.012919406
4509,19220.902,19220.227,0.8062639,0.50083005,56.443623,0.012919406
4510,19219.18,19220.121,0.82427275,0.50834966,58.755875,0.012924804
4511,19219.914,19220.1,0.745703,0.5083985,57.780987,0.012924804
4512,19219.824,19220.072,0.67795825,0.49995118,59.877007,0.012924804
4513,19220.08,19220.072,0.61016786,0.503711,56.727245,0.012924804
4514,19219.729,19220.037,0.5597858,0.50268555,56.30884,0.012924804
4515,19219.232,19219.957,0.5620842,0.50039065,57.830456,0.012925056
4516,19219.75,19219.936,0.5097333,0.49145508,57.443775,0.012925056
4517,19219.969,19219.94,0.4588592,0.50087893,58.459663,0.012925056
4518,19220.256,19219.97,0.42198342,0.5018555,60.176926,0.012925056
4519,19219.957,19219.969,0.3798019,0.50458986,54.294674,0.012925056
4520,19219.395,19219.912,0.37149715,0.5023438,56.07674,0.012926573
4521,19220.07,19219.928,0.33659998,0.5064453,59.538853,0.012926573
4522,19219.465,19219.88,0.32222405,0.5065918,56.717915,0.012926573
4523,19218.387,19219.73,0.49092266,0.49858397,55.445637,0.012926573
4524,19220.775,19219.836,0.54009795,0.49873048,57.67444,0.012926573
4525,19219.164,19219.77,0.5267156,0.5041504,57.50774,0.012929254
4526,19222.74,19220.066,1.268301,0.50688475,56.014557,0.012929254
4527,19219.676,19220.027,1.1552038,0.50034183,59.553257,0.012929254
4528,19221.629,19220.188,1.2705337,0.4953125,54.47262,0.012929254
4529,19221.164,19220.285,1.229311,0.5023438,58.502872,0.012929254
4530,19221.586,19220.416,1.2586627,0.50224614,58.006153,0.012930709
4531,19219.09,19220.283,1.2910823,0.49936524,63.31606,0.012930709
4532,19220.27,19220.281,1.1619909,0.5080078,55.146133,0.012930709
4533,19219.43,19220.195,1.111056,0.49960938,57.149334,0.012930709
4534,19218.94,19220.07,1.1418968,0.50224614,54.063457,0.012930709
4535,19218.832,19219.947,1.1657077,0.5013672,56.352894,0.012931591
4536,19217.977,19219.75,1.3986672,0.50629884,54.77802,0.012931591
4537,19218.863,19219.662,1.3295648,0.49643555,55.205555,0.012931591
4538,19219.988,19219.695,1.2061832,0.49921876,57.584385,0.012931591
4539,19221.062,19219.832,1.253793,0.49541014,57.31261,0.012931591
4540,19221.996,19220.049,1.5498986,0.5001465,56.425785,0.012931684
4541,19222.148,19220.258,1.791661,0.4927246,65.59605,0.012931684
4542,19221.492,19220.38,1.7496263,0.4958008,55.89836,0.012931684
4543,19220.102,19220.354,1.5816842,0.49433595,58.72039,0.012931684
4544,19221.047,19220.422,1.466783,0.4963867,53.79525,0.012931684
4545,19221.031,19220.482,1.3535252,0.505957,53.795303,0.012935539
4546,19221.418,19220.576,1.2969449,0.50102544,61.309063,0.012935539
4547,19222.844,19220.803,1.6300223,0.5025879,54.850636,0.012935539
4548,19222.05,19220.928,1.6072059,0.49794924,57.69274,0.012935539
4549,19221.344,19220.969,1.4620615,0.5036133,53.760006,0.012935539
4550,19221.725,19221.045,1.3672744,0.50507814,55.214554,0.012938821
4551,19222.809,19221.22,1.5104954,0.49858397,57.39169,0.012938821
4552,19222.617,19221.36,1.534961,0.5010254,54.881374,0.012938821
