step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2714,147249.31,147239.69,76.38254,0.5030273,303.56155,0.0054954146
2715,147238.97,147239.61,68.79077,0.4925293,304.63403,0.005493364
2716,147248.23,147240.47,68.60685,0.49799806,299.9865,0.005493364
2717,147242.5,147240.67,62.1175,0.4966797,294.04703,0.005493364
2718,147248.39,147241.44,61.267868,0.5043457,302.37253,0.005493364
2719,147239.25,147241.22,55.571743,0.49746096,311.12997,0.005493364
2720,147250.36,147242.12,57.53416,0.5032227,308.12332,0.005494249
2721,147239.62,147241.88,52.343243,0.49887693,326.34705,0.005494249
2722,147260.38,147243.72,77.911415,0.5005371,324.21,0.005494249
2723,147243.6,147243.7,70.12168,0.5043457,319.05,0.005494249
2724,147254.84,147244.81,74.27973,0.5028809,322.80344,0.005494249
2725,147225.12,147242.84,101.73554,0.49653322,331.62,0.0054932954
2726,147254.6,147244.02,103.98761,0.5019531,315.41327,0.0054932954
2727,147243.67,147243.98,93.59948,0.4958496,313.00116,0.0054932954
2728,147253.53,147244.94,92.44238,0.497168,410.44766,0.0054932954
2729,147234.38,147243.88,93.23912,0.49052733,431.68784,0.0054932954
2730,147262.25,147245.72,114.302864,0.501709,712.20575,0.0054937643
2731,147243.6,147245.5,103.27898,0.49477538,370.1332,0.0054937643
2732,147230.66,147244.02,112.781395,0.49257815,363.82648,0.0054937643
2733,147252.78,147244.89,108.41851,0.5053223,300.21915,0.0054937643
2734,147233.19,147243.72,109.903336,0.49575198,315.66418,0.0054937643
2735,147247.97,147244.14,100.53863,0.4993164,396.1991,0.0054935757
2736,147249.78,147244.7,93.34826,0.49614257,410.85883,0.0054935757
2737,147234.36,147243.67,93.642815,0.50742185,338.25662,0.0054935757
2738,147259.62,147245.27,107.18372,0.4939453,316.40457,0.0054935757
2739,147251.56,147245.89,100.033905,0.4996094,314.6199,0.0054935757
2740,147264.22,147247.72,120.26332,0.49794924,346.2613,0.0054930123
2741,147270.5,147250.0,154.94568,0.5,378.3001,0.0054930123
2742,147268.33,147251.83,169.68391,0.49833983,312.86887,0.0054930123
2743,147241.3,147250.78,162.69717,0.4940918,340.24075,0.0054930123
2744,147253.73,147251.08,147.21234,0.49536133,293.09973,0.0054930123
2745,147239.81,147249.95,143.91339,0.50219727,300.7524,0.0054936153
2746,147249.44,147249.9,129.54597,0.5006348,313.83978,0.0054936153
2747,147256.12,147250.53,120.07192,0.5030274,298.4448,0.0054936153
2748,147250.61,147250.53,108.06528,0.5053223,307.89114,0.0054936153
2749,147235.16,147249.0,118.533905,0.5024903,305.28445,0.0054936153
2750,147239.16,147248.02,115.40146,0.5013672,297.01373,0.0054939897
2751,147238.6,147247.08,111.85077,0.49794924,295.24664,0.0054939897
2752,147242.95,147246.67,102.1971,0.5006348,296.77945,0.0054939897
2753,147247.0,147246.7,91.987076,0.5041992,298.47696,0.0054939897
2754,147247.17,147246.75,82.80814,0.50205076,288.65848,0.0054939897
2755,147249.25,147247.0,75.08983,0.50039065,289.55328,0.005494097
2756,147228.84,147245.19,97.24929,0.5040039,302.85834,0.005494097
2757,147251.22,147245.8,90.798195,0.4991211,288.92377,0.005494097
2758,147237.06,147244.92,88.58441,0.49990237,303.63956,0.005494097
2759,147241.56,147244.6,80.74165,0.50375974,307.6092,0.005494097
2760,147242.17,147244.34,73.19538,0.4934082,325.93137,0.005492287
2761,147240.03,147243.9,67.54963,0.5055176,294.43958,0.005492287
2762,147243.88,147243.9,60.794754,0.5036621,303.12415,0.005492287
2763,147241.53,147243.67,55.222935,0.5051758,300.44662,0.005492287
2764,147242.11,147243.52,49.92037,0.503125,297.19205,0.005492287
2765,147238.06,147242.97,47.60462,0.49414062,298.2126,0.0054906793
2766,147236.28,147242.3,46.869198,0.5050293,315.31927,0.0054906793
2767,147239.52,147242.02,42.87846,0.4996094,287.5326,0.0054906793
2768,147237.25,147241.53,40.63462,0.5024903,299.52847,0.0054906793
2769,147239.6,147241.34,36.909008,0.5000489,293.5549,0.0054906793
2770,147239.47,147241.16,33.53451,0.5023926,295.52,0.0054913363
2771,147244.72,147241.52,31.323288,0.49746096,289.6494,0.0054913363
2772,147241.31,147241.5,28.194672,0.50634766,290.01828,0.0054913363
2773,147238.86,147241.23,26.002766,0.509375,315.0386,0.0054913363
2774,147243.52,147241.47,23.870857,0.50571287,289.97095,0.0054913363
2775,147247.16,147242.03,24.39506,0.49609375,295.37888,0.005490263
2776,147243.81,147242.2,22.24111,0.49428713,288.46405,0.005490263
2777,147246.67,147242.66,21.814274,0.49799806,310.36826,0.005490263
2778,147248.33,147243.22,22.52816,0.5054687,310.58276,0.005490263
2779,147245.16,147243.4,20.613195,0.5001465,300.9587,0.005490263
2780,147236.47,147242.72,22.883476,0.5047363,325.448,0.005491564
2781,147244.6,147242.9,20.911535,0.5053711,308.8125,0.005491564
2782,147237.97,147242.4,21.014482,0.49663085,301.1637,0.005491564
2783,147240.1,147242.17,19.394323,0.49858397,302.10312,0.005491564
2784,147245.11,147242.47,18.231491,0.50439453,304.3728,0.005491564
2785,147233.77,147241.6,23.225336,0.5106934,320.21747,0.0054945005
2786,147233.0,147240.73,27.54953,0.49995118,309.8062,0.0054945005
2787,147239.55,147240.61,24.921492,0.50200194,331.7412,0.0054945005
2788,147232.03,147239.75,29.051922,0.4986328,342.445,0.0054945005
2789,147247.16,147240.48,31.08346,0.49238282,388.24435,0.0054945005
2790,147222.12,147238.66,58.311108,0.5032227,331.07285,0.005495386
2791,147240.22,147238.81,52.699722,0.49926758,359.20657,0.005495386
2792,147232.44,147238.17,51.087406,0.49799806,324.39664,0.005495386
2793,147229.16,147237.27,53.294,0.4927246,316.32086,0.005495386
2794,147236.06,147237.14,48.094875,0.4952637,293.95273,0.005495386
2795,147238.52,147237.28,43.455544,0.5046387,287.73935,0.00549666
2796,147236.94,147237.25,39.120625,0.50097656,304.75793,0.00549666
2797,147221.47,147235.67,57.622864,0.5001953,302.70453,0.00549666
2798,147239.53,147236.06,53.201107,0.5005859,328.05884,0.00549666
2799,147234.9,147235.95,48.001316,0.49926758,322.67282,0.00549666
2800,147253.47,147237.7,70.81293,0.5011719,306.4643,0.005496982
2801,147241.31,147238.06,64.90411,0.49760744,295.59137,0.005496982
2802,147247.6,147239.02,66.58973,0.50336915,312.19278,0.005496982
2803,147232.5,147238.36,63.75156,0.49995118,308.44412,0.005496982
2804,147243.8,147238.9,60.037376,0.5017578,295.26465,0.005496982
2805,147229.66,147237.98,61.734264,0.4967285,340.12894,0.0054960833
2806,147251.9,147239.38,73.00451,0.5011231,314.6426,0.0054960833
2807,147251.6,147240.6,79.14086,0.4897949,372.95276,0.0054960833
2808,147240.66,147240.6,71.22713,0.4947754,390.37076,0.0054960833
2809,147243.6,147240.89,64.91441,0.49892578,368.01007,0.0054960833
2810,147242.16,147241.02,58.56713,0.5010742,331.89923,0.0054963795
2811,147236.16,147240.53,54.835632,0.5018555,436.4548,0.0054963795
2812,147248.19,147241.3,54.6277,0.49677736,311.24286,0.0054963795
2813,147243.47,147241.52,49.589462,0.49965823,351.95825,0.0054963795
2814,147243.5,147241.72,44.984913,0.49658203,295.006,0.0054963795
2815,147242.34,147241.78,40.521576,0.49448243,334.84174,0.0054948623
2816,147252.38,147242.84,46.569897,0.49799806,317.0634,0.0054948623
2817,147240.6,147242.62,42.36853,0.50092775,313.4413,0.0054948623
2818,147242.7,147242.62,38.132225,0.5007324,306.92065,0.0054948623
2819,147229.0,147241.27,51.026657,0.50200194,306.39987,0.0054948623
2820,147242.42,147241.38,46.04431,0.4975586,298.6539,0.0054941913
2821,147228.22,147240.06,57.017704,0.5001465,302.42496,0.0054941913
2822,147241.72,147240.23,51.562817,0.49956053,345.53912,0.0054941913
2823,147240.16,147240.22,46.40708,0.4994141,356.4224,0.0054941913
2824,147249.69,147241.17,49.83552,0.5058594,332.48843,0.0054941913
2825,147237.84,147240.84,45.848846,0.49990237,328.14154,0.0054941652
2826,147243.0,147241.06,41.68241,0.50512695,312.64514,0.0054941652
2827,147235.94,147240.55,39.87808,0.49326172,315.23727,0.0054941652
2828,147239.45,147240.44,35.997936,0.49365234,308.40747,0.0054941652
2829,147237.23,147240.12,33.32154,0.5,312.39774,0.0054941652
2830,147244.23,147240.53,31.509214,0.5030274,309.61792,0.0054949955
2831,147241.69,147240.64,28.478615,0.49907228,317.50623,0.0054949955
2832,147230.69,147239.64,34.546577,0.4986328,299.7698,0.0054949955
2833,147238.28,147239.5,31.258232,0.5023926,293.80237,0.0054949955
2834,147240.4,147239.6,28.206324,0.5044922,297.14938,0.0054949955
2835,147244.16,147240.05,27.259167,0.49697268,300.11917,0.0054941652
2836,147237.75,147239.81,25.008057,0.502002,306.94534,0.0054941652
2837,147248.94,147240.72,30.001156,0.49848634,294.24335,0.0054941652
2838,147243.66,147241.02,27.777641,0.50083005,301.88086,0.0054941652
2839,147247.73,147241.69,29.06262,0.4980957,303.27457,0.0054941652
2840,147238.88,147241.4,26.86827,0.49990237,293.69193,0.005494139
2841,147243.81,147241.64,24.702547,0.50712895,292.35193,0.005494139
2842,147239.28,147241.4,22.73329,0.49843752,289.03162,0.005494139
2843,147241.16,147241.38,20.465586,0.50336915,326.34085,0.005494139
2844,147247.52,147241.98,21.812681,0.50268555,301.75647,0.005494139
2845,147244.89,147242.28,20.391579,0.5001953,300.0055,0.0054941913
2846,147245.36,147242.6,19.205156,0.5036621,302.69458,0.0054941913
2847,147243.28,147242.66,17.327179,0.49965823,299.84,0.0054941913
2848,147242.72,147242.66,15.594812,0.49726564,300.60962,0.0054941913
2849,147234.72,147241.86,19.705683,0.5027344,307.51645,0.0054941913
2850,147250.12,147242.69,23.883965,0.5001953,293.507,0.005494244
2851,147244.69,147242.89,21.855568,0.4994629,293.619,0.005494244
2852,147247.12,147243.31,21.283705,0.5035645,318.3558,0.005494244
2853,147246.05,147243.6,19.828247,0.5007324,307.09845,0.005494244
2854,147248.72,147244.11,20.209328,0.5012695,294.20297,0.005494244
2855,147239.3,147243.62,20.272808,0.5001465,301.22968,0.005494283
2856,147230.95,147242.36,32.697407,0.50283206,312.91394,0.005494283
2857,147241.5,147242.28,29.494133,0.49833983,282.6936,0.005494283
2858,147237.16,147241.77,28.908627,0.4979004,296.97757,0.005494283
2859,147241.12,147241.7,26.054699,0.49643552,303.91025,0.005494283
2860,147232.1,147240.75,31.759836,0.50175786,309.35846,0.005494765
2861,147239.38,147240.61,28.754007,0.50332034,304.8775,0.005494765
2862,147237.97,147240.34,26.506166,0.50498044,314.6226,0.005494765
2863,147230.02,147239.31,33.455864,0.503125,298.32864,0.005494765
2864,147234.16,147238.8,32.503098,0.5071289,291.70367,0.005494765
2865,147231.23,147238.05,34.400013,0.5006348,300.71637,0.0054949406
2866,147242.81,147238.53,33.004017,0.49692383,307.4138,0.0054949406
2867,147246.11,147239.28,34.87213,0.49653322,310.83798,0.0054949406
2868,147238.34,147239.19,31.46402,0.5012207,295.86264,0.0054949406
2869,147238.05,147239.08,28.43471,0.49780273,302.98718,0.0054949406
2870,147249.97,147240.17,36.26575,0.5085449,311.89212,0.005497289
2871,147243.83,147240.53,33.842308,0.50375974,309.02042,0.005497289
2872,147238.47,147240.33,30.840929,0.5029297,320.7066,0.005497289
2873,147237.81,147240.08,28.32639,0.50087893,298.16672,0.005497289
2874,147249.08,147240.98,32.783752,0.5041016,314.95486,0.005497289
2875,147252.39,147242.12,41.214603,0.4973633,321.6479,0.0054965657
2876,147249.56,147242.88,42.07162,0.500293,319.71887,0.0054965657
2877,147241.7,147242.75,37.988052,0.49438477,333.80612,0.0054965657
2878,147243.52,147242.83,34.242,0.50131834,356.55682,0.0054965657
2879,147248.8,147243.42,34.02414,0.50205076,302.06198,0.0054965657
2880,147226.05,147241.69,57.79188,0.49829102,297.38702,0.0054960963
2881,147243.16,147241.83,52.20684,0.501709,285.9744,0.0054960963
2882,147239.02,147241.55,47.69807,0.50219727,292.5661,0.0054960963
2883,147249.98,147242.39,49.335487,0.49882814,310.6271,0.0054960963
2884,147244.22,147242.58,44.70272,0.50336915,286.2901,0.0054960963
2885,147252.05,147243.53,48.301598,0.50405276,292.9679,0.00549721
2886,147239.27,147243.11,45.10904,0.49936527,286.93826,0.00549721
2887,147243.84,147243.19,40.646675,0.5006836,290.9707,0.00549721
2888,147240.53,147242.92,37.21702,0.5007324,297.96774,0.00549721
2889,147234.66,147242.1,39.644165,0.50151366,300.9786,0.00549721
2890,147239.03,147241.78,36.52385,0.49550784,287.1306,0.0054959757
2891,147225.81,147240.19,55.821552,0.50161135,318.57022,0.0054959757
2892,147250.81,147241.25,60.399548,0.5047852,290.4189,0.0054959757
2893,147240.4,147241.17,54.423664,0.50283206,299.03268,0.0054959757
2894,147246.23,147241.67,51.287895,0.49667972,297.83987,0.0054959757
2895,147241.03,147241.61,46.196037,0.502002,301.31638,0.005496526
2896,147242.89,147241.73,41.72418,0.5007813,312.0801,0.005496526
2897,147245.69,147242.12,38.95821,0.50043947,308.29996,0.005496526
2898,147235.92,147241.5,38.52548,0.5001953,312.2371,0.005496526
2899,147232.2,147240.56,42.451797,0.501416,301.6492,0.005496526
2900,147241.11,147240.62,38.233532,0.4982422,316.67642,0.0054960437
2901,147242.78,147240.84,34.828625,0.5012207,305.107,0.0054960437
2902,147254.1,147242.17,47.14639,0.49418947,304.92697,0.0054960437
2903,147239.12,147241.88,43.267258,0.49321288,306.4719,0.0054960437
2904,147242.97,147241.98,39.0482,0.50805664,319.29462,0.0054960437
2905,147244.0,147242.19,35.50902,0.5013672,302.5732,0.0054964186
2906,147247.53,147242.72,34.52813,0.4951172,318.2799,0.0054964186
2907,147245.97,147243.05,32.025944,0.50322264,307.55368,0.0054964186
2908,147248.42,147243.58,31.423504,0.50688475,299.57928,0.0054964186
2909,147252.72,147244.5,35.800743,0.49843752,291.99084,0.0054964186
2910,147253.08,147245.36,38.843246,0.50439453,309.44562,0.005497627
2911,147263.19,147247.14,63.5647,0.49555665,561.1283,0.005497627
2912,147257.36,147248.16,66.606285,0.5035645,425.62527,0.005497627
2913,147254.64,147248.81,63.729897,0.5041016,603.5745,0.005497627
2914,147245.38,147248.47,58.420383,0.49804688,328.56665,0.005497627
2915,147254.44,147249.06,55.784683,0.50405276,335.52548,0.0054987413
2916,147236.8,147247.84,63.746315,0.5053223,300.09857,0.0054987413
2917,147245.81,147247.64,57.74302,0.5019043,294.09293,0.0054987413
2918,147242.34,147247.11,54.493835,0.50161135,290.22073,0.0054987413
2919,147251.44,147247.55,50.730392,0.5046387,308.77188,0.0054987413
2920,147243.38,147247.12,47.223763,0.49628907,305.3892,0.005497721
2921,147249.1,147247.33,42.850224,0.4916504,290.32428,0.005497721
2922,147241.8,147246.78,41.318726,0.49648437,299.14352,0.005497721
2923,147252.81,147247.39,40.46069,0.49716797,288.37585,0.005497721
2924,147244.53,147247.11,37.150463,0.5006836,295.81363,0.005497721
2925,147231.56,147245.56,55.188896,0.50166017,314.2425,0.005498178
2926,147244.72,147245.48,49.734077,0.49550784,299.63788,0.005498178
2927,147234.3,147244.36,56.02508,0.49545902,288.93433,0.005498178
2928,147239.23,147243.84,52.78648,0.502002,301.24496,0.005498178
2929,147241.08,147243.56,48.196213,0.5068848,296.26456,0.005498178
2930,147258.03,147245.02,62.217613,0.49643555,311.81934,0.005497197
2931,147237.95,147244.31,60.484955,0.5035156,294.17117,0.005497197
2932,147256.94,147245.58,68.78162,0.5052246,314.88766,0.005497197
2933,147250.0,147246.02,63.663223,0.49873048,330.89136,0.005497197
2934,147243.5,147245.77,57.86645,0.498877,278.15796,0.005497197
2935,147243.44,147245.53,52.56762,0.5050293,304.13022,0.005498579
2936,147232.44,147244.22,62.741024,0.50253904,281.1117,0.005498579
2937,147246.69,147244.47,57.015446,0.50097656,280.0293,0.005498579
2938,147244.06,147244.42,51.32875,0.49589846,291.20584,0.005498579
2939,147249.67,147244.95,48.6765,0.49760744,288.64023,0.005498579
2940,147236.03,147244.06,50.97283,0.504248,294.70398,0.0054997457
2941,147234.53,147243.11,54.05157,0.4942383,284.20126,0.0054997457
2942,147226.9,147241.48,72.27512,0.5013672,294.5153,0.0054997457
2943,147238.08,147241.14,66.09184,0.49594727,290.91638,0.0054997457
2944,147227.56,147239.78,76.07555,0.5012207,291.09186,0.0054997457
2945,147234.12,147239.22,71.347374,0.5015625,292.2474,0.0055001755
2946,147224.88,147237.78,82.72952,0.49858397,301.77985,0.0055001755
2947,147228.16,147236.81,82.79422,0.5063965,304.6602,0.0055001755
2948,147239.75,147237.11,75.2914,0.50131834,292.85724,0.0055001755
2949,147230.88,147236.48,71.26032,0.4952637,295.52533,0.0055001755
2950,147229.66,147235.8,68.33038,0.49956053,281.1352,0.005500055
2951,147235.66,147235.78,61.499123,0.49428713,294.9395,0.005500055
2952,147230.25,147235.23,58.102734,0.50449216,292.08655,0.005500055
2953,147246.7,147236.38,64.13036,0.49677736,288.73703,0.005500055
2954,147243.5,147237.1,62.286232,0.4982422,296.36606,0.005500055
2955,147245.97,147237.98,63.146515,0.4993164,292.48557,0.0054998663
2956,147234.84,147237.67,57.719578,0.49921876,288.55585,0.0054998663
2957,147235.23,147237.42,52.482346,0.50219727,305.3047,0.0054998663
2958,147234.6,147237.14,47.953953,0.5043457,296.77634,0.0054998663
2959,147235.8,147237.0,43.321064,0.5024414,295.70663,0.0054998663
2960,147239.53,147237.25,39.56561,0.49995118,303.70575,0.005499853
2961,147220.48,147235.58,60.9068,0.49780273,297.00757,0.005499853
2962,147230.6,147235.08,57.052074,0.49848634,287.18417,0.005499853
2963,147237.56,147235.33,51.902355,0.5036133,275.8748,0.005499853
2964,147224.72,147234.27,56.842415,0.50805664,320.44177,0.005499853
2965,147233.11,147234.16,51.278492,0.49267578,303.86026,0.0054978393
2966,147234.47,147234.19,46.15943,0.4935547,304.40286,0.0054978393
2967,147226.77,147233.44,46.50107,0.49301758,318.05814,0.0054978393
2968,147232.28,147233.33,41.971283,0.49980468,308.97687,0.0054978393
2969,147232.5,147233.25,37.835876,0.4958496,298.63046,0.0054978393
2970,147225.94,147232.52,38.86483,0.49506837,301.80475,0.005496484
2971,147233.06,147232.56,35.005264,0.5006348,305.80682,0.005496484
2972,147222.94,147231.6,39.842392,0.49960938,309.65082,0.005496484
2973,147242.31,147232.67,46.198395,0.49853516,306.8642,0.005496484
2974,147231.98,147232.61,41.621094,0.4994141,294.37946,0.005496484
2975,147231.25,147232.47,37.625298,0.49833986,293.0174,0.0054960283
2976,147228.84,147232.11,35.045425,0.49848634,303.2853,0.0054960283
2977,147243.72,147233.27,43.670864,0.50336915,292.6637,0.0054960283
2978,147233.97,147233.34,39.34827,0.49575198,301.81827,0.0054960283
2979,147244.44,147234.45,46.489857,0.49375,314.27194,0.0054960283
2980,147239.62,147234.97,44.248215,0.4970215,315.23285,0.0054952106
2981,147248.45,147236.31,56.187946,0.5047852,308.45255,0.0054952106
2982,147250.6,147237.73,68.92502,0.49799806,364.68042,0.0054952106
2983,147260.8,147240.05,109.90162,0.4975586,317.9277,0.0054952106
2984,147252.62,147241.31,113.15028,0.50039065,311.43033,0.0054952106
2985,147247.83,147241.97,105.65606,0.49560547,305.79147,0.0054940027
2986,147234.34,147241.2,100.323105,0.4998047,301.86627,0.0054940027
2987,147241.4,147241.22,90.29451,0.49868166,301.41467,0.0054940027
2988,147231.33,147240.23,90.06926,0.49614257,286.12457,0.0054940027
2989,147237.3,147239.94,81.838936,0.5015137,294.01947,0.0054940027
2990,147232.1,147239.16,79.19224,0.5049805,300.96695,0.0054953704
2991,147243.69,147239.61,73.12091,0.4975586,308.17172,0.0054953704
2992,147233.69,147239.02,68.96499,0.49921876,296.03094,0.0054953704
2993,147243.83,147239.5,64.1529,0.50161135,314.6127,0.0054953704
