step,energy,ewmean,ewvar,pmove,locstd
4249,5912.3438,5908.9917,4.54619,0.46469727,119.807335
4250,5907.9004,5908.883,4.1987567,0.47124025,67.52779
4251,5907.9365,5908.788,3.8594725,0.4699707,60.646168
4252,5908.4316,5908.7524,3.48496,0.4762207,64.35369
4253,5907.389,5908.616,3.3037322,0.474292,56.75104
4254,5907.0537,5908.46,3.1930854,0.46643066,57.277725
4255,5907.991,5908.413,2.8935523,0.4748291,58.28445
4256,5906.5415,5908.226,2.9194508,0.4682129,78.15474
4257,5908.288,5908.2324,2.6278517,0.46806642,60.547016
4258,5906.9795,5908.107,2.5063515,0.46777344,65.41949
4259,5908.6777,5908.164,2.2850394,0.4715088,81.44514
4260,5920.1953,5909.367,15.084124,0.4677002,623.27826
4261,5908.059,5909.2363,13.729713,0.469043,64.43446
4262,5907.522,5909.065,12.621253,0.47050783,60.25001
4263,5907.291,5908.8877,11.642341,0.466333,59.450733
4264,5904.963,5908.495,11.864474,0.47016603,56.35051
4265,5907.9106,5908.4365,10.708771,0.46843264,67.121185
4266,5907.519,5908.3447,9.713653,0.4625244,71.17881
4267,5905.4175,5908.052,9.513476,0.4727539,53.21539
4268,5906.3755,5907.8843,8.815018,0.47436523,58.742207
4269,5910.077,5908.1035,8.366297,0.473291,179.3638
4270,5904.559,5907.749,8.660337,0.47421876,50.25909
4271,5905.2046,5907.4946,8.376976,0.46835938,70.14438
4272,5906.412,5907.386,7.6447444,0.47353515,65.93155
4273,5906.175,5907.265,7.0123496,0.47253418,112.56095
4274,5907.3765,5907.2764,6.3122296,0.4760254,69.72024
4275,5906.7236,5907.221,5.708503,0.46445313,63.23669
4276,5906.692,5907.1685,5.1628666,0.47353515,60.322586
4277,5906.5503,5907.1064,4.680971,0.4671631,58.519707
4278,5905.7153,5906.9673,4.3870416,0.4616211,63.444527
4279,5907.97,5907.0674,4.0388656,0.47192383,63.935204
4280,5910.0664,5907.367,4.4444513,0.46655273,60.651447
4281,5908.5967,5907.49,4.1360545,0.47407228,75.0428
4282,5907.0273,5907.444,3.741733,0.46933594,71.94243
4283,5906.58,5907.3574,3.4347084,0.47336426,60.37689
4284,5905.698,5907.1914,3.3389964,0.46948242,56.85128
4285,5908.0024,5907.2725,3.0642967,0.47309572,94.33189
4286,5907.256,5907.271,2.757892,0.47739258,92.752144
4287,5905.8813,5907.132,2.6559038,0.46762696,89.47931
4288,5905.5625,5906.975,2.6119668,0.46970215,66.347496
4289,5905.7295,5906.8506,2.490408,0.47626954,64.28902
4290,5906.0273,5906.768,2.3023627,0.4706543,65.10781
4291,5908.464,5906.9375,2.330943,0.4722168,108.507065
4292,5907.243,5906.9683,2.1062577,0.4708252,96.858955
4293,5910.138,5907.285,2.7999883,0.471875,73.36134
4294,5909.173,5907.474,2.840695,0.46691895,82.50672
4295,5904.5293,5907.1797,3.3371043,0.46679688,59.56741
4296,5907.434,5907.205,3.0092182,0.46640626,57.00133
4297,5904.4316,5906.9277,3.4005723,0.4661377,59.71073
4298,5904.746,5906.7095,3.488875,0.4760498,62.763912
4299,5907.2764,5906.766,3.1689105,0.4725586,70.305084
4300,5906.7363,5906.763,2.8520992,0.47145995,65.85625
4301,5910.4004,5907.127,3.757524,0.47607422,71.531075
4302,5905.4067,5906.955,3.6480942,0.466626,62.46762
4303,5905.45,5906.8047,3.4871051,0.4790283,52.896904
4304,5905.3247,5906.6567,3.3355253,0.4631836,59.533348
4305,5905.806,5906.572,3.0670872,0.47543946,58.33364
4306,5907.2383,5906.6387,2.8003588,0.46672365,58.300934
4307,5905.082,5906.483,2.7384045,0.46879885,55.11817
4308,5907.1846,5906.553,2.5088735,0.47050783,57.101173
4309,5906.9263,5906.5903,2.270511,0.46835938,65.538635
4310,5914.1924,5907.3506,7.244665,0.4664795,253.80869
4311,5913.1035,5907.926,9.498857,0.4664795,274.71164
4312,5906.424,5907.7754,8.751998,0.46813965,76.413025
4313,5906.1006,5907.608,8.129246,0.47404787,66.52099
4314,5906.6904,5907.516,7.3920803,0.4744629,61.84499
4315,5907.3477,5907.499,6.655426,0.468042,67.60453
4316,5907.8525,5907.534,6.001131,0.47338867,112.62473
4317,5908.381,5907.6187,5.4655356,0.46931154,151.5685
4318,5907.0024,5907.557,4.9531565,0.4666748,74.478745
4319,5908.0,5907.6016,4.4754925,0.4709961,61.311977
4320,5905.161,5907.3574,4.563956,0.4666748,61.929726
4321,5908.6436,5907.486,4.2564325,0.4763672,67.05097
4322,5907.532,5907.49,3.8309827,0.46108398,76.26988
4323,5905.82,5907.323,3.6990087,0.46743163,70.093414
4324,5907.88,5907.379,3.3569942,0.4737793,77.573784
4325,5908.161,5907.457,3.0763636,0.4671631,63.398685
4326,5907.264,5907.4375,2.772075,0.46899414,73.39353
4327,5906.124,5907.306,2.6501372,0.46831056,58.369076
4328,5902.579,5906.8335,4.396174,0.46914062,53.00019
4329,5904.699,5906.62,4.366519,0.47670898,54.586742
4330,5904.0854,5906.3667,4.5080757,0.4671875,54.494583
4331,5906.122,5906.3423,4.062654,0.46799317,65.218254
4332,5904.5576,5906.164,3.943042,0.47172853,57.86789
4333,5904.292,5905.977,3.8641558,0.4769287,58.006184
4334,5905.534,5905.9326,3.4953923,0.4732422,73.71299
4335,5903.956,5905.735,3.497465,0.47438964,75.59627
4336,5904.3115,5905.593,3.330049,0.4716797,63.857334
4337,5904.914,5905.525,3.0385025,0.46738282,54.202534
4338,5904.787,5905.451,2.7836425,0.4699219,66.64338
4339,5908.412,5905.747,3.2943218,0.47470704,76.274895
4340,5906.1343,5905.7856,2.978383,0.46860352,60.45648
4341,5907.962,5906.0034,3.1067982,0.47070312,92.05618
4342,5907.077,5906.111,2.899879,0.46850586,61.743507
4343,5907.331,5906.233,2.743894,0.46816406,87.90393
4344,5906.0723,5906.217,2.4718273,0.46391603,60.56381
4345,5906.7363,5906.2686,2.2489367,0.47700197,59.51796
4346,5905.9473,5906.2363,2.0333333,0.47011718,59.283077
4347,5909.083,5906.521,2.5593226,0.47253418,74.71059
4348,5905.3867,5906.4077,2.419183,0.46394044,63.12654
4349,5907.573,5906.5244,2.2995255,0.47509766,78.214966
4350,5906.661,5906.538,2.0712552,0.46569824,82.49246
4351,5905.2397,5906.408,2.0158415,0.4745117,60.08802
4352,5905.0967,5906.277,1.9690658,0.46738282,61.950417
4353,5905.6855,5906.218,1.8036274,0.4780762,56.859703
4354,5906.787,5906.275,1.6524374,0.46772462,64.21049
4355,5907.4336,5906.3906,1.6080246,0.4670166,67.73979
4356,5907.051,5906.4565,1.4864447,0.47246096,58.24981
4357,5905.3994,5906.3506,1.4383771,0.4702637,57.589355
4358,5904.161,5906.132,1.7259728,0.46931154,62.656445
4359,5904.672,5905.986,1.7452092,0.46916506,60.40072
4360,5905.8506,5905.972,1.5723346,0.47189942,70.77858
4361,5912.2246,5906.5977,4.933473,0.46896973,202.73297
4362,5906.0654,5906.5444,4.4656196,0.46762696,67.797585
4363,5911.782,5907.0684,6.4881606,0.47790527,113.7671
4364,5907.5166,5907.1133,5.857427,0.46691895,92.344315
4365,5906.279,5907.03,5.3343554,0.4723877,65.47359
4366,5906.5283,5906.9795,4.8235517,0.46865234,59.311405
4367,5905.435,5906.825,4.555871,0.47087404,58.062393
4368,5906.015,5906.744,4.1593413,0.47111818,120.31944
4369,5905.8906,5906.6587,3.808971,0.46560058,55.883205
4370,5906.915,5906.6846,3.4339879,0.47089845,73.95373
4371,5907.911,5906.807,3.2259898,0.47648928,60.576183
4372,5908.96,5907.0225,3.3205125,0.47106934,90.053345
4373,5908.674,5907.1875,3.2338924,0.4666748,59.537327
4374,5908.333,5907.3022,3.0286002,0.46899414,81.906166
4375,5909.6133,5907.533,3.2064197,0.46989748,94.81224
4376,5906.736,5907.4536,2.9429986,0.46889648,58.95764
4377,5906.104,5907.319,2.812629,0.46535644,67.83492
4378,5908.1304,5907.4,2.5906372,0.47580567,91.22297
4379,5905.996,5907.26,2.5089345,0.46442872,61.491707
4380,5907.115,5907.245,2.259921,0.47416994,68.47835
4381,5907.66,5907.2866,2.049432,0.46794435,127.38532
4382,5907.1816,5907.2764,1.8454808,0.47634277,59.7943
4383,5906.802,5907.229,1.6812055,0.4723877,63.37995
4384,5907.9053,5907.297,1.5542456,0.47617188,59.589108
4385,5906.1045,5907.1777,1.526781,0.47172853,58.451393
4386,5904.3564,5906.8955,2.0904734,0.4699707,54.65055
4387,5904.951,5906.701,2.2216659,0.46921387,54.28664
4388,5904.842,5906.515,2.310654,0.47126466,57.097828
4389,5903.7017,5906.234,2.7919972,0.47595215,57.593647
4390,5906.66,5906.2764,2.529151,0.4671875,67.1201
4391,5906.4023,5906.289,2.277664,0.4732666,56.64598
4392,5904.4307,5906.103,2.3607256,0.474292,61.560352
4393,5905.781,5906.071,2.134,0.46740723,62.306656
4394,5908.3623,5906.3,2.3931892,0.46848145,98.21868
4395,5908.795,5906.5493,2.714175,0.46552736,102.29202
4396,6030.281,5918.9224,1380.2952,0.47473145,5290.6753
4397,5912.9854,5918.3286,1245.4379,0.4583252,210.11566
4398,5912.412,5917.737,1124.0444,0.47595215,233.56612
4399,5904.537,5916.417,1027.3208,0.46530762,65.653206
4400,5905.6,5915.3354,935.1192,0.47558594,65.57556
4401,5906.075,5914.409,849.325,0.46557617,79.6306
4402,5904.6787,5913.436,772.9139,0.47280273,54.783432
4403,5906.027,5912.6953,700.5631,0.46953127,83.75501
4404,5903.8594,5911.8115,637.53345,0.47333986,71.00372
4405,5902.5864,5910.889,581.43933,0.4735596,58.521664
4406,5904.1914,5910.219,527.33276,0.4703369,58.153618
4407,5901.9775,5909.395,480.71277,0.47580567,52.10967
4408,5903.0815,5908.7637,436.22888,0.47583008,59.99107
4409,5905.2686,5908.414,393.7054,0.47111818,53.85874
4410,5906.1694,5908.1895,354.78833,0.4696045,52.904648
4411,5905.4727,5907.918,319.9738,0.47512206,57.556942
4412,5906.4824,5907.7744,288.16187,0.47060546,56.592293
4413,5905.7446,5907.5713,259.7165,0.47143555,57.787125
4414,5906.004,5907.4146,233.96594,0.47282717,69.89196
4415,5908.7666,5907.55,210.73386,0.47260743,138.67308
4416,5908.501,5907.645,189.74188,0.47160646,92.29146
4417,5907.4883,5907.6294,170.7699,0.4775879,60.67713
4418,5905.2944,5907.396,154.1836,0.4675537,65.70952
4419,5905.7607,5907.2324,139.0059,0.4768555,74.389145
4420,5906.7036,5907.1797,125.130486,0.4702881,68.537506
4421,5908.2646,5907.288,112.72337,0.47314453,76.322754
4422,5905.5186,5907.1113,101.73285,0.46950683,61.665516
4423,5907.451,5907.1455,91.569954,0.47229004,68.64996
4424,5905.852,5907.016,82.56353,0.4732666,60.250763
4425,5906.9805,5907.0127,74.30729,0.47463378,58.556026
4426,5906.2607,5906.9375,66.927444,0.47214356,96.79523
4427,5908.083,5907.0522,60.352795,0.4768555,72.381004
4428,5906.4937,5906.9966,54.345596,0.46704102,60.57817
4429,5909.171,5907.214,49.336525,0.47470704,79.10797
4430,5907.694,5907.2617,44.423603,0.47006837,64.08774
4431,5904.916,5907.0273,40.47645,0.46660158,56.989567
4432,5905.8447,5906.909,36.55468,0.46740723,55.383305
4433,5908.6484,5907.083,33.171463,0.4704834,110.73794
4434,5906.4453,5907.019,29.890915,0.46875,62.545467
4435,5903.502,5906.6675,28.015116,0.47563478,57.90679
4436,5906.101,5906.611,25.242477,0.47973633,79.42704
4437,5906.357,5906.5854,22.724031,0.4756836,71.81343
4438,5904.6377,5906.3906,20.793066,0.47683105,66.3763
4439,5905.487,5906.3003,18.787277,0.47092286,59.236843
4440,5906.4053,5906.3105,16.909542,0.47333986,63.802094
4441,5906.79,5906.3584,15.23928,0.47053224,63.80942
4442,5908.3247,5906.555,14.063325,0.4782959,63.16686
4443,5905.8965,5906.4893,12.696041,0.46496582,70.44927
4444,5907.7197,5906.6123,11.562701,0.47824708,93.88523
4445,5906.4556,5906.5967,10.408642,0.4739258,69.64095
4446,5907.537,5906.691,9.447374,0.47641602,72.5112
4447,5905.6787,5906.59,8.594847,0.4729248,60.475296
4448,5905.85,5906.5156,7.784612,0.4740967,75.9679
4449,5903.385,5906.2026,7.8883557,0.46831056,54.17787
4450,5904.807,5906.063,7.2747903,0.4712158,58.640594
4451,5903.464,5905.803,7.1552997,0.46989748,63.06152
4452,5921.353,5907.3584,28.201448,0.47416994,605.6578
4453,5913.538,5907.9766,28.818272,0.46936035,262.4595
4454,5906.07,5907.786,26.263653,0.47067872,61.47158
4455,5908.823,5907.8896,23.73409,0.4702637,72.39674
4456,5908.4746,5907.948,21.391478,0.4654785,115.52386
4457,5906.8457,5907.838,19.361732,0.47131348,63.068966
4458,5906.749,5907.729,17.532265,0.46679688,55.954823
4459,5907.4907,5907.705,15.784148,0.47023925,81.22766
4460,5908.839,5907.8184,14.321426,0.47768554,57.365242
4461,5915.6265,5908.599,18.376268,0.4687256,400.4356
4462,5907.596,5908.499,16.629168,0.47041017,64.79353
4463,5907.75,5908.4243,15.016743,0.47465822,84.92923
4464,5907.9873,5908.381,13.532256,0.47006837,67.76886
4465,5910.4272,5908.5854,12.555923,0.47224122,144.83664
4466,5905.8164,5908.3086,11.990415,0.46601564,56.35614
4467,5907.197,5908.1973,10.902625,0.4709961,66.654655
4468,5903.458,5907.723,11.833813,0.47416994,52.645145
4469,5905.2246,5907.473,11.212272,0.47543946,78.061226
4470,5905.7534,5907.3013,10.357216,0.47553712,61.074463
4471,5904.803,5907.0513,9.883115,0.4702637,56.805557
4472,5904.751,5906.8213,9.371024,0.47407228,79.700386
4473,5907.0605,5906.845,8.439074,0.46777344,72.841545
4474,5907.573,5906.918,7.642868,0.47224122,74.35494
4475,5905.823,5906.8086,6.986439,0.46806642,100.84475
4476,5904.745,5906.602,6.6710095,0.4716797,59.801605
4477,5908.3193,5906.774,6.269325,0.47194824,65.24108
4478,5906.2925,5906.7256,5.6632533,0.46779785,61.765667
4479,5904.968,5906.55,5.375019,0.47143555,58.933273
4480,5904.7007,5906.3647,5.1452494,0.46394044,73.186424
4481,5904.948,5906.223,4.811308,0.47387695,58.58308
4482,5905.1113,5906.112,4.441429,0.46835938,59.678684
4483,5903.873,5905.8877,4.448374,0.47709963,59.57263
4484,5904.915,5905.7905,4.0886817,0.47529298,58.932552
4485,5906.499,5905.8613,3.7249904,0.47924805,99.50971
4486,5907.7603,5906.0513,3.677024,0.4712158,108.30001
4487,5906.837,5906.13,3.3648727,0.4732666,82.037865
4488,5905.498,5906.067,3.0643148,0.4669678,56.07848
4489,5906.4663,5906.107,2.772241,0.47180176,61.191612
4490,5905.893,5906.0854,2.4991333,0.46711427,58.68069
4491,5905.2656,5906.0034,2.30971,0.46984863,59.115288
4492,5904.2256,5905.8257,2.3632007,0.4702881,65.82271
4493,5903.206,5905.5635,2.7445014,0.46589357,55.127995
4494,5904.525,5905.4595,2.5671284,0.47746584,61.03463
4495,5904.8965,5905.4033,2.3389416,0.47224122,61.320816
4496,5906.044,5905.4673,2.1419833,0.47746584,68.956474
4497,5908.3667,5905.7573,2.6843789,0.47456056,72.86372
4498,5905.205,5905.702,2.4433887,0.46740723,60.074863
4499,5906.0566,5905.738,2.2103596,0.47145995,69.199036
4500,5908.329,5905.997,2.5936627,0.46860352,92.60831
4501,5905.1836,5905.9155,2.3938534,0.47136232,58.395912
4502,5903.778,5905.7017,2.5657449,0.47260743,64.58068
4503,5903.6416,5905.4956,2.691116,0.46567383,58.10607
4504,5903.957,5905.342,2.6350534,0.47795412,51.363678
4505,5903.657,5905.1733,2.6269479,0.47133788,56.882126
4506,5904.0337,5905.0596,2.481145,0.47441408,54.885204
4507,5905.413,5905.0947,2.244278,0.47094727,70.108406
4508,5905.936,5905.1787,2.0835521,0.46655273,57.64347
4509,5903.425,5905.0034,2.1520538,0.4697754,54.149784
4510,5904.0522,5904.908,2.0182738,0.4765381,61.452526
4511,5904.165,5904.834,1.8661526,0.47126466,67.27571
4512,5906.608,5905.011,1.9627504,0.47312012,69.2558
4513,5906.1123,5905.121,1.875588,0.47011718,62.319805
4514,5906.7153,5905.2803,1.9167728,0.4703369,71.809586
4515,5905.549,5905.307,1.7315865,0.47209474,56.91016
4516,5905.062,5905.2827,1.5638353,0.4694336,65.79512
4517,5903.783,5905.133,1.6098199,0.4723633,58.893852
4518,5904.5986,5905.0796,1.4745191,0.47661135,69.34559
4519,5909.2393,5905.4956,2.8843226,0.47138673,207.37431
4520,5907.2017,5905.666,2.8578465,0.46828613,125.26423
4521,5904.579,5905.557,2.6783862,0.47226563,70.92527
4522,5903.899,5905.391,2.658015,0.4756836,69.63081
4523,5904.0234,5905.2544,2.5605617,0.4714844,70.25554
4524,5905.052,5905.2344,2.3082008,0.48061523,61.21349
4525,5903.7207,5905.083,2.283589,0.46584472,63.88332
4526,5903.412,5904.916,2.306501,0.47556153,54.438133
4527,5902.622,5904.6865,2.5494473,0.469458,62.262863
4528,5904.365,5904.6543,2.3037927,0.47680664,59.741756
4529,5905.0967,5904.6987,2.0910268,0.47016603,65.60269
4530,5905.4863,5904.7773,1.937752,0.47294924,63.335575
4531,5903.8066,5904.68,1.8287805,0.4729004,54.17533
4532,5904.412,5904.6533,1.6523697,0.47922364,60.024925
4533,5903.035,5904.4917,1.7227937,0.47045898,58.7333
4534,5905.4683,5904.5894,1.636345,0.4723877,81.05646
4535,5904.217,5904.5522,1.4852026,0.47456056,60.380917
4536,5901.914,5904.2886,1.9630834,0.47075197,52.136124
4537,5903.768,5904.2363,1.7911586,0.4769287,51.398323
4538,5905.702,5904.383,1.8054193,0.47089845,63.858833
4539,5905.8516,5904.53,1.8190278,0.47058105,61.134216
4540,5904.909,5904.568,1.6500796,0.4708252,59.15933
4541,5906.883,5904.7993,1.9673775,0.47087404,70.04
4542,5904.0625,5904.7256,1.8195007,0.47314453,70.28884
4543,5904.9443,5904.7476,1.6418573,0.47182617,59.67452
4544,5903.183,5904.5913,1.6979477,0.46882325,58.38547
4545,5905.3384,5904.666,1.5783832,0.4740967,69.24671
4546,5903.1353,5904.5127,1.6314356,0.4678711,58.998985
4547,5903.8677,5904.448,1.5057365,0.46843264,55.299908
4548,5903.492,5904.3525,1.4374264,0.47333986,57.07879
4549,5905.566,5904.4736,1.4261897,0.47089845,61.87949
4550,5902.6875,5904.295,1.570695,0.468042,54.729504
4551,5903.669,5904.2324,1.4488918,0.47314453,55.213753
4552,5908.514,5904.6606,2.953998,0.47375488,104.72523
4553,5904.9805,5904.6924,2.667804,0.46650392,70.39087
4554,5907.2534,5904.948,2.9913247,0.47404787,75.65419
4555,5904.5312,5904.9067,2.7078416,0.47060546,71.923874
4556,5904.427,5904.859,2.4577918,0.4758545,56.235435
4557,5905.2363,5904.8965,2.2248342,0.46850586,71.54781
4558,5905.168,5904.924,2.008984,0.47189942,63.897038
4559,5905.1533,5904.947,1.8128257,0.47050783,65.203285
4560,5907.46,5905.198,2.1999912,0.4737793,117.36768
4561,5906.253,5905.3037,2.080105,0.4654053,91.96982
4562,5905.533,5905.3267,1.8768345,0.47963867,76.26366
4563,5903.968,5905.191,1.8553425,0.47001955,73.68818
4564,5903.6973,5905.0415,1.8705981,0.4729248,52.20628
4565,5905.116,5905.049,1.6840405,0.47209474,58.17789
4566,5904.3135,5904.975,1.5643032,0.47888184,53.388027
4567,5901.3916,5904.6167,2.563603,0.46955568,59.76901
4568,5905.511,5904.706,2.3792593,0.47434083,83.86979
4569,5903.6685,5904.6025,2.2382283,0.4699463,62.236084
4570,5905.3574,5904.678,2.065692,0.4760254,79.611145
4571,5905.242,5904.7344,1.8877476,0.46901855,83.500244
4572,5902.34,5904.495,2.215013,0.47834474,52.764088
4573,5904.0073,5904.4463,2.0149264,0.46894532,63.296635
4574,5904.529,5904.4546,1.8140466,0.47268066,58.186337
4575,5904.7637,5904.4854,1.6412398,0.47768554,56.41984
4576,5904.079,5904.445,1.4919692,0.47397462,64.903
4577,5904.7666,5904.477,1.352091,0.47587892,59.562397
4578,5904.7783,5904.5073,1.2250506,0.47233889,57.569042
4579,5906.8066,5904.7373,1.5783625,0.4722168,121.40784
4580,5909.4854,5905.212,3.4494817,0.47631836,139.7908
4581,5907.323,5905.423,3.505727,0.46955568,69.762115
4582,5906.0938,5905.4897,3.1956637,0.47246096,76.74783
4583,5905.623,5905.503,2.8776965,0.47094727,59.897995
4584,5905.533,5905.506,2.5900092,0.47004396,62.199005
4585,5905.92,5905.5474,2.3464384,0.4715332,70.035515
4586,5903.7236,5905.365,2.4111338,0.47348633,56.635693
4587,5903.4883,5905.1777,2.4870863,0.47460938,56.678707
4588,5903.705,5905.0303,2.4335623,0.47192383,55.667717
4589,5902.1045,5904.738,2.9606235,0.47309572,58.07882
4590,5904.575,5904.7217,2.6669405,0.47060546,52.87153
4591,5906.7812,5904.9277,2.782011,0.4669678,60.603077
4592,5905.3887,5904.9736,2.5229316,0.46564943,53.851646
4593,5902.7656,5904.753,2.7094152,0.46826172,51.44213
4594,5903.277,5904.6055,2.634565,0.47006837,56.09498
4595,5906.0005,5904.745,2.5462558,0.47407228,132.66486
4596,5906.8096,5904.9517,2.6752074,0.47250977,96.505
4597,5906.078,5905.0645,2.5218897,0.4720215,61.42179
4598,5904.276,5904.9854,2.325667,0.47343752,57.912388
4599,5906.908,5905.1777,2.4258623,0.46779785,89.250206
4600,5904.051,5905.065,2.297578,0.4699219,59.61857
4601,5903.8125,5904.9395,2.208995,0.47138673,62.58859
4602,5903.504,5904.796,2.173567,0.47790527,55.893753
4603,5905.6025,5904.8765,2.0147705,0.47558594,66.159004
4604,5904.5073,5904.8394,1.8255574,0.471167,54.38179
4605,5904.4087,5904.7964,1.6596941,0.4744629,54.083256
4606,5904.591,5904.776,1.4975278,0.47458497,52.673912
4607,5903.615,5904.6597,1.4690137,0.46757814,62.8491
4608,5903.8867,5904.5825,1.3758829,0.4751709,52.58909
4609,5904.338,5904.558,1.2436805,0.46086428,104.42363
4610,5904.0454,5904.507,1.1429695,0.47092286,53.16997
4611,5903.67,5904.4233,1.0917108,0.46923828,58.366272
4612,5905.6797,5904.549,1.1245966,0.4739258,63.48406
4613,5903.6016,5904.454,1.092895,0.47180176,63.61473
4614,5902.925,5904.3013,1.1940929,0.47802734,51.30729
4615,5903.635,5904.2344,1.1146641,0.46984863,53.670383
4616,5903.928,5904.2036,1.0116333,0.4709961,54.62474
4617,5905.0693,5904.29,0.97792274,0.473584,52.869457
4618,5904.888,5904.3496,0.9123304,0.47001955,62.556725
4619,5902.4434,5904.159,1.1481383,0.47612306,50.633278
4620,5901.617,5903.905,1.6148797,0.47670898,53.894096
4621,5905.6436,5904.0786,1.7254905,0.46887207,63.225918
4622,5905.343,5904.205,1.6967704,0.4722168,57.93277
4623,5902.8667,5904.0713,1.6883066,0.46933594,58.97366
4624,5903.49,5904.013,1.549862,0.47402343,56.028088
4625,5905.2134,5904.1333,1.524518,0.47668457,57.742214
