step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4160,505.02872,505.02335,0.0023542345,0.4979004,2.9591289,0.062477354
4161,505.11023,505.03204,0.0027981985,0.49970704,3.3036513,0.062477354
4162,505.1347,505.0423,0.0034669165,0.4898926,2.960375,0.062477354
4163,505.0342,505.0415,0.0031261109,0.49916992,3.0148256,0.062477354
4164,505.03778,505.04114,0.0028147474,0.50327146,2.9270418,0.062477354
4165,504.9009,505.0271,0.0043030297,0.49213868,2.889586,0.062452797
4166,504.93866,505.01825,0.004576673,0.49785155,2.9832923,0.062452797
4167,504.96423,505.01285,0.004381602,0.50263673,3.070674,0.062452797
4168,505.0163,505.01318,0.003944512,0.5049317,3.300466,0.062452797
4169,505.0688,505.01874,0.0038283134,0.49536133,3.3573942,0.062452797
4170,505.0274,505.0196,0.0034522424,0.4934082,3.0085597,0.062432222
4171,504.97485,505.0151,0.0032871582,0.5,3.6223488,0.062432222
4172,504.9679,505.01038,0.003159039,0.4939453,3.0246456,0.062432222
4173,504.99567,505.0089,0.0028626083,0.50805664,2.9604313,0.062432222
4174,505.05713,505.01373,0.0027855933,0.5023926,3.0517814,0.062432222
4175,505.04047,505.01642,0.0025713546,0.49331054,3.362988,0.06241134
4176,505.01282,505.01605,0.0023153862,0.49833983,3.0423114,0.06241134
4177,504.97653,505.0121,0.0022244141,0.4979004,2.9356482,0.06241134
4178,504.95325,505.0062,0.0023135436,0.49609375,3.069485,0.06241134
4179,505.0414,505.0097,0.0021938123,0.5046387,2.8610094,0.06241134
4180,505.07602,505.01633,0.0023702185,0.4952637,2.966432,0.062396567
4181,505.0186,505.01654,0.0021336556,0.49658203,2.9634132,0.062396567
4182,505.02402,505.01727,0.0019253212,0.49438477,3.0228844,0.062396567
4183,505.1359,505.02914,0.0029991916,0.5035156,3.185391,0.062396567
4184,505.07434,505.03366,0.0028831176,0.50336915,2.9218087,0.062396567
4185,505.01532,505.03183,0.0026250812,0.5022949,3.014635,0.062403724
4186,505.065,505.03516,0.002461611,0.49257815,2.9098926,0.062403724
4187,505.08102,505.03973,0.0024047978,0.49814457,2.9843533,0.062403724
4188,505.0797,505.04373,0.0023081598,0.4989258,3.1704288,0.062403724
4189,505.0107,505.04044,0.002175473,0.5007324,3.3109503,0.062403724
4190,504.98462,505.03485,0.0022383207,0.50454104,3.0039806,0.06241789
4191,504.96625,505.02798,0.0024380684,0.49682617,3.1406074,0.06241789
4192,504.99042,505.02423,0.0023212775,0.5023438,3.1312356,0.06241789
4193,505.0741,505.0292,0.0023129429,0.4996582,3.1132655,0.06241789
4194,505.02847,505.02914,0.0020816966,0.50581056,2.959343,0.06241789
4195,505.0438,505.0306,0.0018928389,0.4880371,2.914482,0.062380563
4196,504.99188,505.02673,0.0018385338,0.5024902,2.9946172,0.062380563
4197,504.99594,505.02365,0.001740015,0.49555665,3.001235,0.062380563
4198,504.9682,505.0181,0.001842741,0.50268555,3.076565,0.062380563
4199,504.95065,505.01135,0.0020678474,0.4977051,3.280284,0.062380563
4200,504.89502,504.99973,0.0030790658,0.50039065,3.3134885,0.06238178
4201,504.99417,504.99918,0.0027739357,0.492334,3.0346444,0.06238178
4202,504.9238,504.99164,0.0030079135,0.5055176,2.9404476,0.06238178
4203,504.9753,504.99,0.0027311132,0.49565428,2.8696392,0.06238178
4204,504.9499,504.986,0.0026027234,0.5010742,3.1589837,0.06238178
4205,505.03613,504.991,0.0025687164,0.49848634,5.5428944,0.062377065
4206,505.0424,504.99612,0.0025495435,0.49951172,3.229694,0.062377065
4207,505.06635,505.00314,0.0027383773,0.4982422,3.0864725,0.062377065
4208,505.06146,505.00897,0.0027706402,0.5053711,3.0195863,0.062377065
4209,505.07483,505.01556,0.0028839184,0.49902344,3.064105,0.062377065
4210,505.007,505.0147,0.0026021448,0.4953125,2.934801,0.06236245
4211,504.99722,505.01297,0.0023694506,0.49941406,2.902318,0.06236245
4212,505.05466,505.01715,0.002288908,0.49868166,2.9701977,0.06236245
4213,505.13257,505.0287,0.0032589247,0.50043947,2.9472523,0.06236245
4214,505.06677,505.0325,0.0030635807,0.4991211,3.0685983,0.06236245
4215,505.07428,505.03668,0.0029143128,0.49438477,2.8895097,0.06234494
4216,505.03778,505.0368,0.00262299,0.4996094,3.0703323,0.06234494
4217,505.00085,505.0332,0.0024770054,0.50751954,3.0301101,0.06234494
4218,505.02078,505.03195,0.0022431894,0.49628907,3.0673974,0.06234494
4219,504.97205,505.02597,0.002341856,0.503711,3.0954964,0.06234494
4220,505.07202,505.03058,0.002298533,0.4989258,3.251484,0.062341597
4221,504.9934,505.02686,0.0021930272,0.503125,3.1025507,0.062341597
4222,505.0239,505.02655,0.001974513,0.50625,3.0824,0.062341597
4223,505.0124,505.02515,0.0017951075,0.49375,3.0578866,0.062341597
4224,505.03888,505.02652,0.00163257,0.4980957,2.8801153,0.062341597
4225,505.01938,505.02582,0.0014739026,0.4982422,3.0231378,0.06233611
4226,505.0488,505.0281,0.0013740384,0.5012207,3.5910106,0.06233611
4227,504.98126,505.02344,0.0014341311,0.5018555,2.9872863,0.06233611
4228,505.0125,505.02234,0.0013014604,0.5029297,3.1119952,0.06233611
4229,505.01727,505.02182,0.0011736241,0.5062012,3.043795,0.06233611
4230,505.00647,505.0203,0.0010774686,0.50200194,3.0563731,0.062342353
4231,505.1324,505.0315,0.0021005182,0.50869143,2.985924,0.062342353
4232,505.126,505.04095,0.002694409,0.49853516,3.1593692,0.062342353
4233,505.21582,505.05844,0.0051769903,0.4953125,3.0632386,0.062342353
4234,505.11307,505.0639,0.004927856,0.5025879,3.0328183,0.062342353
4235,505.16443,505.07394,0.005344543,0.49169922,4.0700874,0.062316477
4236,505.0694,505.0735,0.0048119496,0.49536133,2.9140985,0.062316477
4237,505.08228,505.07437,0.004337707,0.49780273,3.1664367,0.062316477
4238,505.02704,505.06964,0.004105571,0.4947754,2.931773,0.062316477
4239,505.00092,505.06277,0.0041201026,0.49985355,3.2650518,0.062316477
4240,504.98175,505.0547,0.0042989347,0.49829102,3.1016533,0.062311158
4241,505.04504,505.0537,0.003877411,0.50205076,3.204174,0.062311158
4242,504.90002,505.03833,0.005615429,0.50507814,2.9476008,0.062311158
4243,504.96735,505.03122,0.00550737,0.5015137,3.0093484,0.062311158
4244,505.04276,505.03238,0.004968609,0.50351566,3.183654,0.062311158
4245,505.05838,505.03497,0.004532593,0.50097656,3.1236954,0.06231421
4246,505.0103,505.0325,0.004134056,0.50498044,3.0629077,0.06231421
4247,505.00195,505.02945,0.0038046371,0.49736327,3.203517,0.06231421
4248,504.99957,505.02646,0.0035045089,0.49487305,3.0878122,0.06231421
4249,505.14557,505.03836,0.004430908,0.49990237,3.1045656,0.06231421
4250,505.06287,505.0408,0.004041864,0.49858397,3.072141,0.062309794
4251,505.22272,505.059,0.006616063,0.5040039,3.2945056,0.062309794
4252,505.05084,505.05817,0.005960432,0.50209963,3.2021408,0.062309794
4253,504.94635,505.047,0.0064896503,0.5006348,2.989044,0.062309794
4254,504.9302,505.0353,0.0070682927,0.5,3.2339015,0.062309794
4255,504.96558,505.02832,0.0067991014,0.496875,3.2062957,0.062300064
4256,505.0477,505.03027,0.006152989,0.49833983,3.147713,0.062300064
4257,504.96912,505.02417,0.0058743083,0.5005859,3.0097811,0.062300064
4258,505.1004,505.0318,0.0058099083,0.5019531,3.0280786,0.062300064
4259,505.02948,505.03156,0.0052294014,0.50253904,3.005847,0.062300064
4260,505.06424,505.03482,0.004802605,0.5047852,3.144651,0.06231498
4261,505.1098,505.04233,0.0048283474,0.50473636,3.5639884,0.06231498
4262,505.1494,505.05304,0.0053775827,0.4961914,3.4400878,0.06231498
4263,505.06635,505.05438,0.004855758,0.49921876,3.1143613,0.06231498
4264,505.06924,505.05588,0.0043900614,0.50385743,2.999691,0.06231498
4265,504.9975,505.05005,0.004257797,0.50336915,3.0885017,0.062325485
4266,505.11057,505.0561,0.0041616177,0.496875,3.13452,0.062325485
4267,505.09424,505.0599,0.003876423,0.50043947,3.1142573,0.062325485
4268,505.06454,505.06036,0.0034907172,0.501416,3.0719302,0.062325485
4269,505.12753,505.06708,0.0035476983,0.5012207,3.1029446,0.062325485
4270,505.10724,505.0711,0.0033380908,0.5032227,3.0504415,0.06233553
4271,505.09647,505.07364,0.0030621637,0.5031738,3.0839841,0.06233553
4272,505.05722,505.072,0.0027802084,0.5029785,3.2738285,0.06233553
4273,505.03888,505.06866,0.0026008612,0.49482423,2.8652022,0.06233553
4274,505.11127,505.07294,0.002504123,0.50205076,3.0716805,0.06233553
4275,505.0804,505.07367,0.0022587418,0.5038086,2.907213,0.06234741
4276,505.0936,505.07565,0.0020686088,0.49726564,3.4887953,0.06234741
4277,505.05545,505.07364,0.0018984812,0.501416,2.9627535,0.06234741
4278,505.17114,505.08337,0.0025642596,0.5024414,2.9496486,0.06234741
4279,505.1718,505.09222,0.0030117796,0.49609375,3.1674473,0.06234741
4280,505.17438,505.10043,0.003318027,0.5023438,3.0002728,0.062354717
4281,505.15674,505.10608,0.0032715462,0.49360353,3.0402672,0.062354717
4282,505.05466,505.10095,0.0031823725,0.49868163,3.0068614,0.062354717
4283,505.13043,505.1039,0.0029423514,0.49926758,4.4582353,0.062354717
4284,505.11084,505.1046,0.0026524353,0.5029785,3.3576305,0.062354717
4285,505.04532,505.0987,0.0027036294,0.5001953,3.097361,0.062355332
4286,504.9787,505.0867,0.003729161,0.5011719,3.0830674,0.062355332
4287,505.09314,505.08734,0.0033599765,0.5018067,2.9768996,0.062355332
4288,505.0859,505.0872,0.003024164,0.4998535,2.9789653,0.062355332
4289,505.02148,505.08063,0.003110283,0.50009763,3.1078749,0.062355332
4290,505.09766,505.08234,0.002825353,0.4958496,3.6530838,0.062342394
4291,505.13165,505.08728,0.0027617074,0.503125,3.8475707,0.062342394
4292,505.07825,505.08636,0.0024928804,0.50820315,3.0775497,0.062342394
4293,505.10806,505.08853,0.0022859646,0.5017578,2.951833,0.062342394
4294,505.06,505.0857,0.0021306446,0.50649416,3.1612897,0.062342394
4295,505.0575,505.0829,0.0019891427,0.50205076,3.3302848,0.062348787
4296,505.075,505.0821,0.0017958079,0.5060547,2.943359,0.062348787
4297,505.01703,505.0756,0.00199722,0.5018066,3.0504823,0.062348787
4298,504.964,505.06442,0.0029184644,0.5000977,3.2451859,0.062348787
4299,504.9786,505.05585,0.0032894039,0.5,3.087404,0.062348787
4300,504.9943,505.04968,0.0033014636,0.5023438,2.9640427,0.062356103
4301,504.95013,505.03973,0.0038632057,0.50458986,2.9262235,0.062356103
4302,505.08356,505.04413,0.003649728,0.5038086,3.0593212,0.062356103
4303,504.99963,505.03967,0.0034629346,0.50156254,2.9012008,0.062356103
4304,505.07626,505.04333,0.0032371394,0.49907225,2.9353218,0.062356103
4305,505.13196,505.0522,0.0036202893,0.5030273,3.6731272,0.062365543
4306,505.01163,505.04813,0.0034063049,0.5032227,3.2305827,0.062365543
4307,504.96637,505.03995,0.0036672468,0.5059082,3.0032904,0.062365543
4308,504.9178,505.02774,0.0046436386,0.49829102,2.9726095,0.062365543
4309,505.06778,505.03174,0.004323556,0.49926758,2.9011786,0.062365543
4310,505.12982,505.04153,0.0047570337,0.5013672,2.889417,0.06236981
4311,505.10242,505.0476,0.004614932,0.49487305,2.9587343,0.06236981
4312,505.04807,505.04767,0.0041534575,0.50263673,3.1581688,0.06236981
4313,505.04242,505.04715,0.0037405915,0.49799806,3.1528442,0.06236981
4314,504.98715,505.04114,0.0036905059,0.5073242,3.0725203,0.06236981
4315,505.0464,505.04166,0.003323935,0.49907225,2.9992328,0.06236691
4316,505.0564,505.04312,0.0030110956,0.5035156,3.0799322,0.06236691
4317,504.90686,505.02948,0.004381021,0.5005371,3.2212973,0.06236691
4318,505.00192,505.02673,0.0040112655,0.5015625,3.3182418,0.06236691
4319,505.00534,505.0246,0.0036513275,0.5037598,3.4532282,0.06236691
4320,504.992,505.02133,0.0033818006,0.5013672,3.0943904,0.062371176
4321,504.95386,505.0146,0.0034533716,0.50131834,2.9770694,0.062371176
4322,504.8634,504.99948,0.005165131,0.49990237,3.0333154,0.062371176
4323,504.88147,504.98767,0.005902021,0.4970215,3.049523,0.062371176
4324,504.95108,504.984,0.005432317,0.49692383,3.074162,0.062371176
4325,505.0507,504.99066,0.005289256,0.501709,3.1137865,0.0623765
4326,505.08588,505.00018,0.0055762585,0.4975586,2.9906373,0.0623765
4327,505.0879,505.00894,0.0057109674,0.49384767,3.0397673,0.0623765
4328,505.0867,505.01672,0.0056840493,0.5000488,3.1146884,0.0623765
4329,505.0584,505.0209,0.0052720467,0.49921876,3.0854013,0.0623765
4330,505.04898,505.0237,0.004815786,0.5012696,2.983365,0.06238046
4331,504.98636,505.02,0.004459783,0.49467772,2.9659982,0.06238046
4332,504.97372,505.01535,0.0042064423,0.5022461,2.9413848,0.06238046
4333,505.00668,505.0145,0.0037925583,0.49555665,2.858948,0.06238046
4334,505.14282,505.02734,0.004895393,0.49912113,3.0467498,0.06238046
4335,505.0741,505.032,0.004602579,0.5,3.0810587,0.06238046
4336,505.11517,505.04034,0.0047647296,0.50039065,3.001271,0.06238046
4337,505.1481,505.05112,0.005333309,0.5077637,3.0393686,0.06238046
4338,505.12537,505.05853,0.0052961437,0.49819335,3.09045,0.06238046
4339,504.9534,505.04803,0.0057612956,0.5012696,2.9492648,0.06238046
4340,504.91977,505.03522,0.006665847,0.5001953,2.9461677,0.062381066
4341,505.00854,505.03256,0.006063289,0.500586,2.9767778,0.062381066
4342,504.99518,505.0288,0.005582741,0.49736327,2.9009793,0.062381066
4343,505.05505,505.03143,0.005086459,0.5006836,2.9083977,0.062381066
4344,505.0645,505.03473,0.004676305,0.5013672,3.1055472,0.062381066
4345,505.06366,505.03763,0.0042840033,0.5072754,2.9959314,0.062403765
4346,505.09967,505.04382,0.0042020343,0.50097656,3.180326,0.062403765
4347,505.09088,505.04852,0.0039811325,0.49770507,3.1299474,0.062403765
4348,504.9923,505.0429,0.0038674143,0.49658203,3.0238254,0.062403765
4349,505.0661,505.04523,0.0035290867,0.5041016,3.023525,0.062403765
4350,505.13458,505.05417,0.003894774,0.50346684,2.9236093,0.062414587
4351,505.09308,505.05804,0.0036415546,0.49189454,2.8524952,0.062414587
4352,505.1657,505.06882,0.0043206764,0.5019531,2.9933279,0.062414587
4353,505.13925,505.07587,0.004335101,0.5065918,2.9253638,0.062414587
4354,505.12793,505.0811,0.0041455408,0.5065918,3.0879636,0.062414587
4355,505.0586,505.07883,0.0037765147,0.5006348,3.0117524,0.062416565
4356,505.0613,505.0771,0.0034264794,0.5035156,3.2097476,0.062416565
4357,505.06686,505.07605,0.003093238,0.50576174,3.574675,0.062416565
4358,504.99594,505.06805,0.0033614796,0.4970703,2.8664556,0.062416565
4359,504.977,505.05896,0.0037716778,0.503125,2.7974584,0.062416565
4360,505.03247,505.0563,0.0034576613,0.501709,2.9800258,0.062421896
4361,504.96698,505.04736,0.0038300003,0.5010742,3.026471,0.062421896
4362,504.9238,505.035,0.0048211627,0.5070801,2.8297143,0.062421896
4363,504.92633,505.02414,0.0054019317,0.5028809,3.0961742,0.062421896
4364,504.96442,505.01816,0.005182753,0.49873048,3.0394566,0.062421896
4365,504.93213,505.00955,0.0053305672,0.4989258,2.9862118,0.062418547
4366,504.92654,505.00125,0.005417637,0.498584,2.8268936,0.062418547
4367,505.0006,505.0012,0.00487591,0.5051758,3.0090532,0.062418547
4368,504.96942,504.99802,0.0044791517,0.5006836,2.9272926,0.062418547
4369,504.91547,504.98975,0.0046445425,0.4942383,2.8064904,0.062418547
4370,505.0003,504.9908,0.0041901227,0.49550784,2.8236947,0.062404525
4371,505.0796,504.9997,0.0044804104,0.49960938,3.1657796,0.062404525
4372,505.00357,505.0001,0.004033721,0.50097656,2.904894,0.062404525
4373,505.03592,505.00366,0.0037458746,0.4996094,3.3145874,0.062404525
4374,505.01398,505.0047,0.003380863,0.5004883,3.0643063,0.062404525
4375,504.92444,504.99667,0.0036225445,0.4991211,3.0414255,0.06240179
4376,504.85773,504.9828,0.0049978425,0.5015625,3.0154192,0.06240179
4377,504.82886,504.9674,0.006630576,0.50390625,2.8208258,0.06240179
4378,504.8878,504.95944,0.0065380647,0.5036133,2.975797,0.06240179
4379,505.00043,504.96353,0.0060354383,0.49780273,2.9714143,0.06240179
4380,504.94986,504.96216,0.005448717,0.49951172,3.0786726,0.06240027
4381,505.0257,504.9685,0.0052671777,0.5019043,3.1361532,0.06240027
4382,505.0187,504.9735,0.004967276,0.50024414,2.9394736,0.06240027
4383,505.118,504.98798,0.00634979,0.49682617,3.1544118,0.06240027
4384,504.99765,504.98895,0.005723234,0.5007813,3.0046701,0.06240027
4385,505.04562,504.99463,0.005439956,0.5019531,2.9260411,0.062406372
4386,505.05594,505.00076,0.0052342606,0.49873048,3.1826282,0.062406372
4387,505.12872,505.01355,0.006184478,0.49301758,3.0458941,0.062406372
4388,505.08374,505.02057,0.0060094325,0.50468755,2.9927356,0.062406372
4389,505.10474,505.029,0.006046064,0.4970703,3.1147823,0.062406372
4390,504.93982,505.02008,0.006157112,0.49863282,2.915292,0.0624021
4391,505.0052,505.0186,0.0055613616,0.5011719,2.974653,0.0624021
4392,504.9084,505.00757,0.0060981684,0.50541997,2.9477315,0.0624021
4393,505.0231,505.00912,0.005510067,0.5081543,3.157461,0.0624021
4394,505.2068,505.0289,0.008475397,0.5001953,3.083912,0.0624021
4395,505.0652,505.03253,0.0077463537,0.49663085,3.038934,0.062391583
4396,505.05716,505.035,0.0070263054,0.49741212,2.9074895,0.062391583
4397,505.15308,505.0468,0.0075783753,0.503125,2.9678302,0.062391583
4398,505.0256,505.04468,0.006861024,0.4988281,2.9642115,0.062391583
4399,505.0222,505.04242,0.0062204497,0.49956053,3.0389395,0.062391583
4400,505.0159,505.03976,0.0056617013,0.49345702,3.0366266,0.062371176
4401,505.01907,505.0377,0.0051340614,0.5025879,3.2504356,0.062371176
4402,505.1198,505.0459,0.005227629,0.5023926,3.0088298,0.062371176
4403,505.08948,505.05026,0.0048757885,0.49243164,3.1163726,0.062371176
4404,505.13126,505.05835,0.004978607,0.49614257,3.5857973,0.062371176
4405,505.15576,505.06808,0.005334767,0.49121094,3.411487,0.06234378
4406,505.05908,505.0672,0.0048085847,0.49731445,3.1336083,0.06234378
4407,504.96167,505.05664,0.0053300145,0.50268555,3.0894353,0.06234378
4408,505.13635,505.0646,0.005368872,0.50390625,5.5184555,0.06234378
4409,504.98428,505.05658,0.005412635,0.5004883,3.2237244,0.06234378
4410,504.97784,505.0487,0.005429304,0.5,3.0663495,0.06234378
4411,505.08627,505.05246,0.0050133895,0.50024414,3.1591427,0.06234378
4412,504.979,505.0451,0.004997669,0.49506837,3.113704,0.06234378
4413,504.97122,505.03772,0.0049891854,0.5040039,2.913089,0.06234378
4414,504.91864,505.02582,0.005766462,0.5048828,2.9534838,0.06234378
4415,504.90903,505.01413,0.0064174235,0.50375974,3.0260313,0.06235549
4416,504.9265,505.00537,0.0064665712,0.5036621,3.2574267,0.06235549
4417,504.96518,505.00134,0.005965297,0.50454104,3.211863,0.06235549
4418,504.98468,504.99966,0.005393755,0.4979004,3.1584568,0.06235549
4419,504.98495,504.9982,0.0048738527,0.5012207,3.8347783,0.06235549
4420,505.0622,505.0046,0.004755054,0.5030273,2.98636,0.062364936
4421,504.99878,505.00403,0.0042826063,0.50146484,2.8280883,0.062364936
4422,505.01935,505.00555,0.0038754684,0.49448243,3.0955596,0.062364936
4423,504.93274,504.99826,0.0039651026,0.50229496,2.889022,0.062364936
4424,504.97836,504.99628,0.0036042242,0.4951172,3.0776453,0.062364936
4425,505.05307,505.00195,0.003534094,0.49975586,5.701921,0.062364172
4426,504.98865,505.0006,0.003196618,0.5093262,2.99331,0.062364172
4427,504.93198,504.99374,0.003300913,0.50336915,2.8405726,0.062364172
4428,504.9806,504.99243,0.0029863918,0.5028809,2.8925202,0.062364172
4429,505.10535,505.00372,0.0038352353,0.49833983,3.0387962,0.062364172
4430,505.18433,505.0218,0.0063872826,0.50200194,3.0431383,0.06237042
4431,505.17923,505.03754,0.007979422,0.507666,3.4431033,0.06237042
4432,505.23337,505.05713,0.01063297,0.49941406,4.0184584,0.06237042
4433,505.123,505.06372,0.009960015,0.49936527,3.0225108,0.06237042
4434,505.06598,505.06393,0.008964472,0.49833983,3.213041,0.06237042
4435,504.97644,505.05518,0.0087569915,0.5036621,2.915139,0.06238184
4436,504.99463,505.04913,0.008211225,0.49951172,2.8881521,0.06238184
4437,504.99304,505.04352,0.0076732635,0.49746096,2.923132,0.06238184
4438,505.02203,505.04138,0.006947479,0.5035156,2.7959087,0.06238184
4439,504.94308,505.03156,0.00712234,0.50131834,2.9038062,0.06238184
4440,504.97702,505.0261,0.006677771,0.49882814,3.188702,0.06237818
