step,energy,ewmean,ewvar,pmove,locstd
4371,1342.229,1342.5682,0.57521665,0.5726685,14.879183
4372,1342.5195,1342.5634,0.51790845,0.5728882,27.041374
4373,1342.2137,1342.5284,0.477118,0.56920165,15.202668
4374,1342.0648,1342.482,0.44875133,0.56862795,14.05
4375,1341.6042,1342.3943,0.47322536,0.57453614,14.20743
4376,1342.0128,1342.3562,0.43899953,0.5734375,16.06354
4377,1341.7916,1342.2998,0.42378664,0.57033694,15.130308
4378,1342.0844,1342.2783,0.3855858,0.57159424,15.403736
4379,1342.1528,1342.2657,0.34844446,0.5718872,15.759053
4380,1341.9165,1342.2308,0.3245774,0.5733032,14.497947
4381,1342.1384,1342.2216,0.29288816,0.5746094,15.637729
4382,1341.8787,1342.1873,0.2741813,0.5714844,15.182605
4383,1341.9749,1342.166,0.2508235,0.5703125,17.331423
4384,1341.843,1342.1337,0.23513064,0.5700073,16.87049
4385,1342.3317,1342.1534,0.21514586,0.5731934,18.344437
4386,1349.0815,1342.8462,4.513503,0.573291,344.32837
4387,1341.8501,1342.7466,4.151451,0.57286376,16.909906
4388,1342.0061,1342.6725,3.7856538,0.576416,14.845514
4389,1342.0996,1342.6152,3.4366252,0.5717163,14.970968
4390,1341.7532,1342.529,3.159846,0.5688843,16.596338
4391,1342.021,1342.4783,2.8670924,0.57155764,17.566463
4392,1341.5479,1342.3853,2.6582944,0.5748413,14.901302
4393,1341.812,1342.3279,2.4220395,0.56951904,18.932102
4394,1341.7776,1342.2728,2.2070894,0.5751465,16.88408
4395,1342.155,1342.261,1.9876293,0.56744385,14.7354765
4396,1341.3853,1342.1735,1.857888,0.5722534,14.806995
4397,1342.9298,1342.2491,1.7235847,0.57021487,28.623182
4398,1341.824,1342.2067,1.5674955,0.56911623,15.054098
4399,1341.6577,1342.1517,1.437867,0.5723755,15.523599
4400,1342.3837,1342.1749,1.2989217,0.57301027,15.3623
4401,1341.4175,1342.0991,1.2206647,0.5709595,15.414992
4402,1391.3546,1347.0247,219.44792,0.5751099,2233.1414
4403,1342.2743,1346.5496,199.53406,0.5667114,16.103003
4404,1342.0199,1346.0966,181.42726,0.572583,14.841538
4405,1342.6217,1345.749,164.37125,0.57299805,15.711991
4406,1341.874,1345.3616,149.28552,0.57282716,14.315757
4407,1342.1414,1345.0396,135.29024,0.5722046,15.201149
4408,1341.9194,1344.7275,122.63737,0.5737549,18.471138
4409,1341.8198,1344.4368,111.13456,0.5721558,15.020932
4410,1342.3008,1344.2231,100.431725,0.5689575,17.532255
4411,1341.9518,1343.996,90.85287,0.5687378,16.8591
4412,1342.3722,1343.8336,82.004875,0.567749,16.18855
4413,1342.6039,1343.7107,73.94048,0.57097167,15.429524
4414,1341.852,1343.5248,66.857346,0.57363284,16.330782
4415,1341.556,1343.3279,60.520447,0.57746583,13.667007
4416,1341.7676,1343.1719,54.687508,0.57249755,14.449284
4417,1341.4858,1343.0033,49.474598,0.5684326,14.441078
4418,1341.866,1342.8895,44.643555,0.5739624,18.537899
4419,1347.2568,1343.3263,41.895805,0.5708252,238.62714
4420,1342.1758,1343.2112,37.82535,0.56762695,23.118425
4421,1341.653,1343.0554,34.26134,0.57105714,15.211089
4422,1342.1926,1342.9691,30.902203,0.5720337,18.901178
4423,1341.6948,1342.8417,27.958126,0.5713257,15.827254
4424,1341.6603,1342.7235,25.287926,0.5752441,16.55161
4425,1342.1365,1342.6648,22.790148,0.57187504,21.079605
4426,1341.5762,1342.5559,20.61779,0.57006836,16.192877
4427,1341.8319,1342.4835,18.603188,0.5693604,15.701846
4428,1341.4792,1342.383,16.83364,0.5725464,15.914455
4429,1342.5471,1342.3994,15.152697,0.5723999,28.466606
4430,1341.5493,1342.3145,13.702467,0.5713623,16.791817
4431,1341.9767,1342.2806,12.342488,0.57327884,16.451307
4432,1341.6106,1342.2136,11.148645,0.56912845,14.354573
4433,1341.8733,1342.1796,10.044205,0.5756592,16.720234
4434,1342.1157,1342.1732,9.040151,0.5701294,20.155098
4435,1342.1848,1342.1743,8.1361475,0.5741089,16.055473
4436,1341.8231,1342.1392,7.333633,0.57423097,15.59908
4437,1342.0305,1342.1283,6.6013317,0.5733887,16.925291
4438,1341.7759,1342.093,5.952376,0.56757814,14.819344
4439,1341.2352,1342.0072,5.4233603,0.57385254,14.156258
4440,1341.5707,1341.9635,4.898174,0.5709351,14.815721
4441,1342.0232,1341.9695,4.408677,0.57187504,16.24333
4442,1342.4325,1342.0157,3.9871037,0.5740967,23.21016
4443,1342.4072,1342.0549,3.6021864,0.5739136,17.983313
4444,1342.1128,1342.0607,3.242269,0.5704956,21.598843
4445,1341.3499,1341.9896,2.9635153,0.5713379,15.703925
4446,1341.9072,1341.9814,2.667775,0.57264405,16.800632
4447,1341.6774,1341.951,2.4093192,0.5685181,15.146063
4448,1341.4943,1341.9054,2.187166,0.5742798,14.734162
4449,1342.0358,1341.9185,1.969979,0.5720825,15.465833
4450,1341.9452,1341.9211,1.7730454,0.5723633,15.419993
4451,1342.062,1341.9352,1.5975268,0.573291,16.127115
4452,1341.801,1341.9218,1.4393939,0.5703125,15.2392235
4453,1342.5793,1341.9875,1.334373,0.57155764,15.614404
4454,1342.2811,1342.0168,1.2086927,0.567334,16.168447
4455,1342.4714,1342.0623,1.1064221,0.5709961,18.419456
4456,1343.1975,1342.1758,1.111772,0.5696289,45.354687
4457,1342.3483,1342.193,1.0032723,0.5720215,16.339064
4458,1342.0927,1342.183,0.9038512,0.5709839,15.499615
4459,1342.0067,1342.1654,0.8162624,0.57299805,17.281652
4460,1342.7904,1342.2279,0.76979244,0.5708985,41.126053
4461,1342.3606,1342.2412,0.69439775,0.56984866,15.941225
4462,1341.9077,1342.2079,0.63496774,0.5694214,16.84653
4463,1342.1443,1342.2015,0.571835,0.5720703,14.51948
4464,1342.0945,1342.1908,0.51568294,0.5758545,16.255543
4465,1342.5895,1342.2307,0.47841987,0.5663819,22.879784
4466,1342.1232,1342.22,0.43161878,0.5715454,18.172485
4467,1342.174,1342.2153,0.3886475,0.57214355,14.865936
4468,1373.9639,1345.3901,91.06704,0.5732178,1451.7705
4469,1342.5277,1345.1039,82.69775,0.57344973,39.103798
4470,1342.386,1344.832,75.0928,0.57630616,29.489132
4471,1341.4832,1344.4972,68.592865,0.5757813,14.015616
4472,1341.1453,1344.162,62.744766,0.57277834,14.278495
4473,1341.8903,1343.9348,56.934757,0.5782471,16.894241
4474,1342.4108,1343.7825,51.450325,0.5708252,45.537537
4475,1341.6636,1343.5706,46.709366,0.5728027,14.345382
4476,1341.7507,1343.3885,42.336487,0.56673586,15.52215
4477,1342.139,1343.2635,38.24335,0.5713013,16.476995
4478,1341.3784,1343.0751,34.73885,0.56745607,14.485746
4479,1341.7686,1342.9445,31.418594,0.5740601,14.3875475
4480,1342.0731,1342.8573,28.345066,0.56754154,14.541059
4481,1341.5897,1342.7306,25.655167,0.5704834,15.277176
4482,1341.7036,1342.6279,23.18457,0.5738892,15.099041
4483,1341.4825,1342.5134,20.984184,0.5735596,15.926485
4484,1341.8749,1342.4496,18.922462,0.57246095,15.656347
4485,1341.7197,1342.3766,17.078157,0.57277834,15.622095
4486,1341.5469,1342.2936,15.432299,0.5722046,15.261171
4487,1342.1555,1342.2798,13.890784,0.57087404,16.491253
4488,1342.0852,1342.2604,12.505113,0.5719361,20.712704
4489,1342.1547,1342.2498,11.255607,0.5719849,19.408636
4490,1342.0408,1342.2289,10.133977,0.567749,15.039626
4491,1342.2037,1342.2263,9.120636,0.57242435,16.79739
4492,1341.6257,1342.1663,8.241035,0.57164305,15.094787
4493,1343.3425,1342.2839,7.5414567,0.57250977,56.659836
4494,1341.9496,1342.2505,6.797372,0.57097167,16.142008
4495,1341.817,1342.2072,6.1345453,0.5728516,15.389512
4496,1341.7866,1342.165,5.537007,0.57174075,16.085585
4497,1342.3845,1342.187,4.987642,0.5718506,17.08222
4498,1341.2849,1342.0968,4.562118,0.566626,15.7704115
4499,1341.6691,1342.0541,4.122372,0.57561034,16.843197
4500,1341.602,1342.0089,3.7285244,0.571814,14.78866
4501,1341.7981,1341.9878,3.3596718,0.5791382,13.858289
4502,1341.9287,1341.9819,3.0240188,0.5709839,14.519155
4503,1341.5516,1341.939,2.7382808,0.5760986,16.619902
4504,1341.8528,1341.9303,2.465121,0.57423097,18.869137
4505,1341.2505,1341.8623,2.2602015,0.5704468,15.728424
4506,1341.3993,1341.816,2.0534756,0.57440186,15.22065
4507,1341.263,1341.7607,1.8756608,0.57224125,16.227104
4508,1340.9402,1341.6787,1.7486929,0.5778198,14.5525
4509,1345.0094,1342.0117,2.572237,0.5761719,173.92583
4510,1341.9083,1342.0013,2.3159754,0.5739624,15.412334
4511,1341.5159,1341.9528,2.1055894,0.5721802,16.787825
4512,1341.4066,1341.8982,1.9218748,0.5772217,17.063236
4513,1341.9133,1341.8997,1.7297078,0.573523,17.89278
4514,1342.3938,1341.9491,1.5787128,0.5732056,52.371105
4515,1341.8323,1341.9374,1.4220698,0.570398,16.355415
4516,1341.1919,1341.8628,1.3298799,0.56876224,15.263217
4517,1341.6443,1341.841,1.2011889,0.57526857,15.316905
4518,1341.3881,1341.7957,1.099529,0.57630616,16.477032
4519,1341.9596,1341.812,0.99199504,0.5700928,37.250294
4520,1341.5597,1341.7867,0.89852536,0.5762817,15.295657
4521,1341.8994,1341.798,0.8098153,0.5775757,16.645168
4522,1341.7417,1341.7924,0.72911876,0.5701294,15.603079
4523,1342.181,1341.8312,0.6698028,0.5731201,14.606497
4524,1343.2441,1341.9724,0.7825045,0.5726929,58.994625
4525,1343.4479,1342.12,0.90018344,0.57458496,47.708595
4526,1342.1973,1342.1277,0.81070244,0.57169193,15.784382
4527,1342.4225,1342.1572,0.7374538,0.57052004,20.060947
4528,1342.1145,1342.153,0.66387266,0.5716553,14.65291
4529,1341.873,1342.125,0.6045367,0.57457274,17.196688
4530,1341.6332,1342.0758,0.56585294,0.57088625,14.1233225
4531,1341.7095,1342.0392,0.5213456,0.57016605,18.05085
4532,1342.4557,1342.0808,0.48482385,0.5758179,19.034681
4533,1342.5096,1342.1237,0.45289227,0.5686035,26.09709
4534,1342.1052,1342.1218,0.4076336,0.5735962,18.081732
4535,1342.1538,1342.125,0.36696228,0.5741577,18.14954
4536,1341.148,1342.0273,0.41618258,0.56993407,14.978638
4537,1341.3494,1341.9596,0.41593325,0.57127684,15.168677
4538,1341.8412,1341.9478,0.37560177,0.576416,16.660442
4539,1341.9689,1341.9498,0.33808172,0.5688965,15.610811
4540,1341.643,1341.9192,0.3127496,0.57056886,14.703089
4541,1341.4199,1341.8693,0.30390877,0.57413334,14.21454
4542,1341.6333,1341.8457,0.2785289,0.5736084,14.772287
4543,1342.218,1341.8829,0.26315162,0.57282716,15.491757
4544,1341.6031,1341.855,0.24388161,0.57351077,16.445332
4545,1342.4393,1341.9135,0.25022537,0.5718872,17.11974
4546,1342.2655,1341.9486,0.2363574,0.570105,15.046795
4547,1342.9639,1342.0502,0.30548918,0.5709595,16.902094
4548,1342.2572,1342.0709,0.27879784,0.5675171,14.897224
4549,1342.2832,1342.0922,0.2549737,0.57630616,14.514842
4550,1341.9991,1342.0829,0.23025504,0.5721924,15.269547
4551,1341.8203,1342.0566,0.21343455,0.5717651,14.597879
4552,1342.1903,1342.0701,0.19369909,0.57277834,15.884484
4553,1341.803,1342.0433,0.1807495,0.5695801,16.286331
4554,1341.9934,1342.0383,0.1628989,0.57177734,21.338585
4555,1341.5675,1341.9912,0.16655988,0.5744141,15.943498
4556,1341.5237,1341.9445,0.1695764,0.5716553,14.774692
4557,1342.1055,1341.9606,0.15495196,0.573877,18.805435
4558,1341.6301,1341.9275,0.14928417,0.5711426,16.028349
4559,1341.7859,1341.9133,0.13616034,0.5750977,27.487371
4560,1341.137,1341.8357,0.17679144,0.57200927,14.799907
4561,1341.7041,1341.8225,0.16067077,0.5701416,14.293489
4562,1341.7673,1341.817,0.14487767,0.56998295,15.959465
4563,1341.4961,1341.7849,0.13965914,0.57436526,14.859642
4564,1341.3315,1341.7396,0.14419214,0.571167,15.551084
4565,1341.1274,1341.6785,0.16350201,0.5726196,14.93728
4566,1340.8463,1341.5952,0.20947492,0.5757446,14.728111
4567,1341.8257,1341.6183,0.19330785,0.5742432,16.048553
4568,1342.1401,1341.6704,0.19848657,0.57088625,18.452343
4569,1341.9683,1341.7002,0.1866223,0.57097167,15.314596
4570,1341.9019,1341.7203,0.17162009,0.5705811,15.063323
4571,1341.3599,1341.6843,0.16615279,0.57052004,14.518702
4572,1342.2332,1341.7393,0.17664662,0.5778076,15.692141
4573,1342.6608,1341.8314,0.23540801,0.56572264,27.291988
4574,1341.8127,1341.8296,0.2118986,0.5714844,16.640348
4575,1341.9308,1341.8397,0.1916304,0.5649536,15.104763
4576,1341.8872,1341.8445,0.17267029,0.5744629,17.755915
4577,1341.5051,1341.8105,0.16576785,0.5768555,15.869367
4578,1342.0615,1341.8357,0.1548601,0.5749512,17.655085
4579,1341.575,1341.8096,0.14549287,0.5745239,17.339886
4580,1341.7847,1341.8071,0.13099939,0.5730835,15.474785
4581,1341.6752,1341.794,0.1194666,0.57692873,19.045738
4582,1341.4365,1341.7582,0.11901747,0.57539064,15.0595
4583,1342.0562,1341.788,0.115106665,0.5712158,15.331344
4584,1341.8401,1341.7932,0.10384052,0.5709473,14.753626
4585,1342.5659,1341.8705,0.14719306,0.5689575,25.448112
4586,1342.2981,1341.9132,0.14893046,0.56967777,18.033394
4587,1341.2656,1341.8484,0.17178014,0.57647705,14.922531
4588,1341.3296,1341.7965,0.17882583,0.5706177,14.742493
4589,1341.563,1341.7732,0.1658511,0.57056886,14.88088
4590,1341.0359,1341.6995,0.19819163,0.5759155,13.553058
4591,1341.3367,1341.6632,0.19021814,0.57629395,14.822343
4592,1341.2567,1341.6226,0.18606769,0.57247317,15.330852
4593,1341.8346,1341.6438,0.17150725,0.5711304,14.82229
4594,1341.5558,1341.635,0.15505369,0.5701294,15.227065
4595,1341.8123,1341.6527,0.14237577,0.5723511,14.906555
4596,1341.3047,1341.6179,0.13903895,0.5705811,15.380369
4597,1342.3148,1341.6876,0.16884524,0.5722168,19.850435
4598,1341.2507,1341.6439,0.16913924,0.5687378,14.803281
4599,1341.8103,1341.6605,0.15471677,0.5748047,15.660886
4600,1341.5559,1341.65,0.14023007,0.57268065,14.613051
4601,1341.5425,1341.6393,0.12724797,0.5716675,15.11941
4602,1341.892,1341.6646,0.12026967,0.5751343,18.480812
4603,1341.4366,1341.6417,0.11291738,0.5702637,14.907588
4604,1342.7053,1341.748,0.20343742,0.56911623,19.555437
4605,1341.9724,1341.7705,0.18762425,0.571167,15.074513
4606,1341.4758,1341.7411,0.17667697,0.57069093,14.119298
4607,1341.6124,1341.7283,0.16049913,0.57322997,15.365336
4608,1341.7395,1341.7294,0.14446056,0.5721924,17.92571
4609,1341.402,1341.6967,0.13966122,0.57322997,15.033234
4610,1342.1371,1341.7407,0.14315315,0.57313234,23.30568
4611,1342.435,1341.8102,0.17222704,0.5701294,24.399424
4612,1341.8713,1341.8163,0.15534095,0.5702759,15.225622
4613,1341.2314,1341.7578,0.17059013,0.56988525,14.003376
4614,1341.7476,1341.7568,0.15354058,0.5738037,17.6885
4615,1343.3357,1341.9147,0.36253768,0.57250977,71.42321
4616,1342.5077,1341.974,0.35793418,0.5710083,16.45143
4617,1341.5872,1341.9353,0.33560887,0.5715088,16.36636
4618,1341.4412,1341.8859,0.32402372,0.571521,13.86809
4619,1341.7252,1341.8698,0.29394394,0.5739624,15.353932
4620,1341.1643,1341.7992,0.30933818,0.56754154,14.005971
4621,1341.8335,1341.8026,0.27851024,0.57620853,14.497462
4622,1341.1531,1341.7377,0.28862995,0.5718628,14.434887
4623,1341.7635,1341.7402,0.25982723,0.576001,22.65389
4624,1341.8451,1341.7507,0.23483407,0.57279056,19.778982
4625,1341.3165,1341.7073,0.22831863,0.5742432,15.907696
4626,1341.7003,1341.7065,0.20549113,0.5784424,14.313715
4627,1342.5197,1341.7878,0.24444537,0.57562256,19.968294
4628,1341.5283,1341.7618,0.22606245,0.56826174,15.614009
4629,1341.8651,1341.7722,0.20441605,0.57471925,17.96038
4630,1342.088,1341.8038,0.19294988,0.57025146,15.931159
4631,1341.9006,1341.8135,0.17449823,0.5685547,15.492666
4632,1341.5728,1341.7894,0.16226366,0.57373047,14.957338
4633,1341.7166,1341.7821,0.14651528,0.56988525,14.429265
4634,1341.419,1341.7458,0.14373335,0.5680542,14.457099
4635,1341.7437,1341.7456,0.12936044,0.5708985,14.712281
4636,1342.0127,1341.7723,0.12284471,0.57558596,14.792486
4637,1341.7444,1341.7695,0.110630564,0.5684204,13.912979
4638,1342.211,1341.8137,0.117112756,0.5737061,17.66525
4639,1341.2437,1341.7567,0.13464949,0.5723755,14.253717
4640,1342.0953,1341.7905,0.13150445,0.5721924,15.104081
4641,1341.8508,1341.7965,0.11868128,0.5666992,15.44303
4642,1341.5762,1341.7744,0.1111825,0.5720337,14.914418
4643,1341.5642,1341.7534,0.10404101,0.57322997,14.215473
4644,1341.6582,1341.7439,0.094452836,0.571814,16.93446
4645,1341.9658,1341.7661,0.08944007,0.5739868,35.310345
4646,1341.3301,1341.7225,0.09760746,0.57264405,14.289377
4647,1340.9083,1341.6411,0.14751098,0.5761475,14.596339
4648,1341.6196,1341.6389,0.13280143,0.5717041,15.928183
4649,1341.5378,1341.6288,0.120440714,0.5687012,14.330229
4650,1341.0869,1341.5746,0.13482274,0.57646483,14.059688
4651,1341.8928,1341.6064,0.13045521,0.5722656,17.900888
4652,1341.6084,1341.6067,0.117410034,0.57351077,13.676233
4653,1341.9335,1341.6394,0.11527982,0.57075197,14.478668
4654,1341.832,1341.6587,0.1070913,0.5723023,14.428474
4655,1341.3497,1341.6278,0.10497323,0.57259524,21.137436
4656,1341.4154,1341.6066,0.09853623,0.57435304,15.544714
4657,1341.2609,1341.572,0.09943856,0.57796633,15.000757
4658,1341.429,1341.5577,0.091336824,0.5738037,18.223124
4659,1342.0667,1341.6086,0.105512284,0.572168,48.816475
4660,1342.3887,1341.6866,0.14972118,0.5737549,26.629139
4661,1342.0935,1341.7273,0.14964724,0.5687744,19.61989
4662,1340.8784,1341.6425,0.1995358,0.572937,15.3867655
4663,1342.2351,1341.7017,0.21119343,0.5744263,15.6678705
4664,1341.2844,1341.6599,0.20574184,0.56658936,14.429737
4665,1341.4796,1341.6418,0.1880933,0.5709595,14.040588
4666,1341.6299,1341.6406,0.16929685,0.5752808,14.057248
4667,1341.6426,1341.6409,0.1523675,0.569812,15.088714
4668,1341.6714,1341.6439,0.13721457,0.57078856,14.580772
4669,1341.9579,1341.6753,0.13236476,0.5744141,15.357195
4670,1342.0208,1341.7098,0.12986906,0.5703247,20.203333
4671,1341.9254,1341.7314,0.12106473,0.57373047,16.812248
4672,1341.384,1341.6967,0.11982082,0.57087404,14.467225
4673,1341.4421,1341.6711,0.11366882,0.5737671,14.297482
4674,1341.375,1341.6415,0.11019497,0.5739136,14.995619
4675,1341.2927,1341.6066,0.110122174,0.5723511,14.239785
4676,1342.3862,1341.6846,0.15381867,0.5761475,19.483091
4677,1341.187,1341.6348,0.1607176,0.5719971,15.030433
4678,1341.0022,1341.5715,0.18065868,0.5754517,14.5814
4679,1341.2671,1341.5411,0.17093453,0.5750977,14.445123
4680,1340.5505,1341.4421,0.24215712,0.57229006,14.821352
4681,1341.364,1341.4343,0.21849072,0.5767456,14.955909
4682,1341.0383,1341.3948,0.21075481,0.5757446,15.824447
4683,1341.0635,1341.3617,0.19955763,0.575293,17.24983
4684,1341.2673,1341.3523,0.18040322,0.5741211,15.693364
4685,1341.4949,1341.3666,0.16419245,0.56998295,15.189032
4686,1341.4722,1341.3772,0.14877667,0.57652587,15.229184
4687,1341.4587,1341.3854,0.13449742,0.57138675,15.695087
4688,1362.7029,1343.5171,41.02029,0.57286376,978.3297
4689,1344.0723,1343.5726,36.946,0.56975096,109.872574
4690,1341.241,1343.3395,33.7407,0.5749756,14.183974
4691,1341.1594,1343.1215,30.794365,0.5747925,14.190109
4692,1341.1733,1342.9266,28.056492,0.5746094,13.904148
4693,1341.7834,1342.8123,25.368462,0.5711426,18.466652
4694,1342.054,1342.7365,22.883368,0.5733765,26.998468
4695,1342.1456,1342.6774,20.626446,0.5737549,15.895999
4696,1341.2742,1342.5371,18.741007,0.57322997,14.048732
4697,1341.0498,1342.3884,17.065992,0.573584,13.117436
4698,1341.6003,1342.3096,15.415289,0.5738403,22.900047
4699,1343.248,1342.4034,13.953026,0.57197267,111.50469
4700,1341.5029,1342.3134,12.630706,0.57761234,14.406374
4701,1341.4249,1342.2245,11.438673,0.5754761,14.010181
4702,1341.6921,1342.1713,10.320311,0.5722168,15.051142
4703,1342.44,1342.1981,9.294776,0.5713257,54.241043
4704,1341.4749,1342.1257,8.412379,0.5732422,16.989735
4705,1341.4675,1342.0599,7.610132,0.5677002,14.674735
4706,1341.4863,1342.0026,6.8787313,0.57175297,14.88229
4707,1341.1825,1341.9205,6.2513843,0.57297367,14.703038
4708,1341.2604,1341.8545,5.665468,0.57553715,16.573103
4709,1341.3711,1341.8062,5.1199517,0.5751953,15.057016
4710,1341.736,1341.7991,4.6084,0.57264405,18.51724
4711,1341.6416,1341.7833,4.1497912,0.5738892,14.947578
4712,1341.688,1341.7738,3.73563,0.5723633,15.029901
4713,1341.2096,1341.7174,3.3907168,0.5736084,14.265474
4714,1341.2517,1341.6709,3.071164,0.57105714,14.331818
4715,1341.7963,1341.6835,2.765462,0.5749878,15.603363
4716,1341.4586,1341.661,2.493466,0.5690552,15.847123
4717,1341.7349,1341.6685,2.2446103,0.5753784,23.630255
4718,1341.2391,1341.6255,2.0367377,0.5737427,16.617418
4719,1341.8132,1341.6443,1.8362361,0.5729004,17.055307
4720,1341.2083,1341.6007,1.6697239,0.5659668,15.115883
4721,1341.0054,1341.5411,1.5346497,0.57395023,13.974494
4722,1341.4426,1341.5312,1.3820581,0.5731568,14.368062
4723,1341.4172,1341.5199,1.2450222,0.57214355,14.026034
4724,1341.193,1341.4872,1.1301379,0.5711304,16.08095
4725,1341.5396,1341.4924,1.0173709,0.5716797,15.2577305
4726,1341.3893,1341.4822,0.91659135,0.57395023,18.3717
4727,1340.8616,1341.4202,0.8595958,0.5755249,13.970765
4728,1341.6147,1341.4396,0.7770437,0.5750977,16.141714
4729,1340.9124,1341.3868,0.72435594,0.5735718,14.068665
4730,1341.338,1341.382,0.6521349,0.5799683,14.354742
4731,1341.6587,1341.4097,0.5938137,0.5694458,17.21019
4732,1341.6692,1341.4357,0.54049397,0.5716187,25.132748
4733,1340.9336,1341.3855,0.50913167,0.57395023,13.942345
4734,1341.4207,1341.389,0.45832974,0.57473147,15.556373
4735,1341.975,1341.4476,0.4433958,0.57698977,18.109035
4736,1341.5859,1341.4614,0.40077776,0.5730347,16.469347
4737,1341.8882,1341.5042,0.377091,0.5765503,14.910804
4738,1341.126,1341.4663,0.35225326,0.5701904,15.737304
4739,1341.2943,1341.4491,0.3196904,0.5744141,16.341139
4740,1341.3201,1341.4362,0.2892197,0.5717651,15.602028
4741,1341.1743,1341.4099,0.26646817,0.5705078,14.666845
4742,1341.2024,1341.3892,0.24369714,0.5762329,20.610659
