step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3189,-1695.2075,-1694.8143,1.5250098,0.50390625,66.72163,0.019910445
3190,-1694.6912,-1694.802,1.3738741,0.50507814,63.8696,0.0199155
3191,-1695.6124,-1694.883,1.2955976,0.503125,65.33223,0.0199155
3192,-1697.5105,-1695.1458,1.787348,0.49438477,67.64871,0.0199155
3193,-1692.115,-1694.8427,2.4353096,0.49833983,111.09108,0.0199155
3194,-1694.3608,-1694.7944,2.2126715,0.5023438,93.52239,0.0199155
3195,-1691.3054,-1694.4456,3.0869937,0.5000488,66.76478,0.01991555
3196,-1691.5825,-1694.1593,3.5160227,0.49921876,71.91209,0.01991555
3197,-1669.718,-1691.7152,56.928295,0.5001953,1088.2516,0.01991555
3198,-1694.9258,-1692.0363,52.163162,0.50087893,88.69815,0.01991555
3199,-1691.4243,-1691.9751,46.980545,0.49843752,86.68422,0.01991555
3200,-1692.2758,-1692.0051,42.290627,0.50146484,68.828445,0.019917006
3201,-1693.1635,-1692.121,38.182316,0.49506837,70.10506,0.019917006
3202,-1691.9836,-1692.1072,34.36578,0.49750978,91.06785,0.019917006
3203,-1689.2537,-1691.8218,31.662031,0.5058594,235.42252,0.019917006
3204,-1682.7798,-1690.9176,35.85401,0.5030762,534.61847,0.019917006
3205,-1687.1588,-1690.5417,33.540173,0.50102544,230.08029,0.019918028
3206,-1689.4714,-1690.4347,30.289255,0.49365234,100.493256,0.019918028
3207,-1691.1057,-1690.5018,27.300854,0.4934082,72.27047,0.019918028
3208,-1691.812,-1690.6328,24.72526,0.50219727,67.42004,0.019918028
3209,-1690.709,-1690.6404,22.253256,0.50205076,62.93249,0.019918028
3210,-1692.1144,-1690.7878,20.22347,0.49926758,64.09557,0.019917294
3211,-1692.3771,-1690.9468,18.428432,0.50087893,65.32635,0.019917294
3212,-1692.0013,-1691.0522,16.685678,0.4963379,65.740204,0.019917294
3213,-1692.334,-1691.1804,15.164968,0.50219727,65.59529,0.019917294
3214,-1692.3401,-1691.2964,13.7695055,0.48833007,66.361374,0.019917294
3215,-1692.1566,-1691.3824,12.459154,0.49902344,64.88971,0.019916322
3216,-1692.0005,-1691.4442,11.247616,0.49594727,64.011314,0.019916322
3217,-1695.3813,-1691.8379,11.517946,0.50146484,65.371376,0.019916322
3218,-1694.4353,-1692.0977,10.973341,0.49907225,63.946545,0.019916322
3219,-1694.6003,-1692.3479,10.439716,0.5007324,64.16936,0.019916322
3220,-1696.4233,-1692.7555,10.8905735,0.4994629,64.599304,0.019915786
3221,-1695.1885,-1692.9988,10.334263,0.4991211,63.469437,0.019915786
3222,-1697.6384,-1693.4628,11.238207,0.5006348,63.087463,0.019915786
3223,-1695.2401,-1693.6405,10.398691,0.4947754,66.15134,0.019915786
3224,-1697.1875,-1693.9952,10.491129,0.49262697,64.54679,0.019915786
3225,-1693.9373,-1693.9895,9.442319,0.50576174,63.7687,0.019921523
3226,-1694.5994,-1694.0505,8.531561,0.5032715,63.07006,0.019921523
3227,-1695.3976,-1694.1853,7.841713,0.49711913,64.01108,0.019921523
3228,-1696.9031,-1694.457,7.7223077,0.50131834,63.68021,0.019921523
3229,-1696.501,-1694.6614,7.3260703,0.49829102,64.163414,0.019921523
3230,-1698.7495,-1695.0702,8.097619,0.50097656,64.84391,0.019922497
3231,-1697.8646,-1695.3496,7.990654,0.5006348,65.02421,0.019922497
3232,-1696.7864,-1695.4933,7.3773756,0.5011719,62.388172,0.019922497
3233,-1696.311,-1695.5751,6.699822,0.5015137,64.97769,0.019922497
3234,-1694.1733,-1695.4349,6.2066765,0.50297856,62.54002,0.019922497
3235,-1692.0863,-1695.1001,6.595209,0.5049317,61.769108,0.019927407
3236,-1694.272,-1695.0173,5.9974093,0.5023438,65.803955,0.019927407
3237,-1693.8329,-1694.8989,5.5239305,0.49873048,63.419037,0.019927407
3238,-1693.429,-1694.752,5.166011,0.5001953,64.08636,0.019927407
3239,-1693.988,-1694.6755,4.7019305,0.50107425,63.809635,0.019927407
3240,-1692.8962,-1694.4976,4.5166683,0.49306643,64.0618,0.019920502
3241,-1693.8176,-1694.4296,4.106609,0.501416,65.353424,0.019920502
3242,-1692.032,-1694.1898,4.2133045,0.49726564,64.97051,0.019920502
3243,-1693.8595,-1694.1567,3.8017943,0.50131834,64.27649,0.019920502
3244,-1693.7874,-1694.1198,3.4338949,0.5012207,62.752808,0.019920502
3245,-1692.8749,-1693.9952,3.229979,0.5046387,64.19971,0.019925123
3246,-1694.8346,-1694.0792,2.9703877,0.5038086,64.83338,0.019925123
3247,-1693.0139,-1693.9727,2.775488,0.5044434,63.0556,0.019925123
3248,-1693.7761,-1693.953,2.5014155,0.49750978,62.827065,0.019925123
3249,-1694.2126,-1693.979,2.2573411,0.50336915,62.058357,0.019925123
3250,-1693.631,-1693.9442,2.0425076,0.50097656,64.50429,0.019926097
3251,-1694.5831,-1694.008,1.8749961,0.50468755,64.29665,0.019926097
3252,-1694.3385,-1694.0411,1.6973238,0.49975586,64.652,0.019926097
3253,-1693.1674,-1693.9537,1.5963055,0.50146484,62.58469,0.019926097
3254,-1694.3271,-1693.9911,1.4492244,0.5006836,63.51162,0.019926097
3255,-1694.041,-1693.9961,1.3045262,0.49804688,63.919888,0.019924149
3256,-1695.895,-1694.186,1.4986062,0.5069336,64.81743,0.019924149
3257,-1693.6697,-1694.1344,1.3727418,0.5078125,65.14286,0.019924149
3258,-1694.9019,-1694.2112,1.2884766,0.5023438,65.65649,0.019924149
3259,-1694.2651,-1694.2166,1.1598909,0.5067871,66.220985,0.019924149
3260,-1696.172,-1694.4121,1.3880403,0.49873048,65.04359,0.019922886
3261,-1696.8754,-1694.6584,1.7953233,0.500586,65.59555,0.019922886
3262,-1695.1089,-1694.7035,1.6340514,0.5015625,64.38302,0.019922886
3263,-1694.807,-1694.7139,1.4716107,0.49921876,65.2836,0.019922886
3264,-1694.9529,-1694.7378,1.329591,0.50576174,66.54575,0.019922886
3265,-1696.8328,-1694.9473,1.5916331,0.5027832,66.47078,0.019925661
3266,-1698.2227,-1695.2748,2.3980064,0.5011719,65.48136,0.019925661
3267,-1695.1252,-1695.2598,2.1602182,0.4959961,63.2407,0.019925661
3268,-1695.422,-1695.276,1.946565,0.49819338,64.406006,0.019925661
3269,-1695.3545,-1695.2838,1.752463,0.5030762,65.18043,0.019925661
3270,-1694.2986,-1695.1853,1.6645776,0.49912113,64.70843,0.019924786
3271,-1694.6036,-1695.1272,1.5285698,0.49960938,66.38365,0.019924786
3272,-1697.7924,-1695.3937,2.0149903,0.5037109,65.65591,0.019924786
3273,-1696.0181,-1695.456,1.8485788,0.49609375,65.228004,0.019924786
3274,-1693.8453,-1695.2949,1.897218,0.5036133,65.53472,0.019924786
3275,-1697.3333,-1695.4988,2.081427,0.50498044,64.32688,0.019929746
3276,-1694.5186,-1695.4008,1.9597601,0.49746093,63.032097,0.019929746
3277,-1696.11,-1695.4717,1.8090545,0.49790043,64.72352,0.019929746
3278,-1695.7611,-1695.5006,1.6356883,0.5,63.704132,0.019929746
3279,-1695.0659,-1695.4572,1.4891256,0.5006348,62.43148,0.019929746
3280,-1693.6515,-1695.2766,1.633651,0.4994629,63.819527,0.01992921
3281,-1693.5591,-1695.1049,1.7357775,0.49667966,63.88449,0.01992921
3282,-1693.4984,-1694.9442,1.7944597,0.49560547,65.02869,0.01992921
3283,-1694.4363,-1694.8934,1.6382334,0.5049317,64.44011,0.01992921
3284,-1695.2389,-1694.928,1.4851508,0.5027832,63.2083,0.01992921
3285,-1694.6367,-1694.8988,1.3442706,0.49643555,62.22618,0.019925656
3286,-1696.8536,-1695.0942,1.5537673,0.49062502,63.859303,0.019925656
3287,-1693.9331,-1694.9781,1.5197312,0.50332034,62.298866,0.019925656
3288,-1697.0602,-1695.1864,1.7578949,0.5001465,65.85334,0.019925656
3289,-1696.112,-1695.2789,1.6592214,0.5019531,65.08074,0.019925656
3290,-1697.9144,-1695.5425,2.1184258,0.49741215,65.47533,0.019923076
3291,-1695.8916,-1695.5774,1.9175528,0.4980957,64.044014,0.019923076
3292,-1698.0428,-1695.824,2.2728593,0.49975586,61.753227,0.019923076
3293,-1697.186,-1695.9602,2.212542,0.50390625,63.743103,0.019923076
3294,-1698.2236,-1696.1865,2.4523673,0.49814454,66.56095,0.019923076
3295,-1696.0378,-1696.1716,2.20912,0.5019531,63.9943,0.019925024
3296,-1695.8025,-1696.1348,2.0004718,0.5041016,66.05109,0.019925024
3297,-1698.564,-1696.3777,2.3315156,0.49746096,67.3004,0.019925024
3298,-1697.1704,-1696.4569,2.154921,0.5012207,63.921223,0.019925024
3299,-1697.4495,-1696.5562,2.0280936,0.50341797,64.38657,0.019925024
3300,-1694.485,-1696.349,2.21136,0.5024414,64.79814,0.019927455
3301,-1695.7391,-1696.288,2.0236979,0.49799806,65.3025,0.019927455
3302,-1696.3414,-1696.2933,1.8215853,0.49838868,65.2654,0.019927455
3303,-1696.7422,-1696.3383,1.6575589,0.49838868,64.47132,0.019927455
3304,-1696.6549,-1696.3699,1.500827,0.49799806,63.86367,0.019927455
3305,-1698.105,-1696.5433,1.621698,0.5012207,64.44717,0.019928671
3306,-1697.753,-1696.6643,1.5912355,0.49775392,65.93521,0.019928671
3307,-1693.9414,-1696.392,2.0993888,0.5019531,65.23763,0.019928671
3308,-1696.0867,-1696.3615,1.8978386,0.50498044,67.100525,0.019928671
3309,-1694.955,-1696.2208,1.886095,0.49604493,67.33902,0.019928671
3310,-1695.573,-1696.156,1.7352567,0.5030273,64.92378,0.019931689
3311,-1695.0571,-1696.0461,1.6704087,0.49995118,66.37218,0.019931689
3312,-1695.6084,-1696.0023,1.5206136,0.5036621,64.40758,0.019931689
3313,-1695.4341,-1695.9456,1.3976126,0.4989258,63.51866,0.019931689
3314,-1695.5195,-1695.903,1.274186,0.495459,63.96553,0.019931689
3315,-1696.1707,-1695.9297,1.1532171,0.494043,64.93693,0.019925755
3316,-1695.8689,-1695.9236,1.0382279,0.49960935,65.12558,0.019925755
3317,-1696.2563,-1695.9569,0.9443709,0.50283206,66.28462,0.019925755
3318,-1693.697,-1695.731,1.3095721,0.5008301,65.78651,0.019925755
3319,-1693.7136,-1695.5292,1.5448822,0.49726564,67.318306,0.019925755
3320,-1695.3499,-1695.5112,1.393288,0.5022949,66.64375,0.01992804
3321,-1693.3525,-1695.2954,1.6733545,0.49038088,65.78632,0.01992804
3322,-1694.2119,-1695.187,1.6116757,0.4961914,66.38022,0.01992804
3323,-1693.1519,-1694.9835,1.8232756,0.49384767,65.4903,0.01992804
3324,-1695.698,-1695.0549,1.686891,0.4961426,64.01753,0.01992804
3325,-1695.9141,-1695.1409,1.5846313,0.49248046,65.716515,0.019920548
3326,-1696.6135,-1695.2881,1.6213526,0.503125,66.05415,0.019920548
3327,-1695.8043,-1695.3397,1.4832022,0.49902344,66.00042,0.019920548
3328,-1696.1389,-1695.4197,1.3923659,0.49926758,66.264915,0.019920548
3329,-1696.223,-1695.5,1.3112121,0.49775392,65.906006,0.019920548
3330,-1694.4486,-1695.3949,1.279579,0.49663085,65.756485,0.019917192
3331,-1696.3884,-1695.4943,1.2404604,0.49443358,64.36916,0.019917192
3332,-1696.352,-1695.5801,1.1826364,0.5005371,63.38463,0.019917192
3333,-1694.1812,-1695.4402,1.2405021,0.4994141,65.68091,0.019917192
3334,-1696.5792,-1695.5541,1.2332186,0.49570313,65.05379,0.019917192
3335,-1696.0945,-1695.6082,1.13618,0.49379885,64.53158,0.01991102
3336,-1697.7668,-1695.824,1.4419574,0.49995118,65.26748,0.01991102
3337,-1695.4502,-1695.7866,1.3103355,0.501416,63.85751,0.01991102
3338,-1696.44,-1695.8519,1.2177165,0.49589843,64.16064,0.01991102
3339,-1697.522,-1696.0189,1.346959,0.49609375,65.04086,0.01991102
3340,-1695.4166,-1695.9587,1.2449113,0.49277344,63.083622,0.019903824
3341,-1695.0144,-1695.8643,1.2006794,0.49672854,63.2728,0.019903824
3342,-1695.0819,-1695.786,1.1356977,0.4977051,64.46282,0.019903824
3343,-1695.501,-1695.7576,1.0294399,0.4949707,64.48901,0.019903824
3344,-1694.9761,-1695.6794,0.9814619,0.49624026,64.35237,0.019903824
3345,-1693.273,-1695.4388,1.4045249,0.4996094,64.77836,0.019903434
3346,-1693.9409,-1695.2891,1.4660125,0.503125,64.17252,0.019903434
3347,-1693.8088,-1695.141,1.5166069,0.49985355,66.86005,0.019903434
3348,-1694.1287,-1695.0398,1.4571791,0.502002,65.47936,0.019903434
3349,-1693.9319,-1694.929,1.4219329,0.4953125,63.62688,0.019903434
3350,-1695.1934,-1694.9554,1.2860315,0.49829102,63.94296,0.019901736
3351,-1694.3674,-1694.8966,1.1885467,0.49956053,63.975967,0.019901736
3352,-1697.431,-1695.15,1.6477894,0.4979004,66.89359,0.019901736
3353,-1697.2251,-1695.3575,1.870544,0.49785155,66.2758,0.019901736
3354,-1697.8479,-1695.6066,2.2416582,0.5041504,65.43994,0.019901736
3355,-1697.7527,-1695.8212,2.4320164,0.50283206,65.92459,0.019904554
3356,-1695.0316,-1695.7422,2.2449198,0.49990237,65.38231,0.019904554
3357,-1695.1589,-1695.6838,2.0510442,0.49936524,65.950836,0.019904554
3358,-1695.2683,-1695.6423,1.8614794,0.5023926,67.915726,0.019904554
3359,-1695.7885,-1695.657,1.677253,0.5050293,66.90621,0.019904554
3360,-1694.8223,-1695.5735,1.5722353,0.49843752,64.85037,0.019902999
3361,-1695.5654,-1695.5726,1.4150176,0.5043457,64.88884,0.019902999
3362,-1694.367,-1695.452,1.4043474,0.5024414,67.1524,0.019902999
3363,-1694.4307,-1695.3499,1.3577989,0.5023926,65.99415,0.019902999
3364,-1693.5499,-1695.1699,1.5135953,0.49731445,64.32782,0.019902999
3365,-1692.2705,-1694.88,2.1188297,0.5025879,64.440254,0.019905575
3366,-1695.6805,-1694.9601,1.964624,0.4976563,66.071556,0.019905575
3367,-1694.9023,-1694.9543,1.7684617,0.50449216,67.25704,0.019905575
3368,-1696.6133,-1695.1202,1.8393016,0.49418944,67.63272,0.019905575
3369,-1694.0051,-1695.0088,1.7672842,0.50327146,65.42644,0.019905575
3370,-1695.5962,-1695.0675,1.6216094,0.49140626,66.19391,0.019897025
3371,-1692.072,-1694.768,2.2670114,0.497168,68.22351,0.019897025
3372,-1693.913,-1694.6825,2.1060994,0.49726564,63.723984,0.019897025
3373,-1694.5022,-1694.6644,1.8984151,0.4984375,63.22159,0.019897025
3374,-1692.9155,-1694.4895,1.9838525,0.5027832,65.5774,0.019897025
3375,-1693.8875,-1694.4293,1.818089,0.5058594,66.28985,0.019902855
3376,-1694.1399,-1694.4004,1.6438193,0.5004883,65.72131,0.019902855
3377,-1694.4094,-1694.4012,1.4794446,0.5019531,63.859085,0.019902855
3378,-1693.8391,-1694.345,1.3599396,0.4958008,65.63285,0.019902855
3379,-1693.7402,-1694.2845,1.2568591,0.4982422,63.122185,0.019902855
3380,-1691.1145,-1693.9675,2.0355992,0.49589843,62.559937,0.019898776
3381,-1693.2014,-1693.8909,1.8848629,0.49731445,64.52761,0.019898776
3382,-1693.1921,-1693.821,1.7403167,0.5012696,64.56802,0.019898776
3383,-1693.9307,-1693.832,1.5673665,0.4993164,64.3233,0.019898776
3384,-1693.2224,-1693.7711,1.4440769,0.5000489,64.977875,0.019898776
3385,-1695.9113,-1693.9851,1.7118858,0.49628907,64.03889,0.019895084
3386,-1695.2507,-1694.1117,1.6848598,0.49819338,64.468575,0.019895084
3387,-1697.04,-1694.4045,2.288142,0.49931642,65.38798,0.019895084
3388,-1697.3887,-1694.703,2.860781,0.50405276,65.80506,0.019895084
3389,-1699.0133,-1695.134,4.2467866,0.49975586,65.5991,0.019895084
3390,-1697.6028,-1695.3809,4.370633,0.4994629,65.27996,0.019894548
3391,-1699.9167,-1695.8345,5.785255,0.4963867,63.930614,0.019894548
3392,-1698.2881,-1696.0798,5.748549,0.5046875,62.93798,0.019894548
3393,-1697.2468,-1696.1965,5.2962623,0.49760744,64.010704,0.019894548
3394,-1696.1523,-1696.1921,4.766812,0.5001465,66.79071,0.019894548
3395,-1694.5327,-1696.0262,4.5379624,0.5018067,66.40094,0.019896345
3396,-1695.8411,-1696.0077,4.0872526,0.49897462,65.57781,0.019896345
3397,-1693.675,-1695.7744,4.1682367,0.5025879,63.557224,0.019896345
3398,-1697.4723,-1695.9442,4.0108633,0.50703126,64.4393,0.019896345
3399,-1695.5972,-1695.9095,3.6206164,0.501709,63.385323,0.019896345
3400,-1695.9073,-1695.9093,3.2585552,0.5036621,63.843628,0.019899989
3401,-1693.5983,-1695.6782,3.4133792,0.4984375,63.50451,0.019899989
3402,-1694.3383,-1695.5442,3.233637,0.4983887,62.81915,0.019899989
3403,-1695.3279,-1695.5226,2.9144843,0.4976074,62.662575,0.019899989
3404,-1694.2322,-1695.3936,2.772899,0.50214845,63.991043,0.019899989
3405,-1695.8987,-1695.4441,2.5185728,0.4975586,64.83924,0.01989756
3406,-1694.8853,-1695.3882,2.2948225,0.49628907,66.157394,0.01989756
3407,-1695.5819,-1695.4076,2.0687177,0.50043947,63.879242,0.01989756
3408,-1694.1761,-1695.2844,1.998327,0.50146484,63.515633,0.01989756
3409,-1696.8508,-1695.441,2.0193207,0.5003418,63.24884,0.01989756
3410,-1694.5786,-1695.3547,1.8843288,0.50576174,63.83016,0.019903293
3411,-1697.7383,-1695.5931,2.2072117,0.50214845,65.02195,0.019903293
3412,-1694.7771,-1695.5115,2.0464234,0.50805664,64.20705,0.019903293
3413,-1694.3286,-1695.3932,1.9677056,0.5012695,63.998775,0.019903293
3414,-1693.9241,-1695.2463,1.9651822,0.50527346,61.525707,0.019903293
3415,-1695.3851,-1695.2603,1.7703977,0.5,64.2083,0.019903293
3416,-1695.0686,-1695.2411,1.5966635,0.50644535,63.27012,0.019903293
3417,-1695.3352,-1695.2505,1.4377943,0.5042969,64.5005,0.019903293
3418,-1695.5735,-1695.2828,1.3034043,0.49951172,62.43365,0.019903293
3419,-1696.3097,-1695.3855,1.2679628,0.49521485,65.18443,0.019903293
3420,-1695.0173,-1695.3486,1.1533655,0.5023438,63.044903,0.019905627
3421,-1696.6696,-1695.4807,1.1950642,0.4988281,64.663086,0.019905627
3422,-1697.2625,-1695.6589,1.3612709,0.49995118,66.07057,0.019905627
3423,-1695.7843,-1695.6715,1.2265583,0.49692383,64.419136,0.019905627
3424,-1693.9033,-1695.4946,1.3852866,0.50087893,62.64403,0.019905627
3425,-1692.9642,-1695.2416,1.8230191,0.5067383,64.15176,0.019912334
3426,-1691.5695,-1694.8744,2.8543184,0.5050293,64.32497,0.019912334
3427,-1694.8843,-1694.8754,2.5688953,0.49418947,65.96521,0.019912334
3428,-1692.8203,-1694.6699,2.692098,0.49960935,63.246048,0.019912334
3429,-1693.7225,-1694.5752,2.5036669,0.5053223,65.298035,0.019912334
3430,-1693.6824,-1694.486,2.325042,0.49956053,64.07985,0.019911898
3431,-1695.7346,-1694.6108,2.2328608,0.4994629,64.60962,0.019911898
3432,-1697.1311,-1694.8629,2.5812302,0.50219727,64.65931,0.019911898
3433,-1693.416,-1694.7183,2.5115237,0.4910156,63.41338,0.019911898
3434,-1697.9558,-1695.042,3.2037263,0.4958008,62.95785,0.019911898
3435,-1696.1111,-1695.1489,2.9862196,0.5017578,61.818527,0.01991365
3436,-1698.4507,-1695.4791,3.6687422,0.5007813,65.9149,0.01991365
3437,-1696.0825,-1695.5394,3.3346355,0.49589843,64.05686,0.01991365
3438,-1695.2114,-1695.5066,3.0108547,0.5041504,63.735725,0.01991365
3439,-1695.1384,-1695.4697,2.7219682,0.5054687,64.19496,0.01991365
3440,-1696.9073,-1695.6135,2.6357794,0.50283206,64.20074,0.01991647
3441,-1697.5496,-1695.8071,2.709542,0.5064453,63.06721,0.01991647
3442,-1698.0645,-1696.0328,2.897184,0.5047363,63.001358,0.01991647
3443,-1700.1628,-1696.4458,4.14259,0.4983887,63.62714,0.01991647
3444,-1698.1506,-1696.6163,3.9899125,0.50341797,63.975967,0.01991647
3445,-1699.416,-1696.8962,4.2963614,0.49829102,64.04699,0.019914769
3446,-1696.155,-1696.8221,3.9161706,0.5004883,63.460583,0.019914769
3447,-1697.1079,-1696.8507,3.531903,0.50209963,60.766098,0.019914769
3448,-1697.1003,-1696.8757,3.1843212,0.5000977,63.10862,0.019914769
3449,-1694.0973,-1696.5979,3.5606658,0.5030762,64.61315,0.019914769
3450,-1693.7915,-1696.3173,3.9134266,0.50278324,64.389595,0.019917544
3451,-1695.9836,-1696.2839,3.532101,0.5072754,63.50347,0.019917544
3452,-1698.1511,-1696.4707,3.4926658,0.5030762,64.440285,0.019917544
3453,-1697.7124,-1696.5948,3.2821627,0.50219727,63.112984,0.019917544
3454,-1697.9514,-1696.7305,3.119571,0.50332034,63.261204,0.019917544
3455,-1696.2598,-1696.6833,2.8275545,0.5004883,61.910744,0.019918028
3456,-1695.945,-1696.6095,2.5938704,0.49892578,63.415764,0.019918028
3457,-1695.6764,-1696.5162,2.412845,0.49926758,65.451546,0.019918028
3458,-1694.1265,-1696.2772,2.6855507,0.49799806,65.35029,0.019918028
3459,-1694.6931,-1696.1188,2.642841,0.50146484,63.363358,0.019918028
3460,-1695.8234,-1696.0892,2.3864112,0.50693357,62.03026,0.019924933
3461,-1694.7622,-1695.9565,2.3062599,0.49609375,61.291996,0.019924933
3462,-1696.1918,-1695.9801,2.0806136,0.49692386,62.60861,0.019924933
3463,-1696.9534,-1696.0774,1.9578046,0.50107425,61.91399,0.019924933
3464,-1696.2811,-1696.0978,1.7657598,0.50268555,63.235435,0.019924933
3465,-1697.3132,-1696.2194,1.7221434,0.4927246,64.172,0.019917686
3466,-1696.2339,-1696.2208,1.549948,0.4994141,65.534424,0.019917686
3467,-1695.0613,-1696.1049,1.5159624,0.4988281,62.988457,0.019917686
3468,-1696.7375,-1696.1681,1.4003929,0.50805664,64.0461,0.019917686
3469,-1696.9465,-1696.246,1.3148911,0.50297856,62.40534,0.019917686
3470,-1697.6521,-1696.3866,1.3613496,0.49951172,60.837936,0.019917201
3471,-1695.6389,-1696.3118,1.2755269,0.50175786,64.35556,0.019917201
3472,-1696.0144,-1696.282,1.1559324,0.5038086,64.094215,0.019917201
3473,-1698.3386,-1696.4877,1.4210185,0.5024414,63.58941,0.019917201
3474,-1695.7595,-1696.4148,1.3266348,0.49775392,64.91369,0.019917201
3475,-1696.5452,-1696.4279,1.195501,0.5023926,64.01228,0.019919584
3476,-1695.7351,-1696.3586,1.1191419,0.50327146,67.00822,0.019919584
3477,-1696.5789,-1696.3806,1.0115921,0.49550784,65.03108,0.019919584
3478,-1693.5477,-1696.0973,1.6327046,0.5060059,64.461174,0.019919584
3479,-1695.5828,-1696.0459,1.4932605,0.5018555,62.586216,0.019919584
3480,-1692.5277,-1695.6941,2.4579232,0.49897462,64.099174,0.019918565
3481,-1696.3499,-1695.7596,2.250833,0.49414062,63.59023,0.019918565
3482,-1695.8777,-1695.7715,2.0270038,0.49799806,66.24855,0.019918565
3483,-1696.0281,-1695.7971,1.8302289,0.49960938,64.79311,0.019918565
3484,-1695.3597,-1695.7534,1.664423,0.4958496,63.62974,0.019918565
3485,-1698.4412,-1696.0222,2.1481378,0.5006836,67.88001,0.019919245
3486,-1697.1941,-1696.1394,2.05692,0.49467772,63.875683,0.019919245
3487,-1697.6086,-1696.2864,2.0455074,0.50131834,65.48165,0.019919245
3488,-1696.6792,-1696.3257,1.8548445,0.49628907,66.00083,0.019919245
3489,-1695.9497,-1696.2881,1.6820822,0.50156254,65.28693,0.019919245
3490,-1698.6469,-1696.5239,2.0146132,0.4964844,64.67931,0.019915743
3491,-1695.7863,-1696.4502,1.8621261,0.5019043,63.32504,0.019915743
3492,-1697.523,-1696.5575,1.7794856,0.49243164,63.053024,0.019915743
3493,-1695.8352,-1696.4852,1.6484902,0.5019043,64.26523,0.019915743
3494,-1697.4375,-1696.5804,1.5652548,0.5001953,63.929886,0.019915743
3495,-1695.2502,-1696.4474,1.5679783,0.5042969,64.324905,0.019920023
3496,-1697.0613,-1696.5088,1.445098,0.49985352,64.06769,0.019920023
3497,-1696.7529,-1696.5332,1.3059527,0.49956053,62.70869,0.019920023
