step,energy,ewmean,ewvar,pmove,locstd
4109,514.0304,512.79425,18.707062,0.55371094,105.512856
4110,513.93994,512.9088,16.954489,0.5473755,61.512714
4111,534.4281,515.0607,56.93621,0.5503052,987.6833
4112,512.1233,514.76697,52.019157,0.54365236,14.701371
4113,520.05554,515.29584,49.334454,0.5455689,360.64365
4114,512.6534,515.0316,45.029438,0.54122317,33.48749
4115,511.3907,514.66754,41.719566,0.55037844,14.920387
4116,511.8421,514.385,38.266087,0.55271,14.605473
4117,511.84113,514.1306,35.021896,0.5503418,14.94929
4118,515.51624,514.26917,31.692501,0.54857177,166.3428
4119,511.45782,513.98804,29.234577,0.5498047,12.894215
4120,512.31586,513.8208,26.562777,0.5519409,30.888247
4121,512.72205,513.71094,24.015152,0.54934084,41.170208
4122,511.38284,513.47815,22.101439,0.5476074,12.170289
4123,511.44086,513.2744,20.264845,0.5484131,13.805809
4124,511.49377,513.0964,18.523722,0.55303955,16.8334
4125,512.92554,513.0793,16.673975,0.55209965,40.09806
4126,512.938,513.0652,15.008374,0.54984134,58.037865
4127,511.50043,512.9087,13.727899,0.54445803,14.005556
4128,513.67395,512.9852,12.407814,0.5541016,95.73971
4129,511.8563,512.8723,11.281737,0.5512085,13.302426
4130,513.05145,512.89026,10.156451,0.5462036,43.070457
4131,512.2084,512.8221,9.182652,0.5517578,14.482657
4132,511.50137,512.69,8.421371,0.5483765,12.129491
4133,511.85638,512.6066,7.641777,0.5512573,21.68477
4134,525.4127,513.8872,21.637236,0.5526978,587.90936
4135,511.23682,513.6222,20.105722,0.5468872,11.624067
4136,511.50885,513.4109,18.497108,0.5564575,13.458536
4137,516.2311,513.69293,17.363209,0.54758304,186.36565
4138,512.4325,513.5669,15.769871,0.5459595,19.329473
4139,512.2507,513.4353,14.3488035,0.5508911,17.773312
4140,512.11145,513.3029,13.071655,0.5451294,28.314205
4141,511.7232,513.14496,11.989083,0.5539307,16.67648
4142,513.0186,513.1323,10.791612,0.554187,49.47202
4143,512.0545,513.02454,9.817003,0.5487305,20.54718
4144,538.3292,515.555,66.46475,0.5522095,1207.9177
4145,511.71863,515.1714,61.142868,0.5425171,14.585941
4146,512.3529,514.8895,55.743526,0.5471069,18.216238
4147,511.90753,514.5913,50.96948,0.54315186,17.78151
4148,511.24298,514.2565,46.881546,0.5497559,11.009182
4149,512.4468,514.0755,42.48814,0.5560913,32.37976
4150,522.83386,514.95135,45.143127,0.55073243,478.31552
4151,511.81628,514.6378,41.513393,0.54122317,20.504297
4152,512.4343,514.4175,37.799038,0.548584,19.949738
4153,512.25116,514.20087,34.441498,0.5492554,20.292147
4154,511.32404,513.9132,31.742199,0.55227053,11.423745
4155,512.30554,513.75244,28.80059,0.5486084,18.588818
4156,511.53027,513.5302,26.364954,0.5491821,11.668958
4157,512.04846,513.382,23.926062,0.5537476,30.747972
4158,512.38354,513.28217,21.62318,0.5434937,19.54126
4159,511.77567,513.13153,19.66512,0.5478638,13.818316
4160,511.79388,512.99774,17.859644,0.5442627,14.215209
4161,512.5264,512.9506,16.09367,0.5476074,23.599457
4162,511.24774,512.78033,14.745284,0.5427246,10.640498
4163,511.41095,512.6434,13.439525,0.5461548,17.025738
4164,511.5599,512.53503,12.201222,0.55250245,12.857955
4165,510.91284,512.3728,11.217936,0.5474243,10.76432
4166,512.73413,512.40894,10.107892,0.54952395,67.21663
4167,511.7959,512.34766,9.130926,0.5500488,15.259108
4168,512.405,512.3534,8.218129,0.5509888,29.002827
4169,511.67914,512.28595,7.4372315,0.54991454,12.728507
4170,515.76044,512.6334,7.779994,0.55299073,129.22205
4171,512.15704,512.5858,7.0224185,0.5503052,18.032225
4172,514.3557,512.7628,6.602105,0.5489624,107.57076
4173,513.0295,512.7895,5.9482946,0.5466065,36.97749
4174,513.5294,512.86346,5.4027395,0.5469727,64.77082
4175,512.383,512.8154,4.883242,0.5460327,23.434597
4176,511.87396,512.7213,4.47469,0.550354,17.652779
4177,638.1921,525.2684,1420.8894,0.5491455,5720.3706
4178,511.3572,523.87726,1296.2173,0.54835206,12.721751
4179,512.12695,522.7022,1179.0219,0.5540039,29.753315
4180,511.60602,521.5926,1072.2009,0.54957277,18.017754
4181,515.3491,520.96826,968.4891,0.5536987,181.57825
4182,513.2379,520.19525,877.0184,0.5537842,48.409657
4183,514.1578,519.5915,792.5971,0.54617923,112.250496
4184,563.8391,524.01624,889.54407,0.5495972,2293.2656
4185,511.44504,522.7591,814.8128,0.54522705,15.233516
4186,511.59436,521.64264,744.5501,0.55277103,16.6511
4187,511.2382,520.6022,679.8378,0.5504761,11.29956
4188,511.34036,519.67596,619.57434,0.54671633,20.72683
4189,511.36865,518.8452,563.8279,0.54594725,11.222373
4190,511.87613,518.1483,511.81622,0.55168456,29.92122
4191,511.60632,517.49414,464.4864,0.5566284,14.29411
4192,512.7329,517.018,420.07797,0.55516356,63.261837
4193,511.8047,516.4967,380.51624,0.5503296,18.200129
4194,514.13544,516.26056,342.9664,0.54957277,59.863617
4195,512.21655,515.85614,310.14163,0.5565918,24.23295
4196,511.7366,515.4442,280.65482,0.5514771,13.858468
4197,511.60098,515.0599,253.91867,0.5498169,13.827026
4198,511.41675,514.69556,229.72131,0.5498657,13.61858
4199,511.52332,514.37836,207.65486,0.5526123,12.828336
4200,511.62598,514.10315,187.57117,0.5503052,17.86571
4201,511.6486,513.85767,169.3563,0.5521973,17.403538
4202,512.1771,513.68964,152.67484,0.5518799,17.257797
4203,513.32153,513.65283,137.41954,0.5504028,52.240963
4204,512.26874,513.5144,123.85,0.54206544,27.16828
4205,511.7107,513.33405,111.757805,0.5535156,13.300604
4206,514.4099,513.44165,100.686195,0.5518433,72.37347
4207,512.45544,513.343,90.70511,0.55046386,33.271587
4208,512.1869,513.2274,81.7549,0.55178225,20.007046
4209,511.84317,513.089,73.751854,0.5472046,23.465765
4210,511.5949,512.9396,66.577576,0.5484986,12.467078
4211,511.40186,512.7858,60.13263,0.5493652,17.316963
4212,510.6603,512.5733,54.52597,0.5578491,10.398339
4213,512.5241,512.56836,49.07359,0.55860597,31.064875
4214,512.9249,512.604,44.177673,0.5537354,41.37409
4215,511.40085,512.4837,39.89019,0.54604495,19.61976
4216,511.31317,512.36664,36.024487,0.5603882,12.312577
4217,511.2846,512.2584,32.52741,0.55683595,17.23257
4218,512.2803,512.2606,29.274712,0.55076903,28.120365
4219,512.6505,512.2996,26.360922,0.5530152,55.381943
4220,510.94995,512.1647,23.888775,0.5477417,11.659021
4221,511.88644,512.13684,21.506865,0.55583495,14.633608
4222,512.92615,512.21576,19.412247,0.54987794,29.019043
4223,512.84784,512.279,17.506979,0.5454468,57.197094
4224,512.52686,512.3038,15.76181,0.5503662,21.076313
4225,514.4008,512.5135,14.581413,0.5549927,113.54385
4226,512.5606,512.5182,13.123471,0.5494629,62.916317
4227,512.1788,512.48425,11.821492,0.55394286,40.099552
4228,512.424,512.4782,10.639669,0.552478,31.562563
4229,513.6124,512.5916,9.691483,0.55029297,61.735123
4230,511.4384,512.4763,8.842029,0.5520874,16.503073
4231,511.9807,512.42676,7.9799323,0.55332035,22.409306
4232,512.32275,512.4164,7.1829123,0.55083007,26.076492
4233,511.93005,512.36774,6.4859076,0.5426758,14.245893
4234,512.46716,512.3777,5.8382063,0.5491821,34.280983
4235,513.83887,512.5238,5.4465404,0.5499024,100.147675
4236,512.3785,512.5093,4.903787,0.55305177,28.474024
4237,511.58157,512.4165,4.490865,0.5487915,15.070125
4238,511.7626,512.35114,4.080261,0.55458987,14.719543
4239,511.03177,512.2192,3.8289006,0.5522217,12.299459
4240,512.1632,512.21356,3.4462924,0.5569214,20.400232
4241,511.4359,512.1358,3.1560893,0.5508911,10.923557
4242,512.1295,512.1352,2.840484,0.5549194,17.268759
4243,516.10535,512.5322,3.9750264,0.54960936,180.19699
4244,511.49445,512.42847,3.6744525,0.55335695,12.853322
4245,511.38736,512.32434,3.4045584,0.5511719,16.106133
4246,511.5207,512.24396,3.122229,0.55321044,15.2806015
4247,511.8483,512.2044,2.8240955,0.5505005,16.041813
4248,512.323,512.21625,2.5429516,0.54992676,41.99278
4249,512.6133,512.256,2.3028436,0.55233157,37.95975
4250,511.9314,512.2235,2.082041,0.5506348,18.541126
4251,512.1339,512.21454,1.8745594,0.5513794,28.073238
4252,510.98688,512.0918,1.822747,0.5480103,12.204456
4253,511.99893,512.0825,1.6412483,0.55367434,37.913406
4254,511.37994,512.01227,1.5215486,0.5549561,14.112584
4255,516.3119,512.44226,3.0332007,0.5489014,156.60135
4256,522.1406,513.4121,11.195125,0.5456543,447.7816
4257,511.89694,513.2606,10.2822275,0.5484619,14.541948
4258,511.8315,513.11774,9.437816,0.55390626,14.219698
4259,590.23486,520.82947,543.72864,0.5473633,3523.1863
4260,511.48932,519.89545,497.20718,0.54537356,13.799772
4261,511.948,519.1007,453.17102,0.55424803,34.25157
4262,512.6265,518.4533,411.62625,0.54901123,46.285442
4263,511.7054,517.7785,374.56168,0.5515503,17.741144
4264,511.56116,517.15674,340.58447,0.5518799,17.33163
4265,511.2257,516.56366,309.69196,0.5529297,11.979609
4266,511.7098,516.07825,280.84314,0.54830325,15.025669
4267,511.30774,515.6012,254.80702,0.5491089,12.112938
4268,513.07495,515.3486,229.9007,0.5500366,73.55455
4269,511.32242,514.946,208.3695,0.5484619,27.641754
4270,511.18762,514.5701,188.80382,0.555542,12.175013
4271,511.33813,514.24695,170.86356,0.55479735,15.149188
4272,511.00897,513.92316,154.7208,0.5502564,10.830363
4273,511.2532,513.6562,139.89029,0.55290526,12.052628
4274,511.03815,513.3944,126.51813,0.5454712,13.759547
4275,511.0716,513.1621,114.3519,0.5553345,13.541949
4276,512.9715,513.14307,102.919975,0.55628663,47.52256
4277,519.81506,513.81024,96.63438,0.54428715,389.51807
4278,511.75128,513.6044,87.35248,0.5519409,27.434515
4279,511.81693,513.4256,78.90478,0.55506593,24.39714
4280,511.49277,513.2323,71.35052,0.5523804,22.72921
4281,511.78168,513.0872,64.404854,0.5547852,19.378284
4282,513.6277,513.14124,57.990658,0.5506348,73.868454
4283,511.4243,512.96954,52.456905,0.54622805,12.1663685
4284,511.5547,512.82806,47.391376,0.5506226,16.132141
4285,513.4586,512.8911,42.688023,0.55682373,90.214554
4286,512.12994,512.815,38.471363,0.5529663,50.266373
4287,510.96317,512.6298,34.93286,0.5554932,15.329053
4288,511.25967,512.4928,31.60853,0.5543823,15.118483
4289,511.9901,512.4425,28.470419,0.5532837,16.734978
4290,514.1435,512.6126,25.88378,0.5442993,73.9331
4291,513.0802,512.65936,23.315079,0.5479004,57.501232
4292,511.61505,512.55493,21.081722,0.55443114,14.788425
4293,510.97205,512.39667,19.199047,0.5527954,12.904219
4294,510.91202,512.2482,17.477518,0.555542,18.61247
4295,518.0125,512.82465,18.720192,0.55253905,328.90842
4296,511.31335,512.6735,17.053732,0.5540649,18.838593
4297,528.21765,514.2279,37.09415,0.5531494,566.4639
4298,512.2208,514.0272,33.747288,0.54428715,15.586099
4299,512.42664,513.8672,30.603127,0.5459595,17.77558
4300,512.0398,513.68445,27.843357,0.5515869,25.143457
4301,513.8597,513.70197,25.061785,0.5537964,101.49775
4302,511.72794,513.5046,22.906317,0.55183107,23.401783
4303,511.6015,513.3143,20.941637,0.5512085,15.743707
4304,511.75888,513.15875,19.065205,0.5520142,19.332767
4305,511.89514,513.0324,17.30239,0.55556643,23.71509
4306,510.91098,512.82025,15.977192,0.54835206,11.086397
4307,513.4174,512.87994,14.411568,0.55295414,63.522717
4308,511.1099,512.70294,13.252388,0.55129397,13.045719
4309,510.76675,512.50934,12.264544,0.5548462,10.967194
4310,510.97235,512.35565,11.250698,0.5548218,12.0713825
4311,511.5126,512.27136,10.189593,0.5520264,19.739464
4312,510.9385,512.13806,9.330519,0.5584961,13.185307
4313,511.44543,512.0688,8.440643,0.55665284,17.882982
4314,511.28607,511.9905,7.651716,0.5511597,12.624155
4315,511.4536,511.93683,6.9124875,0.5515259,30.870815
4316,511.1302,511.85617,6.2797985,0.5515381,15.539552
4317,511.25006,511.79556,5.6848817,0.5571167,16.786707
4318,511.79694,511.79572,5.1163936,0.553418,28.348236
4319,513.1117,511.9273,4.7606163,0.5558716,58.84535
4320,511.77405,511.912,4.286669,0.5520752,32.93234
4321,511.71658,511.89246,3.8614385,0.5539551,26.214972
4322,511.3069,511.8339,3.506155,0.55106205,14.737121
4323,511.0285,511.75336,3.213918,0.55502933,12.151959
4324,511.08838,511.68686,2.9323237,0.5575806,12.710687
4325,511.35828,511.654,2.6488082,0.55562747,27.833355
4326,511.9308,511.68167,2.390823,0.5560791,44.69294
4327,512.4103,511.75452,2.1995187,0.555896,47.867035
4328,511.31085,511.71014,1.9972823,0.5556763,12.982195
4329,512.08813,511.74796,1.8104129,0.5548584,19.254318
4330,514.4922,512.0224,2.3071444,0.547229,96.781525
4331,511.63007,511.98315,2.0902832,0.552478,16.783436
4332,511.6914,511.95398,1.8889154,0.5481079,13.638386
4333,511.08124,511.8667,1.7685748,0.5576294,12.739289
4334,510.8479,511.76483,1.685133,0.55683595,14.752077
4335,511.04977,511.69333,1.5626372,0.55958253,18.873919
4336,511.3043,511.65442,1.419995,0.5548706,14.367117
4337,512.75726,511.7647,1.3874593,0.5565308,64.69339
4338,512.3329,511.82153,1.2777675,0.5498291,46.640564
4339,511.5155,511.79092,1.1584196,0.54621583,16.98278
4340,512.3393,511.84576,1.0696416,0.55528563,41.520554
4341,511.09677,511.77087,1.0131665,0.5467896,12.426292
4342,510.79938,511.67374,0.99679244,0.5550171,10.508983
4343,511.1476,511.62112,0.9220256,0.55113524,14.22942
4344,511.06552,511.56555,0.8576056,0.5578003,13.050016
4345,510.904,511.4994,0.81123453,0.55546874,11.805589
4346,511.97614,511.54706,0.75056684,0.5562378,32.376587
4347,510.94525,511.48688,0.7081055,0.55444336,13.230201
4348,511.68668,511.50687,0.6408877,0.55479735,36.344162
4349,516.1653,511.97272,2.529875,0.5567627,156.81403
4350,513.23596,512.09906,2.4205084,0.54776615,65.188835
4351,511.00433,511.9896,2.2863157,0.55616456,11.426721
4352,510.99628,511.89026,2.146485,0.5538208,11.054557
4353,511.71292,511.87253,1.934667,0.55720216,30.630953
4354,511.27573,511.81284,1.7732557,0.5572144,14.072373
4355,511.20084,511.75165,1.629639,0.5548096,12.176461
4356,511.21307,511.69778,1.4927807,0.550708,12.050752
4357,511.8657,511.71457,1.34604,0.553772,18.615046
4358,511.98645,511.74176,1.2180887,0.5530152,23.224642
4359,514.53937,512.02155,1.8006746,0.55579835,119.68927
4360,511.10956,511.93036,1.695462,0.54464114,10.909667
4361,510.9393,511.83124,1.6143134,0.55443114,10.800213
4362,510.88043,511.73615,1.5342449,0.54935306,12.149486
4363,512.0034,511.76288,1.3872495,0.5538208,33.8337
4364,511.0901,511.6956,1.2892628,0.55037844,12.310011
4365,510.92798,511.61884,1.2133665,0.55177003,11.202536
4366,511.76062,511.63303,1.0938392,0.5551758,30.607914
4367,511.76303,511.64603,0.98597634,0.5553345,21.405668
4368,511.85767,511.66718,0.8914099,0.5522583,20.099192
4369,511.0122,511.60168,0.8408774,0.5548706,14.355813
4370,514.7763,511.91916,1.6638297,0.5563965,155.09596
4371,511.7682,511.90405,1.4994979,0.5443482,28.124868
4372,511.5487,511.86853,1.3609124,0.55493164,24.849697
4373,511.7558,511.85727,1.225965,0.55336916,18.147488
4374,511.3357,511.8051,1.1278522,0.5501221,12.329074
4375,513.32025,511.95663,1.2216746,0.55512697,82.83837
4376,511.3589,511.89685,1.1316643,0.55281985,16.073864
4377,513.0615,512.0133,1.1405796,0.55408937,105.511086
4378,544.39343,515.25134,95.38906,0.55357665,1494.8898
4379,511.654,514.8916,87.01483,0.55073243,18.41032
4380,513.30347,514.7328,78.540344,0.5564209,77.887596
4381,511.33478,514.393,71.725494,0.55133057,19.750961
4382,510.98785,514.0525,65.5965,0.5625488,11.689999
4383,511.7777,513.825,59.502563,0.5604736,25.61278
4384,510.7807,513.52057,54.386414,0.5536377,14.635844
4385,512.09485,513.378,49.13071,0.55697024,32.19725
4386,513.2311,513.3633,44.21958,0.55113524,94.417755
4387,511.7423,513.2012,40.034103,0.5554566,24.193268
4388,510.70447,512.9515,36.59171,0.5504028,15.316693
4389,510.7017,512.7265,33.388077,0.5603394,12.310345
4390,511.1391,512.56775,30.276054,0.55511475,20.536901
4391,511.4776,512.45874,27.355408,0.5558228,25.953098
4392,521.39624,513.3525,31.80897,0.55874026,443.73355
4393,512.88574,513.3058,28.647676,0.5517578,79.81083
4394,510.50665,513.0259,26.488071,0.55643314,14.367652
4395,511.1015,512.83344,24.172554,0.56053466,15.263734
4396,511.76947,512.72705,21.857182,0.55271,19.240211
4397,510.73242,512.5276,20.029531,0.55163574,11.274399
4398,510.84814,512.3596,18.280426,0.56135255,14.799746
4399,552.75104,516.39874,163.2844,0.5558106,1823.7875
4400,511.2801,515.8869,149.314,0.54716796,22.355978
4401,511.2821,515.4264,136.29097,0.5548706,11.912584
4402,510.9516,514.9789,124.46401,0.55087894,13.528293
4403,511.04736,514.58575,113.40872,0.5574829,15.259302
4404,530.2913,516.1563,124.26767,0.55679935,854.5668
4405,511.59204,515.6999,113.715836,0.5515137,22.38649
4406,510.8449,515.2144,104.46563,0.5562134,14.556398
4407,510.6195,514.75494,95.91925,0.55557865,11.474077
4408,510.95425,514.3749,87.627396,0.5558716,12.509039
4409,511.38864,514.07623,79.66724,0.5593994,12.111481
4410,510.6635,513.735,72.74871,0.5520386,12.390651
4411,511.44983,513.5065,65.94381,0.5567627,17.099972
4412,511.64142,513.31995,59.662483,0.5553833,23.310356
4413,510.96875,513.08484,54.193764,0.5538208,14.662355
4414,511.6377,512.9401,48.962868,0.5549561,46.477577
4415,511.35214,512.7813,44.293533,0.5610718,20.586794
4416,511.92352,512.69556,39.9304,0.5529175,41.453804
4417,512.2833,512.65436,35.952656,0.55059814,58.545483
4418,511.20404,512.50934,32.546696,0.5501709,17.416489
4419,511.27505,512.3859,29.429134,0.55944824,24.745312
4420,511.2933,512.2767,26.593664,0.55596924,25.07805
4421,513.3738,512.38635,24.042625,0.5570313,79.90871
4422,511.81677,512.3294,21.66756,0.55372316,25.304607
4423,512.02606,512.2991,19.509085,0.5568604,63.07393
4424,589.44116,520.0133,553.13934,0.56068116,3529.509
4425,513.05194,519.31714,502.18686,0.5505005,48.56498
4426,513.19073,518.70447,455.34613,0.5504517,118.61671
4427,510.945,517.9285,415.23035,0.5581177,17.134136
4428,511.68408,517.3041,377.2167,0.55887455,17.5228
4429,510.99527,516.6732,343.07712,0.5509888,19.044302
4430,511.09424,516.1153,311.57065,0.5598999,18.086096
4431,511.09485,515.6133,282.682,0.5546631,14.610454
4432,514.9743,515.5494,254.45055,0.55698246,188.06064
4433,512.64734,515.25916,229.76344,0.55255127,48.10115
4434,512.38196,514.97144,207.53214,0.55584717,30.622383
4435,511.2699,514.60126,188.01204,0.5508667,21.49941
4436,511.0764,514.2488,170.32906,0.5589966,19.82297
4437,510.67438,513.89136,154.44601,0.5542969,15.268532
4438,512.9702,513.79926,139.07777,0.5593018,57.663895
4439,511.3269,513.552,125.72012,0.55367434,13.5158415
4440,511.19568,513.31635,113.64781,0.5533447,14.524758
4441,510.84552,513.0693,102.83247,0.5568115,13.07596
4442,512.76245,513.0386,92.55769,0.556604,59.13372
4443,512.3478,512.9695,83.34487,0.5541382,60.43335
4444,511.01776,512.7743,75.35321,0.55114746,15.890199
4445,512.72314,512.76917,67.81812,0.55458987,90.29623
4446,513.2013,512.8124,61.05312,0.556189,107.23951
4447,510.9883,512.62994,55.247257,0.5536987,13.518073
4448,511.48312,512.51526,49.840897,0.55598146,19.666733
4449,511.54413,512.41815,44.941685,0.5535156,17.4835
4450,512.1902,512.3954,40.45219,0.5560547,44.379017
4451,510.89566,512.2454,36.609398,0.55858153,14.316699
4452,510.9292,512.1138,33.104378,0.5587036,12.612475
4453,511.61792,512.0642,29.816067,0.55931395,27.991297
4454,511.81134,512.03894,26.840214,0.5571777,23.95019
4455,511.17853,511.9529,24.22282,0.5552735,18.289124
4456,510.62122,511.81973,21.960144,0.55732423,12.54152
4457,510.79236,511.71698,19.859123,0.5567505,13.384137
4458,524.46796,512.99207,32.50608,0.55498046,628.77454
4459,511.43842,512.8367,29.472715,0.56551516,15.935295
4460,517.4879,513.3018,28.472511,0.5554932,286.33228
4461,511.41577,513.1132,25.945404,0.55339354,19.928062
4462,511.24258,512.92615,23.665798,0.55479735,25.590214
4463,511.05957,512.7395,21.612787,0.557251,14.968283
4464,512.6393,512.7295,19.452414,0.55783695,85.65195
4465,510.93347,512.54987,17.797483,0.55810547,18.667702
4466,511.2995,512.4248,16.158442,0.5597046,22.4824
4467,510.9095,512.27325,14.749255,0.5565918,16.78968
