step,energy,ewmean,ewvar,pmove,locstd
4624,344.31186,344.35196,0.007027129,0.5401856,3.3066967
4625,344.41058,344.35782,0.0066337283,0.53878176,3.1687312
4626,344.3002,344.35205,0.006269132,0.53773195,3.264216
4627,344.40784,344.35764,0.005922307,0.53714603,3.5224576
4628,344.27338,344.3492,0.0059690387,0.5388428,3.1922421
4629,344.3409,344.3484,0.005378336,0.5366821,3.3679678
4630,344.403,344.35385,0.005109067,0.5322388,3.2551644
4631,344.28995,344.34747,0.0049656928,0.5380737,3.1736524
4632,344.2799,344.34073,0.004879987,0.5402954,3.332079
4633,344.43753,344.3504,0.0052353404,0.53704834,4.79936
4634,344.28668,344.34402,0.005077236,0.5373169,3.1920407
4635,344.29935,344.33957,0.004749161,0.53560793,3.1522934
4636,344.4604,344.35165,0.0055879974,0.54053956,3.7564788
4637,344.35577,344.35205,0.005030725,0.5375733,3.3476136
4638,344.3979,344.35663,0.004716749,0.54296875,3.4410167
4639,344.43427,344.36438,0.004787545,0.53488773,3.5621471
4640,344.54602,344.38254,0.007278189,0.5362793,5.1115046
4641,344.38043,344.38232,0.006550769,0.53687745,3.4848342
4642,344.43256,344.38736,0.0061227838,0.54067385,3.2303405
4643,344.35156,344.3838,0.005625834,0.53480226,3.3163261
4644,344.2788,344.3733,0.0060551316,0.5369385,3.262656
4645,344.45154,344.3811,0.0060006524,0.5372192,4.3139086
4646,344.3696,344.37994,0.0054125004,0.5388306,3.24018
4647,344.30444,344.3724,0.0053842794,0.5395752,3.4444227
4648,344.3152,344.3667,0.0051405276,0.533667,4.700108
4649,344.4143,344.37146,0.004830457,0.536792,4.4403634
4650,344.48715,344.38303,0.005552031,0.539563,3.5201924
4651,344.4085,344.38556,0.0050552688,0.5370361,3.3601196
4652,344.39685,344.3867,0.0045612166,0.5386475,3.130646
4653,344.31726,344.37976,0.0045389105,0.5359131,3.2666173
4654,344.42798,344.38458,0.004294265,0.5376465,3.2268586
4655,344.35376,344.3815,0.003950342,0.5369385,3.349073
4656,344.33536,344.3769,0.0037469303,0.53741455,3.8305373
4657,344.50623,344.38983,0.004877681,0.54143065,4.1912155
4658,344.3447,344.3853,0.004573262,0.5390747,3.1792693
4659,344.48328,344.3951,0.004979615,0.5353882,4.475834
4660,345.04782,344.4604,0.04282438,0.53687745,30.771793
4661,344.40823,344.45517,0.03878675,0.53900146,3.3513227
4662,344.3812,344.44778,0.035400573,0.53787845,3.6270568
4663,344.1763,344.42062,0.038493857,0.5371338,3.2958174
4664,344.24826,344.40338,0.03731829,0.53758544,3.2861078
4665,344.33643,344.3967,0.033989932,0.53543705,3.0916436
4666,344.28915,344.38596,0.03163185,0.53809816,3.5259547
4667,344.41705,344.38907,0.028555699,0.5384399,3.2772741
4668,344.3614,344.3863,0.025769081,0.53746337,3.1430476
4669,344.4809,344.39575,0.023997674,0.53393555,4.145838
4670,344.38867,344.39505,0.021602416,0.5381226,3.412878
4671,344.37097,344.39264,0.019494353,0.53881836,3.2916384
4672,344.44223,344.39758,0.017766252,0.5332764,4.538324
4673,344.39096,344.3969,0.015993573,0.5380249,4.3316975
4674,344.32672,344.3899,0.014837618,0.53795165,3.160419
4675,344.3274,344.38364,0.013705418,0.5385376,3.2377698
4676,344.3391,344.37918,0.0125133,0.53605956,3.446659
4677,344.41455,344.38272,0.011374562,0.5382202,3.0921783
4678,345.70435,344.5149,0.16743939,0.5391113,57.59666
4679,344.35522,344.49893,0.15298988,0.5373169,3.1551373
4680,344.3642,344.48547,0.1393247,0.5373047,3.1890666
4681,344.45288,344.4822,0.12548783,0.53878176,3.1969125
4682,344.38995,344.473,0.11370503,0.53836673,3.270633
4683,344.33008,344.4587,0.104172714,0.5380127,3.183261
4684,344.39746,344.45258,0.09409307,0.5376099,3.6534193
4685,344.364,344.44373,0.08538965,0.5341309,3.1997588
4686,344.30792,344.43015,0.07851051,0.53863525,3.2908075
4687,344.2546,344.4126,0.073432654,0.5379761,3.0498514
4688,344.29208,344.40054,0.067396514,0.5395996,3.1950502
4689,344.23895,344.3844,0.0630069,0.5371582,3.1708293
4690,344.43777,344.38974,0.056962613,0.5397949,3.567003
4691,344.35187,344.38596,0.05139544,0.5390625,3.1975188
4692,344.3338,344.38074,0.0465007,0.5352661,3.1503444
4693,344.36652,344.3793,0.041868832,0.53773195,3.3447769
4694,344.31256,344.37262,0.03808285,0.5407349,3.2575758
4695,344.4618,344.38153,0.034990218,0.5391113,5.4248495
4696,344.30093,344.37347,0.032075822,0.5364624,3.1104822
4697,344.36517,344.37265,0.028874442,0.5369629,3.2034457
4698,344.3081,344.3662,0.026361939,0.53737795,3.146481
4699,344.40646,344.37024,0.023871569,0.53507084,3.062001
4700,344.49725,344.38293,0.022936344,0.53514403,4.708295
4701,344.34497,344.37915,0.020772422,0.5369507,3.2295468
4702,344.23358,344.3646,0.020602304,0.5383545,3.3631554
4703,344.28424,344.35657,0.019123165,0.53953856,3.5072024
4704,344.29953,344.35086,0.017503642,0.5353638,3.2227745
4705,344.16006,344.3318,0.019029554,0.5365845,3.2757335
4706,344.2447,344.3231,0.017809331,0.5393433,3.3101892
4707,344.28445,344.3192,0.01616274,0.5376831,3.1179326
4708,344.42218,344.3295,0.015500652,0.53742677,3.0609374
4709,344.287,344.32526,0.014113232,0.5357666,3.2873137
4710,344.40182,344.33292,0.013229555,0.53967285,3.2313755
4711,344.4134,344.34097,0.012489458,0.53759766,3.390014
4712,344.36047,344.34293,0.011274736,0.53742677,3.4280515
4713,344.38287,344.34692,0.010290884,0.5401489,3.202715
4714,344.33923,344.34616,0.009267118,0.53756106,3.3317974
4715,344.41736,344.35327,0.008796624,0.53873295,3.532133
4716,344.3816,344.3561,0.007989145,0.53740233,3.6570504
4717,344.3904,344.35953,0.0072961254,0.5390625,3.1592042
4718,344.46695,344.37027,0.007605064,0.5387451,3.4302874
4719,344.347,344.36795,0.0068933545,0.5350952,3.1201408
4720,344.2625,344.35742,0.007204569,0.5373413,3.2277803
4721,344.2301,344.3447,0.007943031,0.5370361,3.2835472
4722,344.347,344.3449,0.0071492,0.53806156,3.1125855
4723,344.38544,344.34897,0.006582102,0.5402344,3.0203454
4724,344.39734,344.35382,0.006134464,0.5390625,3.3697824
4725,344.42776,344.3612,0.006013113,0.5388672,3.9777756
4726,344.47244,344.3723,0.0065254234,0.53769535,4.0034776
4727,344.29602,344.3647,0.00639675,0.53927004,3.126334
4728,344.36658,344.36487,0.005757397,0.53692627,3.6603734
4729,344.32507,344.3609,0.0053241844,0.5381958,3.0135064
4730,344.2795,344.35275,0.0053879614,0.5373047,3.235113
4731,344.3363,344.3511,0.004873516,0.53562015,4.620437
4732,344.19165,344.33514,0.0066744764,0.5381104,3.3512695
4733,344.3275,344.33438,0.0060122674,0.536792,3.522909
4734,344.20776,344.32172,0.006853918,0.5390503,3.482547
4735,344.60596,344.35013,0.013439877,0.5392212,5.0629454
4736,344.42426,344.35754,0.012590424,0.5376343,3.2607944
4737,344.35767,344.35754,0.011331383,0.53917235,3.2571983
4738,344.35248,344.35703,0.0102005545,0.5337402,3.1772227
4739,344.4372,344.36505,0.009758945,0.54057616,3.4113874
4740,344.33765,344.3623,0.008850642,0.5376221,3.3867261
4741,344.346,344.3607,0.007989479,0.5352661,3.4811208
4742,344.28113,344.35272,0.007760203,0.5421509,3.0349529
4743,344.2683,344.34427,0.0076254616,0.5382202,3.1243598
4744,344.31592,344.34143,0.006935254,0.5387451,3.0865872
4745,344.31067,344.33835,0.0063268943,0.53826904,3.3209376
4746,344.3352,344.33804,0.005695094,0.53665775,3.363878
4747,344.19574,344.32382,0.0069481093,0.5390259,3.7762806
4748,344.14545,344.30597,0.009116894,0.53756106,3.1269746
4749,345.06723,344.38208,0.06036185,0.5358154,38.024437
4750,344.1818,344.36206,0.057936,0.5414795,3.3309336
4751,344.3757,344.36343,0.052159145,0.5376587,3.4091573
4752,344.33063,344.36017,0.047040094,0.53732914,3.3596241
4753,344.26532,344.35068,0.04314575,0.54169923,3.0278988
4754,344.29175,344.3448,0.039143715,0.53804934,3.2047408
4755,344.26917,344.33722,0.03574403,0.5361816,3.0142136
4756,344.30127,344.33362,0.03228594,0.53425294,3.1885297
4757,344.34357,344.33463,0.029066253,0.5353516,3.1961892
4758,344.40607,344.34177,0.02661898,0.53746337,4.3720903
4759,344.34985,344.3426,0.023962967,0.53686523,3.9821002
4760,344.36707,344.34503,0.021620583,0.53900146,3.1576664
4761,344.39117,344.34964,0.019650146,0.5386475,3.138284
4762,344.3047,344.34515,0.017866995,0.53573,3.0325098
4763,344.30414,344.34106,0.0162317,0.5375244,3.1985142
4764,344.25967,344.33292,0.015204725,0.53890383,4.704169
4765,344.2058,344.3202,0.01513828,0.53846437,3.1980147
4766,344.52982,344.34116,0.017579298,0.53946537,6.642016
4767,344.36926,344.34396,0.015892467,0.53620607,3.2896209
4768,344.424,344.35196,0.014879905,0.53654784,3.289523
4769,344.3183,344.3486,0.013493889,0.534375,3.737881
4770,344.34442,344.34818,0.012146073,0.5368897,3.8838377
4771,344.36578,344.34995,0.010959372,0.5409302,3.3301976
4772,344.29132,344.3441,0.010172747,0.5366211,3.1780317
4773,344.35156,344.34485,0.009160503,0.53615725,3.04731
4774,344.31262,344.3416,0.008337922,0.53958744,3.2010105
4775,344.3946,344.34692,0.007756735,0.53873295,3.4279783
4776,344.44623,344.35684,0.0078685805,0.53507084,5.990638
4777,344.36023,344.35718,0.0070827547,0.53859866,3.0810244
4778,344.31433,344.3529,0.0065397043,0.536499,3.1917531
4779,344.24234,344.34186,0.006985953,0.5360474,3.25735
4780,344.3203,344.3397,0.006329136,0.5384888,3.0814402
4781,344.4796,344.3537,0.0074582845,0.5374756,5.1812835
4782,344.3039,344.34872,0.0069357017,0.5369751,3.2970026
4783,344.391,344.35297,0.0064029153,0.5398926,3.0761075
4784,344.3389,344.35156,0.005780437,0.5357544,3.0753171
4785,344.35666,344.35208,0.005204731,0.5371216,3.1037872
4786,344.307,344.34756,0.004867112,0.5371704,3.5843432
4787,344.2787,344.34067,0.0048073786,0.5399292,3.4772654
4788,344.27222,344.33383,0.0047483384,0.54154056,3.415134
4789,344.4533,344.34576,0.0055582174,0.5374756,3.687572
4790,344.42975,344.35416,0.005637199,0.5378418,3.212376
4791,344.42444,344.36118,0.005518039,0.5363892,3.7257886
4792,344.41678,344.36673,0.005244488,0.5396973,3.1250186
4793,344.29202,344.35925,0.0052223415,0.5355347,3.2255995
4794,344.21854,344.34518,0.006482211,0.53736573,3.2227802
4795,344.18158,344.32883,0.008242975,0.5336304,3.2205396
4796,344.37402,344.33334,0.0076025226,0.5392334,3.1673284
4797,344.25702,344.3257,0.0073665585,0.5354981,3.1813874
4798,344.29456,344.3226,0.0067172786,0.5371094,3.1153867
4799,344.38733,344.32907,0.006422622,0.5366089,5.6676908
4800,344.2656,344.32272,0.0061429944,0.5367676,3.1524541
4801,344.25333,344.3158,0.005962129,0.53809816,3.260688
4802,344.28674,344.3129,0.0054418817,0.537085,3.0498066
4803,344.16974,344.29858,0.0067421715,0.5386109,3.6684647
4804,344.27942,344.29666,0.0061010113,0.5383789,2.9551637
4805,344.22693,344.28967,0.005928548,0.53876954,3.1770067
4806,344.20496,344.2812,0.005981617,0.5390747,3.1299825
4807,344.3191,344.28497,0.0055127516,0.5417847,3.0700603
4808,344.32916,344.2894,0.00513722,0.5371582,3.1353261
4809,344.3823,344.29868,0.0054001594,0.53719485,3.2166038
4810,344.4367,344.31247,0.006574874,0.53723145,3.199209
4811,344.4023,344.32144,0.0066438573,0.5344238,3.223496
4812,344.28436,344.31775,0.0061032074,0.5362793,3.3746002
4813,344.2764,344.3136,0.00564678,0.5356812,3.1251478
4814,344.364,344.31863,0.005310853,0.53457034,3.186464
4815,344.4145,344.32822,0.005606716,0.53758544,4.1410103
4816,344.31396,344.32678,0.0050643245,0.534729,3.132109
4817,344.43423,344.33752,0.005597033,0.5366089,10.679608
4818,344.1552,344.3193,0.00802872,0.5373169,3.0888822
4819,344.23364,344.31073,0.007886278,0.5402466,3.7528608
4820,344.22202,344.30185,0.0078059756,0.53615725,2.9866965
4821,344.1798,344.28964,0.008365812,0.53583986,3.1676357
4822,344.21777,344.28247,0.007994092,0.53862303,3.0975945
4823,344.4976,344.304,0.0113595165,0.54104006,3.966398
4824,344.33936,344.30753,0.010336157,0.538208,3.0791967
4825,344.38116,344.31488,0.0097905835,0.5383057,3.0959659
4826,344.33667,344.31705,0.008854256,0.53466797,3.1751316
4827,344.29678,344.31503,0.008005786,0.53858644,3.1659799
4828,344.2724,344.31076,0.007368789,0.537793,3.077895
4829,344.4532,344.325,0.008457563,0.53862303,3.3309765
4830,346.49152,344.54166,0.43004835,0.54044193,100.56319
4831,344.33112,344.5206,0.39103296,0.53498536,3.1940618
4832,344.35754,344.5043,0.3543225,0.53845215,4.1807175
4833,344.29047,344.4829,0.3230056,0.5367676,3.129046
4834,344.24347,344.45895,0.29586488,0.5380249,3.0078783
4835,344.22345,344.4354,0.27126998,0.53927004,3.132005
4836,344.35754,344.4276,0.24468842,0.53720707,3.2201836
4837,344.2798,344.41284,0.22218633,0.53719485,3.408798
4838,344.12048,344.3836,0.20766029,0.53614503,3.3152711
4839,344.39352,344.38458,0.1869031,0.54052734,3.3014395
4840,344.29587,344.3757,0.16892111,0.5373535,3.3347752
4841,344.27295,344.36542,0.15297922,0.5396485,3.0997562
4842,344.17438,344.3463,0.14096595,0.5365723,3.210862
4843,344.2668,344.33838,0.12743816,0.53704834,3.0092404
4844,344.24973,344.32953,0.11540169,0.5381226,3.28857
4845,344.1897,344.31555,0.10562128,0.5380737,3.0161185
4846,344.23364,344.30737,0.09566297,0.5395996,4.2398276
4847,344.28445,344.30508,0.08614394,0.5376709,3.1787686
4848,344.47287,344.32187,0.080063224,0.5363892,4.2838225
4849,344.20166,344.30984,0.07335742,0.5334961,3.2873278
4850,344.31726,344.31058,0.06602662,0.5381958,3.2924197
4851,344.333,344.3128,0.059469238,0.53732914,3.2494783
4852,344.2782,344.30936,0.053630102,0.5377564,3.1344197
4853,344.343,344.3127,0.048368882,0.53927004,3.474014
4854,344.27472,344.3089,0.043661915,0.5380127,3.44861
4855,344.22473,344.30048,0.039933298,0.53917235,2.9725738
4856,344.32367,344.3028,0.03598838,0.53967285,3.0535884
4857,344.24878,344.2974,0.03265214,0.53566897,3.3089077
4858,344.1378,344.28143,0.031679615,0.53972167,4.0353737
4859,344.3536,344.28864,0.028980473,0.5396973,3.73873
4860,344.4109,344.30087,0.027427556,0.53756106,4.8500967
4861,344.26562,344.29736,0.024796616,0.53873295,3.1450624
4862,344.35385,344.303,0.022604134,0.53532714,3.2519662
4863,344.28143,344.30084,0.020385616,0.5348633,3.1785636
4864,344.33508,344.30426,0.018452572,0.5399292,3.0572522
4865,344.42188,344.316,0.017852305,0.537793,3.6957383
4866,344.3781,344.3222,0.016414186,0.53756106,4.0948644
4867,344.20923,344.3109,0.01592149,0.53831786,2.9565706
4868,344.29175,344.309,0.014362398,0.53580326,3.4431345
4869,344.44962,344.32306,0.014705943,0.5351929,4.5706997
4870,344.32947,344.3237,0.013239045,0.54002684,2.9531422
4871,344.4488,344.3362,0.01332345,0.53552246,3.0016584
4872,344.3261,344.3352,0.012000288,0.54062504,3.1603994
4873,344.37775,344.33945,0.010963139,0.53786623,3.6936767
4874,344.35126,344.34064,0.009879379,0.5384888,3.4304256
4875,344.2464,344.3312,0.009690717,0.53723145,3.1563656
4876,344.27734,344.3258,0.00898276,0.54238284,3.0584102
4877,344.2368,344.3169,0.00879769,0.5418335,2.9590216
4878,344.28857,344.31406,0.007990104,0.53823245,3.0328095
4879,344.1402,344.29666,0.009911508,0.53548586,3.1779916
4880,344.13373,344.28036,0.011309612,0.5351929,2.975023
4881,344.25192,344.27753,0.010251457,0.5379761,3.7813036
4882,344.23297,344.27307,0.00940498,0.53624266,3.0794482
4883,344.297,344.27545,0.0085160015,0.5383423,3.3042135
4884,344.22107,344.27002,0.00793057,0.5349976,3.049598
4885,344.26392,344.2694,0.007140866,0.5369873,3.0197031
4886,344.25943,344.2684,0.006435742,0.5378418,3.0333955
4887,344.3526,344.27682,0.006430205,0.5348999,3.229056
4888,344.37338,344.28647,0.006626288,0.53758544,4.3407826
4889,344.40393,344.29822,0.0072054216,0.5360474,3.2782128
4890,344.27338,344.29575,0.006540417,0.5351807,3.094013
4891,344.3947,344.30563,0.0067679044,0.5367554,3.191212
4892,344.385,344.31357,0.006658166,0.5369873,3.1055975
4893,344.44638,344.32684,0.007579874,0.5350952,3.8664806
4894,344.2826,344.32242,0.0069981157,0.53813475,4.446513
4895,344.44565,344.33475,0.0076650106,0.5358643,3.9997993
4896,344.3836,344.33963,0.0071133547,0.5334595,3.2816
4897,344.3319,344.33887,0.0064073843,0.5376709,3.1039724
4898,344.4137,344.34634,0.006270591,0.5390625,5.3563457
4899,344.45248,344.35696,0.0066574477,0.5377075,3.4565232
4900,344.2709,344.34836,0.0066582654,0.53569335,3.1240556
4901,344.25024,344.33856,0.0068588112,0.5362549,3.19754
4902,344.40198,344.3449,0.0065348675,0.5398926,3.9890468
4903,344.3056,344.34097,0.006020432,0.5386597,3.0418477
4904,344.2104,344.3279,0.0069531016,0.53912354,3.2320194
4905,344.38107,344.33322,0.0065121455,0.5373169,3.121112
4906,344.33295,344.3332,0.0058609373,0.54034424,3.2854185
4907,344.2483,344.3247,0.0059235627,0.5361328,3.1531394
4908,344.33435,344.32568,0.005339576,0.5363526,2.982734
4909,344.27203,344.3203,0.0050646663,0.5375,3.0879085
4910,344.26578,344.31485,0.004825865,0.53616947,3.3166153
4911,344.24377,344.30774,0.0047979327,0.53808594,3.3498983
4912,344.34372,344.31134,0.004434651,0.53953856,3.3656209
4913,344.37573,344.31778,0.004364357,0.53443605,3.713192
4914,344.26315,344.31232,0.0041964855,0.5388794,3.7182198
4915,344.3457,344.31564,0.0038771543,0.5349609,3.2928057
4916,344.38947,344.32303,0.003979911,0.5390259,3.1570792
4917,344.5315,344.34387,0.0074931313,0.53620607,4.5039244
4918,344.29797,344.3393,0.006933418,0.5410889,3.1319032
4919,344.31357,344.33673,0.006299642,0.5366211,3.325584
4920,344.38318,344.34137,0.005863843,0.5366333,3.1836603
4921,344.30966,344.3382,0.005367943,0.5372192,3.0635793
4922,344.41046,344.34543,0.0053011575,0.53756106,4.111086
4923,344.27484,344.33838,0.0052194707,0.53629154,4.069908
4924,344.40637,344.34518,0.0051136,0.53890383,3.5022197
4925,344.3199,344.34265,0.0046598436,0.53475344,3.7945614
4926,344.23816,344.3322,0.0051765344,0.5392212,5.0978003
4927,344.2105,344.32004,0.0059919506,0.5376709,3.2866428
4928,344.424,344.33044,0.0063656974,0.540271,3.016407
4929,344.30988,344.3284,0.0057672043,0.53448486,3.0712447
4930,344.38303,344.33386,0.0054590483,0.5359985,3.9823966
4931,344.17297,344.31778,0.007242808,0.53908694,3.0906258
4932,344.34006,344.32,0.006563194,0.539148,4.670084
4933,344.2577,344.31378,0.00625638,0.5381836,3.1429853
4934,344.233,344.3057,0.006218029,0.53664553,3.1444156
4935,344.2279,344.2979,0.006140832,0.53845215,3.0286584
4936,344.37354,344.30548,0.006041438,0.53946537,3.2379265
4937,344.27383,344.3023,0.00552743,0.5377564,3.265824
4938,344.32797,344.30487,0.005033971,0.537793,3.2861755
4939,344.36124,344.31052,0.004816515,0.5400757,3.0940647
4940,344.2229,344.30176,0.0050257533,0.5365357,3.0298142
4941,344.20496,344.29208,0.0053665303,0.5392456,3.0144284
4942,344.16357,344.27924,0.0063162,0.5391113,3.0490377
4943,344.20074,344.2714,0.006239058,0.5368164,2.9582522
4944,344.25275,344.26953,0.0056464435,0.53684086,3.8201158
4945,344.2255,344.26514,0.005256331,0.5358154,3.1294863
4946,344.25623,344.26425,0.0047378447,0.53457034,4.207287
4947,344.338,344.27164,0.004753722,0.53758544,3.3073194
4948,344.1292,344.2574,0.0061040027,0.5360718,3.2798307
4949,344.1054,344.2422,0.0075723478,0.53560793,3.0579731
4950,344.24078,344.24203,0.00681529,0.5401489,3.1019619
4951,344.18027,344.23587,0.006477132,0.5397949,3.119199
4952,344.10233,344.2225,0.007434501,0.53403324,3.1204467
4953,344.2202,344.2223,0.006691522,0.53740233,2.9574852
4954,344.2281,344.22287,0.0060253954,0.53664553,3.007936
4955,344.32474,344.23306,0.006356788,0.53510743,3.0268173
4956,344.1421,344.22397,0.006465955,0.5376709,3.1682134
4957,344.26242,344.2278,0.0059524304,0.5376221,3.1881344
4958,344.22473,344.2275,0.005358042,0.5363159,3.7258081
4959,344.36652,344.2414,0.006561317,0.54013675,3.3781137
4960,344.24808,344.24207,0.005909205,0.5375733,3.1515217
4961,344.40408,344.25827,0.0076807644,0.536438,3.2210565
4962,344.38693,344.27115,0.008402542,0.53543705,3.1622043
4963,344.35736,344.2798,0.008231216,0.5390625,3.3050709
4964,344.38403,344.29022,0.0083861835,0.5347778,3.2118104
4965,344.2643,344.28763,0.0076079816,0.5364624,3.409908
4966,344.286,344.28748,0.006847419,0.5389282,3.1153479
4967,344.2766,344.28638,0.0061732996,0.5360474,2.8600495
4968,344.30432,344.28818,0.0055849496,0.53773195,2.9261672
4969,344.28506,344.28787,0.0050273268,0.53728026,3.3412855
