step,energy,ewmean,ewvar,pmove,locstd
4128,5909.4033,5913.9604,11.565134,0.5715454,62.4177
4129,5913.533,5913.918,10.425049,0.57608646,79.80142
4130,6262.499,5948.776,10945.17,0.57457274,15817.249
4131,5915.8857,5945.487,9948.011,0.5651733,94.693726
4132,5913.7173,5942.31,9044.047,0.568689,76.71731
4133,5915.995,5939.6787,8201.965,0.5687256,114.11992
4134,5999.2427,5945.6353,7701.0757,0.5707764,3505.9436
4135,5913.5166,5942.4233,7023.8125,0.5675659,95.368454
4136,5914.1064,5939.592,6393.597,0.5727539,76.96092
4137,5915.828,5937.2153,5805.0615,0.57205814,105.11331
4138,5915.498,5935.0435,5267.003,0.5671631,77.299095
4139,5914.714,5933.0107,4777.4985,0.565979,75.97452
4140,5915.6025,5931.27,4327.023,0.5708618,101.53682
4141,5914.35,5929.578,3920.0862,0.5699097,65.689445
4142,5912.485,5927.8687,3554.3738,0.56917727,66.7566
4143,5915.213,5926.603,3213.3516,0.5684326,88.16028
4144,5917.9272,5925.7354,2898.7905,0.5747803,137.4297
4145,5915.4624,5924.708,2618.4094,0.5688233,88.86757
4146,5920.0522,5924.242,2358.5193,0.5746948,277.17725
4147,5911.202,5922.938,2137.971,0.5712647,88.27908
4148,5926.335,5923.278,1925.2124,0.57625735,588.3512
4149,5914.3613,5922.386,1739.8466,0.5697266,127.89816
4150,5912.9355,5921.4414,1573.9003,0.5758667,82.88843
4151,5912.5796,5920.555,1423.578,0.5704346,82.20873
4152,5912.0615,5919.706,1287.713,0.5760254,77.33167
4153,5912.3906,5918.9746,1163.758,0.57468265,66.3505
4154,5913.5,5918.4272,1050.0797,0.57263184,73.93106
4155,5912.396,5917.824,948.3455,0.5699219,67.03747
4156,5911.7793,5917.2197,856.7996,0.57169193,62.81421
4157,5912.058,5916.7036,773.51746,0.57458496,82.73497
4158,5912.108,5916.244,698.0665,0.57344973,70.712456
4159,5912.3877,5915.8584,629.5984,0.57187504,66.51472
4160,5915.1924,5915.792,566.67847,0.5697632,143.45932
4161,5911.172,5915.33,511.93167,0.57037354,72.69867
4162,5912.9795,5915.095,461.23575,0.5728882,79.136856
4163,5912.3687,5914.8228,415.78122,0.57125247,68.97774
4164,5909.5757,5914.298,376.68094,0.5677124,62.32171
4165,5911.157,5913.984,339.90057,0.5773926,72.75895
4166,5909.773,5913.563,307.50638,0.57200927,65.45491
4167,5911.189,5913.3257,277.26297,0.5760254,60.387344
4168,5910.468,5913.04,250.27176,0.5723755,82.376816
4169,5911.2246,5912.8584,225.5412,0.5744629,75.283005
4170,5920.301,5913.6025,207.97209,0.57458496,356.0247
4171,5912.953,5913.5376,187.21283,0.5675537,68.37264
4172,5914.829,5913.667,168.64166,0.57141113,98.67714
4173,5912.674,5913.568,151.86626,0.5730835,88.19221
4174,5913.6836,5913.5796,136.68083,0.57579345,68.67784
4175,5914.727,5913.6943,123.13125,0.5701782,76.38068
4176,5913.3184,5913.6567,110.83084,0.5712158,78.12508
4177,5912.7666,5913.568,99.81906,0.5661133,74.415695
4178,5911.413,5913.3525,90.25503,0.5694336,70.24629
4179,5910.0137,5913.0186,82.23285,0.57145995,63.105515
4180,5911.018,5912.8184,74.369736,0.571582,66.086655
4181,5912.132,5912.7495,66.97518,0.5693237,66.3065
4182,5911.95,5912.6694,60.335163,0.5698242,70.3699
4183,5912.322,5912.635,54.312523,0.5733399,79.67467
4184,5915.8696,5912.958,49.82306,0.5690918,107.71682
4185,5913.8467,5913.047,44.911827,0.5665283,88.39424
4186,5911.6836,5912.9106,40.58791,0.57336426,68.65287
4187,5914.8457,5913.104,36.86612,0.57327884,97.029976
4188,5910.798,5912.8735,33.658157,0.5629883,66.71913
4189,5909.0596,5912.492,31.60151,0.57246095,56.97494
4190,5909.173,5912.16,29.432976,0.56993407,59.84286
4191,5911.426,5912.087,26.538216,0.57286376,70.960075
4192,5911.303,5912.009,23.939669,0.5662598,79.242226
4193,5913.8726,5912.1953,21.85833,0.575,86.50066
4194,5913.3545,5912.311,19.793428,0.5704346,77.58579
4195,5911.2505,5912.205,17.915314,0.57485354,63.96634
4196,5909.812,5911.966,16.639193,0.5701294,64.24825
4197,5909.495,5911.7188,15.524667,0.57404786,64.535614
4198,5910.4727,5911.594,14.111948,0.5711304,69.169426
4199,5909.917,5911.427,12.953938,0.5742432,65.27337
4200,5910.9785,5911.382,11.676626,0.56754154,80.48913
4201,5913.0073,5911.5444,10.746762,0.57331544,67.7795
4202,5912.1045,5911.6006,9.700315,0.5679199,77.9399
4203,5915.2256,5911.963,9.91294,0.5726563,172.96336
4204,5912.741,5912.0405,8.976167,0.57449955,79.32228
4205,5912.641,5912.1006,8.111013,0.5727051,78.60709
4206,5915.9395,5912.4844,8.626233,0.56834716,87.77224
4207,5911.8594,5912.422,7.7987657,0.5627686,78.8098
4208,5912.9424,5912.474,7.0432725,0.5708008,74.540634
4209,5916.907,5912.9175,8.107663,0.57055664,102.142944
4210,5927.1514,5914.341,25.531214,0.56691897,364.84137
4211,5923.2466,5915.2314,30.116222,0.56749266,238.66745
4212,5938.0005,5917.5083,73.76324,0.57137454,1106.6594
4213,5914.0044,5917.1577,67.491875,0.5694458,86.352425
4214,5913.2485,5916.7666,62.11804,0.57015383,105.118065
4215,5912.671,5916.357,57.415962,0.5752441,121.49692
4216,5916.957,5916.417,51.706776,0.57110596,156.20412
4217,5912.1836,5915.9937,48.149048,0.57286376,61.702236
4218,5912.4883,5915.643,44.44003,0.5698975,86.36153
4219,5913.9854,5915.4775,40.243347,0.57006836,68.34627
4220,5919.4023,5915.87,37.60538,0.57147217,249.75981
4221,5912.201,5915.5034,35.056347,0.5709351,63.364704
4222,5914.6943,5915.4224,31.609625,0.57192385,163.84169
4223,5993.255,5923.2056,573.6598,0.5751343,3614.1667
4224,5914.2295,5922.308,523.5451,0.56705326,70.90138
4225,5920.541,5922.1313,471.47162,0.57213134,244.86331
4226,5920.0083,5921.919,424.7301,0.5669678,379.54782
4227,5920.036,5921.7305,382.5761,0.56884766,392.89685
4228,5917.0913,5921.2666,346.25546,0.573523,148.7513
4229,5911.704,5920.3105,319.85962,0.5732544,81.51522
4230,5913.111,5919.591,292.53885,0.57593995,87.2979
4231,5912.6484,5918.8965,267.62265,0.5726196,74.658424
4232,5912.375,5918.244,244.68806,0.57263184,70.43503
4233,5913.6562,5917.785,222.11363,0.5713989,103.712296
4234,5918.0586,5917.8125,199.909,0.5738037,168.04659
4235,5918.4194,5917.873,179.95125,0.5658081,169.21078
4236,5924.147,5918.5005,165.49872,0.5725464,211.92824
4237,5919.248,5918.575,148.99913,0.5668213,336.18967
4238,5917.468,5918.4644,134.20958,0.57373047,291.82437
4239,5914.2363,5918.0415,122.397484,0.5710816,123.11456
4240,5913.3613,5917.573,112.1291,0.56845707,105.26479
4241,5910.6196,5916.878,105.26793,0.56938475,72.78074
4242,5909.9937,5916.1895,99.00653,0.57521975,59.0302
4243,5912.045,5915.775,90.65182,0.5709839,76.855865
4244,5911.7065,5915.368,83.07627,0.5702637,80.05914
4245,5912.2847,5915.0596,75.62436,0.57647705,101.986565
4246,5913.0703,5914.861,68.41806,0.56794435,87.10179
4247,5913.2295,5914.6978,61.81577,0.57209474,70.01385
4248,5912.7725,5914.5054,55.967796,0.5715088,64.38769
4249,5913.4214,5914.397,50.476765,0.57102054,61.630993
4250,5912.0107,5914.158,45.941555,0.5685425,74.30753
4251,5910.6685,5913.809,42.44345,0.57662356,75.60237
4252,5910.8413,5913.512,38.991795,0.572876,72.58505
4253,5916.1953,5913.7803,35.74053,0.5730347,209.65195
4254,5912.108,5913.6133,32.418186,0.573938,63.451893
4255,5912.8647,5913.5386,29.226793,0.57106936,74.163246
4256,5910.17,5913.2017,27.325418,0.5716553,63.63676
4257,5911.7793,5913.0596,24.774958,0.5694336,65.40891
4258,5914.183,5913.172,22.411072,0.5697876,79.49872
4259,5912.0537,5913.06,20.28249,0.5726685,67.97532
4260,5914.1924,5913.1733,18.369635,0.5764527,70.582565
4261,5912.3833,5913.094,16.588844,0.57106936,66.690926
4262,5914.467,5913.2314,15.099513,0.57607424,124.76675
4263,5910.882,5912.9966,14.086422,0.5728027,100.50831
4264,5910.5933,5912.7563,13.197615,0.5737793,66.377235
4265,5912.7593,5912.757,11.877853,0.5721558,71.69798
4266,5911.9575,5912.677,10.747569,0.5718994,68.04046
4267,5909.0576,5912.315,10.851648,0.571228,56.305763
4268,5909.998,5912.083,10.249603,0.5714478,59.521557
4269,5912.85,5912.1597,9.277601,0.57127684,68.023735
4270,5913.346,5912.2783,8.476546,0.57232666,65.56404
4271,5912.8477,5912.3354,7.6580644,0.5708985,68.32685
4272,5915.119,5912.614,7.5896626,0.56912845,101.95326
4273,5912.354,5912.588,6.836769,0.5695068,93.60083
4274,5911.689,5912.498,6.225818,0.5713501,88.02897
4275,5911.5386,5912.4023,5.686089,0.5767822,79.72747
4276,5909.8057,5912.1426,5.724327,0.57034916,69.23042
4277,5911.8896,5912.117,5.157652,0.574646,85.30755
4278,5913.8027,5912.2856,4.8975825,0.5750244,81.56917
4279,5919.1855,5912.9756,8.692602,0.5679688,304.5503
4280,5949.528,5916.631,128.06934,0.5710327,1757.8009
4281,5914.433,5916.411,115.69711,0.57128906,143.01265
4282,5909.541,5915.724,108.37526,0.5702271,60.843327
4283,5909.8096,5915.133,100.686104,0.57109374,61.176373
4284,5910.9507,5914.715,92.19161,0.5718384,89.12806
4285,5911.427,5914.386,83.94549,0.5740601,80.93561
4286,5911.6523,5914.113,76.22361,0.5716675,69.32302
4287,5912.547,5913.956,68.82194,0.5739258,62.0309
4288,5911.461,5913.7065,62.500046,0.57382816,61.85662
4289,5912.2695,5913.563,56.43589,0.57525635,72.45872
4290,5911.8945,5913.396,51.042835,0.5713501,61.568893
4291,5909.6626,5913.0225,47.192993,0.57197267,65.69072
4292,5908.8027,5912.6006,44.07624,0.5750244,60.94035
4293,5910.67,5912.4077,40.004086,0.5712158,68.72293
4294,5910.7725,5912.244,36.244343,0.5749634,89.92713
4295,5912.339,5912.2534,32.620716,0.5713013,61.14754
4296,5911.716,5912.1997,29.384653,0.5673706,69.23129
4297,5912.057,5912.1855,26.448017,0.5687256,90.2436
4298,5915.8574,5912.5527,25.016655,0.5710816,170.94658
4299,5915.281,5912.8257,23.18478,0.56757814,116.36716
4300,5910.779,5912.621,21.243374,0.56971437,62.02121
4301,5912.998,5912.6587,19.131824,0.5720703,71.98846
4302,5912.2803,5912.621,17.23153,0.57053226,78.889786
4303,5913.243,5912.683,15.543202,0.5742798,70.49258
4304,5910.5425,5912.469,14.401287,0.5727173,65.011314
4305,5910.04,5912.2266,13.4922495,0.57431644,65.2482
4306,5911.713,5912.1753,12.166772,0.57182616,79.332565
4307,5914.058,5912.364,11.269142,0.56938475,98.10542
4308,5921.39,5913.2666,17.475004,0.5695801,385.30313
4309,5913.758,5913.316,15.749219,0.5706177,100.84034
4310,5913.768,5913.3613,14.192697,0.57282716,88.168045
4311,5912.7705,5913.3022,12.804843,0.5727661,91.0112
4312,5913.7393,5913.3457,11.541547,0.56754154,66.61522
4313,5913.02,5913.313,10.396938,0.5701172,69.645134
4314,5990.6787,5921.05,548.04816,0.56916505,3500.906
4315,5928.407,5921.7856,498.11517,0.571814,727.08826
4316,5910.0454,5920.612,460.70865,0.57503664,68.15125
4317,5917.285,5920.2793,415.63376,0.57381594,164.91864
4318,5915.8755,5919.839,375.8158,0.56586915,93.53561
4319,5914.455,5919.3003,340.8429,0.5689087,111.469284
4320,5912.6084,5918.631,310.78894,0.5722168,90.74086
4321,5913.249,5918.093,282.31683,0.5704102,100.94826
4322,5912.0454,5917.4883,257.3765,0.57542723,67.736664
4323,5910.0776,5916.747,236.58142,0.5702271,78.62788
4324,5911.4824,5916.2207,215.41776,0.5741577,69.096085
4325,5912.4233,5915.841,195.17378,0.5696899,78.893105
4326,5909.839,5915.2407,178.8985,0.5757324,74.87409
4327,5919.895,5915.706,162.95827,0.5751465,413.64825
4328,5907.948,5914.93,152.07896,0.57525635,60.985962
4329,5918.455,5915.2827,137.9893,0.5732178,219.3834
4330,5914.589,5915.2134,124.233696,0.57033694,155.20276
4331,5912.001,5914.892,112.73908,0.5725586,85.96068
4332,5910.0723,5914.41,103.55593,0.5684326,67.86056
4333,5911.527,5914.122,93.94855,0.57006836,65.03249
4334,5913.042,5914.014,84.658676,0.5772827,123.78552
4335,5914.043,5914.017,76.19288,0.57517093,92.86517
4336,5911.549,5913.7705,69.121895,0.5737061,67.54514
4337,5908.313,5913.2246,64.89031,0.5703125,59.707138
4338,5909.6646,5912.8687,59.541943,0.5756714,67.80212
4339,5910.839,5912.6655,53.95855,0.57187504,67.25968
4340,5910.734,5912.472,48.898502,0.5711548,60.66025
4341,5911.25,5912.35,44.14308,0.5684692,61.929634
4342,5909.978,5912.113,40.235176,0.57336426,58.891716
4343,5912.0903,5912.1104,36.2117,0.56917727,94.62935
4344,5922.967,5913.196,43.198147,0.57102054,544.29364
4345,5912.1113,5913.0874,38.984177,0.5727539,122.022156
4346,5910.9062,5912.869,35.513927,0.576062,75.81762
4347,5909.5977,5912.542,32.92577,0.57476807,72.664406
4348,5910.12,5912.3,30.161085,0.57712406,85.973755
4349,5910.3027,5912.1,27.503922,0.5727051,62.151333
4350,5909.0303,5911.793,25.601673,0.571814,89.36007
4351,5909.9004,5911.6035,23.36387,0.5745972,74.896324
4352,5909.8623,5911.429,21.300346,0.57034916,65.01961
4353,5912.3047,5911.5166,19.239296,0.571167,86.24667
4354,5910.3438,5911.3994,17.439169,0.5743286,61.6629
4355,5910.0645,5911.266,15.855641,0.56970215,69.63366
4356,5911.4053,5911.2803,14.27182,0.573523,69.63638
4357,5909.3516,5911.0874,13.179431,0.56757814,59.7262
4358,5910.741,5911.0527,11.872273,0.5737427,65.377975
4359,5911.7646,5911.124,10.7306595,0.57156986,109.56361
4360,5912.7637,5911.288,9.899553,0.57697755,78.76993
4361,5913.297,5911.489,9.272769,0.5681519,78.50821
4362,5913.9746,5911.7373,8.901638,0.56798095,103.23251
4363,5911.577,5911.721,8.0137825,0.56849366,66.83318
4364,5913.5586,5911.905,7.516248,0.56911623,154.70744
4365,5914.5215,5912.1665,7.380864,0.5709351,112.887024
4366,5911.995,5912.1494,6.645421,0.5705444,64.841896
4367,5912.54,5912.1885,5.9946117,0.57371825,59.134262
4368,5911.6953,5912.139,5.4170394,0.56672364,58.297245
4369,5912.994,5912.2246,4.9411244,0.57105714,76.639
4370,5910.907,5912.093,4.6032066,0.5728027,70.6631
4371,5912.448,5912.1284,4.154258,0.57277834,70.11909
4372,5911.9453,5912.1104,3.7418492,0.57056886,91.142044
4373,5910.7886,5911.978,3.5249028,0.5710816,92.827545
4374,5910.9854,5911.879,3.2610989,0.5720215,71.457756
4375,5910.9834,5911.7896,3.007163,0.5767822,68.16007
4376,5910.5107,5911.6616,2.8536282,0.5715088,57.153023
4377,5911.6074,5911.6562,2.5685296,0.57175297,67.27546
4378,5910.976,5911.5884,2.3533142,0.5727661,75.10042
4379,5913.022,5911.732,2.30295,0.5727051,90.31049
4380,5912.93,5911.8516,2.2018754,0.5733399,70.586296
4381,5911.2236,5911.7886,2.0171745,0.57297367,85.03768
4382,5913.2397,5911.9336,2.004988,0.572229,120.92507
4383,5908.7153,5911.612,2.736638,0.5685425,61.739483
4384,5910.4023,5911.4907,2.5946283,0.57055664,83.44976
4385,5909.0493,5911.2466,2.8716073,0.57025146,61.580273
4386,5909.3853,5911.0605,2.8962553,0.5695557,90.818886
4387,5910.9766,5911.0522,2.6072643,0.5721558,69.47331
4388,5911.9746,5911.1445,2.4231057,0.57431644,66.19475
4389,5910.552,5911.0854,2.2124195,0.5658814,72.95782
4390,5909.064,5910.8833,2.3589535,0.57517093,61.823956
4391,5909.7324,5910.768,2.242265,0.5759644,74.83886
4392,5907.5527,5910.4463,2.9484909,0.57053226,66.31068
4393,5909.7285,5910.3745,2.7000096,0.5766968,72.23329
4394,5911.0654,5910.4434,2.4729717,0.57214355,71.870705
4395,5910.8477,5910.484,2.2403853,0.5723023,70.606384
4396,5914.091,5910.8447,3.187244,0.5712158,80.34669
4397,5912.207,5910.981,3.0355482,0.57147217,107.3929
4398,5913.193,5911.202,3.172324,0.5754761,83.70435
4399,5910.0063,5911.0825,2.983786,0.5712647,70.26892
4400,5910.3613,5911.0103,2.732218,0.5720459,61.13944
4401,5911.259,5911.035,2.4645555,0.5730347,62.71478
4402,5913.3926,5911.271,2.7182693,0.5681519,64.75106
4403,5912.0605,5911.35,2.5025475,0.56761473,97.38691
4404,5911.423,5911.3574,2.252769,0.576416,60.213802
4405,5911.326,5911.3545,2.02758,0.56694335,64.7116
4406,5909.6973,5911.189,2.0719981,0.57281494,62.71631
4407,5909.468,5911.0166,2.1314232,0.5762207,73.32117
4408,5910.433,5910.958,1.9489231,0.5751831,73.86783
4409,5912.6367,5911.126,2.007657,0.57639164,77.97639
4410,5913.706,5911.384,2.4060037,0.57260746,72.804474
4411,5909.667,5911.212,2.4306686,0.5699463,71.59398
4412,5910.6846,5911.159,2.2126298,0.5746582,67.69619
4413,5911.0215,5911.1455,1.9930731,0.56966555,78.17053
4414,5909.701,5911.001,1.9815153,0.57386476,67.51484
4415,5911.938,5911.0947,1.862383,0.5737915,70.84461
4416,5911.8604,5911.1714,1.728901,0.57401127,74.64107
4417,5914.6914,5911.5234,2.6711593,0.56917727,108.095604
4418,5911.91,5911.562,2.4175029,0.57246095,103.8443
4419,5914.436,5911.8496,2.9191535,0.56866455,144.382
4420,5910.368,5911.7017,2.8247592,0.5718018,64.64941
4421,5909.5156,5911.483,2.9723706,0.57106936,64.792366
4422,5914.2227,5911.757,3.3506923,0.5729858,87.03794
4423,5916.9795,5912.2793,5.470475,0.57145995,162.12862
4424,13605.762,6681.6274,5.3270755e+06,0.570044,348186.2
4425,6285.9736,6642.062,4.8084565e+06,0.5649292,17005.326
4426,5914.924,6569.348,4.3751965e+06,0.5652588,84.782936
4427,5914.3154,6503.8447,3.976293e+06,0.57141113,88.32677
4428,5909.9736,6444.4575,3.610405e+06,0.5661499,73.85647
4429,5909.606,6390.972,3.2751102e+06,0.5721558,60.530815
4430,5910.4126,6342.916,2.9683835e+06,0.569458,61.380856
4431,5912.037,6299.828,2.6882542e+06,0.56929934,59.473583
4432,5910.773,6260.923,2.4330515e+06,0.56572264,65.44622
4433,5914.0796,6226.2383,2.2005732e+06,0.57327884,84.73528
4434,5910.8584,6194.7,1.9894678e+06,0.5681885,58.365326
4435,5908.767,6166.107,1.7978791e+06,0.57147217,55.933334
4436,5908.349,6140.331,1.6240706e+06,0.57436526,56.224762
4437,5908.471,6117.145,1.4665018e+06,0.5730225,59.87008
4438,5911.281,6096.5586,1.3236658e+06,0.57697755,76.59515
4439,5909.802,6077.883,1.1944381e+06,0.56938475,70.81176
4440,5909.46,6061.0405,1.0775472e+06,0.572876,68.67697
4441,5909.2793,6045.8643,971865.3,0.57593995,67.507996
4442,5912.573,6032.535,876277.75,0.57005614,67.17784
4443,5913.069,6020.5884,789934.5,0.56845707,76.13293
4444,5917.3115,6010.2607,711901.0,0.5708496,290.904
4445,5911.3506,6000.3696,641591.4,0.5718506,70.20034
4446,5910.8164,5991.414,578154.0,0.57091063,91.68646
4447,5911.6045,5983.433,520911.84,0.570459,117.579834
4448,5911.3525,5976.225,469288.25,0.5739258,74.15937
4449,5909.9,5969.593,422755.34,0.572522,71.43333
4450,5910.424,5963.676,380794.88,0.57318115,69.61919
4451,5909.95,5958.303,342975.16,0.56867677,60.583427
4452,5911.059,5953.5786,308878.5,0.57486576,66.84528
4453,5909.8525,5949.206,278162.72,0.5704834,62.1869
4454,5910.6973,5945.355,250479.89,0.5671997,61.71343
4455,5909.9873,5941.8184,225544.48,0.57187504,61.449642
4456,5912.5527,5938.8916,203067.11,0.57467043,61.44249
4457,5913.123,5936.315,182820.16,0.57023925,70.34101
4458,5908.6616,5933.55,164606.95,0.5734863,65.26712
4459,5912.395,5931.4346,148186.53,0.57677,80.240906
4460,5912.873,5929.5786,133398.88,0.56993407,83.60755
4461,5911.873,5927.808,120087.195,0.57209474,89.34322
4462,5911.4966,5926.177,108102.42,0.57490236,75.443275
4463,5912.2886,5924.788,97309.54,0.5746338,90.0819
4464,5911.3916,5923.448,87594.734,0.5689087,74.05574
4465,5913.872,5922.4907,78843.516,0.57297367,85.502914
4466,5909.8027,5921.2217,70973.66,0.56899416,67.81351
4467,5912.4844,5920.348,63883.16,0.5732422,147.78304
4468,5914.063,5919.7197,57498.4,0.570105,149.32884
4469,5908.9805,5918.646,51758.934,0.57423097,67.37957
4470,5909.57,5917.7383,46590.453,0.5683838,75.7005
4471,5910.2373,5916.9883,41936.47,0.57231444,91.21933
4472,5928.832,5918.173,37755.445,0.5723023,957.31525
4473,5910.99,5917.4546,33984.543,0.5732422,74.373116
4474,5906.749,5916.384,30596.402,0.57304686,59.20637
4475,5909.563,5915.7017,27540.95,0.5694458,85.90715
4476,5907.7266,5914.9043,24792.576,0.5727051,68.40135
4477,5908.1533,5914.229,22317.418,0.57593995,60.884228
4478,5908.1113,5913.617,20089.043,0.5754761,55.45599
4479,5912.814,5913.537,18080.195,0.5726929,64.61115
4480,5913.7227,5913.5557,16272.179,0.5721924,69.33187
4481,5913.7046,5913.5703,14644.962,0.5663452,79.65953
4482,5911.6846,5913.382,13180.785,0.5733399,58.991154
4483,5911.426,5913.186,11863.051,0.56759036,111.862144
4484,5910.3364,5912.901,10677.477,0.5763306,66.47914
4485,5910.0396,5912.6147,9610.465,0.5683594,69.381134
4486,5909.9443,5912.3477,8650.06,0.56961673,63.260788
4487,5911.704,5912.283,7785.0903,0.57485354,86.701866
4488,5910.094,5912.0645,7007.012,0.56834716,71.347786
4489,5911.0166,5911.9595,6306.4097,0.5727417,60.74028
4490,5909.8984,5911.7534,5676.151,0.56641847,59.93489
4491,5909.4263,5911.5205,5109.023,0.57503664,62.807304
4492,5910.049,5911.3735,4598.3154,0.57562256,63.14796
4493,5910.9463,5911.331,4138.5,0.57282716,67.195625
4494,5909.706,5911.1685,3724.8877,0.5663452,76.337
4495,5911.6367,5911.2153,3352.4187,0.5774414,79.58956
4496,5908.3584,5910.9297,3017.9114,0.5738403,93.7436
4497,5908.1714,5910.654,2716.805,0.5741089,56.644817
4498,5907.381,5910.3267,2446.0886,0.57373047,58.321655
4499,5913.675,5910.6616,2202.4888,0.5748779,135.72574
4500,5915.439,5911.139,1984.2938,0.56812745,220.6143
4501,5910.615,5911.087,1785.8892,0.57155764,60.46131
4502,5909.2144,5910.8994,1607.6158,0.5722046,76.630394
4503,5908.548,5910.664,1447.3519,0.57268065,59.520756
4504,5908.4185,5910.4395,1303.0706,0.5711426,69.92679
4505,5909.3286,5910.328,1172.8745,0.57523197,79.20639
4506,5910.7397,5910.369,1055.6023,0.57294923,74.73338
4507,5910.369,5910.369,950.04205,0.5713257,69.78375
