step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4581,504.97604,505.0327,0.0027695256,0.4970703,3.0225756,0.062333375
4582,504.98468,505.02792,0.0027002324,0.50102544,4.0814195,0.062333375
4583,505.01425,505.02655,0.0024470321,0.5067383,3.219647,0.062333375
4584,505.02716,505.0266,0.0022023623,0.503125,3.5528839,0.062333375
4585,505.0476,505.02872,0.0020218014,0.4980957,2.9294677,0.06232745
4586,505.0041,505.02625,0.0018742083,0.50151366,2.9446702,0.06232745
4587,505.15256,505.03888,0.003122718,0.49506837,3.2467215,0.06232745
4588,505.03064,505.03806,0.0028165565,0.49628907,2.94811,0.06232745
4589,505.11926,505.04617,0.0031284166,0.49487305,2.9913704,0.06232745
4590,505.0718,505.04874,0.0028747176,0.49448243,2.957211,0.062310252
4591,504.98572,505.04242,0.002944669,0.50039065,2.9729648,0.062310252
4592,505.04987,505.04315,0.0026551923,0.50268555,3.267022,0.062310252
4593,505.01154,505.03998,0.0024796356,0.49721682,3.0016305,0.062310252
4594,504.94086,505.03006,0.0031159213,0.4952637,2.9359665,0.062310252
4595,504.96228,505.0233,0.003217795,0.4969238,3.237849,0.06230067
4596,504.98108,505.01907,0.0030563353,0.5006836,2.9850395,0.06230067
4597,505.01614,505.01877,0.002751474,0.4991211,2.9817057,0.06230067
4598,504.98962,505.01587,0.0025527717,0.5,3.1695452,0.06230067
4599,505.07574,505.02185,0.0026201513,0.49926758,3.0565047,0.06230067
4600,505.1095,505.0306,0.0030495077,0.5047363,3.1977673,0.062315423
4601,505.13223,505.04077,0.0036740177,0.494043,2.9147203,0.062315423
4602,505.05875,505.04257,0.0033356943,0.498877,3.0001464,0.062315423
4603,505.0291,505.04123,0.003018426,0.5000489,2.8784187,0.062315423
4604,505.0359,505.0407,0.0027191504,0.49711913,2.9845092,0.062315423
4605,505.1088,505.04752,0.0028644328,0.49682617,3.429241,0.062305532
4606,505.10477,505.05325,0.0028729802,0.49868166,3.4573762,0.062305532
4607,505.06116,505.05405,0.0025913047,0.5037109,2.8789601,0.062305532
4608,505.0155,505.0502,0.0024658798,0.5,2.9335854,0.062305532
4609,505.021,505.04727,0.0022960573,0.49829102,3.2114096,0.062305532
4610,504.9357,505.0361,0.003186805,0.49560547,2.9728827,0.062291835
4611,505.02313,505.0348,0.002883264,0.500586,2.9833004,0.062291835
4612,505.03848,505.03516,0.0025961648,0.49882814,3.026858,0.062291835
4613,505.03857,505.0355,0.0023375999,0.4958008,2.8550932,0.062291835
4614,504.91455,505.0234,0.0034202486,0.50566405,2.926674,0.062291835
4615,504.97946,505.019,0.0032520308,0.4963867,2.9832113,0.062280577
4616,505.0705,505.02417,0.003165374,0.5008301,3.214715,0.062280577
4617,504.9707,505.01883,0.0031061196,0.5059082,3.0390904,0.062280577
4618,504.94965,505.0119,0.003226278,0.49443358,3.1704636,0.062280577
4619,505.0492,505.01562,0.0030288156,0.5005859,3.0109046,0.062280577
4620,505.1538,505.02945,0.0044444576,0.5007324,3.0743022,0.062282868
4621,505.0989,505.0364,0.004434209,0.5003418,3.0389175,0.062282868
4622,505.05084,505.03784,0.0040095407,0.5004883,2.961326,0.062282868
4623,504.99927,505.034,0.0037425037,0.5023926,2.886392,0.062282868
4624,505.0465,505.03525,0.0033823433,0.49897462,2.9630013,0.062282868
4625,505.12573,505.0443,0.0037809808,0.5019043,3.3200486,0.06228879
4626,505.04382,505.04425,0.0034029041,0.50375974,2.7482378,0.06228879
4627,505.1348,505.0533,0.0038004802,0.5036621,3.0894432,0.06228879
4628,505.10864,505.05884,0.0036959427,0.50639653,3.0806973,0.06228879
4629,505.11844,505.0648,0.0036460515,0.5013184,3.0699453,0.06228879
4630,505.0239,505.0607,0.0034319516,0.50219727,2.9344404,0.062295638
4631,505.12723,505.06735,0.003487098,0.5003418,2.9123163,0.062295638
4632,505.0961,505.07022,0.0032127663,0.49936524,3.205767,0.062295638
4633,505.07916,505.0711,0.0028986854,0.49682617,2.7505853,0.062295638
4634,505.06104,505.0701,0.0026179447,0.5023438,2.728721,0.062295638
4635,504.99225,505.06232,0.0029016112,0.4993164,2.8906558,0.06229351
4636,504.98022,505.0541,0.0032179728,0.5023438,3.0207343,0.06229351
4637,505.01877,505.05057,0.0030085738,0.5019043,2.9827874,0.06229351
4638,505.01227,505.04675,0.0028397334,0.49970704,3.0913033,0.06229351
4639,505.06335,505.0484,0.002580565,0.5011719,3.0014563,0.06229351
4640,505.02765,505.04633,0.0023612664,0.50336915,2.9045398,0.062304012
4641,505.0285,505.04456,0.0021537265,0.5025879,2.9267752,0.062304012
4642,505.00647,505.04074,0.0020689024,0.50756836,2.8772802,0.062304012
4643,505.04724,505.04138,0.0018658149,0.4991211,3.0590224,0.062304012
4644,505.02643,505.0399,0.0016993583,0.50161135,3.1240454,0.062304012
4645,505.08325,505.04422,0.0016986734,0.5062012,3.0266075,0.062323328
4646,505.1051,505.0503,0.0018624077,0.49965823,3.407189,0.062323328
4647,505.16547,505.0618,0.0028700077,0.50629884,2.9021962,0.062323328
4648,505.00845,505.05646,0.0028391164,0.49628907,3.2353637,0.062323328
4649,504.93942,505.04474,0.00378795,0.4994629,2.9226844,0.062323328
4650,504.99652,505.03992,0.0036184005,0.5043457,2.8285964,0.062336866
4651,504.99292,505.03522,0.0034553455,0.49853516,2.9174473,0.062336866
4652,504.99698,505.0314,0.0032414077,0.49023438,2.91444,0.062336866
4653,505.03973,505.03223,0.0029235138,0.50209963,2.9076445,0.062336866
4654,505.10037,505.03903,0.0030491082,0.49775392,3.0922244,0.062336866
4655,505.0372,505.03885,0.0027444991,0.50541997,3.0769398,0.06235377
4656,505.12433,505.0474,0.0031276597,0.50625,2.9571621,0.06235377
4657,505.04782,505.04742,0.00281491,0.49990237,3.0134263,0.06235377
4658,505.10422,505.0531,0.002823711,0.51000977,3.0449538,0.06235377
4659,505.11682,505.05948,0.0029067693,0.49746093,3.084341,0.06235377
4660,505.08325,505.06186,0.002666957,0.4979004,3.0968475,0.062347226
4661,505.1184,505.0675,0.002688063,0.49770507,2.920442,0.062347226
4662,505.13116,505.07388,0.0027839865,0.49902344,3.1491635,0.062347226
4663,505.18616,505.0851,0.003640082,0.5001953,3.001044,0.062347226
4664,505.12662,505.08926,0.0034311053,0.49541014,2.783618,0.062347226
4665,505.06445,505.0868,0.0031433965,0.5048828,2.8289814,0.06236245
4666,505.08707,505.08682,0.0028290635,0.5001953,3.1239069,0.06236245
4667,505.1062,505.08875,0.002579955,0.49438477,2.950272,0.06236245
4668,505.04825,505.0847,0.0024695587,0.50268555,3.0361502,0.06236245
4669,505.1225,505.08847,0.0023512752,0.50146484,3.0423295,0.06236245
4670,505.02954,505.08258,0.0024286886,0.5041016,2.9200795,0.062375236
4671,505.13446,505.08777,0.0024280567,0.5015625,3.5755455,0.062375236
4672,505.01373,505.08035,0.0026785657,0.50009763,3.0789175,0.062375236
4673,505.05246,505.07758,0.002480731,0.5030762,3.0498827,0.062375236
4674,505.00848,505.07068,0.002662289,0.5010254,2.9040868,0.062375236
4675,505.11087,505.0747,0.0025414433,0.49887696,3.2381961,0.062371727
4676,505.015,505.06873,0.0026079852,0.49892578,3.0641189,0.062371727
4677,505.09393,505.07126,0.0024043743,0.49951172,2.9764488,0.062371727
4678,505.07883,505.07202,0.0021690922,0.50024414,2.9750562,0.062371727
4679,505.07086,505.0719,0.001952304,0.49916995,3.0630739,0.062371727
4680,505.02856,505.06757,0.0019260863,0.49965823,2.9883802,0.062370654
4681,505.05518,505.0663,0.001747294,0.50327146,3.3788629,0.062370654
4682,505.02637,505.06232,0.0017161869,0.4972168,2.9846654,0.062370654
4683,505.05612,505.0617,0.0015480223,0.50927734,2.9585054,0.062370654
4684,505.0453,505.06006,0.0014174809,0.49965823,3.0215733,0.062370654
4685,504.98254,505.0523,0.0018164996,0.5005859,3.0361974,0.062372483
4686,505.05933,505.053,0.0016392836,0.50332034,3.1263049,0.062372483
4687,505.05005,505.0527,0.0014761438,0.50263673,2.9710042,0.062372483
4688,505.1421,505.06165,0.0020476163,0.5006836,2.9965456,0.062372483
4689,505.10986,505.06647,0.0020521004,0.500293,2.9957016,0.062372483
4690,505.0769,505.0675,0.0018566942,0.5004883,3.0294974,0.062374007
4691,505.07605,505.06836,0.0016775961,0.5037598,3.564077,0.062374007
4692,505.0186,505.0634,0.0017328087,0.49853516,2.8879519,0.062374007
4693,505.0938,505.06644,0.0016428446,0.49936524,2.826,0.062374007
4694,505.0763,505.0674,0.0014873049,0.49379885,2.9820175,0.062374007
4695,505.01044,505.0617,0.0016307414,0.50375974,3.0218167,0.062385723
4696,505.07816,505.06335,0.0014920185,0.49907225,3.003692,0.062385723
4697,504.99576,505.05658,0.0017540517,0.49653322,2.9688072,0.062385723
4698,505.0091,505.05182,0.0017815838,0.49926758,3.3209825,0.062385723
4699,505.18372,505.065,0.0031691385,0.49658203,3.0767808,0.062385723
4700,505.0421,505.0627,0.0028993727,0.4975586,3.0404885,0.06237811
4701,505.0897,505.0654,0.002674936,0.49990234,2.931556,0.06237811
4702,505.00702,505.05957,0.002714184,0.495459,3.0154197,0.06237811
4703,505.03497,505.0571,0.0024972174,0.501709,3.001876,0.06237811
4704,505.08807,505.06018,0.002333848,0.500586,3.0049887,0.06237811
4705,505.05716,505.05988,0.0021012847,0.50629884,2.9206843,0.06239776
4706,505.1883,505.07272,0.003375362,0.49951172,2.9660163,0.06239776
4707,505.25793,505.09125,0.006125112,0.5022949,2.8965821,0.06239776
4708,505.17657,505.0998,0.006167866,0.5041016,3.1885552,0.06239776
4709,505.12408,505.10223,0.005604188,0.49785155,2.8802094,0.06239776
4710,505.05188,505.0972,0.0052719666,0.50327146,3.0200202,0.062407963
4711,505.10934,505.09842,0.004758047,0.4980957,3.0247836,0.062407963
4712,505.0365,505.09222,0.0046273116,0.4977051,2.991467,0.062407963
4713,505.0787,505.09088,0.0041810297,0.50253904,2.9253874,0.062407963
4714,504.97778,505.07956,0.004914134,0.50175786,3.0094142,0.062407963
4715,504.94464,505.06607,0.0060609835,0.5017578,2.9734874,0.062413454
4716,505.0642,505.0659,0.005455197,0.49443358,3.0245016,0.062413454
4717,504.93527,505.05283,0.0064451075,0.49726564,3.075363,0.062413454
4718,505.0232,505.04987,0.0058796247,0.49907225,2.857344,0.062413454
4719,505.04913,505.0498,0.00529171,0.49541014,2.9472003,0.062413454
4720,505.02435,505.04727,0.00482084,0.5054687,2.967304,0.062430523
4721,505.2525,505.0678,0.008129524,0.4951172,8.463546,0.062430523
4722,505.19348,505.08038,0.008737968,0.5011719,3.5566368,0.062430523
4723,505.12048,505.08438,0.008008894,0.49482423,3.0522716,0.062430523
4724,505.02466,505.0784,0.0075290184,0.49868166,3.0320807,0.062430523
4725,505.022,505.07275,0.0070623667,0.4987793,2.9609115,0.062426716
4726,505.03635,505.06912,0.0064754253,0.49995118,3.025161,0.062426716
4727,505.00092,505.06232,0.0062465775,0.5001953,2.9407177,0.062426716
4728,504.94427,505.0505,0.006875972,0.50209963,2.9948683,0.062426716
4729,504.89075,505.03455,0.008485454,0.5029297,3.1591368,0.062426716
4730,505.00018,505.0311,0.007743181,0.5012207,3.107356,0.062430523
4731,504.98846,505.02682,0.0071324445,0.50146484,3.0602598,0.062430523
4732,505.0459,505.02875,0.0064519416,0.50297856,2.9720457,0.062430523
4733,505.12515,505.0384,0.0066432008,0.5000488,3.2918918,0.062430523
4734,505.0551,505.04007,0.006004052,0.49882814,3.031003,0.062430523
4735,505.10504,505.04657,0.005783568,0.5084961,3.2125893,0.062457055
4736,505.01672,505.04358,0.0052853827,0.49780273,2.9811747,0.062457055
4737,504.99323,505.03854,0.0049850415,0.5011719,3.151005,0.062457055
4738,505.0091,505.03558,0.0045645917,0.49741212,3.0148122,0.062457055
4739,504.97607,505.02963,0.004426854,0.5004883,3.111223,0.062457055
4740,504.981,505.02478,0.004197139,0.49526367,3.0425098,0.062442273
4741,505.0067,505.02298,0.0038068006,0.50595707,3.1540954,0.062442273
4742,504.9398,505.01465,0.004048986,0.49711916,3.153961,0.062442273
4743,504.90247,505.00342,0.0047767316,0.49780273,2.9970276,0.062442273
4744,505.02444,505.00552,0.004338849,0.50039065,3.0317352,0.062442273
4745,504.9758,505.00256,0.003984481,0.4964844,2.9940164,0.0624313
4746,505.14203,505.0165,0.005336585,0.50507814,3.6553438,0.0624313
4747,505.10782,505.02563,0.0055532795,0.50332034,2.880973,0.0624313
4748,505.07614,505.0307,0.005227534,0.501416,3.0753503,0.0624313
4749,505.02356,505.03,0.00470937,0.50341797,3.0135648,0.0624313
4750,504.98846,505.02585,0.0043936926,0.4982422,3.237892,0.062425807
4751,505.01202,505.02448,0.0039715236,0.49624023,3.0938845,0.062425807
4752,505.12964,505.035,0.004569715,0.5025391,3.2751448,0.062425807
4753,505.09384,505.0409,0.004424314,0.50405276,3.0246787,0.062425807
4754,505.07013,505.04382,0.0040588086,0.5006836,3.098643,0.062425807
4755,505.0942,505.04886,0.0038814016,0.504834,2.9796026,0.0624409
4756,505.11792,505.05576,0.0039225128,0.5023438,3.009504,0.0624409
4757,505.081,505.0583,0.0035875877,0.49936524,3.0151331,0.0624409
4758,505.05252,505.0577,0.003231823,0.49726564,2.975265,0.0624409
4759,504.9651,505.04846,0.0036807165,0.5007324,2.9212441,0.0624409
4760,505.0321,505.0468,0.0033367255,0.49179688,2.9664197,0.0624153
4761,505.0116,505.0433,0.0031146759,0.5028809,3.0519257,0.0624153
4762,505.01337,505.0403,0.0028838723,0.5027344,3.0583794,0.0624153
4763,505.04715,505.041,0.0025996906,0.4970703,2.9889672,0.0624153
4764,505.11008,505.04788,0.0027693522,0.50385743,3.4633846,0.0624153
4765,505.15796,505.0589,0.00358294,0.49833986,3.174905,0.06241012
4766,505.0517,505.05817,0.0032293142,0.4958008,2.9739,0.06241012
4767,505.1041,505.06274,0.003096235,0.49575198,2.9249005,0.06241012
4768,505.00467,505.05695,0.0030901544,0.5035156,2.900577,0.06241012
4769,505.05295,505.05655,0.0027825772,0.501416,2.974209,0.06241012
4770,504.99796,505.0507,0.00281331,0.50771487,2.9972305,0.0624342
4771,505.0683,505.05246,0.0025598847,0.49970704,3.002455,0.0624342
4772,505.08643,505.05585,0.0024077287,0.49750978,2.9176629,0.0624342
4773,505.06708,505.05698,0.002178307,0.5019531,2.793715,0.0624342
4774,505.08832,505.06012,0.0020488827,0.49536133,2.900915,0.0624342
4775,505.15088,505.06918,0.0025853463,0.4970215,3.0142918,0.062424902
4776,505.20135,505.0824,0.003899052,0.4994141,3.1232245,0.062424902
4777,505.19662,505.0938,0.0046834555,0.49902344,3.11175,0.062424902
4778,505.10956,505.0954,0.004237427,0.50102544,3.1416638,0.062424902
4779,505.1087,505.09674,0.0038296178,0.49921876,3.1018376,0.062424902
4780,505.04944,505.092,0.0036480313,0.50205076,3.1282394,0.0624313
4781,505.03577,505.0864,0.0035679317,0.5027832,3.2175667,0.0624313
4782,505.12247,505.09,0.0033282442,0.5060547,3.7912445,0.0624313
4783,505.17493,505.09848,0.0036446056,0.49956056,3.0272212,0.0624313
4784,504.95734,505.08435,0.0050730864,0.5043457,2.9431064,0.0624313
4785,505.04132,505.08005,0.0047324183,0.5023926,3.7971034,0.06243877
4786,505.03757,505.0758,0.0044215894,0.49726564,3.1730866,0.06243877
4787,505.03345,505.07156,0.0041409116,0.49853516,3.130596,0.06243877
4788,505.08154,505.07257,0.003735783,0.49658203,2.8945842,0.06243877
4789,505.0429,505.0696,0.0034413957,0.5001953,3.221663,0.06243877
4790,504.97824,505.0605,0.0038486128,0.50683594,2.9828968,0.06246012
4791,504.93723,505.04816,0.004831135,0.5025879,2.9121408,0.06246012
4792,504.9926,505.0426,0.004625663,0.5073731,2.8348176,0.06246012
4793,504.92963,505.0313,0.00531182,0.5040039,2.9976785,0.06246012
4794,505.03912,505.0321,0.004786131,0.50092775,2.9695208,0.06246012
4795,504.97595,505.0265,0.0045912955,0.49658203,3.168958,0.062449448
4796,504.98346,505.0222,0.0042988067,0.49672854,3.139995,0.062449448
4797,505.01575,505.02155,0.0038726574,0.49980468,2.8409028,0.062449448
4798,505.04434,505.02383,0.0035321633,0.50869143,2.9328585,0.062449448
4799,504.98694,505.02014,0.0033014636,0.4994629,2.9336553,0.062449448
4800,505.0407,505.0222,0.003009394,0.4963867,3.1860456,0.06243816
4801,504.9242,505.0124,0.0035726726,0.50268555,3.3603525,0.06243816
4802,504.92084,505.00323,0.0039697764,0.50092775,3.2596107,0.06243816
4803,505.00717,505.00363,0.0035741935,0.5011231,4.3410273,0.06243816
4804,504.979,505.00116,0.003271361,0.49995118,3.5497537,0.06243816
4805,505.02847,505.0039,0.0030113661,0.501416,2.9169579,0.062442582
4806,505.08673,505.01218,0.0033276232,0.49594727,2.8811347,0.062442582
4807,505.10916,505.02188,0.0038414064,0.49643555,3.0751464,0.062442582
4808,505.0652,505.0262,0.0036260406,0.49345705,2.8681307,0.062442582
4809,504.96252,505.01984,0.003628516,0.50102544,2.9091823,0.062442582
4810,505.00555,505.0184,0.003284023,0.50253904,2.8855534,0.062450502
4811,505.0736,505.02393,0.0032299168,0.5006348,2.8615842,0.062450502
4812,505.20197,505.04172,0.0057597524,0.5083008,4.4790196,0.062450502
4813,505.09985,505.04755,0.0054879584,0.5,2.8920162,0.062450502
4814,505.05896,505.04868,0.0049508866,0.49780273,3.2278292,0.062450502
4815,505.0607,505.04987,0.0044688093,0.5032227,3.0143056,0.062460568
4816,505.03387,505.04828,0.004044943,0.49916995,2.9991276,0.062460568
4817,505.0769,505.05115,0.0037141964,0.49414062,3.101059,0.062460568
4818,505.12732,505.05878,0.0038649705,0.5036621,3.4694989,0.062460568
4819,505.22583,505.07547,0.0059900833,0.5040039,3.6243901,0.062460568
4820,505.27795,505.0957,0.009081059,0.50024414,6.915822,0.062461328
4821,505.0449,505.09064,0.0084053185,0.49956056,2.9243577,0.062461328
4822,505.06824,505.0884,0.007609945,0.50039065,3.041991,0.062461328
4823,505.21054,505.10062,0.008191396,0.50351566,3.1854646,0.062461328
4824,505.1533,505.1059,0.0076219593,0.4964844,3.0085309,0.062461328
4825,505.19012,505.11432,0.0074982625,0.49863285,3.0130994,0.062457055
4826,505.07635,505.11053,0.0068781488,0.49907225,2.9286404,0.062457055
4827,505.14212,505.1137,0.006280123,0.50043947,3.0240712,0.062457055
4828,504.99518,505.10187,0.0069165584,0.5023438,2.9706457,0.062457055
4829,505.13715,505.1054,0.0063369125,0.50092775,4.439285,0.062457055
4830,504.99268,505.09415,0.006846985,0.4949707,2.954523,0.06244135
4831,505.0445,505.08917,0.006384166,0.49482423,3.0642946,0.06244135
4832,505.11108,505.09137,0.00578896,0.49848634,2.9450862,0.06244135
4833,505.07254,505.08948,0.005241973,0.49887696,2.878901,0.06244135
4834,505.09186,505.08972,0.0047182855,0.49926758,3.1996307,0.06244135
4835,505.1349,505.09424,0.004430054,0.500293,7.4240413,0.062442254
4836,504.94666,505.07947,0.0059473156,0.49916995,2.9419374,0.062442254
4837,504.9273,505.06424,0.007436341,0.49741212,2.9180381,0.062442254
4838,505.00388,505.0582,0.0070206476,0.50581056,2.9060206,0.062442254
4839,505.09357,505.06174,0.006431175,0.49916995,3.024365,0.062442254
4840,505.10822,505.06638,0.005982478,0.5006836,2.940114,0.062444385
4841,505.1714,505.07687,0.006376688,0.50053716,3.1222653,0.062444385
4842,505.1632,505.0855,0.006409843,0.4951172,2.9371994,0.062444385
4843,505.1616,505.0931,0.006289798,0.49995118,3.070203,0.062444385
4844,505.10452,505.09424,0.005672542,0.5011719,2.9753697,0.062444385
4845,505.0962,505.09442,0.005105631,0.50385743,2.9719474,0.06245643
4846,505.05624,505.0906,0.0047262446,0.50083005,2.907665,0.06245643
4847,505.08594,505.09015,0.004255582,0.49775392,3.0193267,0.06245643
4848,505.0335,505.08447,0.0041187583,0.49829102,2.9846835,0.06245643
4849,505.1247,505.0885,0.0038524864,0.49731445,3.046879,0.06245643
4850,504.99878,505.07953,0.004191736,0.50102544,2.9502246,0.06245963
4851,505.02658,505.07422,0.0040248767,0.49985352,2.9196968,0.06245963
4852,504.93512,505.0603,0.00536376,0.4993652,3.0265605,0.06245963
4853,505.08377,505.06265,0.004876951,0.49770507,3.1054378,0.06245963
4854,505.00986,505.05737,0.0046401178,0.49614257,2.8943243,0.06245963
4855,505.01508,505.05313,0.0043371217,0.5030274,2.9086106,0.062469088
4856,505.05124,505.05295,0.0039037317,0.50595707,2.9976113,0.062469088
4857,504.98825,505.04648,0.0038900748,0.5055176,2.9606557,0.062469088
4858,504.96698,505.0385,0.004069865,0.49594724,3.1326177,0.062469088
4859,505.07935,505.0426,0.0038129352,0.4993652,3.0198474,0.062469088
4860,505.19205,505.05756,0.005441673,0.50419927,3.447854,0.062482208
4861,505.09872,505.06168,0.0050500394,0.49716797,3.5368087,0.062482208
4862,505.06885,505.06238,0.0045496644,0.4981445,3.0854774,0.062482208
