step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4089,19210.588,19211.016,0.26800326,0.5036133,40.164856,0.013008924
4090,19212.025,19211.117,0.3329693,0.503125,38.460964,0.013010959
4091,19210.945,19211.1,0.30233106,0.5047852,39.148476,0.013010959
4092,19211.96,19211.186,0.3388677,0.4979004,39.881844,0.013010959
4093,19211.924,19211.26,0.35403624,0.5024414,38.74137,0.013010959
4094,19213.264,19211.46,0.68004024,0.49775392,37.81812,0.013010959
4095,19211.527,19211.467,0.6124331,0.4921875,37.713303,0.013005879
4096,19211.748,19211.494,0.5583089,0.5018066,36.83839,0.013005879
4097,19210.658,19211.41,0.56536925,0.5024902,36.726322,0.013005879
4098,19211.326,19211.402,0.5094671,0.49863282,38.28845,0.013005879
4099,19211.271,19211.389,0.4600616,0.49116212,36.970715,0.013005879
4100,19211.691,19211.418,0.42230377,0.49746093,39.055874,0.013004229
4101,19211.516,19211.428,0.38093168,0.50205076,38.390575,0.013004229
4102,19213.32,19211.617,0.6652052,0.50209963,36.68596,0.013004229
4103,19212.809,19211.736,0.72643507,0.5000977,39.415577,0.013004229
4104,19212.254,19211.79,0.6779014,0.50278324,38.546303,0.013004229
4105,19211.676,19211.777,0.6112662,0.49731445,38.96828,0.01300248
4106,19211.172,19211.717,0.58313286,0.5036133,38.372272,0.01300248
4107,19211.637,19211.709,0.52539665,0.49936524,40.176376,0.01300248
4108,19212.127,19211.75,0.48857975,0.5007324,40.445778,0.01300248
4109,19213.238,19211.898,0.6390701,0.5004883,37.667458,0.01300248
4110,19213.51,19212.059,0.8088371,0.50405276,41.10017,0.013005116
4111,19214.309,19212.283,1.1835784,0.5053711,37.01141,0.013005116
4112,19212.977,19212.352,1.1084877,0.5035156,39.1913,0.013005116
4113,19213.89,19212.506,1.2108232,0.5011231,38.810566,0.013005116
4114,19212.328,19212.488,1.0925839,0.4994629,37.859905,0.013005116
4115,19212.314,19212.47,0.98604494,0.5,37.400513,0.013005116
4116,19211.674,19212.39,0.9445913,0.5006348,36.75401,0.013005116
4117,19211.387,19212.291,0.9408366,0.5007813,39.593273,0.013005116
4118,19210.768,19212.139,1.0556306,0.49692383,35.87734,0.013005116
4119,19210.445,19211.969,1.2081394,0.50541997,39.624695,0.013005116
4120,19211.336,19211.906,1.1233661,0.50053716,37.364445,0.013005463
4121,19211.875,19211.902,1.0111173,0.50092775,38.69369,0.013005463
4122,19210.887,19211.8,1.00284,0.4989258,38.207714,0.013005463
4123,19211.82,19211.803,0.90259033,0.49926758,37.883587,0.013005463
4124,19212.016,19211.824,0.8164103,0.5001465,37.440605,0.013005463
4125,19211.379,19211.78,0.7526166,0.49912107,37.662964,0.0130048925
4126,19212.172,19211.818,0.69122547,0.49970704,35.926888,0.0130048925
4127,19212.707,19211.906,0.6931793,0.5005371,39.12632,0.0130048925
4128,19212.05,19211.92,0.62574136,0.50224614,37.025265,0.0130048925
4129,19211.262,19211.854,0.60215807,0.5011231,36.690475,0.0130048925
4130,19211.89,19211.857,0.54206616,0.5,37.411167,0.0130048925
4131,19212.04,19211.875,0.49082896,0.49785158,37.786373,0.0130048925
4132,19212.059,19211.893,0.44477966,0.49677736,35.72048,0.0130048925
4133,19212.178,19211.922,0.40761995,0.49780273,37.938744,0.0130048925
4134,19210.086,19211.738,0.67021793,0.49555665,38.997353,0.0130048925
4135,19209.578,19211.521,1.0231609,0.50449216,36.31418,0.013007813
4136,19211.182,19211.488,0.93123925,0.49838868,38.29341,0.013007813
4137,19210.492,19211.389,0.9274135,0.49697268,38.054523,0.013007813
4138,19211.633,19211.414,0.8400366,0.49985352,36.613956,0.013007813
4139,19210.23,19211.295,0.8821134,0.49794924,38.76361,0.013007813
4140,19211.111,19211.277,0.7969356,0.5000977,37.99553,0.0130078755
4141,19210.367,19211.186,0.7917967,0.49985352,36.973114,0.0130078755
4142,19211.332,19211.2,0.7145482,0.5037598,40.431374,0.0130078755
4143,19210.227,19211.102,0.72823876,0.5022461,38.64358,0.0130078755
4144,19211.117,19211.104,0.6554369,0.5005371,37.799248,0.0130078755
4145,19210.648,19211.059,0.60853183,0.49863285,37.61247,0.013006989
4146,19209.838,19210.938,0.6817891,0.50327146,36.235867,0.013006989
4147,19211.68,19211.012,0.66318595,0.5011719,39.189724,0.013006989
4148,19210.084,19210.918,0.6743295,0.50649416,34.888203,0.013006989
4149,19212.246,19211.05,0.76564896,0.49589843,36.632935,0.013006989
4150,19210.143,19210.96,0.763319,0.49746093,38.769638,0.01300534
4151,19210.102,19210.875,0.7534544,0.49570313,38.22963,0.01300534
4152,19210.557,19210.844,0.6872307,0.50625,36.98208,0.01300534
4153,19211.645,19210.924,0.6762202,0.5050293,40.125828,0.01300534
4154,19211.46,19210.977,0.63456196,0.4939453,38.868183,0.01300534
4155,19211.803,19211.059,0.6325362,0.501709,38.219788,0.01300645
4156,19209.916,19210.945,0.68677616,0.5035156,40.36948,0.01300645
4157,19211.326,19210.984,0.6311534,0.5035645,40.257084,0.01300645
4158,19211.54,19211.04,0.59572905,0.4973633,38.96258,0.01300645
4159,19211.545,19211.09,0.5591865,0.5024414,37.801136,0.01300645
4160,19210.734,19211.055,0.5146401,0.49721682,38.301235,0.013004639
4161,19211.104,19211.059,0.46339065,0.5070801,38.84892,0.013004639
4162,19210.562,19211.01,0.43920138,0.5084961,36.52155,0.013004639
4163,19210.535,19210.963,0.4155541,0.4989258,38.078384,0.013004639
4164,19210.875,19210.953,0.3746939,0.49858397,36.23621,0.013004639
4165,19211.594,19211.018,0.37416053,0.4964844,38.75923,0.01300235
4166,19211.316,19211.047,0.3447813,0.5038086,39.624245,0.01300235
4167,19213.344,19211.277,0.78511024,0.50439453,35.923714,0.01300235
4168,19210.941,19211.244,0.71675605,0.49331057,37.06454,0.01300235
4169,19210.91,19211.21,0.6551195,0.50131834,34.691566,0.01300235
4170,19211.436,19211.234,0.594148,0.49951172,38.093594,0.013002034
4171,19211.11,19211.223,0.53613937,0.49897462,37.440166,0.013002034
4172,19210.656,19211.166,0.51139885,0.4993164,38.2349,0.013002034
4173,19211.027,19211.152,0.4619896,0.5007813,37.115692,0.013002034
4174,19210.947,19211.133,0.41957578,0.5024414,36.33364,0.013002034
4175,19210.895,19211.11,0.3827282,0.5019043,37.554012,0.013003274
4176,19211.098,19211.107,0.34446773,0.50092775,36.86068,0.013003274
4177,19210.129,19211.01,0.3961953,0.5078613,38.08565,0.013003274
4178,19211.205,19211.03,0.36000898,0.50092775,38.81403,0.013003274
4179,19210.785,19211.004,0.3293725,0.4975586,38.40749,0.013003274
4180,19212.611,19211.164,0.52897775,0.5019531,37.261913,0.013004545
4181,19210.172,19211.064,0.5646792,0.5010742,39.955162,0.013004545
4182,19211.244,19211.082,0.51111716,0.4987793,37.1676,0.013004545
4183,19210.078,19210.982,0.55070996,0.4983887,38.37043,0.013004545
4184,19210.69,19210.953,0.5033637,0.49365234,38.78565,0.013004545
4185,19209.553,19210.812,0.62952584,0.4973633,36.83902,0.013002833
4186,19211.037,19210.836,0.5711137,0.49985355,36.36972,0.013002833
4187,19210.469,19210.799,0.52613676,0.49560547,37.56004,0.013002833
4188,19211.297,19210.848,0.49584764,0.50449216,38.586655,0.013002833
4189,19210.754,19210.838,0.44705388,0.50024414,41.03185,0.013002833
4190,19211.2,19210.875,0.4140987,0.5060547,36.03425,0.013006772
4191,19209.752,19210.762,0.48619995,0.5071777,37.334057,0.013006772
4192,19211.389,19210.824,0.47295627,0.5035645,38.524776,0.013006772
4193,19209.773,19210.719,0.52503335,0.50151366,37.482258,0.013006772
4194,19211.43,19210.79,0.5180189,0.5040039,38.36932,0.013006772
4195,19211.537,19210.863,0.5165787,0.49990237,35.89642,0.0130067095
4196,19211.47,19210.924,0.49812728,0.49980468,39.403683,0.0130067095
4197,19210.734,19210.904,0.45154488,0.49370116,35.261074,0.0130067095
4198,19211.348,19210.95,0.42408144,0.4977051,36.840736,0.0130067095
4199,19210.904,19210.945,0.3818549,0.501416,36.642475,0.0130067095
4200,19211.166,19210.967,0.34805328,0.5007324,35.900665,0.013007187
4201,19210.254,19210.895,0.35898712,0.50791013,36.500652,0.013007187
4202,19210.646,19210.87,0.32862586,0.50092775,36.675667,0.013007187
4203,19210.705,19210.854,0.29818577,0.496875,34.585316,0.013007187
4204,19210.648,19210.832,0.2721523,0.50097656,36.928795,0.013007187
4205,19211.322,19210.88,0.26656675,0.5038086,36.895645,0.013009663
4206,19210.27,19210.82,0.27354506,0.49047852,36.56958,0.013009663
4207,19211.562,19210.895,0.29576635,0.49975586,35.43664,0.013009663
4208,19211.219,19210.928,0.27565032,0.496875,35.9303,0.013009663
4209,19210.352,19210.871,0.27796295,0.49951172,38.88058,0.013009663
4210,19210.42,19210.826,0.2684867,0.49931642,35.54199,0.013009215
4211,19209.855,19210.729,0.32644182,0.502002,37.738697,0.013009215
4212,19210.762,19210.732,0.29389685,0.5031738,36.70077,0.013009215
4213,19210.344,19210.693,0.27810308,0.49916995,37.675163,0.013009215
4214,19210.47,19210.672,0.2547546,0.4963867,35.663284,0.013009215
4215,19209.8,19210.584,0.29757154,0.50297856,35.906754,0.013011151
4216,19211.102,19210.637,0.2919242,0.50571287,37.56532,0.013011151
4217,19210.379,19210.611,0.26871383,0.49453127,38.0409,0.013011151
4218,19210.756,19210.625,0.24372248,0.49414062,37.527763,0.013011151
4219,19210.488,19210.611,0.22103252,0.5007324,36.030045,0.013011151
4220,19211.438,19210.693,0.26035967,0.50385743,37.942963,0.013013657
4221,19210.424,19210.666,0.24086194,0.50214845,35.14259,0.013013657
4222,19211.338,19210.732,0.25740317,0.49843752,36.386482,0.013013657
4223,19211.797,19210.84,0.33363828,0.49750978,37.366318,0.013013657
4224,19211.648,19210.92,0.35911858,0.50151366,36.31551,0.013013657
4225,19209.709,19210.799,0.45518,0.4987793,39.76244,0.013012864
4226,19210.502,19210.77,0.4175941,0.5,36.347126,0.013012864
4227,19209.867,19210.68,0.44911486,0.49775392,39.34508,0.013012864
4228,19211.234,19210.734,0.43189442,0.5029297,40.105026,0.013012864
4229,19211.14,19210.775,0.4035585,0.4934082,40.421463,0.013012864
4230,19212.61,19210.959,0.6659175,0.5029785,38.689083,0.0130148
4231,19209.77,19210.84,0.7266576,0.5039551,41.189407,0.0130148
4232,19210.293,19210.785,0.6809083,0.49897462,36.096653,0.0130148
4233,19209.62,19210.668,0.7351808,0.4935547,38.7951,0.0130148
4234,19210.945,19210.695,0.6685855,0.49189454,38.27669,0.0130148
4235,19208.645,19210.49,0.9802403,0.49194336,38.86905,0.013009557
4236,19210.271,19210.469,0.8865229,0.49379885,37.34218,0.013009557
4237,19210.31,19210.453,0.8001231,0.50390625,39.497158,0.013009557
4238,19210.895,19210.498,0.7376463,0.4979492,38.274216,0.013009557
4239,19211.057,19210.555,0.69196403,0.49985355,37.874763,0.013009557
4240,19210.252,19210.523,0.63101596,0.49780273,37.582916,0.013008131
4241,19210.465,19210.518,0.56822336,0.5006348,41.006924,0.013008131
4242,19208.727,19210.338,0.80009735,0.5012207,36.07647,0.013008131
4243,19210.422,19210.346,0.72072244,0.50156254,38.954353,0.013008131
4244,19210.46,19210.357,0.64984524,0.50043947,36.685204,0.013008131
4245,19210.723,19210.395,0.59686637,0.4976563,39.24311,0.013006604
4246,19210.914,19210.447,0.5614718,0.5030274,56.53265,0.013006604
4247,19209.516,19210.354,0.58344054,0.4983887,39.361656,0.013006604
4248,19210.164,19210.334,0.5283268,0.4979004,36.263206,0.013006604
4249,19211.719,19210.473,0.648076,0.5023926,37.42637,0.013006604
4250,19210.562,19210.482,0.5839948,0.5029785,37.548626,0.013008539
4251,19211.688,19210.604,0.6562945,0.4998535,36.512814,0.013008539
4252,19210.11,19210.555,0.6126408,0.4979492,39.800503,0.013008539
4253,19211.734,19210.672,0.6766264,0.50297856,36.28658,0.013008539
4254,19209.229,19210.527,0.7964595,0.5022461,38.954147,0.013008539
4255,19210.426,19210.518,0.7177419,0.5000977,34.863705,0.013008601
4256,19210.21,19210.486,0.65443027,0.50219727,37.33007,0.013008601
4257,19209.844,19210.422,0.6261488,0.5043457,36.590786,0.013008601
4258,19210.297,19210.41,0.56494015,0.5011231,38.123978,0.013008601
4259,19210.941,19210.463,0.53384656,0.5025879,39.176643,0.013008601
4260,19210.707,19210.488,0.4858263,0.49624026,38.55708,0.013006157
4261,19210.363,19210.477,0.43864992,0.5060547,40.69595,0.013006157
4262,19211.473,19210.576,0.48408315,0.50224614,34.72623,0.013006157
4263,19210.441,19210.562,0.43730938,0.5040039,39.788517,0.013006157
4264,19209.938,19210.5,0.4287347,0.49721682,36.437256,0.013006157
4265,19210.486,19210.498,0.38587803,0.4994629,37.630795,0.01300581
4266,19210.863,19210.535,0.35929587,0.49604493,37.980007,0.01300581
4267,19210.865,19210.568,0.33317193,0.5054687,37.534363,0.01300581
4268,19210.785,19210.59,0.3040848,0.50634766,38.36365,0.01300581
4269,19210.863,19210.617,0.28040543,0.4994141,39.42609,0.01300581
4270,19210.791,19210.635,0.25508434,0.50097656,37.65964,0.013006443
4271,19211.7,19210.742,0.33155134,0.50024414,39.986485,0.013006443
4272,19209.955,19210.664,0.35415488,0.5029297,37.41329,0.013006443
4273,19211.016,19210.7,0.32986304,0.4994141,37.156025,0.013006443
4274,19210.146,19210.645,0.3243731,0.50107425,37.114388,0.013006443
4275,19211.512,19210.73,0.35961705,0.49379885,37.261906,0.013002412
4276,19209.312,19210.588,0.5046125,0.5001953,36.06888,0.013002412
4277,19210.479,19210.576,0.45522788,0.49506837,37.316296,0.013002412
4278,19209.496,19210.469,0.51469624,0.503125,36.673447,0.013002412
4279,19211.248,19210.547,0.5178839,0.5031738,36.27523,0.013002412
4280,19209.502,19210.441,0.56436306,0.50102544,38.54675,0.013003082
4281,19209.766,19210.373,0.5490279,0.49926758,37.910168,0.013003082
4282,19210.002,19210.336,0.5065191,0.5032227,39.151257,0.013003082
4283,19210.729,19210.375,0.4697377,0.5006348,38.229534,0.013003082
4284,19211.086,19210.445,0.4682528,0.50205076,37.036003,0.013003082
4285,19210.486,19210.45,0.4215789,0.49907225,35.045406,0.01300248
4286,19209.492,19210.354,0.4618528,0.50498044,36.18676,0.01300248
4287,19209.52,19210.27,0.47826523,0.5041016,35.28268,0.01300248
4288,19210.578,19210.3,0.4390094,0.49848634,37.841557,0.01300248
4289,19210.686,19210.34,0.40843245,0.49541014,36.146374,0.01300248
4290,19209.912,19210.297,0.38405532,0.4991211,34.57623,0.01300191
4291,19210.588,19210.326,0.3532719,0.5011719,36.527637,0.01300191
4292,19210.34,19210.328,0.3179615,0.501709,37.15398,0.01300191
4293,19210.371,19210.332,0.2863315,0.49711913,38.059834,0.01300191
4294,19211.66,19210.465,0.4164508,0.4976563,35.53736,0.01300191
4295,19210.559,19210.475,0.37559673,0.50156254,36.784447,0.013002927
4296,19211.383,19210.566,0.412272,0.5046875,35.62174,0.013002927
4297,19210.05,19210.516,0.394973,0.5011231,35.263023,0.013002927
4298,19212.553,19210.719,0.728959,0.49829102,36.86335,0.013002927
4299,19211.078,19210.754,0.66768664,0.49536133,36.663906,0.013002927
4300,19213.441,19211.023,1.250957,0.50097656,36.459072,0.01300356
4301,19212.0,19211.121,1.211692,0.5000977,37.997757,0.01300356
4302,19212.4,19211.25,1.2378168,0.5053223,37.83348,0.01300356
4303,19211.5,19211.275,1.1196601,0.50405276,36.3405,0.01300356
4304,19211.916,19211.34,1.0446302,0.5025879,36.937134,0.01300356
4305,19211.098,19211.316,0.945446,0.4976074,35.956806,0.013002004
4306,19210.588,19211.244,0.8986676,0.5036133,39.35587,0.013002004
4307,19210.973,19211.217,0.8154341,0.49663088,37.345676,0.013002004
4308,19211.027,19211.197,0.737121,0.4984375,37.8827,0.013002004
4309,19211.115,19211.19,0.6640145,0.4982422,38.066803,0.013002004
4310,19211.361,19211.207,0.60027176,0.5049317,39.273582,0.013005209
4311,19210.318,19211.117,0.611321,0.49819338,38.879814,0.013005209
4312,19210.955,19211.102,0.552554,0.5053711,36.674335,0.013005209
4313,19210.143,19211.006,0.58006716,0.50083005,37.73844,0.013005209
4314,19211.23,19211.027,0.5266009,0.49604493,38.672066,0.013005209
4315,19211.186,19211.043,0.4761933,0.49663085,37.91314,0.01300302
4316,19211.367,19211.076,0.43803456,0.5001465,38.90704,0.01300302
4317,19211.922,19211.16,0.45860034,0.49838868,39.005394,0.01300302
4318,19211.688,19211.213,0.43776852,0.5041016,37.372665,0.01300302
4319,19211.871,19211.28,0.43298247,0.50024414,37.437008,0.01300302
4320,19213.3,19211.48,0.7574601,0.49804688,37.91291,0.013001748
4321,19212.398,19211.572,0.75755405,0.5017578,38.88302,0.013001748
4322,19212.514,19211.666,0.76156074,0.5056641,37.864044,0.013001748
4323,19212.078,19211.707,0.7006897,0.49736327,37.067444,0.013001748
4324,19212.486,19211.785,0.685278,0.4976074,39.084335,0.013001748
4325,19211.64,19211.771,0.6186302,0.5025879,38.625114,0.013003429
4326,19212.379,19211.832,0.5899736,0.492334,39.213516,0.013003429
4327,19213.434,19211.992,0.76182646,0.509375,36.715366,0.013003429
4328,19211.543,19211.947,0.70380557,0.49799806,39.81434,0.013003429
4329,19212.29,19211.98,0.64393926,0.49995118,38.001324,0.013003429
4330,19210.988,19211.88,0.6681446,0.50385743,38.100914,0.013005935
4331,19211.977,19211.89,0.60215443,0.50078124,35.46071,0.013005935
4332,19212.059,19211.908,0.5444782,0.49599612,38.98402,0.013005935
4333,19211.941,19211.912,0.4901296,0.49921876,37.64881,0.013005935
4334,19212.176,19211.938,0.4473737,0.49604493,38.904472,0.013005935
4335,19211.926,19211.936,0.4026487,0.49809572,37.459953,0.013004695
4336,19211.338,19211.875,0.3945312,0.5007813,38.36002,0.013004695
4337,19211.902,19211.877,0.35514536,0.49833983,36.67783,0.013004695
4338,19210.99,19211.79,0.39039513,0.502002,38.244617,0.013004695
4339,19212.043,19211.814,0.35715777,0.49819338,38.834305,0.013004695
4340,19212.201,19211.854,0.3349016,0.50458986,40.080105,0.013007677
4341,19212.322,19211.9,0.3211868,0.49599612,37.66449,0.013007677
4342,19210.617,19211.771,0.43726304,0.49814454,38.071423,0.013007677
4343,19211.74,19211.768,0.39362463,0.49975586,37.784,0.013007677
4344,19211.36,19211.727,0.36925885,0.49711913,37.846077,0.013007677
4345,19212.887,19211.842,0.45346957,0.5001465,39.977978,0.01300777
4346,19212.168,19211.875,0.41769752,0.5041504,38.429134,0.01300777
4347,19213.326,19212.02,0.5654587,0.5028809,38.89264,0.01300777
4348,19212.0,19212.018,0.50894713,0.49829102,37.92176,0.01300777
4349,19211.945,19212.01,0.45852244,0.50332034,39.432476,0.01300777
4350,19211.105,19211.92,0.48626795,0.49521485,40.576298,0.013004657
4351,19212.047,19211.934,0.43909168,0.49599612,36.587605,0.013004657
4352,19210.688,19211.809,0.53493,0.49775392,38.532005,0.013004657
4353,19211.215,19211.75,0.5131655,0.49033204,36.31005,0.013004657
4354,19212.64,19211.84,0.53323805,0.5012207,37.17723,0.013004657
4355,19211.2,19211.775,0.5168503,0.50263673,36.8001,0.013006369
4356,19211.645,19211.762,0.46670645,0.49570313,37.71424,0.013006369
4357,19210.877,19211.674,0.49048874,0.50268555,37.377907,0.013006369
4358,19210.35,19211.541,0.5992598,0.49697268,37.90583,0.013006369
4359,19210.11,19211.398,0.7237974,0.49560547,38.437813,0.013006369
4360,19212.09,19211.467,0.69444144,0.49965823,37.246387,0.013006145
4361,19212.94,19211.613,0.8201817,0.49814454,39.477966,0.013006145
4362,19211.98,19211.65,0.75029796,0.4946289,36.704556,0.013006145
4363,19213.287,19211.814,0.91636443,0.5,36.76008,0.013006145
4364,19211.219,19211.754,0.85666555,0.5043457,36.230927,0.013006145
4365,19211.477,19211.727,0.77792174,0.49995118,37.237686,0.013006114
4366,19210.191,19211.572,0.912233,0.505957,37.731876,0.013006114
4367,19212.943,19211.709,0.9902005,0.5005859,37.41924,0.013006114
4368,19210.652,19211.604,0.99166447,0.49790043,39.33431,0.013006114
4369,19211.625,19211.605,0.8925395,0.50205076,40.487225,0.013006114
4370,19210.85,19211.53,0.8547047,0.48950195,39.807846,0.012999288
4371,19210.863,19211.463,0.80915606,0.50322264,36.898838,0.012999288
4372,19211.662,19211.482,0.73181236,0.49716797,38.170116,0.012999288
4373,19212.396,19211.574,0.73382705,0.498584,38.522366,0.012999288
