step,energy,ewmean,ewvar,pmove,locstd
4636,14.558859,21.774385,837.0675,0.6272217,34.027172
4637,14.898233,21.086771,757.6161,0.6296387,43.637463
4638,14.146491,20.392742,686.1896,0.62321776,10.985748
4639,14.867846,19.840252,620.3178,0.623291,38.440006
4640,15.475724,19.4038,560.0004,0.6227051,73.03943
4641,13.99359,18.862778,506.63474,0.62485355,5.375038
4642,13.931836,18.369684,458.15955,0.6247803,4.3650746
4643,14.091494,17.941866,413.99084,0.6237549,8.027408
4644,14.668152,17.614494,373.5563,0.62370604,30.763056
4645,18.76759,17.729803,336.32034,0.62453616,194.16116
4646,13.83039,17.33986,304.0568,0.61545414,3.4159963
4647,13.86549,16.992424,274.73752,0.61984867,3.354734
4648,13.88397,16.68158,248.13338,0.62543947,5.0135736
4649,13.737003,16.387121,224.10037,0.626709,1.5504117
4650,13.800121,16.128422,202.29265,0.6292969,3.0739033
4651,13.767892,15.892368,182.56487,0.6251709,1.9882755
4652,13.766626,15.679794,164.71506,0.62607425,1.9128335
4653,13.794634,15.491279,148.56339,0.62609863,2.84784
4654,14.011379,15.343288,133.90414,0.63437504,7.953853
4655,13.971546,15.206114,120.68308,0.63215333,7.683778
4656,14.669723,15.152474,108.64066,0.628833,37.41635
4657,14.192515,15.0564785,97.859535,0.63049316,20.868773
4658,13.869883,14.937819,88.2003,0.6262207,7.9966617
4659,13.680349,14.812072,79.522575,0.6313721,2.4778285
4660,13.847098,14.715574,71.65412,0.6296143,5.0500503
4661,13.865396,14.630556,64.55376,0.62973636,6.9145875
4662,19.094501,15.076951,59.891796,0.6269531,178.56985
4663,14.275496,14.996805,53.960423,0.6213623,17.648
4664,13.701247,14.8672495,48.715443,0.6216797,2.3318655
4665,13.765873,14.757112,43.95307,0.6254639,2.5050797
4666,14.49889,14.731289,39.563766,0.6255371,24.85459
4667,13.941599,14.65232,35.663517,0.6252686,6.0891743
4668,14.111243,14.598212,32.123516,0.6263184,9.210268
4669,14.34483,14.572874,28.916943,0.6272461,24.863047
4670,21.401596,15.255746,30.222076,0.626001,328.2975
4671,17.479174,15.478088,27.644796,0.6220703,148.13582
4672,17.33819,15.664099,25.191715,0.62475586,151.27466
4673,13.883219,15.486011,22.957981,0.62060547,8.264808
4674,13.765915,15.314001,20.928469,0.62521976,4.583629
4675,16.307032,15.413304,18.924372,0.627124,119.1055
4676,13.915463,15.26352,17.23385,0.629126,8.23341
4677,13.845331,15.121701,15.691479,0.6330078,3.406633
4678,13.863073,14.995838,14.264904,0.6235108,4.8427877
4679,14.516855,14.94794,12.859061,0.6328613,23.46628
4680,13.71277,14.824423,11.710463,0.6349854,1.7422391
4681,13.682903,14.710271,10.656692,0.62543947,1.5900246
4682,13.904843,14.629728,9.649406,0.62783206,9.401735
4683,13.8712435,14.55388,8.736242,0.6304688,7.16512
4684,13.877535,14.486245,7.9037876,0.6267578,8.457938
4685,13.696452,14.407266,7.1695485,0.63081056,1.6853306
4686,13.985191,14.365058,6.4686265,0.6331299,8.484809
4687,14.074497,14.336002,5.829362,0.63310546,11.966457
4688,14.081931,14.3105955,5.2522354,0.63581544,13.010435
4689,15.902129,14.4697485,4.95498,0.63225096,92.28104
4690,14.147665,14.43754,4.468818,0.63149416,13.349865
4691,16.599884,14.653774,4.442752,0.6305664,112.16923
4692,13.861444,14.574541,4.0549774,0.6321045,6.7545066
4693,14.716119,14.588699,3.6512837,0.6273926,47.154354
4694,13.8737335,14.517202,3.3321612,0.6320068,6.7345123
4695,13.8569765,14.4511795,3.0381758,0.6316406,3.8669791
4696,30.13803,16.019865,24.88131,0.6316406,724.8087
4697,13.901108,15.807989,22.7972,0.62768555,5.2501636
4698,13.708029,15.597993,20.914364,0.627124,1.9426199
4699,14.023043,15.440498,19.04617,0.63151854,10.102425
4700,15.420718,15.43852,17.141588,0.6295654,59.18272
4701,16.348127,15.529481,15.501894,0.6278076,74.57302
4702,14.495625,15.426095,14.047901,0.62700194,17.65618
4703,173.87288,31.270773,2272.1272,0.6240479,7191.5425
4704,13.751795,29.518875,2072.5366,0.6161621,3.9870913
4705,13.85647,27.952635,1887.3608,0.63183594,4.0423117
4706,13.889208,26.546291,1716.4249,0.6311035,4.8392
4707,13.971568,25.288818,1559.0135,0.6356934,7.64556
4708,14.232654,24.183203,1414.1136,0.6342041,18.322218
4709,23.917261,24.156609,1272.7086,0.6312744,455.25287
4710,13.774252,23.118374,1155.139,0.6317871,3.398754
4711,15.834454,22.389982,1044.4001,0.62766117,93.071304
4712,13.982162,21.5492,946.32227,0.63027346,8.197759
4713,14.005847,20.794865,856.8112,0.63029784,6.807591
4714,14.129763,20.128355,775.12823,0.63671875,12.498582
4715,14.030996,19.51862,700.96136,0.6328613,14.668453
4716,14.184837,18.98524,633.42566,0.63962406,14.366539
4717,14.019058,18.488623,572.30273,0.63356936,7.2826166
4718,14.04584,18.044344,516.8489,0.631958,9.496031
4719,13.802588,17.620169,466.7833,0.6286621,3.5122423
4720,15.267998,17.384953,420.6029,0.6343994,37.897465
4721,13.932526,17.03971,379.61533,0.63217777,9.360688
4722,13.9679785,16.732536,342.50296,0.6334961,12.715507
4723,13.768676,16.43615,309.04327,0.62851566,5.86699
4724,14.742782,16.266813,278.397,0.63183594,47.848824
4725,13.8594265,16.026075,251.0789,0.6297852,6.1796746
4726,13.721651,15.795633,226.44894,0.6303711,2.2403274
4727,14.22118,15.638188,204.02715,0.6321289,23.807066
4728,14.120688,15.486439,183.83168,0.63315433,11.698669
4729,14.191221,15.356917,165.59949,0.63395995,14.546737
4730,13.976429,15.218868,149.21106,0.6369873,8.30049
4731,14.461257,15.143107,134.34161,0.6323975,26.92034
4732,14.097267,15.038524,121.00589,0.63029784,9.019597
4733,14.555204,14.990191,108.92632,0.63395995,23.465294
4734,13.8702545,14.878198,98.146576,0.6265381,5.4714127
4735,13.996124,14.78999,88.40194,0.63115233,11.594366
4736,13.899801,14.700972,79.633064,0.6322754,9.566588
4737,13.96023,14.626898,71.71914,0.63266605,12.555169
4738,13.711349,14.535343,64.622665,0.63500977,2.6444573
4739,13.826138,14.464422,58.20567,0.632544,3.8967648
4740,13.831166,14.401096,52.421192,0.6402588,6.629323
4741,15.056326,14.4666195,47.217712,0.63671875,36.02584
4742,17.810432,14.801001,43.502235,0.62768555,154.48372
4743,21.2751,15.448411,42.92427,0.62194824,330.77188
4744,13.815849,15.285154,38.871716,0.6046387,6.3355308
4745,14.259369,15.182576,35.079247,0.6283447,12.1014
4746,13.956415,15.05996,31.706635,0.62087405,9.848895
4747,15.321045,15.086069,28.542105,0.6291016,64.73262
4748,14.063461,14.9838085,25.78201,0.6217529,8.354192
4749,15.167011,15.002129,23.20683,0.62692875,55.114895
4750,14.027048,14.90462,20.971716,0.62299806,9.375997
4751,14.354115,14.849569,18.90182,0.6251709,21.75122
4752,13.840517,14.748664,17.103273,0.6284424,3.4197621
4753,14.02538,14.676335,15.440029,0.6248047,12.653597
4754,14.0459585,14.613297,13.931789,0.6268555,11.009506
4755,13.861322,14.5381,12.589501,0.62385255,4.3404098
4756,13.746703,14.458961,11.386918,0.62973636,2.1521347
4757,13.851709,14.398235,10.281414,0.62868655,4.607219
4758,13.71984,14.330396,9.294693,0.635376,2.6842744
4759,13.77084,14.27444,8.393402,0.6327637,6.2848406
4760,13.853038,14.2323,7.570044,0.6315674,6.5212493
4761,13.804168,14.1894865,6.829536,0.63303226,3.56376
4762,14.076389,14.178177,6.147733,0.63586426,8.071308
4763,13.898645,14.150224,5.5399923,0.63315433,8.219514
4764,22.95412,15.030613,11.961767,0.6302002,415.21188
4765,20.877285,15.61528,13.842113,0.62597656,266.7246
4766,14.6299925,15.516751,12.545272,0.6162354,32.827873
4767,14.394722,15.404549,11.40405,0.6239502,24.822254
4768,26.04214,16.468307,20.447895,0.62529296,548.4343
4769,13.964765,16.217953,18.9672,0.6172852,8.586885
4770,14.015481,15.997705,17.50706,0.6186035,7.3722105
4771,16.12946,16.010881,15.757915,0.6238281,90.69814
4772,13.897184,15.799512,14.584216,0.62060547,6.314458
4773,14.526622,15.672223,13.271616,0.6184082,25.270967
4774,13.709577,15.475959,12.291133,0.62543947,1.4625336
4775,13.741928,15.302556,11.332637,0.62778324,1.8232301
4776,14.05006,15.177306,10.34056,0.6241211,10.115088
4777,13.770265,15.036602,9.484682,0.62492675,1.7830709
4778,13.94113,14.927054,8.644218,0.6300293,5.932776
4779,14.89179,14.923528,7.779908,0.62524414,26.759333
4780,14.718891,14.903064,7.005686,0.62800294,41.76622
4781,14.117856,14.824543,6.3606067,0.6250977,13.222949
4782,13.744373,14.716526,5.829555,0.62746584,3.1120136
4783,20.706434,15.315516,8.47571,0.62751466,311.8751
4784,14.384457,15.22241,7.706157,0.61550295,19.324951
4785,15.021494,15.202318,6.9391747,0.62299806,45.6908
4786,13.883578,15.070444,6.4017735,0.6247315,4.617685
4787,13.900383,14.953438,5.88481,0.6229736,7.3274026
4788,13.984284,14.856523,5.380862,0.623584,6.847163
4789,14.730784,14.843948,4.844199,0.62678224,34.21019
4790,14.111584,14.770712,4.408051,0.62646484,15.634535
4791,14.041213,14.697762,4.015141,0.62836915,7.9819665
4792,14.124203,14.640406,3.643234,0.6259522,11.963082
4793,13.726068,14.548972,3.354152,0.6263916,3.7255347
4794,13.638542,14.45793,3.093336,0.6327637,1.3859946
4795,13.949702,14.407106,2.807249,0.62587893,8.911015
4796,21.811752,15.147571,7.461114,0.63464355,344.11725
4797,14.252693,15.058083,6.787075,0.62268066,18.000172
4798,13.988068,14.951081,6.2114115,0.6241943,8.325049
4799,14.532544,14.909227,5.606036,0.62592775,19.36379
4800,15.685989,14.986903,5.099735,0.62709963,80.08583
4801,13.910736,14.879287,4.6939936,0.6220215,4.3428354
4802,14.226161,14.813974,4.2629857,0.62280273,19.950012
4803,13.750261,14.707603,3.938521,0.6243164,3.0662613
4804,13.830408,14.619884,3.6139212,0.6304199,5.239647
4805,14.111588,14.569054,3.2757819,0.6226074,14.777261
4806,13.789566,14.491105,3.0028877,0.6293213,2.7736766
4807,15.741097,14.616104,2.8432221,0.62700194,72.468025
4808,14.354111,14.589905,2.5650775,0.6246094,24.074034
4809,14.407776,14.5716915,2.3115551,0.629834,18.656502
4810,19.704155,15.084938,4.4511957,0.6302002,269.95908
4811,13.798954,14.95634,4.1549144,0.6220703,4.0509357
4812,16.801865,15.140892,4.0459595,0.62692875,141.22298
4813,13.9060955,15.017412,3.7785888,0.62434083,6.7330832
4814,20.424273,15.558098,6.031802,0.6270752,303.48532
4815,15.352169,15.537505,5.4324384,0.62651366,74.44785
4816,17.511528,15.734907,5.2399035,0.6246826,110.255356
4817,13.972396,15.558656,4.995493,0.6224365,6.1762276
4818,14.102888,15.413079,4.686677,0.62192386,10.23808
4819,13.904831,15.262255,4.4227424,0.6234375,6.074478
4820,14.509861,15.187016,4.031417,0.6230469,24.931067
4821,13.922397,15.060554,3.7722085,0.6217041,5.836915
4822,13.812074,14.935705,3.5352707,0.62092286,2.4658594
4823,14.23755,14.86589,3.2256114,0.62485355,10.880647
4824,13.878162,14.767117,2.9908545,0.6251709,5.780043
4825,177.65399,31.055803,2390.5837,0.6272705,6024.728
4826,13.833597,29.333582,2178.2197,0.6179932,3.4264205
4827,13.911488,27.791372,1981.8035,0.6235596,8.222405
4828,14.400791,26.452314,1799.7607,0.62438965,20.117422
4829,13.913951,25.198479,1633.9336,0.6242432,6.0450635
4830,13.996706,24.0783,1481.8334,0.626416,11.035793
4831,14.125071,23.082977,1342.566,0.62248534,10.598189
4832,13.926792,22.167358,1215.8546,0.6254883,5.7209916
4833,13.923031,21.342926,1100.3864,0.6277588,8.249524
4834,13.752169,20.58385,995.53345,0.62160647,2.0868907
4835,13.980078,19.923473,899.90497,0.6316895,7.5980034
4836,13.775795,19.308706,813.3159,0.627124,2.7838671
4837,13.74305,18.75214,734.7722,0.63112795,4.606065
4838,13.839348,18.26086,663.4672,0.6269043,3.8836029
4839,15.1876955,17.953545,597.9705,0.6338135,52.867157
4840,15.034513,17.661642,538.9403,0.6229736,48.930504
4841,14.497706,17.34525,485.9472,0.62614745,27.875288
4842,57.019234,21.312647,579.0148,0.6221924,1950.3422
4843,17.87189,20.96857,522.1788,0.62041014,181.59076
4844,21.177721,20.989487,469.96484,0.61762697,314.46838
4845,13.786598,20.269197,427.6377,0.6144776,2.8399072
4846,13.808992,19.623177,388.63,0.6196289,3.4918768
4847,15.4597645,19.206835,351.32706,0.6209473,62.337345
4848,14.267195,18.712872,318.39035,0.6218262,21.917572
4849,13.731903,18.214775,288.7842,0.63125,2.431428
4850,14.868134,17.880112,260.9138,0.6225342,50.49228
4851,14.288238,17.520924,235.98355,0.6196045,19.685057
4852,13.948548,17.163687,213.53375,0.6236084,8.237772
4853,13.763144,16.823633,193.2211,0.6255127,2.0430694
4854,14.973911,16.63866,174.20692,0.63134766,56.643955
4855,15.326204,16.507416,156.94125,0.62854004,72.51885
4856,13.792864,16.23596,141.91031,0.6286621,4.0950856
4857,14.557406,16.068104,127.972855,0.6272461,31.275724
4858,13.7839575,15.839689,115.64512,0.62763673,4.5205
4859,16.130287,15.868749,104.0882,0.63203126,112.40823
4860,13.662,15.648074,94.11766,0.62763673,1.9184687
4861,15.4099245,15.624259,84.71099,0.63076174,75.74131
4862,14.99675,15.561508,76.27533,0.62783206,58.87064
4863,13.85976,15.391334,68.90843,0.6260498,4.8014846
4864,14.387981,15.290998,62.10819,0.62502444,19.601528
4865,15.253225,15.287221,55.897495,0.627417,59.544395
4866,18.317074,15.590206,51.133945,0.62890625,210.10814
4867,13.799236,15.411109,46.30923,0.62114257,3.8166323
4868,13.928806,15.262878,41.876057,0.6250977,12.0413475
4869,13.645964,15.101187,37.923748,0.6246582,1.4465708
4870,13.786131,14.969681,34.287014,0.62587893,4.097883
4871,13.715208,14.8442335,30.999947,0.6260498,1.9569079
4872,15.312996,14.891109,27.91973,0.6221191,59.791363
4873,13.643456,14.766344,25.267853,0.624585,1.3880477
4874,13.870359,14.676745,22.813318,0.62683105,8.797185
4875,14.053045,14.614375,20.566996,0.62814945,13.629075
4876,14.049864,14.557924,18.538977,0.6275879,11.268499
4877,13.781489,14.480281,16.739336,0.62822264,3.4620013
4878,13.812468,14.4135,15.10554,0.62800294,4.200747
4879,13.621366,14.334287,13.651459,0.6324951,1.6100547
4880,14.494919,14.350349,12.288635,0.62995607,39.84668
4881,13.876103,14.302925,11.080013,0.633667,7.5073404
4882,14.456324,14.318265,9.974129,0.6307129,27.259487
4883,13.924095,14.278848,8.990699,0.63527834,8.83961
4884,13.658079,14.216771,8.12631,0.6359375,2.2006292
4885,13.805153,14.17561,7.328928,0.64018553,7.4091663
4886,13.748045,14.1328535,6.612488,0.6373047,5.129417
4887,14.43524,14.163092,5.9594684,0.6371338,29.919775
4888,20.139843,14.760767,8.578462,0.63059086,275.16373
4889,14.643114,14.7490015,7.721861,0.6275391,31.29969
4890,14.358769,14.709978,6.96338,0.62800294,23.720629
4891,13.673284,14.606309,6.3637676,0.62556154,2.4733064
4892,24.072674,15.552945,13.792477,0.62832034,446.98944
4893,13.757734,15.373425,12.703279,0.6297119,5.0325866
4894,14.317057,15.267788,11.533382,0.6307129,19.592926
4895,13.715059,15.112515,10.597031,0.63039553,2.6332345
4896,13.741325,14.975396,9.706542,0.6279785,3.0556204
4897,14.109945,14.888851,8.803298,0.62954104,16.223093
4898,14.70459,14.870425,7.9260235,0.6328125,40.335583
4899,14.0333395,14.786716,7.196485,0.6277588,8.178293
4900,13.971418,14.705187,6.53666,0.6310547,8.209854
4901,21.832058,15.417874,10.4543,0.62783206,336.59204
4902,14.084002,15.284487,9.568999,0.6206299,13.681313
4903,15.392222,15.29526,8.613144,0.62470704,59.42666
4904,25.60862,16.326597,17.324715,0.61652833,437.17148
4905,14.074209,16.101358,16.048834,0.6157715,13.054388
4906,13.867506,15.877974,14.893059,0.6202149,5.8784204
4907,13.850191,15.675196,13.773824,0.618457,5.7832975
4908,29.965878,17.104263,30.776564,0.6264893,630.91974
4909,13.728001,16.766638,28.72483,0.61896974,2.028944
4910,13.856363,16.47561,26.61462,0.62529296,2.513891
4911,16.991364,16.527185,23.977097,0.62529296,135.44809
4912,13.841479,16.258615,22.228558,0.6264893,4.013492
4913,18.84932,16.517685,20.609758,0.62402344,169.2809
4914,13.906685,16.256584,19.16234,0.62248534,5.769326
4915,19.730856,16.604012,18.332457,0.6209717,236.57573
4916,13.748425,16.318453,17.233105,0.61201173,2.4006052
4917,13.952644,16.081871,16.013529,0.6177246,7.6627645
4918,15.683124,16.041996,14.426485,0.62119144,48.195328
4919,14.106898,15.848486,13.32085,0.6193115,10.490556
4920,13.774742,15.641111,12.375802,0.62077636,1.9154458
4921,13.824011,15.459401,11.435389,0.6221924,2.810726
4922,14.288998,15.3423605,10.415135,0.6208496,17.032988
4923,13.796581,15.187782,9.588671,0.6211182,2.2702959
4924,14.683487,15.137353,8.652692,0.623291,27.092087
4925,13.793083,15.002926,7.950058,0.62001956,3.056656
4926,13.93943,14.896576,7.2568436,0.62490237,5.991534
4927,13.826115,14.78953,6.634289,0.6232422,4.4478817
4928,13.912151,14.701792,6.040141,0.62736815,9.566801
4929,13.716526,14.603265,5.5234942,0.6262695,2.7048361
4930,14.081875,14.551126,4.995611,0.63044435,17.943592
4931,13.681833,14.464196,4.56406,0.6263184,2.5386024
4932,16.443872,14.662164,4.460375,0.62697756,122.24695
4933,13.741667,14.570114,4.0905957,0.6257324,3.6285193
4934,14.220413,14.535144,3.692542,0.6316406,25.862127
4935,17.277996,14.809429,4.0003796,0.6213623,116.99506
4936,17.75263,15.103749,4.3799605,0.62470704,137.69524
4937,15.048601,15.098234,3.942238,0.6204834,42.034264
4938,16.500584,15.238469,3.7250068,0.6213135,106.36411
4939,13.7718,15.091803,3.5461066,0.62656254,3.036295
4940,14.355224,15.018145,3.2403252,0.6303223,22.298477
4941,14.955341,15.011865,2.9166474,0.6323242,52.02766
4942,14.460913,14.95677,2.6523018,0.6286133,25.935135
4943,13.748897,14.835982,2.5183778,0.62954104,4.309534
4944,13.95075,14.747459,2.3370671,0.63098145,14.000057
4945,13.706835,14.643397,2.2008214,0.62785643,2.8641648
4946,13.785103,14.557568,2.0470395,0.6316895,3.804797
4947,14.295015,14.531312,1.8485396,0.6303223,12.9881525
4948,13.837822,14.461963,1.7069691,0.63618165,4.2618055
4949,14.124939,14.428261,1.5464948,0.6300537,12.69465
4950,18.526995,14.838134,2.9038112,0.6288086,217.15906
4951,13.902652,14.744586,2.6921916,0.62832034,6.9086313
4952,13.771883,14.647316,2.508126,0.63549805,3.7799437
4953,14.076321,14.590217,2.2866566,0.6286621,17.214525
4954,14.448029,14.575998,2.0598104,0.6308594,30.968113
4955,13.857964,14.504195,1.9002309,0.63444823,5.0637083
4956,14.92639,14.546414,1.72625,0.62746584,38.176285
4957,13.839239,14.475697,1.5986338,0.62976074,5.995363
4958,13.740211,14.402148,1.4874549,0.63125,3.8445797
4959,15.502926,14.512226,1.4477633,0.6316406,83.37482
4960,13.617788,14.422782,1.3749887,0.63098145,1.3475639
4961,31.94181,16.174685,28.85996,0.63161623,826.7989
4962,15.808323,16.138048,25.986044,0.6297852,76.09414
4963,13.882561,15.912499,23.84529,0.62539065,7.53601
4964,13.869932,15.708242,21.836246,0.6294678,7.223358
4965,17.958029,15.933221,20.10816,0.6301026,140.95708
4966,13.808031,15.720702,18.503822,0.6246582,5.224354
4967,13.7609825,15.524731,16.999084,0.6284668,3.9544392
4968,13.644542,15.336712,15.617336,0.6331299,1.3606219
4969,13.70941,15.173982,14.293933,0.63217777,2.5214896
4970,13.666958,15.023279,13.06894,0.62976074,1.5774444
4971,13.829318,14.903883,11.890345,0.634082,5.239134
4972,13.840624,14.797557,10.803057,0.63117677,5.2677855
4973,13.930611,14.710862,9.790395,0.6358887,7.6060543
4974,13.746545,14.61443,8.895047,0.62592775,3.7829561
4975,16.054243,14.758411,8.192118,0.62900394,90.39029
4976,13.858137,14.668384,7.44585,0.6278809,6.3295856
4977,13.987505,14.600296,6.742988,0.63061523,13.270542
4978,24.028,15.543066,14.068034,0.62683105,398.5716
4979,14.272878,15.416047,12.806435,0.623877,19.691402
4980,14.03178,15.27762,11.698249,0.6182373,9.232948
4981,13.773985,15.127256,10.731907,0.6202149,3.4124088
4982,13.766675,14.991199,9.825322,0.6257324,3.7628653
4983,14.181618,14.91024,8.901777,0.6290283,23.970667
4984,13.721373,14.791353,8.138805,0.6268067,3.7952676
4985,13.928857,14.705104,7.391876,0.6278809,10.465104
4986,14.023555,14.636949,6.6944942,0.6306885,12.362264
4987,403.95474,53.568726,13647.174,0.63425297,17641.459
4988,15.401245,49.751976,12413.564,0.62402344,78.434715
4989,13.956108,46.17239,11287.529,0.62385255,9.297582
