step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4587,5887.3857,5886.756,0.4828048,0.5058594,37.932404,0.02126679
4588,5886.6064,5886.7407,0.43653354,0.49575198,26.249262,0.02126679
4589,5886.533,5886.7197,0.39675596,0.49614257,26.402386,0.02126679
4590,5887.266,5886.7744,0.38394883,0.5013184,24.993223,0.02126819
4591,5885.991,5886.6963,0.4007606,0.49780273,26.121073,0.02126819
4592,5886.795,5886.706,0.36156008,0.49902344,25.826725,0.02126819
4593,5887.2,5886.7554,0.3473798,0.49794924,24.727314,0.02126819
4594,5886.7715,5886.757,0.31266516,0.49169922,25.278772,0.02126819
4595,5887.1562,5886.797,0.2957565,0.49960938,25.134827,0.021267774
4596,5887.5586,5886.873,0.31840023,0.5024902,26.316854,0.021267774
4597,5886.3984,5886.8257,0.30683306,0.50458986,25.909756,0.021267774
4598,5885.7393,5886.717,0.38237864,0.49731445,26.462622,0.021267774
4599,5886.032,5886.6484,0.38631806,0.49560547,30.226427,0.021267774
4600,5885.533,5886.537,0.45962355,0.5036621,25.144398,0.021271668
4601,5886.8203,5886.5654,0.42087954,0.50346684,25.313427,0.021271668
4602,5886.271,5886.536,0.3865938,0.49575198,25.683867,0.021271668
4603,5886.466,5886.5293,0.34837934,0.50454104,24.461435,0.021271668
4604,5886.307,5886.507,0.3179837,0.4981445,23.831366,0.021271668
4605,5886.4487,5886.501,0.2864892,0.49257815,26.047329,0.021263778
4606,5886.587,5886.51,0.25850493,0.49443358,25.723152,0.021263778
4607,5885.9272,5886.4517,0.26319402,0.50419927,27.767948,0.021263778
4608,5886.2617,5886.4326,0.24012162,0.4982422,26.637058,0.021263778
4609,5885.8076,5886.37,0.25126567,0.49794924,25.849516,0.021263778
4610,5885.4253,5886.2754,0.30648145,0.5032227,25.856441,0.021267205
4611,5885.241,5886.172,0.3720908,0.4939453,26.442234,0.021267205
4612,5886.467,5886.201,0.3427098,0.507959,27.5402,0.021267205
4613,5886.413,5886.222,0.3124805,0.4977051,28.24368,0.021267205
4614,5887.386,5886.3384,0.4031862,0.5040039,28.253565,0.021267205
4615,5888.8145,5886.586,0.9146526,0.49741212,132.02217,0.021264452
4616,5886.658,5886.5933,0.82365733,0.49873048,30.448982,0.021264452
4617,5885.691,5886.503,0.8145718,0.49624026,27.881687,0.021264452
4618,5886.827,5886.535,0.74257517,0.5055176,26.928738,0.021264452
4619,5885.165,5886.398,0.8372675,0.49721682,26.834831,0.021264452
4620,5886.211,5886.3794,0.75668836,0.50053716,25.093,0.021265024
4621,5886.2734,5886.3687,0.68202996,0.49560547,26.44825,0.021265024
4622,5886.477,5886.3794,0.6148845,0.4970703,27.241728,0.021265024
4623,5886.6045,5886.402,0.5579562,0.49721682,27.670815,0.021265024
4624,5886.8223,5886.444,0.5180676,0.50224614,25.292175,0.021265024
4625,5887.7686,5886.576,0.62419724,0.49384767,29.65783,0.021258486
4626,5887.65,5886.6836,0.66553825,0.501709,26.051758,0.021258486
4627,5886.122,5886.6274,0.6273622,0.49907228,27.4321,0.021258486
4628,5887.7363,5886.7383,0.6752927,0.4989258,26.66903,0.021258486
4629,5886.6445,5886.729,0.6085544,0.49970704,27.136988,0.021258486
4630,5887.685,5886.8247,0.6299626,0.4979004,28.253298,0.021256255
4631,5886.663,5886.8086,0.5693172,0.49677736,26.721155,0.021256255
4632,5887.858,5886.9136,0.6114813,0.5011719,25.552967,0.021256255
4633,5886.252,5886.8477,0.58972996,0.4988281,26.748663,0.021256255
4634,5887.145,5886.8774,0.5387152,0.5011231,26.214157,0.021256255
4635,5886.2314,5886.813,0.52240163,0.4927246,27.229763,0.021248523
4636,5886.949,5886.8267,0.4718317,0.5042969,27.580418,0.021248523
4637,5886.58,5886.802,0.43012077,0.49936527,25.650114,0.021248523
4638,5886.136,5886.7354,0.42697206,0.5053711,25.646639,0.021248523
4639,5886.835,5886.745,0.38516784,0.49799806,26.70131,0.021248523
4640,5887.3564,5886.806,0.38028604,0.49765626,25.831856,0.021246033
4641,5886.1772,5886.743,0.3778545,0.49726564,25.790112,0.021246033
4642,5886.377,5886.7065,0.35213897,0.5011719,27.987183,0.021246033
4643,5886.6343,5886.699,0.31739506,0.50209963,28.54897,0.021246033
4644,5886.4316,5886.6724,0.29209936,0.49687502,27.111269,0.021246033
4645,5886.272,5886.6323,0.27731755,0.5015625,27.906244,0.021247692
4646,5885.916,5886.5605,0.2957646,0.50039065,27.228626,0.021247692
4647,5885.6904,5886.4736,0.3343275,0.50639653,26.070414,0.021247692
4648,5884.6025,5886.2866,0.61598396,0.4976563,26.216812,0.021247692
4649,5885.5947,5886.2173,0.5974702,0.50253904,24.84817,0.021247692
4650,5885.25,5886.1206,0.6219309,0.498584,27.094418,0.021246187
4651,5885.5234,5886.061,0.5918327,0.5004883,26.362898,0.021246187
4652,5885.509,5886.006,0.5600972,0.4964844,27.155186,0.021246187
4653,5885.7236,5885.9775,0.51125616,0.49912107,28.471752,0.021246187
4654,5886.33,5886.0127,0.4713161,0.49609375,25.697721,0.021246187
4655,5886.03,5886.0146,0.42421076,0.49863282,25.208117,0.021244735
4656,5885.365,5885.9497,0.41974616,0.49301758,26.361897,0.021244735
4657,5886.0244,5885.957,0.37827384,0.5025879,26.508057,0.021244735
4658,5886.251,5885.9863,0.3482228,0.4951172,25.581417,0.021244735
4659,5886.259,5886.0137,0.32008165,0.49887696,27.424734,0.021244735
4660,5886.618,5886.074,0.32096043,0.506543,26.736824,0.021251686
4661,5886.792,5886.146,0.33523226,0.496875,26.680305,0.021251686
4662,5886.121,5886.1436,0.30176485,0.5029297,25.059614,0.021251686
4663,5886.3164,5886.1606,0.27427736,0.50561523,25.292473,0.021251686
4664,5886.7,5886.215,0.27304998,0.50625,26.240704,0.021251686
4665,5886.694,5886.2627,0.266395,0.4956543,26.367807,0.02124707
4666,5887.1626,5886.3525,0.31263968,0.50498044,26.26209,0.02124707
4667,5887.0967,5886.427,0.3312128,0.5055176,27.24458,0.02124707
4668,5885.8076,5886.3647,0.33259165,0.49570313,25.89349,0.02124707
4669,5887.3765,5886.466,0.39145422,0.50263673,26.467018,0.02124707
4670,5887.0728,5886.5264,0.38546193,0.49628907,26.86373,0.021243129
4671,5886.8525,5886.559,0.35649064,0.50327146,26.934841,0.021243129
4672,5886.2544,5886.529,0.3291967,0.5055176,26.19754,0.021243129
4673,5887.167,5886.593,0.33293205,0.49716797,25.94185,0.021243129
4674,5886.119,5886.5454,0.31982836,0.49926758,26.433773,0.021243129
4675,5886.328,5886.5234,0.29209468,0.5001465,25.443457,0.021243287
4676,5885.791,5886.45,0.31116498,0.5004883,26.437447,0.021243287
4677,5886.2373,5886.4287,0.2841275,0.5060547,28.488348,0.021243287
4678,5885.5083,5886.337,0.33195868,0.4982422,31.55343,0.021243287
4679,5885.7783,5886.2812,0.32684523,0.49360353,29.298899,0.021243287
4680,5884.611,5886.1143,0.54528505,0.5061035,26.51249,0.02124977
4681,5885.127,5886.0156,0.5784859,0.50224614,24.8526,0.02124977
4682,5884.7373,5885.8877,0.66770655,0.49838865,26.743263,0.02124977
4683,5886.42,5885.941,0.62642974,0.5084961,26.024412,0.02124977
4684,5886.367,5885.9834,0.5801403,0.49926758,27.148533,0.02124977
4685,5887.201,5886.105,0.65559375,0.504834,25.238605,0.021254908
4686,5886.0317,5886.0977,0.59051716,0.49653322,26.380726,0.021254908
4687,5886.6074,5886.1484,0.5548529,0.49672854,25.623646,0.021254908
4688,5886.17,5886.1504,0.4994091,0.49863282,26.777157,0.021254908
4689,5886.552,5886.1904,0.4639668,0.5013672,25.80415,0.021254908
4690,5884.59,5886.0303,0.6481389,0.49072266,24.450083,0.02124505
4691,5885.2915,5885.9565,0.6324452,0.5050293,25.68788,0.02124505
4692,5885.3516,5885.896,0.6021408,0.5053711,25.700886,0.02124505
4693,5886.186,5885.925,0.5494977,0.4993164,24.9653,0.02124505
4694,5886.2783,5885.96,0.50579554,0.50405276,27.220917,0.02124505
4695,5886.301,5885.994,0.46567026,0.4994141,26.339312,0.021244425
4696,5886.1367,5886.0083,0.42093277,0.49892578,25.706348,0.021244425
4697,5886.8027,5886.088,0.4356407,0.49799806,25.0876,0.021244425
4698,5886.4414,5886.123,0.40332422,0.49438477,25.305828,0.021244425
4699,5886.5693,5886.1675,0.38091743,0.50092775,27.990324,0.021244425
4700,5886.5034,5886.201,0.35298252,0.5022461,25.646849,0.021246811
4701,5887.011,5886.282,0.3767418,0.5018555,25.578993,0.021246811
4702,5886.27,5886.2812,0.33908102,0.49663085,26.180153,0.021246811
4703,5886.637,5886.317,0.3165764,0.49628907,27.148476,0.021246811
4704,5886.036,5886.289,0.2920132,0.49692383,26.980577,0.021246811
4705,5886.8955,5886.3496,0.2959117,0.50283206,26.872648,0.021249821
4706,5886.381,5886.3525,0.2664084,0.50332034,26.12139,0.021249821
4707,5886.529,5886.37,0.24256396,0.49863282,26.76904,0.021249821
4708,5884.9697,5886.23,0.39480603,0.5048828,25.134533,0.021249821
4709,5885.9717,5886.204,0.36133015,0.49721682,25.666365,0.021249821
4710,5886.066,5886.1904,0.32691565,0.4951172,26.358934,0.021244632
4711,5886.3545,5886.207,0.29664657,0.5025879,25.077759,0.021244632
4712,5885.1836,5886.1045,0.3612501,0.5055176,26.48719,0.021244632
4713,5886.793,5886.1733,0.36778507,0.5005859,25.869898,0.021244632
4714,5885.65,5886.121,0.35566536,0.49677736,28.358322,0.021244632
4715,5886.401,5886.149,0.327144,0.4975586,29.263386,0.02124204
4716,5886.316,5886.1655,0.29693937,0.49848634,26.645788,0.02124204
4717,5887.0586,5886.255,0.3390265,0.503711,26.936087,0.02124204
4718,5886.0874,5886.2383,0.30764833,0.5019043,27.02591,0.02124204
4719,5885.796,5886.194,0.29449672,0.5036133,25.19902,0.02124204
4720,5886.32,5886.2065,0.26647535,0.50439453,25.872261,0.021246709
4721,5886.0547,5886.1914,0.24190322,0.5012696,25.182138,0.021246709
4722,5886.6733,5886.2397,0.23861629,0.5036133,27.521929,0.021246709
4723,5885.592,5886.175,0.25254008,0.5074707,25.848646,0.021246709
4724,5884.7246,5886.03,0.41656205,0.50087893,25.16776,0.021246709
4725,5885.084,5885.935,0.45541435,0.5053711,26.772228,0.021252414
4726,5885.2104,5885.863,0.45712817,0.49667972,25.603737,0.021252414
4727,5885.162,5885.793,0.4556015,0.49750978,27.917702,0.021252414
4728,5885.71,5885.7847,0.4106615,0.50078124,25.54501,0.021252414
4729,5885.9507,5885.8013,0.37207583,0.49780273,26.521923,0.021252414
4730,5885.045,5885.7256,0.3863538,0.49819335,26.029797,0.021250496
4731,5885.5244,5885.7056,0.3513607,0.50078124,25.715336,0.021250496
4732,5885.566,5885.6914,0.31797978,0.5010742,27.070791,0.021250496
4733,5886.3286,5885.755,0.32272476,0.5090332,25.778973,0.021250496
4734,5885.582,5885.738,0.29314128,0.49921876,25.707813,0.021250496
4735,5886.3823,5885.8022,0.301215,0.5001953,23.954445,0.021250702
4736,5886.2773,5885.8496,0.2914081,0.4987793,26.19757,0.021250702
4737,5886.869,5885.9517,0.35581723,0.50419927,26.18745,0.021250702
4738,5886.5913,5886.0156,0.357059,0.4909668,25.770248,0.021250702
4739,5885.9507,5886.0093,0.32173264,0.49897462,25.916817,0.021250702
4740,5886.084,5886.0166,0.29006165,0.4982422,26.200624,0.021248832
4741,5885.7715,5885.992,0.2664629,0.4970215,27.198725,0.021248832
4742,5886.492,5886.042,0.2623166,0.50009763,26.628798,0.021248832
4743,5886.259,5886.0635,0.24031503,0.5000488,27.976107,0.021248832
4744,5886.911,5886.1484,0.28095046,0.49746096,26.164366,0.021248832
4745,5886.073,5886.141,0.2533643,0.5,25.526215,0.021248832
4746,5885.5664,5886.0835,0.2577538,0.49291992,25.372282,0.021248832
4747,5886.132,5886.0884,0.23218872,0.4998047,25.764889,0.021248832
4748,5886.4688,5886.1265,0.22199124,0.49726564,26.490847,0.021248832
4749,5886.8594,5886.1997,0.24813627,0.50097656,25.914867,0.021248832
4750,5886.4556,5886.225,0.22921439,0.49628907,26.89017,0.021244893
4751,5887.3584,5886.3384,0.32188633,0.49965823,25.911482,0.021244893
4752,5887.752,5886.4795,0.46953493,0.49267578,25.909687,0.021244893
4753,5887.2617,5886.5576,0.4776505,0.49106446,27.351473,0.021244893
4754,5888.1377,5886.716,0.65458363,0.5054687,26.417204,0.021244893
4755,5887.8037,5886.8247,0.6956408,0.4934082,28.795376,0.021237893
4756,5887.8174,5886.924,0.71476316,0.5038086,27.341515,0.021237893
4757,5887.3857,5886.97,0.66248965,0.49350587,27.414068,0.021237893
4758,5887.606,5887.0337,0.6326158,0.49916995,26.401127,0.021237893
4759,5887.2954,5887.06,0.5755189,0.5005859,25.345417,0.021237893
4760,5886.6167,5887.0156,0.5356581,0.5055176,25.349993,0.021243751
4761,5887.4346,5887.0576,0.49788868,0.4961914,25.786428,0.021243751
4762,5888.3164,5887.1836,0.5907093,0.49624026,25.30095,0.021243751
4763,5887.9473,5887.26,0.5841259,0.49521485,26.103235,0.021243751
4764,5887.466,5887.2803,0.5295346,0.49560547,26.649578,0.021243751
4765,5887.4355,5887.296,0.478751,0.49921876,25.444838,0.021242922
4766,5887.36,5887.3022,0.43124413,0.4949707,27.270794,0.021242922
4767,5887.2456,5887.2964,0.38840845,0.5023438,26.049492,0.021242922
4768,5885.89,5887.156,0.5275461,0.49248046,24.838923,0.021242922
4769,5887.1035,5887.1504,0.4750372,0.5029297,27.894716,0.021242922
4770,5886.4854,5887.084,0.46733838,0.4927246,26.007921,0.021235194
4771,5886.9414,5887.07,0.4224341,0.5001465,26.707464,0.021235194
4772,5886.11,5886.9736,0.4631279,0.49765626,24.488802,0.021235194
4773,5886.3413,5886.91,0.45280015,0.49711913,25.365051,0.021235194
4774,5886.4634,5886.865,0.42548501,0.5024414,26.147982,0.021235194
4775,5886.591,5886.838,0.38971376,0.5032227,26.018312,0.021238618
4776,5887.091,5886.8633,0.35649997,0.49653322,26.298119,0.021238618
4777,5887.5205,5886.929,0.35972518,0.49995118,25.872822,0.021238618
4778,5886.17,5886.8535,0.37563783,0.4963379,27.586895,0.021238618
4779,5885.613,5886.7295,0.47661942,0.5029297,25.09296,0.021238618
4780,5885.2856,5886.585,0.6165801,0.5011231,27.660864,0.021239813
4781,5886.95,5886.6216,0.5669278,0.50224614,26.238646,0.021239813
4782,5885.9424,5886.5537,0.55175304,0.50209963,27.013374,0.021239813
4783,5886.0312,5886.5015,0.5211446,0.5000488,26.10002,0.021239813
4784,5885.372,5886.3887,0.58382803,0.49829102,26.51727,0.021239813
4785,5886.0117,5886.351,0.53823364,0.50034183,29.395718,0.021240177
4786,5885.832,5886.2993,0.5086568,0.503711,25.818214,0.021240177
4787,5885.5693,5886.2266,0.5057495,0.5024414,24.327438,0.021240177
4788,5886.3574,5886.2397,0.45671576,0.5018066,26.007704,0.021240177
4789,5885.368,5886.1523,0.47941315,0.5030762,26.774307,0.021240177
4790,5885.996,5886.1367,0.4336691,0.50097656,26.601856,0.021241216
4791,5886.094,5886.1323,0.39046457,0.50322264,26.630322,0.021241216
4792,5886.1055,5886.13,0.35148302,0.50009763,26.689808,0.021241216
4793,5885.659,5886.083,0.33627525,0.4979004,27.077665,0.021241216
4794,5886.203,5886.095,0.30394626,0.49863282,26.24799,0.021241216
4795,5885.668,5886.0527,0.28998014,0.5005859,26.212297,0.021241838
4796,5886.018,5886.0493,0.2610903,0.49726564,25.788235,0.021241838
4797,5886.007,5886.045,0.23514368,0.5065918,26.085024,0.021241838
4798,5886.1904,5886.0596,0.21353483,0.49833986,27.020098,0.021241838
4799,5886.83,5886.1367,0.24561274,0.4983887,26.794786,0.021241838
4800,5886.328,5886.156,0.22434872,0.495459,26.791473,0.021237018
4801,5886.4575,5886.186,0.21010904,0.4973633,25.227116,0.021237018
4802,5886.4033,5886.208,0.19334729,0.49067384,27.181494,0.021237018
4803,5886.4956,5886.237,0.18145669,0.5036621,24.744389,0.021237018
4804,5885.3384,5886.147,0.2359581,0.49384767,27.439196,0.021237018
4805,5886.911,5886.2236,0.26491696,0.5050293,25.846416,0.02124236
4806,5885.7236,5886.174,0.26092526,0.4902832,27.7529,0.02124236
4807,5886.9414,5886.2505,0.28785858,0.5035645,25.096643,0.02124236
4808,5886.5244,5886.278,0.2658259,0.50092775,26.01362,0.02124236
4809,5886.029,5886.253,0.24482444,0.5031738,26.244915,0.02124236
4810,5885.9966,5886.2275,0.22625627,0.49936527,26.828354,0.021241685
4811,5886.16,5886.2207,0.20403928,0.49912113,25.976591,0.021241685
4812,5886.6865,5886.267,0.20316432,0.4994141,25.521057,0.021241685
4813,5886.7095,5886.3115,0.20046112,0.5023438,25.39581,0.021241685
4814,5886.226,5886.3027,0.18107215,0.49741212,25.303452,0.021241685
4815,5886.333,5886.3057,0.1630474,0.4977051,24.479753,0.021239249
4816,5885.502,5886.225,0.20487827,0.49838868,25.500181,0.021239249
4817,5886.609,5886.2637,0.1976469,0.4994629,25.909061,0.021239249
4818,5885.954,5886.233,0.18650725,0.505957,26.773222,0.021239249
4819,5886.4497,5886.2544,0.17208661,0.49677736,25.728884,0.021239249
4820,5886.0293,5886.232,0.15943816,0.50615233,26.218437,0.021245783
4821,5886.5977,5886.2686,0.15553212,0.50390625,26.981318,0.021245783
4822,5885.079,5886.1494,0.2673108,0.50512695,26.982174,0.021245783
4823,5885.783,5886.113,0.25264966,0.49956056,25.675507,0.021245783
4824,5885.831,5886.0845,0.23452857,0.49985355,26.02119,0.021245783
4825,5886.248,5886.1006,0.2134838,0.5030762,27.91989,0.02124905
4826,5885.739,5886.0645,0.20391741,0.503125,28.308691,0.02124905
4827,5886.78,5886.1357,0.22957866,0.5018066,25.109207,0.02124905
4828,5885.911,5886.1133,0.21116123,0.50639653,25.558186,0.02124905
4829,5886.3945,5886.1416,0.19716424,0.50336915,25.588894,0.02124905
4830,5886.5527,5886.1826,0.19266053,0.4991211,26.392742,0.021248119
4831,5887.5776,5886.3223,0.34854162,0.50092775,27.827076,0.021248119
4832,5887.4424,5886.434,0.42660707,0.5,29.553904,0.021248119
4833,5887.0786,5886.4985,0.4213342,0.5027344,26.88588,0.021248119
4834,5886.6846,5886.517,0.3823156,0.50024414,26.992502,0.021248119
4835,5887.073,5886.5728,0.37192154,0.50043947,27.28128,0.021248585
4836,5886.479,5886.5635,0.3355204,0.4966797,27.033339,0.021248585
4837,5886.544,5886.5615,0.30200267,0.4959961,26.821575,0.021248585
4838,5886.751,5886.5806,0.2750327,0.49326172,26.02,0.021248585
4839,5886.955,5886.618,0.26015273,0.5015625,25.261219,0.021248585
4840,5886.3555,5886.592,0.24034823,0.49804688,26.897896,0.021246508
4841,5887.08,5886.6406,0.23777106,0.50131834,25.168526,0.021246508
4842,5886.283,5886.605,0.22549148,0.49936527,26.8084,0.021246508
4843,5885.6465,5886.5093,0.28562665,0.49931642,25.27729,0.021246508
4844,5886.2163,5886.48,0.26478875,0.50039065,25.181534,0.021246508
4845,5885.77,5886.409,0.28367388,0.50263673,24.137583,0.02124931
4846,5886.0728,5886.3755,0.2654929,0.5011719,24.460396,0.02124931
4847,5886.4497,5886.383,0.23943934,0.5019531,23.983686,0.02124931
4848,5886.5557,5886.4,0.2181844,0.49575198,25.331238,0.02124931
4849,5886.8716,5886.4473,0.21638931,0.49970704,24.753653,0.02124931
4850,5886.0425,5886.4067,0.20949697,0.49765626,24.97691,0.021246817
4851,5886.428,5886.4087,0.18858881,0.5031738,25.319994,0.021246817
4852,5886.1997,5886.3877,0.17366062,0.5010254,24.882698,0.021246817
4853,5886.8843,5886.4375,0.178488,0.5012207,25.283878,0.021246817
4854,5885.8296,5886.377,0.19389912,0.49575198,26.568985,0.021246817
4855,5886.155,5886.3545,0.17895149,0.5012207,25.63515,0.021248113
4856,5885.3027,5886.2495,0.26061383,0.49487305,26.742956,0.021248113
4857,5885.6167,5886.186,0.2705931,0.5019531,26.40762,0.021248113
4858,5885.379,5886.1055,0.3021649,0.49467772,25.115978,0.021248113
4859,5885.711,5886.066,0.28595734,0.5023438,25.272224,0.021248113
4860,5884.756,5885.935,0.41182443,0.5030274,26.139347,0.02125133
4861,5885.802,5885.922,0.3722412,0.5008301,27.637775,0.02125133
4862,5886.131,5885.943,0.33894777,0.49731445,27.159853,0.02125133
4863,5886.3564,5885.9844,0.3204469,0.49897462,24.678362,0.02125133
4864,5885.662,5885.952,0.29774916,0.50107425,26.02801,0.02125133
4865,5886.3096,5885.988,0.27947176,0.5003418,24.68246,0.021251695
4866,5886.4746,5886.0366,0.27285367,0.50043947,25.979,0.021251695
4867,5886.5684,5886.09,0.2710154,0.5006348,25.427706,0.021251695
4868,5885.953,5886.076,0.24559614,0.48994142,24.825275,0.021251695
4869,5885.776,5886.046,0.22915235,0.49926758,25.009281,0.021251695
4870,5887.43,5886.1846,0.37869725,0.5027832,24.990406,0.021254655
4871,5886.947,5886.2607,0.39311388,0.4940918,25.271885,0.021254655
4872,5886.786,5886.3135,0.37864566,0.50029296,24.647316,0.021254655
4873,5887.496,5886.4316,0.46665362,0.5000488,26.699266,0.021254655
4874,5886.8047,5886.4688,0.432513,0.50097656,24.986132,0.021254655
4875,5886.289,5886.4507,0.39216757,0.49833983,27.097734,0.021252893
4876,5886.6543,5886.471,0.35668206,0.50209963,24.701136,0.021252893
4877,5886.126,5886.4365,0.33173943,0.50419927,25.033064,0.021252893
4878,5886.259,5886.419,0.30140853,0.5051758,23.655872,0.021252893
4879,5886.901,5886.4673,0.29217106,0.50024414,26.43471,0.021252893
4880,5886.271,5886.4478,0.2664216,0.49555665,27.497091,0.02124817
4881,5886.291,5886.432,0.24199045,0.5019531,25.561266,0.02124817
4882,5886.0,5886.3887,0.23459758,0.49775392,23.995016,0.02124817
4883,5885.574,5886.307,0.27083787,0.49863282,27.05692,0.02124817
4884,5884.8965,5886.166,0.4228467,0.5001465,26.309074,0.02124817
